timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438970962901,3,0,3,0,3,5,5,1
1558438970977815,-2,-3,-3,-4,-6,-13,-9,-2
1558438970977815,-4,-1,-7,0,1,11,1,-2
1558438970978813,-4,-1,1,-3,-5,-1,-4,-2
1558438970978813,0,-1,0,1,-1,-8,0,0
1558438970991137,1,1,6,-3,-7,-2,-6,-2
1558438970991137,1,1,-1,-2,3,7,3,3
1558438970999989,3,3,4,3,6,-5,1,2
1558438970999989,-2,-1,-7,-2,-3,-6,-5,-2
1558438971014068,0,1,-4,-6,-6,-4,-5,-2
1558438971014068,-2,-5,-2,-1,3,4,-1,-1
1558438971022726,-2,-1,-1,0,-3,-3,0,-1
1558438971022726,0,0,6,3,-1,1,-3,-2
1558438971036895,-1,3,3,2,4,4,4,0
1558438971036895,2,2,-5,-2,-4,-4,-4,-4
1558438971043940,-2,-3,1,0,4,5,4,0
1558438971043940,1,-3,0,0,1,2,3,-1
1558438971050883,0,-1,-4,-1,-1,-3,0,2
1558438971050883,-2,-1,0,-1,-3,0,-5,-4
1558438971059828,-3,-2,-6,-5,-6,-9,-10,-6
1558438971059828,-1,0,-2,0,2,7,10,4
1558438971073771,1,1,10,10,18,10,8,3
1558438971073771,0,1,6,-5,-8,-7,-5,-1
1558438971082541,-4,-11,-27,-3,-1,6,-5,-3
1558438971082541,0,1,5,0,1,-10,-6,-1
1558438971097497,-5,-3,-14,-9,-11,-10,-8,-5
1558438971097497,-1,-1,2,5,7,-3,2,2
1558438971103484,0,0,3,-3,-11,-7,2,3
1558438971103484,-2,-3,4,-4,-11,1,-7,-6
1558438971110685,1,2,0,5,9,14,7,2
1558438971110685,-3,-9,-10,-6,-5,-5,-8,-4
1558438971120435,1,3,-3,-2,-2,3,1,-2
1558438971120435,0,-4,-3,-3,-1,-5,-6,-4
1558438971133400,3,3,9,4,1,0,4,2
1558438971133400,-2,4,-5,-1,0,2,8,2
1558438971142375,-2,-2,2,5,4,-1,-2,-2
1558438971142375,-2,0,1,-5,-9,0,-3,-3
1558438971156338,-5,-3,-4,-6,-4,-5,-9,-7
1558438971156338,2,0,2,3,11,9,12,5
1558438971163765,1,2,1,4,5,-4,2,2
1558438971163765,-2,-2,-7,-2,-5,-7,-2,0
1558438971170773,1,-2,-1,-1,-5,-9,-3,2
1558438971170773,-1,-4,-4,-3,-10,1,-2,-4
1558438971180069,1,7,13,1,1,4,0,1
1558438971180069,-4,-2,-4,1,-2,-9,-7,-5
1558438971194181,-6,-7,-12,-8,-1,5,5,1
1558438971194181,1,-1,-3,1,7,5,3,1
1558438971202695,-2,-5,-1,-5,-10,2,-2,-4
1558438971202695,4,3,10,6,5,-7,1,1
1558438971216993,1,-2,-8,-2,-2,2,-1,-3
1558438971216993,-6,2,-4,-6,-14,-23,-12,-6
1558438971223968,-1,-1,2,1,8,19,6,1
1558438971223968,-3,-1,0,2,7,11,5,1
1558438971240640,1,3,5,-1,-4,-5,-5,-3
1558438971240640,-1,-2,-5,-3,-4,-11,-7,-2
1558438971241325,-1,-4,-4,-3,-6,-8,-2,-1
1558438971241325,-4,-1,3,0,2,3,-1,-1
1558438971253291,0,-2,-2,-1,3,-5,0,0
1558438971253291,0,-1,-1,1,-4,-2,-7,-3
1558438971262268,2,3,-2,1,3,-9,2,3
1558438971262268,1,-2,-2,3,9,5,4,1
1558438971276228,-1,0,-1,-6,-13,0,-1,-2
1558438971276228,0,-1,-5,-1,-4,2,-1,-3
1558438971283210,-4,-6,4,-1,0,4,3,-1
1558438971283210,-1,-1,-8,-3,0,-4,-2,-1
1558438971300164,0,3,6,2,0,-1,-1,-1
1558438971300164,1,-2,1,2,8,7,5,3
1558438971301161,2,3,2,-1,-3,5,-3,-3
1558438971301161,-3,-4,-2,-3,-1,3,0,-2
1558438971313164,0,-1,0,-2,1,-8,1,1
1558438971313164,-3,1,1,-3,-10,-15,-7,-2
1558438971322107,0,2,0,3,10,6,3,3
1558438971322107,-1,-2,1,2,0,6,2,-1
1558438971337430,-2,-2,-1,2,-1,-4,-4,-3
1558438971337430,-1,1,1,3,3,3,3,1
1558438971343052,-3,-4,-5,-7,-8,-7,-7,-5
1558438971343052,0,1,-4,-6,-6,-4,-3,-1
1558438971360520,1,-1,5,3,-1,3,1,0
1558438971360520,-2,2,-2,-3,-3,-6,-5,-4
1558438971361005,-3,-2,-4,0,2,8,1,-1
1558438971361005,4,3,-1,-2,4,3,11,6
1558438971374303,-4,-4,-5,0,-3,-1,-4,-3
1558438971374303,1,-6,-1,0,3,7,2,2
1558438971382444,-3,-3,-2,-2,-5,-6,-8,-3
1558438971382444,0,1,5,1,-4,-3,-3,-2
1558438971397532,0,0,-1,-1,6,3,6,2
1558438971397532,0,1,3,2,2,-3,1,1
1558438971404367,-1,-4,-5,-5,-9,0,-4,-5
1558438971404367,-3,-2,-1,2,-1,-1,-5,-2
1558438971420732,0,-1,3,-4,0,-2,0,2
1558438971420732,2,1,0,1,4,0,1,0
1558438971421325,-1,0,-5,0,-1,-10,3,1
1558438971421325,1,0,-2,-1,0,1,0,-1
1558438971433293,-1,-3,-2,1,4,9,-2,-4
1558438971433293,-3,-3,-3,-5,-8,-3,-9,-2
1558438971442352,1,3,4,2,10,8,4,2
1558438971442352,-2,-4,-7,-6,-12,-7,-4,-2
1558438971457395,0,1,6,3,4,-1,2,2
1558438971457395,-1,1,-7,-3,-11,-10,-6,-2
1558438971464208,0,0,5,4,8,6,5,3
1558438971464208,-7,-7,-5,-4,-5,-4,-8,-6
1558438971480364,-1,-2,-10,-7,-6,-7,-5,-3
1558438971480364,-1,1,6,8,11,7,6,5
1558438971481168,3,3,2,-1,2,3,0,1
1558438971481168,-1,0,-1,-1,-3,-3,-3,0
1558438971493133,0,0,-1,4,-2,5,0,1
1558438971493133,-1,-3,-3,-7,0,1,3,-1
1558438971502111,-2,-3,-1,1,1,-4,-3,-2
1558438971502111,-2,-1,-4,-4,-10,-10,-3,0
1558438971517235,-1,-1,-1,-2,0,5,1,0
1558438971517235,0,-2,-3,0,10,6,5,0
1558438971524237,0,0,1,2,-3,-3,2,0
1558438971524237,-1,2,-4,-3,-2,-1,-2,-1
1558438971540010,-3,-3,-1,-1,-1,-6,-7,-7
1558438971540010,-6,-8,-2,-4,-14,-3,-7,-5
1558438971541002,0,-3,-2,1,3,-10,-5,-1
1558438971541002,1,2,9,7,8,1,3,1
1558438971553967,-3,-2,-8,-10,-5,2,1,0
1558438971553967,-1,-1,-7,1,4,5,-1,-3
1558438971561946,0,1,1,-3,-7,-3,1,0
1558438971561946,0,-2,-1,-4,-4,0,-4,-4
1558438971576933,0,2,8,4,-2,-2,-2,0
1558438971576933,1,3,-3,2,13,11,8,2
1558438971582891,-1,-2,0,-4,-2,-6,0,1
1558438971582891,0,2,-3,-3,-2,2,2,0
1558438971600193,-2,-4,-5,-3,-8,-7,-10,-4
1558438971600193,2,2,7,0,0,-9,-2,1
1558438971600843,-1,-3,-6,-2,-2,-2,-3,-3
1558438971600843,-2,-2,6,2,1,0,-2,-2
1558438971614139,2,1,-6,-2,4,6,6,1
1558438971614139,-1,3,1,-6,-10,-9,-4,-2
1558438971622798,-3,0,-2,-1,4,7,0,0
1558438971622798,-4,-3,-9,-2,0,1,6,-1
1558438971636746,0,-3,2,2,5,-1,0,-2
1558438971636746,-1,-3,-1,-1,0,5,1,-2
1558438971644063,-1,-1,3,0,-4,-7,-6,-2
1558438971644063,-2,0,-5,-3,-7,-4,-1,0
1558438971659974,-3,-3,-4,-5,0,-2,1,0
1558438971659974,-2,0,0,5,7,6,-1,-1
1558438971661680,-2,-1,1,-1,-6,-5,-3,-2
1558438971661680,1,-2,-1,-1,2,-8,-2,1
1558438971673953,1,0,3,0,-4,2,0,0
1558438971673953,-1,-7,-5,-4,-7,-2,-3,-3
1558438971682627,-1,-2,-9,-2,-3,2,-5,-3
1558438971682627,1,6,2,5,12,14,10,2
1558438971696898,-2,-2,1,-2,-8,-11,-8,-5
1558438971696898,-2,-5,0,-2,-2,3,1,-2
1558438971703842,1,1,-2,-2,-1,-6,-2,1
1558438971703842,0,-4,-6,-5,1,0,-4,-1
1558438971720700,-4,-7,1,4,-1,-2,-4,-1
1558438971720700,1,4,5,5,9,9,9,5
1558438971721521,-3,-4,-10,-3,-4,2,0,-3
1558438971721521,0,2,0,-2,-3,0,-2,0
1558438971733809,0,0,-3,-3,-9,-7,-2,-2
1558438971733809,1,-5,1,1,-4,-6,-6,-3
1558438971742463,1,1,5,2,9,6,6,2
1558438971742463,0,3,2,3,2,-11,-5,1
1558438971756425,-4,-3,-2,-5,-4,0,0,-1
1558438971756425,-4,-3,-8,-3,-6,-7,-8,-3
1558438971763408,-1,1,-2,-5,-8,1,0,-1
1558438971763408,0,-2,-1,-2,-2,3,0,-3
1558438971780705,1,1,6,6,7,-3,4,3
1558438971780705,1,0,-3,-6,0,3,1,-1
1558438971781419,-1,-5,-7,-2,0,1,-2,-2
1558438971781419,-2,-4,-3,-4,-7,-10,-2,0
1558438971793328,2,6,1,1,1,2,-2,1
1558438971793328,-1,0,6,1,0,-2,-3,-2
1558438971809623,-3,-9,-14,-4,-9,-5,-1,-2
1558438971809623,-3,1,2,1,2,4,0,-1
1558438971817322,-1,-2,-7,2,6,-2,0,0
1558438971817322,1,2,1,-3,-3,-8,-1,1
1558438971823561,-3,2,0,-3,-9,-1,-3,-5
1558438971823561,-2,-7,-6,-4,-6,-5,-6,-3
1558438971840228,0,0,2,1,3,3,1,0
1558438971840228,-1,0,0,1,2,1,3,2
1558438971847373,-1,0,1,-2,-2,-2,-2,-1
1558438971847373,1,-3,-3,-2,3,8,4,0
1558438971854164,1,1,0,0,0,-1,0,0
1558438971854164,0,-1,0,6,5,0,1,0
1558438971862407,-1,-1,1,-6,-7,-12,-2,0
1558438971862407,1,6,2,4,5,-3,-2,1
1558438971877392,-2,-3,-2,-4,-11,-7,-5,-6
1558438971877392,-4,-7,-8,-7,-4,-5,-1,-1
1558438971884205,1,3,8,8,12,15,2,1
1558438971884205,0,-2,5,2,-3,0,-3,-1
1558438971900301,-1,0,-9,-4,2,4,0,1
1558438971900301,-2,1,-2,-3,-10,-7,1,-2
1558438971901041,0,2,13,1,1,-3,-5,-1
1558438971901041,-1,-9,-21,-5,3,3,1,0
1558438971914170,1,2,7,2,1,7,2,1
1558438971914170,1,0,3,2,-3,-9,-3,0
1558438971922239,-2,-4,-7,-3,3,4,0,-2
1558438971922239,-4,-1,3,1,-8,-4,-7,-5
1558438971937192,-4,-5,-12,-12,-11,-4,-1,-5
1558438971937192,1,3,6,7,9,10,3,4
1558438971944179,4,0,0,0,6,-6,3,2
1558438971944179,-1,0,0,-4,-4,2,1,-3
1558438971958886,-5,-4,-4,-3,1,2,-1,-3
1558438971958886,-4,-4,-8,-9,-15,-5,-5,-4
1558438971965866,-1,-3,1,-2,-3,0,0,-2
1558438971965866,-2,-4,-4,1,-3,-4,0,0
1558438971974296,1,5,5,7,25,16,11,8
1558438971974296,2,-2,1,-3,1,1,1,-3
1558438971982269,-4,-6,0,1,-12,-10,-9,-4
1558438971982269,-3,-5,-6,-8,-2,-5,-2,-2
1558438971997203,0,-2,-2,1,-7,-16,-3,0
1558438971997203,1,4,3,0,10,15,4,1
1558438972003247,1,2,0,5,6,4,-2,-3
1558438972003247,-2,4,-1,-11,-16,-3,-5,-1
1558438972019200,-1,-5,-3,-2,-8,-4,-5,-5
1558438972019200,-4,-3,-5,-1,1,-6,-1,0
1558438972026602,-4,-2,-1,2,0,-7,-1,0
1558438972026602,-1,-1,7,8,7,5,1,-1
1558438972034223,1,1,2,-2,3,-5,-3,-1
1558438972034223,-1,-3,-4,-1,-5,-1,1,-2
1558438972042140,-1,-3,-2,-4,-6,0,-1,-3
1558438972042140,3,6,9,3,6,1,6,5
1558438972057298,-5,-7,-12,-4,3,3,-5,-2
1558438972057298,-5,-6,-7,-1,-10,-15,-7,-6
1558438972064167,0,2,-2,0,3,1,4,3
1558438972064167,0,-1,-1,-2,-2,1,-1,-3
1558438972079304,0,0,6,4,-1,4,0,2
1558438972079304,3,3,4,3,8,-8,-1,2
1558438972086022,0,0,-4,-3,-4,-1,4,3
1558438972086022,-2,-4,-7,-5,-8,-2,-5,-4
1558438972093266,-2,-1,0,2,-7,0,-5,-6
1558438972093266,1,-1,3,2,8,6,3,2
1558438972101980,1,2,6,-1,7,0,4,3
1558438972101980,-2,-2,1,4,1,-1,-1,-3
1558438972117201,-1,-1,-5,-8,-14,-3,-3,-2
1558438972117201,-6,-2,-1,-4,-9,-11,-6,-4
1558438972124116,0,-4,-7,0,5,8,6,1
1558438972124116,1,2,4,9,15,4,5,7
1558438972139412,-2,4,1,-8,1,-7,-2,-1
1558438972139412,1,0,5,5,-9,5,0,-2
1558438972146150,-8,-12,-17,-10,-5,-11,-10,-8
1558438972146150,-1,-1,-5,-2,3,6,4,-1
1558438972162346,2,-1,0,-1,-3,2,4,2
1558438972162346,2,2,1,-3,-2,-9,-1,2
1558438972164345,-1,0,2,-2,-11,-2,-7,-5
1558438972164345,-1,-3,-3,0,1,3,3,0
1558438972176398,2,1,3,4,-5,-3,-3,-1
1558438972176398,-1,-1,-4,-7,0,-3,-5,-1
1558438972183381,-1,0,6,3,2,-3,0,0
1558438972183381,-1,0,-7,-3,1,3,1,0
1558438972199674,-1,0,-4,-1,6,-1,5,2
1558438972199674,-2,-2,-6,-2,-2,8,2,-1
1558438972206660,-1,0,-3,-1,-12,-10,-12,-5
1558438972206660,-1,-4,1,-5,2,5,3,-2
1558438972222622,2,3,11,8,7,-4,2,2
1558438972222622,-2,-1,-8,-2,-5,3,-2,-2
1558438972223594,-4,-1,-2,-1,2,1,-3,-3
1558438972223594,-4,-2,-1,-4,-4,-6,-1,1
1558438972236242,-2,-5,-1,-1,-7,-3,-7,-2
1558438972236242,-1,-3,-2,-1,2,2,2,-2
1558438972244215,5,6,2,0,4,-7,2,6
1558438972244215,-1,-2,-3,8,0,5,3,0
1558438972259486,0,-2,2,-3,10,1,2,-1
1558438972259486,0,1,0,-5,-2,-4,-6,-3
1558438972266195,-2,-3,-2,-4,-8,2,-1,-2
1558438972266195,2,-1,7,7,13,3,0,-1
1558438972283113,-4,-1,-12,-5,-9,0,6,0
1558438972283113,0,0,1,4,2,-6,-3,1
1558438972284458,-1,-1,1,-1,-3,3,3,0
1558438972284458,-2,-4,-5,-5,-5,-9,-4,1
1558438972297413,1,4,5,4,-1,-3,-4,-5
1558438972297413,-4,-2,-5,-5,-9,-1,-6,-5
1558438972304283,-3,-5,3,5,5,0,3,0
1558438972304283,3,4,15,4,1,0,3,1
1558438972319016,-3,-6,-19,-10,-10,4,1,-2
1558438972319016,1,2,7,-1,13,11,6,2
1558438972325996,0,-3,-10,-4,-5,0,-3,0
1558438972325996,-2,-2,-3,-10,-13,-9,-10,-5
1558438972341953,0,1,6,2,6,10,7,1
1558438972341953,1,-1,-1,5,-1,-10,-2,-1
1558438972343986,-1,2,2,-5,-6,3,4,-2
1558438972343986,1,3,0,-1,11,-6,8,7
1558438972355918,-1,-2,-5,0,-2,3,-8,-4
1558438972355918,-3,-2,8,3,-3,-3,-6,-3
1558438972364893,1,-2,-4,1,3,-2,2,-1
1558438972364893,0,-1,-6,-5,-15,-6,-11,-7
1558438972378891,-1,-1,1,3,6,3,4,1
1558438972378891,0,0,1,2,12,7,3,4
1558438972385837,-2,-1,-5,-2,-4,-2,-9,-6
1558438972385837,-6,-4,-1,0,-5,1,-6,-3
1558438972401822,0,-3,-1,-3,-1,-8,-1,1
1558438972401822,0,0,0,2,-6,-7,3,0
1558438972403789,1,4,9,6,5,-4,5,3
1558438972403789,2,-1,-10,-7,-6,4,-7,-4
1558438972417214,-1,-1,3,2,8,1,-3,-1
1558438972417214,-3,-4,-10,-5,-10,4,5,-1
1558438972424218,0,0,-4,1,0,-5,-5,-1
1558438972424218,-1,2,11,7,2,-3,-2,-2
1558438972439166,0,-2,-7,-1,9,15,9,4
1558438972439166,-1,-2,-6,-1,-7,-13,-7,-3
1558438972446804,-4,-7,-6,-7,-6,-1,-4,-2
1558438972446804,0,-1,3,-3,-4,3,0,0
1558438972462902,-1,1,4,6,-2,-14,-3,-3
1558438972462902,-2,-5,-8,-8,-2,1,-2,1
1558438972463629,-1,4,1,4,1,4,2,2
1558438972463629,-3,-4,-4,-6,-7,-8,-4,-3
1558438972476876,-3,-5,3,-1,-10,-2,-6,-5
1558438972476876,0,-1,0,-1,0,-3,1,-1
1558438972483858,1,-1,-2,0,7,10,5,1
1558438972483858,0,-4,-4,-4,-5,-2,-2,0
1558438972499805,2,1,-9,3,5,-4,3,2
1558438972499805,0,-1,1,-6,-4,-1,-3,-1
1558438972506716,0,0,13,7,5,10,1,-2
1558438972506716,-3,-2,-19,-4,1,3,5,1
1558438972522763,0,1,1,-4,-9,-9,-4,-3
1558438972522763,-2,-1,-2,1,-1,1,1,-3
1558438972523640,0,4,5,2,1,4,4,1
1558438972523640,0,0,4,1,7,6,3,0
1558438972536433,0,-3,0,-5,-6,-8,-4,-2
1558438972536433,-1,-2,-2,2,5,8,4,-1
1558438972543684,2,0,5,1,3,-6,-2,1
1558438972543684,-3,0,-1,0,-8,-3,-2,-3
1558438972559372,-1,2,-3,5,7,-2,1,1
1558438972559372,-1,-4,8,-8,0,-2,-2,0
1558438972566535,-5,-8,-26,-12,-13,-7,-10,-6
1558438972566535,-2,-1,2,2,5,4,5,0
1558438972582588,0,2,4,1,-3,-5,0,1
1558438972582588,3,5,4,0,-4,1,-5,-3
1558438972583314,0,2,-2,-3,2,-7,-2,0
1558438972583314,-1,-3,-4,-2,-6,0,-1,-3
1558438972596274,-1,0,4,-1,2,10,-1,-1
1558438972596274,-1,-4,-7,2,3,-6,-1,-1
1558438972603284,0,0,-4,-4,1,1,0,-1
1558438972603284,-1,1,2,-5,-12,-13,-7,-4
1558438972619254,-1,0,0,2,4,10,5,1
1558438972619254,-2,2,-4,-4,-5,4,0,0
1558438972626573,0,-4,3,1,-1,0,0,0
1558438972626573,1,3,0,2,1,-7,0,2
1558438972641608,-5,-11,-6,0,-6,-4,-7,-5
1558438972641608,1,4,5,0,7,-2,3,4
1558438972650131,-1,-2,-7,-3,-10,-4,-1,-2
1558438972650131,-1,-4,-1,-3,0,0,-4,-1
1558438972656527,2,4,11,5,-2,2,0,0
1558438972656527,-1,-4,-10,1,0,-8,-2,-2
1558438972665091,1,1,7,2,15,12,10,3
1558438972665091,-3,-1,-1,2,-5,-5,-9,-5
1558438972679492,-5,-4,-7,-6,-8,-7,-6,-4
1558438972679492,-1,-2,6,6,3,-5,3,1
1558438972686034,-3,-1,-5,-10,-9,-9,-3,-5
1558438972686034,-3,-7,-6,1,5,5,-2,-4
1558438972701990,-1,0,-2,-5,0,-7,1,3
1558438972701990,-2,-2,-3,-2,-3,3,-5,-3
1558438972703986,0,6,10,6,3,2,-2,-1
1558438972703986,-2,1,-2,3,8,7,5,1
1558438972716265,-8,-9,-12,-19,-20,-3,-10,-6
1558438972716265,-2,-2,-2,0,-4,-3,0,-2
1558438972724931,-2,-2,-4,-3,-6,-22,-7,-1
1558438972724931,2,4,7,4,12,8,9,5
1558438972739201,2,2,5,5,7,-3,-2,0
1558438972739201,-2,-2,3,-3,-4,7,-3,-2
1558438972746166,-3,-6,-14,-7,-17,-6,-6,-5
1558438972746166,2,2,5,2,4,-10,3,1
1558438972763087,0,-2,-4,0,6,-8,4,3
1558438972763087,0,2,4,-1,0,5,-1,-2
1558438972763827,-1,-2,0,-3,-3,12,3,-2
1558438972763827,-3,-2,-2,-2,2,-1,-1,-1
1558438972775795,-1,2,4,3,-3,-4,-1,-2
1558438972775795,-4,2,-6,-11,-13,-10,-5,-3
1558438972784770,1,-6,-2,6,13,10,1,2
1558438972784770,0,-4,-1,3,3,6,-1,-1
1558438972799929,1,1,-2,-5,-6,0,-1,-2
1558438972799929,-3,-1,-2,0,4,0,1,0
1558438972806711,0,3,6,0,-2,-4,-3,-2
1558438972806711,2,0,1,0,2,-1,3,2
1558438972823061,-2,-2,-2,0,5,12,0,0
1558438972823061,2,-2,-2,-5,-6,-17,-2,0
1558438972823666,-1,-1,-1,0,-4,0,0,0
1558438972823666,-3,-4,-5,-5,-1,5,-2,-2
1558438972835643,0,-1,5,1,-9,-9,-3,-2
1558438972835643,-1,-1,-3,-1,0,7,2,-2
1558438972852590,-2,-4,-4,-5,-7,-13,-6,-3
1558438972852590,-2,-1,-4,-4,0,9,1,-1
1558438972859854,0,0,0,2,7,0,2,0
1558438972859854,-3,-5,1,1,1,4,0,-2
1558438972866701,0,-1,1,1,0,-3,-2,-1
1558438972866701,1,4,0,-3,-8,-4,-4,-2
1558438972881858,1,0,-1,0,0,-5,-4,-1
1558438972881858,-1,-2,2,3,11,7,8,5
1558438972889150,-3,-2,-8,-6,0,3,4,0
1558438972889150,-2,-6,-2,-2,-14,-15,-4,-3
1558438972905125,0,2,-1,1,4,10,3,1
1558438972905125,3,3,9,4,6,3,0,-1
1558438972905772,-5,-1,-6,-1,-3,4,2,-1
1558438972905772,-1,-3,-10,-6,-7,-8,-9,-2
1558438972918738,0,0,0,-4,-3,-9,-2,-1
1558438972918738,0,1,-1,2,5,14,4,2
1558438972926020,0,-2,-2,-1,-1,-7,-3,0
1558438972926020,-1,-1,1,4,1,0,2,-3
1558438972941955,-3,-2,-2,-3,-4,2,-1,-4
1558438972941955,0,-2,-2,0,-2,-2,2,-3
1558438972948935,1,1,3,-2,0,-2,-6,-2
1558438972948935,-2,-1,3,-3,-6,-6,-4,-2
1558438972956636,1,-2,0,3,12,19,5,3
1558438972956636,-3,1,-9,-9,-17,-16,-10,-5
1558438972964860,1,1,7,7,11,-2,3,3
1558438972964860,-2,-3,1,1,5,0,3,3
1558438972978578,1,0,3,1,-4,-1,-1,0
1558438972978578,-4,-5,-7,-3,-3,-3,-8,-4
1558438972985563,-1,3,3,-6,-9,-1,-5,-3
1558438972985563,1,2,-5,-3,-4,2,2,1
1558438973001517,-3,-3,0,-2,-1,-5,-1,-2
1558438973001517,1,1,5,6,6,0,2,1
1558438973008496,-4,-5,-6,3,-1,0,0,-2
1558438973008496,-1,0,-1,-11,-7,-5,-4,-1
1558438973015478,-3,-2,-3,-5,-5,-2,-5,-3
1558438973015478,-1,0,2,7,4,1,-4,-1
1558438973024496,1,-1,0,-1,5,12,5,0
1558438973024496,0,-1,3,3,2,-3,1,-1
1558438973039448,-3,-4,-14,-8,-11,-17,-10,-3
1558438973039448,0,0,3,0,2,3,-2,1
1558438973045431,1,-2,-9,-3,-4,-10,0,0
1558438973045431,-1,-2,-2,2,5,3,3,1
1558438973061816,-1,0,-2,3,5,3,0,-4
1558438973061816,-1,1,0,-1,-6,-12,-5,-4
1558438973068374,-3,1,2,1,0,21,4,-4
1558438973068374,0,0,-6,-11,-3,-6,-5,-1
1558438973084580,0,-1,7,0,-4,-3,3,3
1558438973084580,-3,-2,-7,-1,0,-3,-1,0
1558438973086316,1,0,2,0,-2,0,-2,-2
1558438973086316,-4,-1,-2,3,-4,0,-2,-2
1558438973099597,0,-1,-3,-2,4,5,0,-2
1558438973099597,-3,-6,-5,-7,-10,-5,-5,-2
1558438973106604,0,-1,6,4,-1,-5,0,3
1558438973106604,2,2,0,6,17,2,6,3
1558438973122403,0,3,2,-1,-3,-1,-1,-1
1558438973122403,-2,-1,-6,-4,-6,-11,-4,-3
1558438973128491,0,-2,-3,-3,3,4,-1,0
1558438973128491,-4,0,4,-2,-15,-4,-9,-7
1558438973145131,1,3,9,6,11,-2,2,2
1558438973145131,-2,-6,-12,-3,1,8,3,-2
1558438973146128,1,0,-1,-1,0,-4,0,-1
1558438973146128,-2,0,0,-2,-2,-1,-1,-1
1558438973159132,-3,-2,-5,-3,-14,-15,-9,-6
1558438973159132,-2,1,7,2,7,2,7,4
1558438973166082,0,-1,-3,-2,5,3,4,2
1558438973166082,0,-2,0,3,-12,-12,-7,-3
1558438973181039,-4,-2,0,-1,6,12,2,-1
1558438973181039,3,-2,-3,-8,-9,-3,3,4
1558438973188015,2,4,3,1,1,-1,2,1
1558438973188015,1,-4,-8,1,3,5,-1,-3
1558438973204971,-2,-5,-2,-9,-5,-5,-7,-2
1558438973204971,-2,-1,1,3,-5,5,-8,-4
1558438973205968,-4,-2,-5,-5,-4,-3,0,-4
1558438973205968,1,3,0,-3,-3,-3,6,-1
1558438973218934,0,-1,-8,-2,-3,-7,0,0
1558438973218934,0,-1,3,2,8,10,5,2
1558438973226228,-4,-4,-1,0,-4,-3,-6,-2
1558438973226228,-1,1,4,-3,-7,-11,-7,-4
1558438973242215,2,0,1,2,0,0,0,1
1558438973242215,0,-1,-2,1,11,7,2,-1
1558438973249196,-1,1,-7,-3,6,3,2,2
1558438973249196,-3,-6,-6,-4,-4,-2,-3,-2
1558438973265147,-1,2,8,3,-4,-2,1,0
1558438973265147,-3,-3,-2,-3,-1,-1,-2,-3
1558438973265810,0,-2,-2,-2,-11,-12,-6,-4
1558438973265810,3,3,10,10,16,11,6,6
1558438973278772,1,-1,-13,-7,-7,-11,-3,0
1558438973278772,-1,0,-1,2,0,1,-1,-2
1558438973293739,-2,1,2,-11,-14,-14,-9,-5
1558438973293739,-1,-2,-1,3,8,13,12,7
1558438973301713,1,0,7,5,2,6,-2,-2
1558438973301713,-7,-7,-8,-8,-9,-5,-4,-5
1558438973308719,0,-5,-6,-4,-6,-13,-1,1
1558438973308719,-2,-2,0,-3,-3,-7,-5,-2
1558438973324651,-1,0,-3,-1,1,6,1,0
1558438973324651,-1,3,4,3,-5,-2,-6,-3
1558438973326930,-4,-3,1,-5,-4,2,-7,-7
1558438973326930,-1,0,1,6,7,0,1,-1
1558438973339864,0,0,0,-6,4,-3,9,4
1558438973339864,-2,0,-4,-3,-12,-9,-11,-4
1558438973345946,-3,-2,2,3,4,9,0,1
1558438973345946,2,4,-2,-1,8,1,1,2
1558438973361901,0,0,11,7,-2,-5,-2,-1
1558438973361901,0,-2,-13,-7,-1,-8,1,0
1558438973368536,-1,-3,-9,-5,-2,3,-2,-1
1558438973368536,-3,-7,-9,-4,-6,6,-3,-4
1558438973384491,0,1,2,-4,-7,-13,-2,0
1558438973384491,3,2,8,5,16,12,11,5
1558438973386490,-1,-3,-1,2,1,-3,0,-1
1558438973386490,0,-2,-2,-6,-8,-11,-6,-1
1558438973399450,-4,-3,-7,-4,-4,6,-8,-7
1558438973399450,0,-1,3,2,-2,0,-2,0
1558438973405435,-1,3,0,8,12,7,5,0
1558438973405435,0,-1,-1,-6,-9,-11,-2,-2
1558438973421392,2,-1,-5,1,-1,-1,0,0
1558438973421392,1,2,0,-4,-7,-3,-5,-1
1558438973428375,0,-5,6,3,4,-6,2,3
1558438973428375,-3,-1,-1,3,6,7,-3,-2
1558438973444332,-2,-2,-5,0,1,5,2,-1
1558438973444332,-2,-1,-3,-3,-10,-15,-7,-7
1558438973446325,-1,-3,-4,-1,-9,1,-3,-2
1558438973446325,-3,0,1,-6,-9,-6,-4,-2
1558438973459306,-1,-4,-5,-1,13,12,6,4
1558438973459306,3,4,8,7,9,11,5,1
1558438973466600,2,5,-4,0,7,-3,-1,0
1558438973466600,-4,-9,-9,-11,-14,-5,-7,-6
1558438973489212,-1,-2,-2,-4,-7,-1,-2,-5
1558438973489212,1,0,2,0,7,-12,4,5
1558438973491208,-1,-1,1,1,-3,-1,-2,-2
1558438973491208,0,3,6,1,-9,1,-1,-1
1558438973504173,-3,2,-8,-2,2,6,0,-3
1558438973504173,0,-7,-5,-5,-3,0,-1,-1
1558438973506166,-1,-3,-3,-2,-9,-12,-4,1
1558438973506166,0,-1,-1,0,6,8,3,1
1558438973519133,0,-1,4,2,2,0,3,1
