timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438932456737,-4,-5,-13,-10,-8,4,-4,-1
1558438932456737,-2,-4,-8,-1,-1,5,0,-2
1558438932471724,0,3,3,-2,0,-9,-3,-1
1558438932471724,3,2,10,12,7,4,7,4
1558438932479672,0,0,4,-9,-10,-7,-6,-6
1558438932479672,-3,-6,-8,-2,0,-4,-2,-1
1558438932495664,0,-1,-10,-5,-3,-6,-4,-1
1558438932495664,-4,-3,0,-3,1,13,-1,-5
1558438932495664,0,-1,0,-4,-5,-7,-1,1
1558438932495664,1,0,4,0,0,-9,-2,1
1558438932511588,0,0,-3,-3,-1,-1,-3,0
1558438932511588,0,0,5,3,6,2,7,4
1558438932526220,1,-1,-3,2,7,7,3,3
1558438932526220,-3,-5,3,-3,-8,-1,-11,-7
1558438932532951,-4,-6,-12,-5,-7,2,-4,-5
1558438932532951,2,6,0,1,9,5,7,3
1558438932539922,1,0,4,6,7,-1,5,2
1558438932539922,0,3,1,-10,-1,-1,0,0
1558438932556119,-1,-3,0,1,-6,-7,-6,-5
1558438932556119,-4,-2,-6,-5,-5,-3,-4,-1
1558438932556119,1,-1,9,6,5,-2,2,2
1558438932556119,-4,-5,-16,-6,-11,-4,-6,-3
1558438932571146,-1,-2,4,-2,-2,9,3,-3
1558438932571146,-1,-1,-5,-3,-6,-9,2,-1
1558438932578067,0,1,2,2,5,-5,4,2
1558438932578067,0,-2,11,4,5,2,0,-2
1558438932591787,0,-3,-11,-2,1,-3,-3,-1
1558438932591787,-1,-2,-6,-11,-14,0,-6,-3
1558438932599773,0,2,2,3,1,-3,-4,-1
1558438932599773,1,1,1,4,5,9,1,1
1558438932615963,-1,2,-1,-3,-2,4,5,1
1558438932615963,-3,-7,2,3,1,-6,-3,-3
1558438932615963,-1,-3,0,-7,-9,-6,-2,-4
1558438932615963,-1,-1,-11,-2,-2,2,1,-1
1558438932632965,2,3,9,4,4,7,3,1
1558438932632965,0,-1,-7,-5,-6,-11,-11,-1
1558438932637660,1,-1,-6,-1,0,1,4,3
1558438932637660,3,1,7,6,-1,-9,-2,3
1558438932652855,-2,-3,-2,-1,3,2,2,1
1558438932652855,-2,-1,1,-5,-3,4,-3,-5
1558438932659606,-4,1,-5,-2,-11,-4,-13,-7
1558438932659606,-3,2,4,4,8,5,7,0
1558438932675561,0,1,3,-2,-1,-6,-1,1
1558438932675561,-2,-2,2,-1,-6,-1,0,0
1558438932675561,2,-2,-4,5,13,14,7,3
1558438932675561,1,2,-2,-8,-5,-6,-7,-3
1558438932691518,0,1,5,0,-6,1,-2,-1
1558438932691518,-3,-5,-3,1,-1,-8,-4,-1
1558438932697499,-1,0,1,0,1,-3,2,0
1558438932697499,0,-2,-6,-1,-6,-1,-2,-2
1558438932712459,0,-1,-4,0,5,-8,3,2
1558438932712459,0,1,0,5,1,2,0,-4
1558438932719442,-4,-1,0,-13,-10,-2,-6,-5
1558438932719442,-4,-5,-5,-4,-11,-6,-3,-2
1558438932735438,-1,2,1,1,8,6,3,1
1558438932735438,0,-1,1,3,-2,-1,-4,1
1558438932736436,0,-2,-3,4,9,-2,2,3
1558438932736436,-2,0,-4,-1,1,2,0,0
1558438932751357,-3,-4,-3,-4,-4,-5,-6,-6
1558438932751357,1,0,3,-1,3,0,3,1
1558438932756750,-2,-2,-1,-3,-6,-3,-3,-3
1558438932756750,2,3,5,3,10,13,8,1
1558438932772576,-3,-1,-6,-4,-5,-11,-8,-2
1558438932772576,0,-1,-8,-4,2,7,0,-1
1558438932780382,0,-1,-1,1,-4,-10,-6,-4
1558438932780382,3,5,6,1,-1,0,1,0
1558438932795824,-7,-8,-2,-3,0,0,-6,-2
1558438932795824,0,-1,-6,-3,-3,-1,0,-2
1558438932795824,-1,1,4,-4,-4,0,-2,0
1558438932795824,0,1,-1,2,1,-4,3,2
1558438932811088,0,4,0,2,-2,4,-6,-4
1558438932811088,-2,-2,-6,-5,-5,-1,-4,-2
1558438932817982,2,-3,2,5,8,8,7,3
1558438932817982,1,-3,1,-2,-4,-8,-6,-4
1558438932832960,1,1,5,4,3,3,8,4
1558438932832960,-3,0,-6,-2,-5,-4,-4,-3
1558438932839712,-2,0,-6,-10,1,15,3,-3
1558438932839712,1,-2,3,4,5,0,2,0
1558438932855971,1,0,-9,-4,-3,-13,-8,-2
1558438932855971,0,0,5,-2,-3,1,-1,-2
1558438932856668,-3,-1,1,3,-1,-1,-3,-2
1558438932856668,-3,-4,-8,-5,-2,1,-5,-3
1558438932871627,0,1,3,-1,-1,-4,10,4
1558438932871627,3,5,8,6,6,1,1,1
1558438932877635,1,0,-7,-2,-6,-3,-7,0
1558438932877635,-4,-8,0,-3,-10,-7,-6,-3
1558438932892570,0,-1,-3,-1,5,1,2,1
1558438932892570,0,0,3,1,3,6,7,2
1558438932900547,0,0,0,1,3,2,-1,0
1558438932900547,-1,-3,-1,-5,-2,1,-3,-1
1558438932915827,2,0,-7,-2,0,0,4,1
1558438932915827,-2,-1,-1,-4,-12,-13,-9,-4
1558438932916781,-2,-2,-5,-2,8,7,1,-1
1558438932916781,-2,3,8,4,1,-2,1,2
1558438932931465,-1,-5,-9,-5,-10,-4,-4,-4
1558438932931465,-1,-3,-1,-4,-4,-6,-3,-2
1558438932937738,0,-2,2,2,1,-1,1,-2
1558438932937738,0,-1,-5,0,3,-1,-3,-2
1558438932952636,2,5,13,3,5,3,3,3
1558438932952636,-2,-2,-8,-5,-8,-7,-5,0
1558438932960389,-2,-3,-3,6,-1,7,4,1
1558438932960389,-4,-3,-5,-12,-9,0,-4,-3
1558438932975355,0,0,-1,0,-5,-8,-4,-4
1558438932975355,0,0,-4,2,4,2,3,2
1558438932976347,0,-2,4,-1,6,11,6,4
1558438932976347,1,3,0,6,7,-4,7,8
1558438932991306,0,0,2,0,0,-5,-5,-2
1558438932991306,-5,-6,-6,-6,-10,-2,-8,-9
1558438932997290,3,4,1,0,-6,-22,-4,0
1558438932997290,-3,-4,-5,-1,-4,11,-4,-8
1558438933012457,0,-3,-1,-1,-1,2,3,1
1558438933012457,3,4,6,6,15,8,6,6
1558438933020438,-6,-4,-7,-8,-11,-3,-7,-5
1558438933020438,2,0,2,1,-3,0,0,1
1558438933035494,0,-1,2,6,3,-1,-2,-2
1558438933035494,-5,-7,-16,-18,-16,-13,-9,-5
1558438933036194,-3,-3,0,-1,-4,-5,-5,-3
1558438933036194,1,2,5,6,12,11,8,3
1558438933051190,-2,-3,-2,-4,0,1,1,-1
1558438933051190,3,2,10,9,3,-3,0,0
1558438933057131,-1,-3,-16,-9,-9,-4,-6,-3
1558438933057131,-4,-2,-2,-2,-8,-11,-6,-4
1558438933072089,-5,-5,-7,0,8,16,8,1
1558438933072089,3,0,6,7,9,5,1,3
1558438933080072,0,-3,1,-2,-1,-7,-1,1
1558438933080072,-1,0,-2,-2,-4,6,-2,-1
1558438933103358,-4,-3,-4,-5,-12,-16,-8,-5
1558438933103358,-3,1,5,0,-1,-10,0,0
1558438933104312,0,-1,-1,2,3,1,-1,-2
1558438933104312,-1,1,-4,-2,6,-2,-1,-2
1558438933111134,-1,0,-1,-2,-10,6,-4,-3
1558438933111134,-2,-3,-4,-1,4,8,3,-1
1558438933126105,-1,-1,1,-1,1,-8,-3,1
1558438933126105,-2,-3,2,-3,-8,-12,-4,-2
1558438933132953,-2,-2,-4,-2,-2,-5,-4,-2
1558438933132953,-1,1,3,6,8,10,5,1
1558438933148239,1,1,6,-5,-9,1,1,1
1558438933148239,-1,0,-8,-2,-4,-1,-1,-2
1558438933156036,-1,3,10,5,10,9,5,3
1558438933156036,0,-1,1,-2,-3,0,-1,-1
1558438933156036,-2,-1,-12,1,0,-5,-5,-1
1558438933156036,-2,-5,-2,-3,0,-5,1,2
1558438933171005,-2,0,-5,-4,-11,-2,-7,-4
1558438933171005,-2,-2,-1,-1,8,11,11,1
1558438933177981,3,2,16,8,5,-8,1,4
1558438933177981,-1,-4,-16,-13,-8,-4,-9,-4
1558438933191784,-2,1,1,-2,-2,1,-3,-2
1558438933191784,-2,-5,-6,-3,-4,-3,-3,-2
1558438933199946,-2,0,-3,-5,-9,-6,-2,-4
1558438933199946,1,0,5,5,4,-1,1,0
1558438933215904,-2,-3,0,-4,-6,-5,0,0
1558438933215904,0,0,-2,-6,-5,-4,-5,-1
1558438933215904,-1,-2,-1,4,7,6,6,1
1558438933215904,0,4,10,3,4,-1,-1,0
1558438933231665,-1,-4,-9,-2,0,5,1,-1
1558438933231665,-1,-2,-6,-3,-6,-4,-2,-2
1558438933237860,-2,-2,-4,-1,-5,-1,-3,-1
1558438933237860,1,-2,1,2,-1,-1,-3,-2
1558438933252823,-2,-3,-2,0,0,2,-3,-3
1558438933252823,1,2,-1,-1,1,-4,-2,0
1558438933259592,-3,2,4,0,5,0,1,-2
1558438933259592,-3,-3,-5,-2,-4,-1,-3,-3
1558438933274548,3,2,4,2,-3,-11,-6,0
1558438933274548,-4,-2,-2,-1,-4,-3,-3,0
1558438933282527,0,2,2,-2,0,14,5,-2
1558438933282527,2,3,6,5,2,-9,3,1
1558438933291502,0,-4,-12,-8,0,1,4,1
1558438933291502,-1,-1,5,5,-6,-13,-5,-2
1558438933297563,-3,-1,-8,-11,-7,-6,-8,-5
1558438933297563,-2,-4,-1,-5,-6,5,-2,-2
1558438933313443,1,1,7,7,2,2,-2,-1
1558438933313443,-1,-1,-4,-5,2,-4,5,1
1558438933320453,0,-4,2,3,0,6,-1,-3
1558438933320453,-2,-3,-12,-6,-3,2,-2,-3
1558438933334412,-1,3,8,2,3,0,4,0
1558438933334412,-2,-1,-2,-6,-10,-9,-6,-1
1558438933342404,0,1,5,6,-1,-6,-4,-1
1558438933342404,-2,-2,-13,-13,-7,4,0,0
1558438933351342,1,-1,-1,2,19,18,10,2
1558438933351342,-2,-4,3,3,1,0,0,-2
1558438933357336,-3,-2,-2,-2,1,-3,-2,2
1558438933357336,0,1,4,6,5,1,4,1
1558438933372642,-2,3,1,-1,-9,0,-3,-3
1558438933372642,-2,-2,-7,-7,-3,-5,-5,-1
1558438933380263,-2,-1,-4,-1,0,3,6,1
1558438933380263,-2,0,-1,-1,-4,-6,-4,-3
1558438933395532,-1,-1,-2,-6,-13,-4,-7,-3
1558438933395532,2,1,7,4,0,4,1,-1
1558438933402472,0,-2,-7,-2,6,3,2,1
1558438933402472,0,3,5,2,-1,4,2,1
1558438933411183,-3,-6,-9,-5,-7,-21,-8,-2
1558438933411183,0,0,2,4,5,10,-2,-3
1558438933417402,-1,-1,-3,-12,-7,4,4,-1
1558438933417402,1,4,8,5,5,5,2,3
1558438933432346,-3,-2,-2,-5,-9,-8,-5,-2
1558438933432346,-1,-1,1,4,9,2,6,5
1558438933440106,2,-1,-2,1,1,-1,-2,-2
1558438933440106,-2,-3,-2,-2,1,6,1,-1
1558438933455275,0,2,0,1,1,3,-1,-1
1558438933455275,-2,-6,-4,-4,-4,-8,-2,-2
1558438933462263,-1,-1,3,-2,-5,-6,-3,0
1558438933462263,0,-1,5,0,-9,-9,-3,-3
1558438933478003,-3,-2,-7,-4,-1,-1,1,0
1558438933478003,1,4,-7,0,2,0,1,0
1558438933479002,-1,-2,-2,0,-2,4,-2,1
1558438933479002,-2,-3,-3,-1,-2,-1,-3,-1
1558438933491967,3,1,8,-3,1,7,2,0
1558438933491967,-1,-3,-7,-6,-12,-7,-7,-4
1558438933500206,1,0,5,3,5,2,7,2
1558438933500206,-1,-1,-5,-1,2,-5,-3,0
1558438933514907,-1,-1,-2,3,6,7,0,-1
1558438933514907,-2,0,2,-5,-7,5,2,0
1558438933522176,-3,-3,-6,-4,-14,-20,-13,-4
1558438933522176,1,2,16,5,1,-7,-2,-1
1558438933538132,2,0,-14,0,8,0,8,4
1558438933538132,-1,-2,-5,-3,4,2,-1,0
1558438933538841,-1,1,2,1,4,7,0,-2
1558438933538841,-2,-1,-5,-8,-10,-5,-2,-1
1558438933552900,-1,-3,7,1,-5,-8,-7,-2
1558438933552900,0,2,4,5,9,8,4,3
1558438933560072,-1,-1,-7,-6,-5,-7,-2,-2
1558438933560072,0,-3,-6,-3,4,8,2,-2
1558438933574744,-1,1,3,-1,-2,-3,-1,-1
1558438933574744,-3,-2,-1,-3,-5,4,-4,-4
1558438933582917,1,0,5,3,3,-3,-2,1
1558438933582917,-3,-4,-6,-4,-1,-5,-2,-2
1558438933597976,-2,-2,2,2,3,7,3,-2
1558438933597976,-1,0,5,1,-5,-2,1,-1
1558438933598683,-2,-3,-6,3,6,7,4,1
1558438933598683,-4,-3,1,0,1,2,2,1
1558438933612662,-3,-4,-6,2,5,-4,-1,-3
1558438933612662,2,0,-1,0,-1,-3,1,-1
1558438933619915,1,0,-2,-7,-1,8,2,-3
1558438933619915,-2,-3,-3,-1,-3,2,-5,-4
1558438933635610,1,3,13,4,2,5,4,2
1558438933635610,-1,0,0,-1,1,-10,-4,0
1558438933642830,-1,-2,-3,0,0,-9,4,2
1558438933642830,-3,-2,-2,-1,3,-1,1,2
1558438933659521,-2,-3,-3,-3,-9,-5,-7,-3
1558438933659521,0,0,-1,1,1,3,0,0
1558438933659521,0,1,0,-1,-2,-2,-6,-3
1558438933659521,0,-2,4,2,-1,2,-2,1
1558438933672582,-2,-1,-5,-3,-4,-13,-4,-1
1558438933672582,0,-2,2,-1,4,9,2,-1
1558438933679463,1,2,8,2,-3,-12,-3,0
1558438933679463,-2,2,-8,-3,0,-5,0,-3
1558438933694422,0,-3,-8,-4,-1,1,2,-2
1558438933694422,-4,-3,-3,-2,-4,-1,-6,-4
1558438933702403,3,2,3,4,11,12,4,2
1558438933702403,-3,-4,-6,0,-7,-6,-1,-1
1558438933717389,-1,-1,-1,0,-2,-6,-2,-1
1558438933717389,-1,-2,-2,-3,-4,-4,-2,-3
1558438933718358,-2,-1,2,1,4,12,1,-1
1558438933718358,2,0,0,4,1,0,3,-1
1558438933732320,0,-1,-1,-4,-2,-8,-5,-1
1558438933732320,-1,-3,-2,-4,-1,9,0,-3
1558438933739302,-6,-5,-5,-4,-11,-6,-4,-4
1558438933739302,1,-1,-3,-4,6,3,0,0
1558438933754263,2,3,5,5,2,-9,-1,1
1558438933754263,-1,3,-1,-10,-9,-9,-6,0
1558438933762276,-6,-9,0,1,-1,0,3,-1
1558438933762276,-3,-1,-12,-1,-4,-1,-6,-3
1558438933778413,-4,-2,1,-8,-9,1,0,-1
1558438933778413,-1,-2,-7,2,-3,-7,-2,-2
1558438933778413,1,-1,4,0,5,4,1,-1
1558438933778413,3,1,10,-1,-4,-2,1,1
1558438933800495,-1,1,-2,1,4,5,-2,0
1558438933800495,-4,-3,-7,-3,1,-3,0,1
1558438933808478,-3,-2,-4,-3,-4,-2,-5,-2
1558438933808478,-3,-2,3,0,1,7,-3,-3
1558438933815438,-2,-2,-1,-3,-10,-7,-3,-5
1558438933815438,2,0,6,0,4,-1,5,4
1558438933822431,1,2,0,3,1,-9,-5,3
1558438933822431,-3,-3,-3,-3,0,-1,1,-1
1558438933838398,-1,-2,-3,-1,5,14,1,-1
1558438933838398,-1,1,-2,-2,-8,-3,-2,-4
1558438933839351,1,1,-2,-2,-14,-11,-6,-4
1558438933839351,3,2,0,-1,11,7,7,3
1558438933852998,-1,0,1,1,3,-2,-1,-3
1558438933852998,0,-6,4,3,0,-4,-3,-2
1558438933860310,-2,-1,-1,-5,-2,5,-1,-1
1558438933860310,-2,-4,-5,-1,-2,-1,0,-2
1558438933874969,-2,2,-3,-2,1,-7,1,-1
1558438933874969,1,1,2,2,3,4,0,1
1558438933881925,-1,-4,-9,-7,-12,-16,-7,-5
1558438933881925,-1,-2,5,3,2,-5,0,2
1558438933897878,-1,-4,5,-6,-6,-1,-2,2
1558438933897878,-2,1,-7,-4,1,3,-1,0
1558438933898877,-2,-3,-5,4,0,1,-1,-2
1558438933898877,-1,0,-4,-11,-8,-4,2,0
1558438933912202,2,0,7,8,5,8,2,1
1558438933912202,-5,-4,-5,-8,-3,-2,-2,-4
1558438933919821,0,0,0,0,-1,0,1,1
1558438933919821,-1,-2,-4,3,-2,0,-5,-3
1558438933936240,-2,-1,-5,-1,-1,-3,-1,0
1558438933936240,-1,1,10,3,-1,-3,-3,-1
1558438933943136,0,0,-3,4,16,13,8,3
1558438933943136,-2,2,-2,-12,-13,-3,-1,0
1558438933957735,-4,-1,-4,-5,-8,-3,-3,-4
1558438933957735,-1,-2,1,2,-1,-12,-7,-2
1558438933958715,0,-1,-3,-1,-2,-2,1,-1
1558438933958715,-4,-7,-5,-7,-4,-6,-9,-6
1558438933972829,-2,-7,-3,0,4,14,5,-1
1558438933972829,0,2,-1,2,-3,-5,1,-2
1558438933988005,-3,-3,4,-4,-4,-8,-1,-2
1558438933988005,3,3,8,7,16,13,9,7
1558438933994980,0,-1,-7,0,0,1,3,4
1558438933994980,-1,-2,2,-1,1,6,2,-2
1558438934002899,0,0,-1,-4,-11,-4,-6,-2
1558438934002899,-3,-7,-4,-3,-10,-11,-5,-2
1558438934018648,1,0,1,1,3,-2,2,1
1558438934018648,-1,1,-1,1,-1,-1,-1,0
1558438934018648,-3,0,2,-4,-2,3,-1,-3
1558438934018648,-2,-3,-8,-2,-8,-4,-6,-5
1558438934032775,0,-3,-2,-1,-2,-10,-5,2
1558438934032775,1,1,1,3,8,3,1,0
1558438934039506,-1,-1,1,-7,-7,-2,-3,-1
1558438934039506,1,3,-1,2,0,7,3,2
1558438934055492,-1,-2,-3,-2,-7,-11,-7,-5
1558438934055492,-2,-2,-2,-1,-3,-3,-5,-3
1558438934062704,1,2,4,5,15,7,7,5
1558438934062704,-4,-7,-4,-4,-9,-7,-3,-1
1558438934086378,-2,1,-2,-3,-7,-2,-3,-3
1558438934086378,0,-1,-7,-3,-5,-3,-6,-1
1558438934086378,1,-1,-1,-4,3,-10,-3,1
1558438934086378,2,4,8,5,8,6,2,-2
1558438934092592,0,1,3,3,9,0,0,-1
1558438934092592,-1,-2,-3,-4,-8,0,-2,-3
1558438934100420,-6,-8,-9,-2,-15,-11,-14,-8
1558438934100420,1,0,0,-3,2,-5,5,1
1558438934114304,1,1,6,0,-1,8,-1,-1
1558438934114304,-1,0,-5,0,8,12,6,2
1558438934122281,-2,-3,-4,-5,0,0,-4,-3
1558438934122281,2,3,6,4,3,-12,-5,2
1558438934138678,-2,0,1,-1,-7,-1,-3,-2
1558438934138678,-1,-3,1,-2,1,-3,0,-1
1558438934138678,-1,0,-3,1,0,1,2,-1
1558438934138678,-1,1,-2,0,1,4,-1,-5
1558438934152606,1,3,5,3,1,2,0,-1
1558438934152606,-6,-12,-16,-5,-9,-9,-9,-5
1558438934160560,2,1,4,0,4,-1,6,5
1558438934160560,0,4,5,5,8,4,5,2
1558438934175523,-4,-3,-4,-2,-6,-10,-4,-1
1558438934175523,2,1,-1,3,5,9,2,0
1558438934182537,-1,-2,-5,-6,-9,0,-1,-2
1558438934182537,-5,-2,-4,1,0,3,-2,-2
1558438934197442,-2,-4,0,-4,-6,-13,-1,-1
1558438934197442,0,-1,4,0,-6,-4,-6,-5
1558438934205391,1,3,3,2,-1,-8,2,2
1558438934205391,2,1,-3,1,10,11,4,1
1558438934214202,-1,1,3,-1,0,0,-1,-2
1558438934214202,-2,-3,-3,-7,-2,2,-2,-2
1558438934220366,-3,-2,-9,0,-8,-6,-9,-3
1558438934220366,-3,-5,-9,-3,-5,-7,-1,-1
1558438934235423,2,2,1,0,5,-5,-2,2
1558438934235423,3,4,5,4,8,8,10,7
1558438934242444,1,1,1,-5,-3,-1,-3,-2
1558438934242444,-3,-5,1,1,2,4,3,2
1558438934257092,-1,-2,-4,-2,-1,3,1,-4
1558438934257092,1,2,5,1,-3,-12,-1,1
1558438934265274,-1,-2,-2,-3,3,10,1,-1
1558438934265274,-2,-1,0,-3,-3,-2,-3,-1
1558438934274046,-1,1,1,0,0,-2,-2,-1
1558438934274046,0,0,-3,1,-1,-5,5,0
1558438934280334,-3,-4,-10,-1,5,6,-2,-1
1558438934280334,-1,-1,2,-9,-15,-19,-5,-3
1558438934294283,-1,-4,-2,-2,-6,0,-5,-4
1558438934294283,-2,0,2,-3,0,4,-6,-2
1558438934302498,4,1,-2,2,9,-1,5,4
1558438934302498,0,1,5,8,-2,3,-7,-3
1558438934317248,-4,-4,-4,-11,-4,-3,-1,-1
1558438934317248,1,-1,-14,-6,0,-6,1,0
1558438934325427,-2,0,6,3,4,8,6,1
1558438934325427,0,3,4,5,1,4,-3,-3
1558438934333548,-4,-7,-15,-10,-13,-10,-10,-6
1558438934333548,0,1,8,2,5,5,0,1
1558438934340153,1,1,-1,-2,-6,-7,0,-1
1558438934340153,-1,-5,-1,0,-2,-11,4,2
1558438934355485,1,3,3,6,10,11,6,3
1558438934355485,-4,2,-3,-9,-12,-9,-8,-3
1558438934362289,-1,-4,-3,-3,-10,-3,-8,-6
1558438934362289,3,0,-2,-2,9,17,7,3
1558438934378077,4,1,8,5,7,2,2,2
1558438934378077,-2,-6,-8,-4,-7,0,-5,-4
1558438934385406,0,1,2,3,3,0,-1,1
1558438934385406,0,2,6,-2,-2,-11,3,2
1558438934401023,-4,-2,-6,-4,-2,2,0,-2
1558438934401023,2,1,1,3,11,7,2,3
1558438934401023,-4,-2,-4,1,-1,4,-4,-4
1558438934401023,-3,-5,-5,-4,-11,-2,-7,-3
1558438934415290,-3,-4,-7,0,4,-8,-4,-2
1558438934415290,-1,-1,2,0,-7,-9,4,-1
1558438934422247,-1,-1,0,-1,4,12,7,1
1558438934422247,-2,0,4,-1,0,-2,-3,-1
1558438934437960,0,0,-3,-1,-5,3,-1,-1
1558438934437960,-2,-3,-6,-2,-2,-2,-7,0
1558438934445181,3,1,2,0,0,-5,5,4
1558438934445181,-2,-3,-7,-4,1,0,-6,-2
1558438934461054,-4,-3,-2,-5,-6,-3,-3,-2
1558438934461054,3,5,10,11,16,12,11,3
1558438934461054,-4,-4,-7,-7,-7,-13,-2,-3
1558438934461054,2,1,-1,0,-2,5,-1,-3
1558438934474825,2,3,6,6,6,3,6,3
1558438934474825,-4,-4,-1,-7,-6,-1,-2,-1
1558438934482799,-2,1,-6,0,-2,1,-5,-3
1558438934482799,-1,-3,-8,-7,-4,-5,3,-1
1558438934496974,2,-2,2,0,1,-1,1,-1
1558438934496974,1,0,3,2,3,-9,0,0
1558438934504944,0,-3,5,0,3,0,-4,-4
1558438934504944,-2,0,-5,2,-2,2,-2,-3
1558438934520677,0,1,5,1,4,10,1,2
1558438934520677,-1,-1,-9,-5,-11,-5,-3,-3
1558438934520677,-1,0,2,0,2,-3,7,1
1558438934520677,-2,-3,-8,-3,-5,1,-5,-4
1558438934534668,1,1,0,-1,-3,-3,-1,0
1558438934534668,-5,-5,-2,-5,-2,0,-4,-2
1558438934542907,-3,-4,2,0,0,-4,-6,0
1558438934542907,-4,0,-1,0,6,7,6,1
1558438934557571,-1,0,1,-1,0,-5,-4,-2
1558438934557571,0,1,-2,0,-5,0,1,-4
1558438934564791,1,1,-3,-4,-4,0,1,0
1558438934564791,1,-5,-2,-1,-5,-10,-10,-4
1558438934581805,-2,-5,-3,-4,-6,1,-2,-1
1558438934581805,2,4,6,11,8,-7,1,3
1558438934582506,-2,-4,-6,-11,0,10,7,2
1558438934582506,-1,0,1,1,0,-2,3,-1
1558438934595072,-3,2,-3,1,1,6,-2,-2
1558438934595072,0,-4,-2,-2,-4,-4,-6,-2
1558438934602076,0,1,4,2,-8,-14,-5,-3
1558438934602076,1,3,3,2,-3,-6,-5,-1
1558438934617917,0,-3,0,0,8,7,6,4
1558438934617917,-2,-3,-1,-5,-5,0,-3,-3
1558438934624995,-2,-2,0,2,2,-6,-1,2
1558438934624995,0,3,4,5,6,-4,-1,0
1558438934640678,0,1,-6,-10,-13,-5,-7,-4
1558438934640678,-2,-4,-1,-2,2,8,4,2
1558438934640678,2,0,-1,0,-1,-4,-1,1
1558438934640678,-1,-3,4,1,0,-1,0,0
1558438934654916,-3,2,-1,-3,-4,-2,-3,-2
1558438934654916,-2,2,1,-1,-2,5,1,0
1558438934662622,-2,-2,-1,-1,0,-3,0,-1
1558438934662622,0,-5,-7,-6,-2,-2,-2,1
1558438934677847,2,0,1,2,7,5,5,0
1558438934677847,-1,-3,-2,-4,-8,-5,-6,-5
1558438934684825,-2,1,3,3,-7,-4,-1,-2
1558438934684825,0,-1,-6,-2,3,2,-5,-1
1558438934700790,-4,-5,-4,-8,-8,-1,2,-1
1558438934700790,2,2,5,2,3,0,-2,2
1558438934700790,-1,2,3,6,12,3,3,3
1558438934700790,-3,-3,-3,-10,-11,-3,-2,-1
1558438934714764,-5,-4,-9,1,-3,-7,-7,-4
1558438934714764,-3,-1,4,2,1,-10,-2,-2
1558438934722460,0,0,1,-5,-4,10,-4,-3
1558438934722460,0,2,1,3,1,2,2,-1
1558438934737623,-3,-8,-9,-6,-2,-8,-2,0
1558438934737623,0,-2,-5,1,3,6,5,0
1558438934744438,-5,-1,-4,-4,-1,4,1,-1
1558438934744438,1,1,7,3,-6,-8,-1,1
1558438934760694,2,1,1,0,-2,-5,-7,-2
1558438934760694,-1,-4,-13,-1,1,3,-5,-4
1558438934761357,-2,-5,-7,-11,-10,-10,-7,-4
1558438934761357,0,2,1,1,3,3,6,2
1558438934775428,3,4,9,5,9,1,2,2
1558438934775428,-4,-2,3,2,-1,1,0,-1
1558438934782299,-4,-7,-15,-4,-13,-10,-7,-5
1558438934782299,0,1,2,-2,1,6,6,-2
1558438934797259,3,0,-5,0,3,-2,2,1
1558438934797259,-2,-2,-2,-6,-7,-5,-3,-3
1558438934804244,2,1,0,3,4,2,-2,0
1558438934804244,-3,-3,2,-3,0,-4,-7,0
1558438934820236,-4,-1,-2,2,-8,1,-3,-3
1558438934820236,2,3,-3,-6,2,-6,6,4
1558438934821197,2,1,9,7,16,11,7,2
1558438934821197,0,-1,-6,-11,-20,-11,-7,-2
1558438934834161,-3,-4,-3,-3,-2,2,-1,-5
1558438934834161,0,-1,2,0,1,-3,-3,1
1558438934842140,-2,0,-1,0,-3,1,-2,-3
1558438934842140,1,2,8,8,11,-4,3,2
1558438934857101,-1,-3,-5,0,-4,7,-3,0
1558438934857101,-2,-3,-6,-7,-13,-12,-5,-3
1558438934865512,1,-3,2,-3,-2,-6,-9,-2
1558438934865512,-1,0,-5,0,5,13,4,-1
1558438934889224,1,3,12,3,6,-4,10,3
1558438934889224,-2,-6,-9,0,0,9,-4,-4
1558438934889224,0,-2,-3,2,3,-4,-1,0
1558438934889224,-1,5,5,-2,4,4,0,1
1558438934894998,-3,-4,-6,-6,-14,-9,-6,-6
1558438934894998,1,2,8,7,13,13,10,3
1558438934903012,-4,-4,-9,-7,-13,0,-6,-7
1558438934903012,1,-1,0,9,8,-7,-5,-2
1558438934916940,-1,1,7,-10,-3,1,0,2
1558438934916940,-1,-4,-13,-5,-6,-6,-3,2
1558438934924919,-1,-1,0,-2,-2,-11,-3,-3
1558438934924919,-3,-5,-5,1,0,3,1,-3
1558438934939879,-1,1,1,2,6,7,0,0
1558438934939879,1,3,7,6,5,4,0,-1
1558438934940876,4,4,3,-4,-5,-1,4,6
1558438934940876,-2,-4,-4,-8,-12,-7,-8,-5
1558438934955837,-5,-8,-5,-1,1,2,-3,-3
1558438934955837,0,1,2,-1,2,2,3,-2
1558438934961988,2,6,15,10,8,1,7,5
1558438934961988,-5,-8,-27,-17,-17,-11,-9,-4
1558438934977871,1,1,-3,0,1,0,3,1
1558438934977871,-4,-3,-4,0,1,-2,-3,-4
1558438934984948,-2,0,5,6,5,-7,-3,-3
1558438934984948,2,2,0,-13,-4,13,3,-2
1558438935000981,3,2,3,6,4,-13,0,2
1558438935000981,-1,-3,-2,-8,-9,-14,-5,-2
1558438935000981,0,-3,-4,-2,-3,7,-4,-2
