timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438873217417,-2,-5,-12,-3,1,0,2,-1
1558438873225559,-3,1,-7,-10,-11,-10,-12,-5
1558438873225559,-2,-6,-1,2,8,5,4,-1
1558438873239525,1,2,9,3,-2,2,-1,4
1558438873239525,0,3,4,2,6,5,1,1
1558438873247163,2,0,4,4,1,4,2,-3
1558438873247163,-3,-3,-11,-7,-10,-8,-5,-3
1558438873254446,1,-1,-1,1,6,2,2,-1
1558438873254446,-6,-2,4,2,8,3,3,1
1558438873262123,-3,-3,-9,-8,-13,-7,-11,-5
1558438873262123,-2,-2,-4,-5,-5,5,-5,-2
1558438873277384,2,0,2,5,5,-8,2,-1
1558438873277384,2,5,10,3,5,7,2,-1
1558438873285314,-3,-4,-11,-4,-2,-6,-1,-1
1558438873285314,0,-1,-5,3,-2,-3,-1,-1
1558438873300052,1,3,8,4,-1,2,1,2
1558438873300052,0,-3,-5,-8,-2,-4,0,1
1558438873307031,-4,-4,-7,-5,-10,-5,-6,-4
1558438873307031,-1,2,7,5,-2,-7,1,-2
1558438873323393,-3,-5,-9,-5,2,4,-4,0
1558438873323393,1,1,3,5,10,4,6,2
1558438873323393,3,1,1,6,1,-9,1,0
1558438873323393,-1,4,0,-4,3,1,3,1
1558438873337318,-4,-2,4,-2,-8,-1,-6,-5
1558438873337318,-2,-5,-3,-4,-12,-6,-6,-2
1558438873345920,-1,-2,-2,0,0,-5,4,0
1558438873345920,3,2,0,-5,5,8,2,-2
1558438873360061,-4,-4,-4,-1,-3,-2,-5,-2
1558438873360061,1,0,1,2,6,8,0,-1
1558438873368307,2,2,9,4,5,4,5,4
1558438873368307,-2,-5,-15,-5,-8,-5,-5,-5
1558438873383214,-2,0,-1,-5,-6,2,-2,-4
1558438873383214,-3,-3,-1,4,-8,-11,-9,-5
1558438873383214,-1,2,6,-3,6,9,9,5
1558438873383214,0,3,4,4,4,-8,0,2
1558438873396766,-4,-4,-8,-6,-5,3,-6,-3
1558438873396766,2,4,11,9,7,2,3,3
1558438873405247,-3,-5,-8,-6,-7,-5,-4,-3
1558438873405247,-2,-7,-5,-2,-7,0,-7,-5
1558438873419245,2,-1,-5,-9,-13,-9,-5,-6
1558438873419245,-3,-5,-4,-5,-11,-7,-7,-5
1558438873427225,2,2,7,6,14,14,9,3
1558438873427225,0,-2,-6,-1,6,0,2,4
1558438873442185,0,0,10,7,5,-4,3,3
1558438873442185,-1,-4,-11,-9,-9,-4,-7,-3
1558438873443146,-5,-6,-14,-6,-9,-4,-8,-4
1558438873443146,3,2,8,5,10,14,9,2
1558438873457109,0,2,6,7,6,1,3,1
1558438873457109,-3,-3,0,-5,-6,-7,-4,-3
1558438873465087,-2,-3,-12,-7,-8,8,-7,-7
1558438873465087,-1,1,11,4,0,-7,-5,-1
1558438873479516,1,-2,-11,2,9,4,7,5
1558438873479516,1,3,-1,-8,0,-14,0,0
1558438873488146,1,-3,4,4,-1,7,-1,0
1558438873488146,-5,-6,-14,-9,-23,-4,-7,-7
1558438873503236,-3,-1,6,2,2,5,0,0
1558438873503236,0,0,2,4,5,-2,1,1
1558438873503236,-2,2,2,2,-2,-2,0,-3
1558438873503236,-2,2,-2,-2,-2,-7,-3,0
1558438873517406,1,-1,4,-1,-1,-2,1,-1
1558438873517406,-1,-3,-8,0,9,7,7,-1
1558438873525399,1,1,0,-1,-1,-1,-3,-1
1558438873525399,0,3,-1,-2,-11,-12,-8,-3
1558438873540013,-1,-6,-1,-3,-5,-5,-6,-1
1558438873540013,1,4,4,4,3,6,3,1
1558438873546993,-3,-2,0,-5,-2,-5,-2,-3
1558438873546993,-3,-3,-6,2,-1,5,-2,-3
1558438873561954,1,2,2,-5,0,8,6,3
1558438873561954,4,3,7,5,11,-8,8,7
1558438873562949,0,-4,2,-2,7,-6,1,1
1558438873562949,-1,0,5,5,2,-2,-4,-2
1558438873577244,-5,-5,-13,-7,-10,-7,-13,-6
1558438873577244,-2,-2,2,-1,1,18,0,-3
1558438873584891,0,3,2,-1,-6,-9,-5,-1
1558438873584891,-2,-3,-10,-2,6,7,4,-2
1558438873599976,0,0,1,-1,-8,-4,-5,-2
1558438873599976,-2,0,0,-3,-3,-16,-6,1
1558438873608127,0,0,0,1,2,5,-4,-2
1558438873608127,-1,-1,8,-2,-2,4,-2,-2
1558438873623146,-2,-2,-9,-4,-3,2,0,-2
1558438873623146,5,0,3,6,7,-14,4,7
1558438873623146,-3,-2,0,1,-1,4,2,-2
1558438873623146,0,-3,-1,-3,-4,-12,-5,-2
1558438873637162,-3,3,-4,-2,-1,6,0,-3
1558438873637162,-2,1,-3,0,-5,2,-8,-3
1558438873645483,-1,1,-2,-2,9,10,5,3
1558438873645483,1,4,15,7,5,2,7,4
1558438873659453,-5,-8,-22,-6,-10,-13,-8,-6
1558438873659453,-3,-5,-2,-9,-17,-4,-5,-3
1558438873667123,4,3,0,-1,-4,-8,-1,0
1558438873667123,-2,-3,-3,-2,-4,4,-4,-3
1558438873682042,0,2,7,3,-3,-11,-4,-1
1558438873682042,-1,2,0,-2,-1,-7,1,0
1558438873683040,-1,-3,-2,1,0,8,-3,-3
1558438873683040,-1,-5,-6,-1,0,-4,2,0
1558438873697004,1,1,6,3,9,-6,2,2
1558438873697004,-1,-2,-4,-1,0,8,-2,-4
1558438873703983,-2,1,2,3,-4,-1,-2,-3
1558438873703983,-6,-4,-10,-10,-15,-8,-10,-7
1558438873718943,2,4,9,4,10,2,2,5
1558438873718943,0,1,3,1,5,7,3,1
1558438873726922,-4,-4,-11,1,9,7,5,3
1558438873726922,0,0,-5,-5,-5,-2,-3,-3
1558438873742879,-4,-5,1,-1,-6,-5,-4,-2
1558438873742879,2,2,9,6,-3,-6,-6,-1
1558438873742879,-1,-1,-1,-3,-5,-1,-2,0
1558438873742879,0,4,-9,-5,-4,-4,1,-1
1558438873756900,1,3,4,-1,-2,1,0,-2
1558438873756900,-2,0,-3,0,9,16,10,1
1558438873763823,-3,-3,-4,-5,-4,-3,0,4
1558438873763823,3,1,4,4,4,-9,-2,-1
1558438873779899,-1,-2,-4,-1,-7,6,-1,-4
1558438873779899,-3,-5,-6,-4,-3,8,-2,-3
1558438873795739,3,2,13,4,9,-1,4,1
1558438873795739,1,2,3,3,13,7,6,4
1558438873802959,1,0,-7,-8,-3,2,-3,-1
1558438873802959,-7,-10,-10,-5,-10,-2,-8,-8
1558438873802959,-2,2,1,2,-5,-13,-7,-1
1558438873802959,-1,-8,0,5,8,7,5,3
1558438873816924,-3,-1,1,-3,2,5,0,-2
1558438873816924,-1,3,-5,-1,-3,-1,-2,-2
1558438873824833,-2,1,5,1,-5,-9,-1,-3
1558438873824833,-4,-2,-6,-1,2,2,3,0
1558438873839957,1,-2,-4,-3,-5,-14,-1,1
1558438873839957,1,2,-2,-4,0,3,-1,-1
1558438873847600,0,-4,-3,-1,-4,-4,-1,-1
1558438873847600,0,1,5,3,3,10,1,0
1558438873862899,1,-2,-3,-2,3,-2,-1,1
1558438873862899,-2,-3,-4,1,0,-8,0,-1
1558438873862899,-3,-2,-4,-6,-4,6,-1,-4
1558438873862899,-1,-1,-4,0,-1,-2,0,0
1558438873876558,0,2,-2,1,0,4,0,2
1558438873876558,0,-3,3,-4,-4,-8,-5,-5
1558438873884836,0,0,-1,2,6,-4,2,0
1558438873884836,-3,-3,-8,-8,-9,-5,-2,-2
1558438873899779,-2,-9,2,2,7,10,0,1
1558438873899779,2,2,6,1,0,4,-5,2
1558438873907775,-2,-6,-12,-9,-6,-1,-3,-1
1558438873907775,0,2,5,1,6,-1,2,1
1558438873922429,0,2,1,3,-5,-24,2,1
1558438873922429,0,0,4,0,1,4,5,1
1558438873923398,-1,-1,-2,0,2,3,-4,-3
1558438873923398,-2,-1,-2,-3,-9,-7,-10,-4
1558438873936730,0,4,4,2,8,13,5,3
1558438873936730,-2,-3,-6,-5,-6,-10,-2,0
1558438873945008,0,1,1,-1,-1,3,-1,-4
1558438873945008,-1,-2,-6,2,3,0,-1,-2
1558438873959667,1,4,1,-8,-12,-11,-3,-2
1558438873959667,1,3,2,1,0,-4,-1,0
1558438873967996,-3,-9,-2,-3,-7,-8,-4,-3
1558438873967996,1,0,7,0,2,-5,0,1
1558438873982919,2,2,5,5,12,14,4,2
1558438873982919,-4,-7,-8,-2,-2,-3,-2,-2
1558438873982919,-2,-1,-4,-12,-12,-9,-8,-2
1558438873982919,-1,-1,-1,-2,-3,-4,-5,-1
1558438873996599,-1,-3,0,-1,-3,-4,-1,-1
1558438873996599,1,3,-1,-3,1,3,1,0
1558438874004550,0,1,1,3,-11,-9,-9,-2
1558438874004550,-4,-7,-11,-4,1,5,4,-1
1558438874019507,-2,0,-2,-1,5,4,2,1
1558438874019507,-1,-2,0,4,1,-1,-2,0
1558438874027486,-1,4,2,-3,-3,-1,1,-2
1558438874027486,-2,-1,1,-4,-5,-5,-6,-4
1558438874042921,-3,-4,-6,-3,-8,-1,-6,-4
1558438874042921,-1,-1,-4,-4,-5,-7,-4,0
1558438874043444,2,-1,1,2,1,5,1,-6
1558438874043444,2,2,4,2,8,-1,1,2
1558438874064389,-2,-3,-3,-3,0,4,2,1
1558438874064389,0,-2,2,-1,-1,-5,-3,-1
1558438874065384,-2,1,-2,-2,2,0,1,2
1558438874065384,0,4,-2,-2,-2,5,-2,-2
1558438874079654,-6,-12,-4,2,3,6,1,-3
1558438874079654,1,3,1,1,-1,-4,-1,0
1558438874087366,-1,-3,0,-1,-3,-3,-4,0
1558438874087366,-3,-3,-11,-6,-12,-5,-6,-6
1558438874102549,-1,6,2,1,5,7,6,2
1558438874102549,-2,-1,0,2,4,0,-2,1
1558438874110567,1,2,4,4,6,4,4,3
1558438874110567,0,-2,4,0,-4,-7,1,2
1558438874116277,0,-3,-2,-3,-8,-12,-8,-2
1558438874116277,-4,-3,-1,-3,-9,0,-5,-7
1558438874124256,1,0,1,1,7,2,5,3
1558438874124256,-1,-2,-4,-3,-4,2,1,-1
1558438874139191,-2,-6,-4,-2,-3,0,0,-2
1558438874139191,2,2,1,1,4,-12,3,2
1558438874147170,-3,1,-5,3,0,4,1,0
1558438874147170,0,5,2,1,2,0,2,-1
1558438874162128,-3,-8,3,-3,-3,0,-3,-2
1558438874162128,-3,-2,-11,-5,-8,3,-3,-3
1558438874170133,-4,-3,-5,1,2,-6,-1,-2
1558438874170133,2,1,4,-1,5,6,1,1
1558438874177090,1,5,5,1,-3,-7,-4,-1
1558438874177090,2,-2,0,-2,0,2,2,1
1558438874184097,-1,-2,0,2,3,9,1,-1
1558438874184097,-3,-3,1,1,-7,-3,-5,-2
1558438874201036,4,2,-5,0,6,-1,4,2
1558438874201036,-3,-3,-2,-3,2,4,4,1
1558438874207034,1,1,-5,-3,1,-3,3,3
1558438874207034,-3,-6,-1,0,-1,-2,-4,-1
1558438874221968,0,3,8,5,-4,5,-4,-3
1558438874221968,0,-1,-7,-1,3,10,1,0
1558438874229944,-1,-3,-4,-4,-10,-10,-4,-2
1558438874229944,-2,-1,-15,-8,-2,4,1,-2
1558438874236955,-3,0,1,3,-6,-21,-9,-3
1558438874236955,-5,-5,3,0,-1,-11,-2,-1
1558438874243940,-3,-4,-2,-1,-1,3,8,2
1558438874243940,0,0,9,4,5,7,-2,0
1558438874258901,-2,3,-12,-4,-3,3,-3,-4
1558438874258901,0,-1,2,1,-7,1,0,-4
1558438874266875,0,-2,4,-1,3,-1,-5,-4
1558438874266875,2,-1,-1,1,3,0,7,3
1558438874281837,2,3,7,4,6,7,1,-1
1558438874281837,-3,-5,-8,-8,-8,-7,-1,0
1558438874289816,-2,0,-5,-6,-1,-7,-5,-5
1558438874289816,-2,-2,-3,-11,-19,-16,-8,-2
1558438874304776,1,3,7,5,15,15,13,3
1558438874304776,0,-2,3,1,-1,9,-3,-2
1558438874305744,0,-4,-11,-1,-1,-4,0,0
1558438874305744,-3,2,-1,-3,-1,1,-2,-2
1558438874318740,-3,-6,2,-4,-5,-14,-7,-1
1558438874318740,-1,1,-1,0,-3,-3,-1,-1
1558438874327721,0,2,4,2,4,-6,1,2
1558438874327721,1,0,0,2,9,9,3,0
1558438874341682,1,2,-4,-4,-8,-7,1,0
1558438874341682,-1,3,1,0,1,-6,2,-1
1558438874349656,-4,-8,-4,-3,-6,3,-5,-5
1558438874349656,-1,-3,5,1,-4,-4,-6,-3
1558438874364585,1,0,-1,-3,0,4,1,-1
1558438874364585,1,3,4,10,13,9,6,1
1558438874365582,0,0,-9,-11,-7,-6,-2,2
1558438874365582,0,0,5,1,0,-2,-4,0
1558438874379581,-6,-4,-6,-5,-6,-4,-6,-6
1558438874379581,1,2,7,4,12,8,3,2
1558438874387688,-2,-2,-7,3,-3,4,0,0
1558438874387688,-2,-1,-4,-3,1,6,4,-2
1558438874401524,-3,-3,-8,-5,-9,-13,-11,-5
1558438874401524,1,4,7,5,4,-3,1,2
1558438874409570,0,1,10,2,1,2,-1,-1
1558438874409570,0,-6,-10,-5,-4,-11,-4,-1
1558438874425295,0,0,0,1,0,2,6,4
1558438874425295,-4,-1,-6,-3,-1,0,0,-3
1558438874425295,4,6,10,4,8,16,7,2
1558438874425295,0,1,0,4,-2,-1,-5,-1
1558438874439291,-3,-9,-1,-5,-4,0,-7,-6
1558438874439291,-1,-4,-8,-15,-13,-8,-4,2
1558438874447242,-1,-1,-1,1,5,5,2,0
1558438874447242,0,5,5,2,0,2,5,1
1558438874461232,0,1,-2,4,9,8,3,3
1558438874461232,-4,-2,-2,-3,-5,-5,-8,-5
1558438874471175,-2,-3,-1,-4,-12,-10,-6,-4
1558438874471175,0,-4,-3,0,5,-2,2,1
1558438874485138,-2,3,2,-1,-6,4,1,-1
1558438874485138,2,3,2,3,7,-9,1,1
1558438874485138,1,-4,-4,-1,-2,-1,-3,1
1558438874485138,-4,-1,0,-2,0,4,0,-4
1558438874499133,0,0,-2,0,-1,2,2,4
1558438874499133,-3,-4,-10,-13,-12,2,-3,-7
1558438874515059,0,-2,2,0,-5,-8,-1,0
1558438874515059,2,-2,4,2,-3,-10,-6,-3
1558438874522040,-4,-3,4,0,0,4,-2,-5
1558438874522040,-7,-5,-10,-5,-5,-1,1,1
1558438874530020,0,3,7,4,1,3,-3,0
1558438874530020,-3,-6,-8,-5,-10,-9,-5,-1
1558438874544978,6,3,0,2,-1,-9,4,4
1558438874544978,3,3,12,9,15,17,0,0
1558438874545976,0,0,-8,-7,0,4,6,0
1558438874545976,-1,-2,-5,0,-1,-14,2,0
1558438874559130,-2,-2,0,-3,-9,-4,-6,-3
1558438874559130,-1,0,-3,4,2,3,0,1
1558438874575114,-1,5,9,-2,1,5,-2,-2
1558438874575114,-4,-8,-16,-9,-7,2,-3,-4
1558438874591068,-1,-1,-2,0,-1,-9,5,0
1558438874591068,-2,-3,-4,-1,1,1,-5,-3
1558438874591068,-1,2,9,3,-5,4,-4,-2
1558438874591068,0,2,2,4,2,-6,1,2
1558438874604850,-2,-3,-5,-4,-1,1,-3,-2
1558438874604850,0,3,0,-9,-16,-9,-7,-2
1558438874605817,2,-3,-8,4,6,-1,1,-1
1558438874605817,2,1,8,5,6,8,3,0
1558438874618811,1,-1,-3,-2,9,0,0,1
1558438874618811,0,-4,-1,-2,-5,-6,-5,-2
1558438874627830,-4,-2,-5,-4,-6,-4,-7,-5
1558438874627830,-1,-1,7,-2,-5,-2,-7,-3
1558438874641823,-2,-6,-17,-2,1,8,4,-1
1558438874641823,-1,-3,0,-2,-3,-8,0,1
1558438874649801,1,1,-2,-1,5,0,6,3
1558438874649801,-2,1,-1,-3,-2,-3,-3,1
1558438874664796,-3,1,8,1,-2,-5,-3,-3
1558438874664796,-3,-3,-1,-5,0,11,1,0
1558438874665793,-2,-4,-8,-4,-10,-12,-6,-5
1558438874665793,1,3,1,-1,-6,-13,-2,-2
1558438874678794,2,-3,9,9,21,23,11,3
1558438874678794,-4,-6,-11,-10,-6,-8,0,-4
1558438874687733,-2,-2,4,2,0,-5,1,1
1558438874687733,-1,-2,1,1,0,-5,-5,-4
1558438874701730,1,-1,-6,-4,-9,-7,-4,0
1558438874701730,-1,2,2,8,6,5,1,1
1558438874709710,-2,-2,-1,-3,-2,4,-2,-2
1558438874709710,-1,-3,-10,-7,-5,-2,-4,-2
1558438874724670,1,0,4,0,-9,-17,-4,-1
1558438874724670,5,4,8,8,9,7,8,3
1558438874725634,-4,-7,-5,-6,-9,-6,-5,-6
1558438874725634,-1,-2,-3,1,-4,5,-2,-2
1558438874739628,0,4,0,-7,3,6,-1,-2
1558438874739628,-2,-4,-1,1,-2,-7,-4,-1
1558438874747667,0,2,4,3,9,11,6,3
1558438874747667,-2,-5,-15,-3,-7,4,0,0
1558438874761659,0,1,3,4,0,-11,-1,3
1558438874761659,-1,-1,-3,-4,-13,-13,-9,-6
1558438874769608,-1,0,5,2,3,-4,2,1
1558438874769608,-1,-1,-3,2,14,16,10,2
1558438874785568,0,3,0,-2,-5,-1,-3,-2
1558438874785568,-5,-4,-4,-3,1,2,-4,-2
1558438874786565,2,1,-3,-1,-3,-6,0,3
1558438874786565,1,-1,5,0,5,2,4,0
1558438874799525,-3,-3,-2,-2,-4,-2,-1,-5
1558438874799525,1,1,-1,-3,-3,13,-2,-2
1558438874807780,1,2,4,6,7,5,10,4
1558438874807780,2,3,3,-1,12,5,11,6
1558438874821530,-3,-3,-5,-3,-2,-12,-5,-1
1558438874821530,-1,-1,-4,-4,-7,-5,-2,-3
1558438874829705,-2,-2,-4,-4,-4,2,-11,-4
1558438874829705,1,1,6,1,-3,-2,-1,0
1558438874845648,0,0,-7,-9,-5,-13,-4,-3
1558438874845648,2,-1,3,4,13,11,8,5
1558438874845648,-4,-7,-9,-5,-7,-13,-9,-3
1558438874845648,-3,-2,-1,-4,-8,-2,-5,-3
1558438874859713,1,1,5,3,-2,11,4,-1
1558438874859713,0,-3,-2,-5,-4,-9,0,-3
1558438874867683,0,3,-1,2,8,0,5,4
1558438874867683,-2,-2,3,-2,-10,-11,-9,-4
1558438874881394,-1,4,-3,5,5,19,9,3
1558438874881394,-1,0,-1,-6,1,-8,0,2
1558438874890361,-4,-4,-4,-2,-3,7,-2,-3
1558438874890361,-3,-1,1,9,7,3,-2,-4
1558438874905588,-1,-4,-1,-4,-6,0,-8,-6
1558438874905588,0,-1,-3,1,-2,-4,-1,-1
1558438874905588,-1,-1,-3,0,-4,-10,-4,-1
1558438874905588,-1,1,2,-2,3,4,1,1
1558438874920312,-5,-5,-9,-5,-2,2,-5,-2
1558438874920312,0,3,2,1,-3,-2,2,0
1558438874927511,-3,-8,-2,-2,1,4,-1,0
1558438874927511,1,2,3,-1,2,-3,6,2
1558438874942459,3,0,-2,-2,-1,-9,-4,1
1558438874942459,3,1,5,2,-1,-4,-6,-5
1558438874950457,-4,-3,-2,-6,-13,-3,-3,-5
1558438874950457,2,1,4,1,8,2,1,2
1558438874965160,-5,-5,-10,-6,-5,0,-1,-2
1558438874965160,-1,-2,2,6,-3,-4,-5,-4
1558438874966155,1,3,-2,-7,-9,1,1,-2
1558438874966155,-2,-3,-2,-5,-3,-10,-4,-1
1558438874979122,-2,0,6,3,10,5,1,-2
1558438874979122,-3,-3,-7,-7,-7,-5,-4,0
1558438874987102,-2,-1,-4,2,6,5,0,-6
1558438874987102,-2,-2,-4,-6,-16,-10,-4,-6
1558438875002059,0,-1,4,1,-3,-8,-2,-1
1558438875002059,-1,1,0,3,19,18,10,6
1558438875010386,1,0,6,2,-6,-7,-2,-1
1558438875010386,-1,1,-8,-3,-1,4,-4,-1
1558438875025011,0,-3,-1,1,-8,-9,-10,-5
1558438875025011,1,-5,-2,2,-7,-8,-2,0
1558438875033093,2,7,7,-8,11,-1,7,5
1558438875033093,-4,1,-10,-7,-3,5,-1,-2
1558438875040022,-2,-6,3,6,10,8,4,1
1558438875040022,-2,1,-4,-4,-2,-5,-7,-2
1558438875046938,1,0,11,4,-6,-3,-6,-1
1558438875046938,-6,-7,-15,-4,-15,-7,-6,-4
1558438875062217,-1,4,-5,-5,2,4,0,2
1558438875062217,-1,-2,0,1,2,3,4,1
1558438875070168,1,2,0,2,4,-4,3,1
1558438875070168,4,2,13,7,12,9,6,1
1558438875085160,-1,0,-4,0,-6,-11,-4,-2
1558438875085160,-2,-1,-6,-4,-9,-2,-2,-3
1558438875101095,-2,2,4,5,7,11,3,0
1558438875101095,0,0,-1,-10,-10,-5,-5,-3
1558438875101794,-2,-3,3,0,-3,-5,2,-1
1558438875101794,2,-3,-8,-4,6,-8,3,5
1558438875108096,0,3,-2,2,1,7,1,-4
1558438875108096,-3,-4,-2,1,1,-4,-3,-1
1558438875121738,-2,0,-1,-4,-7,-2,-2,1
1558438875121738,0,3,7,6,-2,4,-7,-3
1558438875129717,-3,-5,-6,-2,-5,-6,-6,-3
1558438875129717,1,0,-3,-1,6,6,7,3
1558438875143679,-1,0,0,-1,2,1,0,-2
1558438875143679,-1,-2,5,4,3,-1,5,-1
1558438875152657,0,0,-8,-7,-3,-8,-5,-3
1558438875152657,1,-6,4,8,2,5,1,-3
1558438875159636,0,-4,-6,-12,-7,-5,-2,-1
1558438875159636,-2,1,5,-2,-7,-1,-5,-4
1558438875167615,0,0,-8,-4,-4,0,-1,0
1558438875167615,-1,2,2,-2,1,4,-2,-2
1558438875181578,-6,-11,-8,1,-5,1,-7,-3
1558438875181578,2,0,-1,-2,8,2,7,1
1558438875189557,2,0,-1,-3,1,-2,-1,3
1558438875189557,1,5,6,4,3,-9,2,-1
1558438875204559,1,1,1,1,6,9,-1,-2
1558438875204559,-5,-1,-5,-7,-10,1,-6,-5
1558438875212887,-1,-4,0,0,-6,-1,-2,-3
1558438875212887,0,-1,-3,-2,-2,-2,-5,-3
1558438875228452,-4,1,2,-6,-9,-5,-2,-2
1558438875228452,-3,0,0,5,9,2,10,4
1558438875228452,-1,-1,0,4,5,-9,0,1
1558438875228452,0,-2,-2,-10,-4,5,3,0
1558438875242508,1,2,1,4,-2,-5,-1,-3
1558438875242508,-1,-1,1,-5,-4,0,-2,0
1558438875250643,-4,-4,-4,-2,-7,-5,-9,-5
1558438875250643,-2,-1,-7,-3,-5,-3,0,-1
1558438875264358,1,-4,1,6,8,2,5,3
1558438875264358,0,-1,-1,-3,-3,4,1,0
1558438875272480,2,2,-4,-4,3,-4,4,1
1558438875272480,-3,-1,-2,0,0,-4,-4,-2
1558438875288350,0,2,-1,2,1,3,0,0
1558438875288350,0,0,-1,-1,-3,4,-1,-2
1558438875288350,-2,-4,-1,-1,-4,1,-3,0
1558438875288350,3,1,1,0,-1,5,0,2
1558438875301291,1,2,1,-1,2,-5,6,1
1558438875301291,-1,-3,2,3,-2,-11,-5,-4
1558438875310282,1,-1,-10,-3,6,6,3,1
1558438875310282,-3,-4,-3,-9,-7,-8,-2,-1
1558438875324243,-3,-1,0,-2,-2,6,-3,-2
1558438875324243,-3,-1,-4,1,-1,-2,-1,-3
1558438875332215,-1,-1,3,0,2,1,0,0
1558438875332215,0,0,7,7,1,0,-4,-3
1558438875348140,0,-4,-14,-10,-4,-4,-3,1
1558438875348140,-4,-2,-2,-6,-7,-1,-1,-1
1558438875349132,0,-1,3,6,5,-12,-1,0
1558438875349132,0,1,2,3,7,0,1,3
1558438875362140,1,0,5,-3,-8,-3,-5,-5
1558438875362140,0,1,-5,-2,-3,0,-7,-5
1558438875370075,-5,-5,-2,-2,-7,5,-1,-2
1558438875370075,-4,-4,-3,-4,0,-4,-4,-4
1558438875384038,1,3,8,7,8,-8,4,1
1558438875384038,0,-2,-9,-3,0,2,-1,0
1558438875392049,-3,-2,-1,-2,-8,-12,-8,-2
1558438875392049,1,1,-5,0,0,16,5,3
1558438875415951,0,2,9,6,13,5,2,-1
1558438875415951,-1,0,-2,-5,-1,-9,-5,-2
1558438875415951,-3,-2,-3,-1,-3,0,1,-3
1558438875415951,-1,-2,1,-2,-10,-6,-1,1
1558438875421964,-1,1,8,1,12,11,6,2
1558438875421964,-2,-6,-20,-6,-4,-6,-2,-2
1558438875429985,3,1,0,-1,0,-8,3,3
1558438875429985,0,-1,3,2,-2,-7,-1,-1
1558438875443981,-3,0,-6,-5,-10,-5,-10,-5
1558438875443981,-2,-2,6,2,-1,0,-2,0
1558438875451955,-2,-2,-4,-6,-10,-9,-5,-5
1558438875451955,0,1,-2,6,12,10,5,0
1558438875468481,2,3,-6,-10,-1,-1,2,5
1558438875468481,1,1,1,-2,-3,0,-1,-1
1558438875468481,-4,-6,3,4,3,9,-4,-3
1558438875468481,1,2,-1,0,1,-3,-1,0
1558438875481484,0,0,1,1,-5,0,-2,-1
1558438875481484,2,0,-3,3,1,-4,2,0
1558438875489454,-2,-4,-6,-8,-7,2,-1,-5
1558438875489454,-1,-4,-1,-2,5,3,0,-1
1558438875504416,1,-3,-9,-4,-6,-2,-2,-1
1558438875504416,-1,-3,4,1,-2,-17,-3,1
1558438875512400,1,4,9,6,3,1,3,2
1558438875512400,-2,-4,0,8,5,2,0,-2
1558438875527356,-3,-3,-9,-12,-13,-11,-7,-1
1558438875527356,-2,-1,3,4,10,20,11,5
1558438875528324,-1,3,-2,-3,1,3,-4,-6
1558438875528324,-3,-3,-1,-3,-10,-5,-4,1
1558438875541287,1,1,5,6,0,-6,0,-1
1558438875541287,0,0,4,-4,-7,-10,-8,-2
1558438875550262,-1,3,-4,-1,3,5,6,4
1558438875550262,-3,-4,-3,-1,5,10,0,-2
1558438875564228,-1,-2,9,1,-6,-4,-3,-5
1558438875564228,-2,-6,-21,-11,-7,-4,-1,-3
1558438875573201,3,5,-1,-2,2,7,-1,2
1558438875573201,-5,-2,-3,-4,-5,-16,-5,-2
1558438875586167,-4,-5,1,1,-2,-4,1,1
1558438875586167,0,-1,5,5,7,6,4,0
1558438875595144,3,-1,5,6,1,0,-1,0
1558438875595144,-1,1,1,-10,-12,-4,-1,-3
1558438875601126,1,0,-5,-1,12,11,3,-1
1558438875601126,-2,-1,3,4,-2,2,2,1
1558438875610102,-1,-2,-2,-2,-7,-11,-7,-5
1558438875610102,1,2,3,4,14,7,7,6
1558438875624128,-2,-2,-1,-1,-9,-4,1,-3
1558438875624128,0,0,5,1,-1,-2,-2,0
1558438875633040,0,-2,-3,-2,2,2,1,0
1558438875633040,-1,1,-9,-5,-11,-9,-3,-1
1558438875647005,-3,-9,-11,-1,1,0,-2,-1
1558438875647005,3,4,7,1,2,9,-3,0
1558438875656024,-2,4,0,-2,-4,0,-1,0
1558438875656024,-2,-1,0,-1,-4,-15,-4,-3
1558438875661997,1,2,-2,1,5,-1,-3,-1
1558438875661997,-2,0,-1,-3,1,4,0,-3
1558438875670943,-1,-2,5,-1,-2,0,-6,-5
1558438875670943,0,0,-11,0,6,6,9,1
1558438875683908,0,2,1,1,0,-6,-1,0
1558438875683908,-5,-5,7,2,-8,-9,-6,-3
1558438875692881,-1,-3,-6,1,6,2,4,1
1558438875692881,-1,2,0,-5,-9,-3,-5,1
1558438875706848,-1,-1,-1,3,6,2,4,0
1558438875706848,1,0,2,0,3,-6,1,-1
1558438875715824,-1,-1,-5,-3,-2,5,-1,-1
1558438875715824,0,-2,-4,1,-6,-3,-4,-1
1558438875721812,0,1,-2,-8,-8,-1,0,0
1558438875721812,2,1,1,0,0,9,0,-2
1558438875730782,-1,0,-1,-4,2,-12,-1,3
1558438875730782,-1,-4,4,5,0,-2,-4,-2
1558438875743775,-2,-4,-4,-5,-14,-8,-6,-3
1558438875743775,-2,-2,-8,-4,8,18,11,2
1558438875752724,0,0,7,2,1,-1,3,0
1558438875752724,-2,-3,-6,-7,-4,0,-3,-6
1558438875766705,1,4,5,4,6,-6,-1,3
1558438875766705,-4,-4,-14,-4,-2,-2,-2,0
1558438875775660,0,0,-1,0,-2,-7,0,1
