timestamp,x,y,z
1558438825084726,-0.410645,-0.832031,0.357422
1558438825113683,-0.409668,-0.831055,0.360352
1558438825122625,-0.414063,-0.822754,0.369629
1558438825144569,-0.417969,-0.818359,0.379395
1558438825165541,-0.430664,-0.815918,0.388184
1558438825182469,-0.431152,-0.813477,0.394043
1558438825204406,-0.4375,-0.814453,0.396484
1558438825226365,-0.44043,-0.81543,0.40918
1558438825242306,-0.449219,-0.807129,0.413086
1558438825265475,-0.45166,-0.803711,0.412598
1558438825286189,-0.452148,-0.798828,0.405762
1558438825302164,-0.456543,-0.797363,0.407227
1558438825325083,-0.452148,-0.793945,0.395996
1558438825346240,-0.450195,-0.788086,0.391113
1558438825361985,-0.45459,-0.794434,0.393066
1558438825384923,-0.45459,-0.797852,0.385254
1558438825406345,-0.458008,-0.800781,0.394531
1558438825422247,-0.458496,-0.79834,0.402832
1558438825444761,-0.463867,-0.788574,0.40918
1558438825467703,-0.462891,-0.79248,0.414551
1558438825482662,-0.464844,-0.79834,0.42041
1558438825504724,-0.467285,-0.790527,0.421387
1558438825534867,-0.467773,-0.788574,0.417969
1558438825542501,-0.478516,-0.789551,0.415039
1558438825564804,-0.48877,-0.795898,0.420898
1558438825587380,-0.501465,-0.812012,0.424316
1558438825602341,-0.510742,-0.826172,0.429688
1558438825624281,-0.501953,-0.812012,0.452148
1558438825647407,-0.500977,-0.760742,0.453613
1558438825663179,-0.493164,-0.758789,0.441406
1558438825685157,-0.475586,-0.751465,0.427246
1558438825707571,-0.463379,-0.760742,0.40918
1558438825723527,-0.442383,-0.767578,0.398438
1558438825744471,-0.429688,-0.766602,0.401367
1558438825767445,-0.42041,-0.76709,0.40625
1558438825784635,-0.416504,-0.765137,0.41748
1558438825804314,-0.423828,-0.770508,0.407715
1558438825835197,-0.430664,-0.769043,0.423828
1558438825844172,-0.438965,-0.777344,0.420898
1558438825865120,-0.444824,-0.778809,0.43457
1558438825888055,-0.462891,-0.79248,0.431641
1558438825904013,-0.469727,-0.781738,0.439453
1558438825924958,-0.481445,-0.773438,0.442871
1558438825947105,-0.480469,-0.78125,0.438965
1558438825968840,-0.479004,-0.785156,0.428223
1558438825983798,-0.478027,-0.784668,0.429688
1558438826006739,-0.473633,-0.788086,0.426758
1558438826037655,-0.478516,-0.780762,0.436523
1558438826044852,-0.479004,-0.779297,0.434082
1558438826066579,-0.483887,-0.775391,0.447266
1558438826089528,-0.487305,-0.776855,0.445801
1558438826104504,-0.487305,-0.779785,0.442383
1558438826126441,-0.489746,-0.782227,0.446289
1558438826149667,-0.492676,-0.76709,0.444336
1558438826164318,-0.486328,-0.770508,0.453125
1558438826186257,-0.480957,-0.773926,0.441406
1558438826209198,-0.478027,-0.775391,0.445801
1558438826224341,-0.476563,-0.770996,0.447266
1558438826246098,-0.473633,-0.76123,0.45752
1558438826269039,-0.474609,-0.760254,0.454102
1558438826283997,-0.467285,-0.768555,0.464355
1558438826306936,-0.465332,-0.772461,0.458008
1558438826328877,-0.461426,-0.774414,0.452637
1558438826343836,-0.455078,-0.773926,0.446289
1558438826366933,-0.449707,-0.77832,0.439453
1558438826388717,-0.440918,-0.786133,0.441895
1558438826403683,-0.427734,-0.788086,0.444824
1558438826426868,-0.429199,-0.793945,0.442871
1558438826448556,-0.434082,-0.790039,0.449219
1558438826464535,-0.435059,-0.782715,0.446777
1558438826486457,-0.435059,-0.779785,0.447754
1558438826509393,-0.444824,-0.785645,0.458008
1558438826524545,-0.445313,-0.785156,0.452148
1558438826546294,-0.442383,-0.790039,0.446289
1558438826569237,-0.445801,-0.79834,0.452637
1558438826584202,-0.446777,-0.80127,0.449707
1558438826606138,-0.448242,-0.804199,0.458008
1558438826629081,-0.446289,-0.803711,0.45459
1558438826645031,-0.442871,-0.804688,0.459961
1558438826667010,-0.436035,-0.79541,0.473145
1558438826688912,-0.433105,-0.792969,0.473145
1558438826704869,-0.429688,-0.795898,0.469238
1558438826726814,-0.423828,-0.794922,0.474121
1558438826748753,-0.429688,-0.789551,0.473633
1558438826765708,-0.437012,-0.785156,0.470215
1558438826786658,-0.443359,-0.782715,0.475586
1558438826808593,-0.442871,-0.778809,0.461426
1558438826825547,-0.442871,-0.774902,0.459961
1558438826846491,-0.438477,-0.775879,0.464844
1558438826869430,-0.444336,-0.768066,0.458984
1558438826885390,-0.443359,-0.76709,0.456055
1558438826906333,-0.449219,-0.765625,0.450195
1558438826929270,-0.447266,-0.769531,0.444824
1558438826945228,-0.447754,-0.769043,0.455078
1558438826966171,-0.446289,-0.776367,0.44873
1558438826989111,-0.441895,-0.775391,0.45166
1558438827011051,-0.436035,-0.775391,0.45459
1558438827033995,-0.42627,-0.782715,0.457031
1558438827048951,-0.426758,-0.778809,0.458984
1558438827064907,-0.419434,-0.785156,0.460938
1558438827086849,-0.41748,-0.788086,0.468262
1558438827108795,-0.411133,-0.798828,0.467285
1558438827124752,-0.414551,-0.794434,0.469727
1558438827146689,-0.414063,-0.797852,0.479492
1558438827168630,-0.413574,-0.797852,0.475586
1558438827185584,-0.41748,-0.792969,0.485352
1558438827206534,-0.413574,-0.793457,0.48877
1558438827228470,-0.414063,-0.791016,0.483398
1558438827245435,-0.414551,-0.788086,0.482422
1558438827266380,-0.418945,-0.790039,0.477051
1558438827289307,-0.421387,-0.783203,0.470215
1558438827311248,-0.422363,-0.784668,0.473633
1558438827326209,-0.421875,-0.786621,0.462891
1558438827349148,-0.426758,-0.789063,0.469727
1558438827365104,-0.430664,-0.789551,0.472168
1558438827386054,-0.428223,-0.791992,0.474609
1558438827408988,-0.42334,-0.791992,0.478516
1558438827424945,-0.414551,-0.787109,0.48291
1558438827446886,-0.411621,-0.780273,0.483398
