timestamp,x,y,z
1558438970617927,-0.316895,-0.874023,0.398926
1558438970639868,-0.3125,-0.874512,0.397949
1558438970654899,-0.315918,-0.871094,0.393066
1558438970677890,-0.316895,-0.872559,0.394043
1558438970699820,-0.316406,-0.870117,0.401367
1558438970714783,-0.318359,-0.870117,0.398926
1558438970738456,-0.320313,-0.868164,0.400879
1558438970759433,-0.321777,-0.875488,0.399902
1558438970775359,-0.316895,-0.873535,0.400391
1558438970798298,-0.316406,-0.876465,0.411133
1558438970819243,-0.308594,-0.873047,0.405273
1558438970842396,-0.311523,-0.873047,0.402832
1558438970858136,-0.306641,-0.875,0.409668
1558438970879340,-0.305664,-0.874512,0.409668
1558438970902036,-0.313477,-0.872559,0.40625
1558438970918043,-0.311523,-0.871582,0.401855
1558438970938953,-0.319824,-0.866211,0.396973
1558438970961951,-0.320313,-0.868164,0.396973
1558438970977815,-0.319824,-0.868164,0.395996
1558438970999989,-0.323242,-0.871094,0.399902
1558438971022010,-0.320801,-0.867188,0.403809
1558438971037657,-0.320313,-0.869629,0.396973
1558438971059828,-0.319336,-0.87207,0.396973
1558438971081761,-0.310547,-0.879395,0.403809
1558438971097497,-0.310059,-0.875977,0.401855
1558438971119437,-0.310547,-0.871094,0.407227
1558438971141378,-0.310059,-0.871582,0.399902
1558438971157335,-0.315918,-0.883789,0.406738
1558438971180069,-0.319336,-0.883789,0.406738
1558438971201693,-0.320313,-0.872559,0.408203
1558438971217649,-0.316895,-0.871094,0.401367
1558438971240640,-0.314941,-0.873047,0.406738
1558438971261298,-0.30957,-0.875488,0.403809
1558438971277226,-0.306641,-0.873047,0.40918
1558438971300164,-0.304199,-0.871582,0.409668
1558438971321137,-0.310059,-0.874512,0.406738
1558438971337430,-0.311035,-0.867676,0.401855
1558438971360520,-0.308594,-0.865234,0.401855
1558438971382444,-0.306641,-0.867188,0.406738
1558438971397532,-0.316406,-0.874023,0.409668
1558438971420732,-0.317383,-0.874512,0.404785
1558438971442352,-0.32373,-0.881836,0.403809
1558438971457395,-0.320801,-0.876953,0.410156
1558438971480364,-0.32373,-0.875977,0.414551
1558438971501276,-0.326172,-0.883789,0.412598
1558438971517235,-0.325684,-0.883301,0.405273
1558438971540010,-0.325195,-0.88623,0.405273
1558438971561946,-0.333008,-0.882324,0.399414
1558438971576933,-0.321289,-0.880371,0.407227
1558438971600843,-0.319824,-0.879395,0.398926
1558438971622139,-0.316895,-0.878906,0.402344
1558438971637745,-0.308594,-0.884766,0.402344
1558438971660683,-0.3125,-0.888184,0.400879
1558438971681940,-0.30957,-0.886719,0.40625
1558438971697585,-0.304688,-0.880371,0.405273
1558438971720700,-0.306641,-0.873047,0.408203
1558438971741466,-0.311523,-0.879395,0.415039
1558438971757423,-0.30957,-0.875,0.404785
1558438971780705,-0.318848,-0.876465,0.402832
1558438971809623,-0.324219,-0.871094,0.402832
1558438971817322,-0.321777,-0.866211,0.405762
1558438971847373,-0.323242,-0.85791,0.410645
1558438971862407,-0.316406,-0.850586,0.416992
1558438971877392,-0.315918,-0.86084,0.414551
1558438971900301,-0.320313,-0.872559,0.408691
1558438971922239,-0.329102,-0.883789,0.399902
1558438971937192,-0.34668,-0.883301,0.401367
1558438971959882,-0.352051,-0.891602,0.400879
1558438971982269,-0.349609,-0.891113,0.411621
1558438971997203,-0.355957,-0.875977,0.413086
1558438972020584,-0.355469,-0.878906,0.422852
1558438972042140,-0.349609,-0.890137,0.424316
1558438972057298,-0.335449,-0.873535,0.441406
1558438972080042,-0.327148,-0.847656,0.443359
1558438972101980,-0.324219,-0.850098,0.436035
1558438972117201,-0.313477,-0.850586,0.424805
1558438972140167,-0.297852,-0.84082,0.42041
1558438972163108,-0.29541,-0.82373,0.42627
1558438972177394,-0.283203,-0.830566,0.440918
1558438972200334,-0.281738,-0.831055,0.443848
1558438972223594,-0.287109,-0.834961,0.46582
1558438972237236,-0.286133,-0.849121,0.484863
1558438972260512,-0.286621,-0.852051,0.501465
1558438972283113,-0.285156,-0.850586,0.51416
1558438972297413,-0.286133,-0.854004,0.504883
1558438972320218,-0.283691,-0.847656,0.500488
1558438972342951,-0.282715,-0.830078,0.490234
1558438972363929,-0.280762,-0.815918,0.475586
1558438972379854,-0.277832,-0.817383,0.474609
1558438972402791,-0.275391,-0.824707,0.461914
1558438972417751,-0.274902,-0.82666,0.466797
1558438972440703,-0.274414,-0.82373,0.469727
1558438972462902,-0.28125,-0.829102,0.473633
1558438972477819,-0.276855,-0.830566,0.476563
1558438972499805,-0.276367,-0.839355,0.480957
1558438972523640,-0.268066,-0.835449,0.484375
1558438972537432,-0.272461,-0.84082,0.492188
1558438972559372,-0.268555,-0.835449,0.494629
1558438972583314,-0.265137,-0.830078,0.49707
1558438972597271,-0.262695,-0.833008,0.503906
1558438972620601,-0.266602,-0.852539,0.51123
1558438972649561,-0.264648,-0.841309,0.513672
1558438972664499,-0.270508,-0.829102,0.513672
1558438972680051,-0.271973,-0.822266,0.510742
1558438972702989,-0.269531,-0.825195,0.500488
1558438972724244,-0.26709,-0.836426,0.495117
1558438972739891,-0.271973,-0.834473,0.499512
1558438972763087,-0.276855,-0.839355,0.496094
1558438972783773,-0.281738,-0.84082,0.489746
1558438972799929,-0.286621,-0.836426,0.48877
1558438972823061,-0.286621,-0.841797,0.489746
1558438972851606,-0.291016,-0.837402,0.491699
1558438972859854,-0.294922,-0.830078,0.491211
1558438972882829,-0.292969,-0.834961,0.494629
1558438972905772,-0.292969,-0.824707,0.491211
1558438972919736,-0.29248,-0.821289,0.493164
1558438972942677,-0.286621,-0.818848,0.489258
1558438972964860,-0.283691,-0.815918,0.478516
1558438972979575,-0.28418,-0.810547,0.482422
1558438973002514,-0.28418,-0.813965,0.479492
1558438973024496,-0.285645,-0.820801,0.48291
1558438973039448,-0.288086,-0.826172,0.48877
1558438973063349,-0.291992,-0.837402,0.491699
1558438973085290,-0.292969,-0.834961,0.500488
1558438973100499,-0.29541,-0.839355,0.507324
1558438973122403,-0.299316,-0.842773,0.500977
1558438973145131,-0.294434,-0.847168,0.500977
1558438973160093,-0.291992,-0.848633,0.496582
1558438973182032,-0.294434,-0.852539,0.49707
1558438973204971,-0.291016,-0.847656,0.491699
1558438973219932,-0.290039,-0.84375,0.494141
1558438973242215,-0.29248,-0.845703,0.490234
1558438973265810,-0.289551,-0.84375,0.492676
1558438973279770,-0.291504,-0.834473,0.484863
1558438973301713,-0.287109,-0.839844,0.478516
1558438973325649,-0.285156,-0.838867,0.481445
1558438973339864,-0.287109,-0.832031,0.484375
1558438973362554,-0.286621,-0.82666,0.481934
1558438973385491,-0.291504,-0.833496,0.487793
1558438973399450,-0.291504,-0.834473,0.48291
1558438973422393,-0.294922,-0.83252,0.492676
1558438973445327,-0.297363,-0.832031,0.484863
1558438973459306,-0.304199,-0.827148,0.487793
1558438973490211,-0.300781,-0.825684,0.48584
1558438973505167,-0.303223,-0.836914,0.493652
1558438973520132,-0.297363,-0.836426,0.489746
1558438973542068,-0.299805,-0.839355,0.491699
1558438973565008,-0.297363,-0.833984,0.485352
1558438973594073,-0.295898,-0.834961,0.494141
1558438973601913,-0.293945,-0.837891,0.497559
1558438973625845,-0.299316,-0.841309,0.494629
1558438973646804,-0.293945,-0.844238,0.5
1558438973662791,-0.295898,-0.846191,0.498047
1558438973685690,-0.294434,-0.842773,0.491699
1558438973706636,-0.29834,-0.832031,0.48877
1558438973722587,-0.291016,-0.830566,0.481934
1558438973746842,-0.294922,-0.825684,0.483398
1558438973766470,-0.294922,-0.829102,0.483887
1558438973782425,-0.292969,-0.833496,0.488281
1558438973805366,-0.303223,-0.831055,0.488281
1558438973826314,-0.299805,-0.837402,0.489746
1558438973842266,-0.296387,-0.830566,0.48584
1558438973864460,-0.300781,-0.825195,0.487793
1558438973886150,-0.300293,-0.820313,0.488281
1558438973902109,-0.299316,-0.816406,0.485352
1558438973925045,-0.297852,-0.814453,0.490723
1558438973945989,-0.296875,-0.814941,0.486328
1558438973962099,-0.297363,-0.817383,0.491699
1558438973984887,-0.296875,-0.823242,0.493652
1558438974006825,-0.296875,-0.83252,0.487793
1558438974022792,-0.305176,-0.838867,0.487793
1558438974044739,-0.298828,-0.818848,0.494141
1558438974067664,-0.301758,-0.832031,0.500977
1558438974082625,-0.299316,-0.836914,0.502441
1558438974104567,-0.308594,-0.82666,0.505371
1558438974127507,-0.300293,-0.837891,0.512695
1558438974142467,-0.299805,-0.839844,0.503906
1558438974164418,-0.293945,-0.839844,0.498535
1558438974188355,-0.300293,-0.823242,0.491211
1558438974202322,-0.297852,-0.825195,0.482422
1558438974224245,-0.297363,-0.822266,0.48291
1558438974248181,-0.303223,-0.824707,0.486816
1558438974262144,-0.299805,-0.822754,0.48291
1558438974285082,-0.307129,-0.830566,0.477539
1558438974308019,-0.305664,-0.828613,0.484863
1558438974321985,-0.306152,-0.82666,0.487793
1558438974344921,-0.312988,-0.827148,0.486816
1558438974367862,-0.310059,-0.826172,0.483887
1558438974381824,-0.305176,-0.824707,0.48291
1558438974404768,-0.302246,-0.82959,0.48291
1558438974427701,-0.298828,-0.82959,0.483887
1558438974442664,-0.299316,-0.83252,0.495117
1558438974464600,-0.299316,-0.827148,0.492676
1558438974487540,-0.298828,-0.832031,0.488281
1558438974502501,-0.300781,-0.831543,0.491211
1558438974524441,-0.299805,-0.835449,0.496094
1558438974547380,-0.299805,-0.829102,0.491211
1558438974569321,-0.296875,-0.830566,0.492188
1558438974584282,-0.296875,-0.831543,0.482422
1558438974608217,-0.29834,-0.831543,0.483398
1558438974629161,-0.300781,-0.834473,0.488281
1558438974645119,-0.299316,-0.839355,0.48584
1558438974668058,-0.304199,-0.833984,0.478027
1558438974689001,-0.301758,-0.83252,0.479492
1558438974704958,-0.300293,-0.833008,0.484375
1558438974727899,-0.302734,-0.835938,0.489258
1558438974748842,-0.300781,-0.837891,0.491699
1558438974764799,-0.300293,-0.835938,0.488281
