timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438983080885,-1,-3,-4,-1,-2,-3,1,0
1558438983087871,-1,1,2,1,-5,-1,-1,-3
1558438983087871,2,3,3,1,4,-6,-2,0
1558438983096843,0,0,0,-3,-12,-10,-6,-3
1558438983096843,-2,-8,-4,-1,-5,5,-6,-4
1558438983119781,1,1,3,-1,12,10,9,4
1558438983119781,0,0,-5,1,12,3,2,2
1558438983120779,-3,-3,-1,-3,-11,-8,-10,-7
1558438983120779,0,0,-5,0,2,7,0,-1
1558438983125766,1,1,2,0,-1,7,2,-2
1558438983125766,2,2,6,1,-8,-8,-5,1
1558438983140726,-1,-3,-9,-2,6,6,6,1
1558438983140726,-4,-2,-8,-5,-2,-10,-6,3
1558438983147707,0,0,0,-2,-3,-2,0,-2
1558438983147707,-1,-1,1,1,4,2,2,-4
1558438983156683,-2,-2,-3,-7,-7,-4,0,-3
1558438983156683,-2,-2,-3,-4,-6,5,-6,-5
1558438983171643,-3,-3,-6,-4,-1,2,0,-1
1558438983171643,2,3,6,3,4,-2,3,4
1558438983177627,-1,-2,0,0,-5,-3,1,-1
1558438983177627,2,5,3,4,10,0,3,3
1558438983185605,-1,3,-2,0,2,0,-4,0
1558438983185605,-3,-6,-4,-1,-2,9,-3,-6
1558438983200566,-2,-2,4,1,-4,-5,-6,0
1558438983200566,1,-1,-2,-1,2,9,5,2
1558438983207547,-1,0,0,-3,-8,-4,0,-1
1558438983207547,0,-1,-5,1,5,-3,2,-1
1558438983216523,2,-1,-1,0,-3,-12,-1,0
1558438983216523,0,1,1,1,5,5,-7,-4
1558438983231483,-2,1,-2,-7,-1,10,8,1
1558438983231483,-2,-2,-3,-4,-3,-9,-3,0
1558438983237467,1,0,4,3,-1,-3,-2,1
1558438983237467,-2,-2,9,-1,-5,-9,-4,-4
1558438983245446,-3,-9,-22,-5,-4,-3,-7,-3
1558438983245446,-2,1,0,-2,-4,2,2,1
1558438983260405,-1,-2,-3,-4,-3,-7,-1,-2
1558438983260405,-1,4,4,1,4,5,5,1
1558438983268385,1,1,5,7,3,-4,-2,1
1558438983268385,1,-2,3,-1,-2,5,-1,-2
1558438983277361,-4,-6,-2,0,-2,-4,-4,0
1558438983277361,-1,0,-1,-3,-3,-7,-5,-2
1558438983291323,-1,1,-4,-1,0,2,-2,-4
1558438983291323,-2,0,3,1,2,4,0,1
1558438983298305,1,0,-7,-3,-4,1,-3,0
1558438983298305,0,2,-2,0,-1,1,2,2
1558438983305285,-2,-2,-1,-3,-7,-10,-4,-1
1558438983305285,2,4,4,0,-6,-9,-3,-3
1558438983320245,-2,-3,-1,-1,6,11,0,-4
1558438983320245,-1,-6,-4,-1,-2,-1,-2,-1
1558438983328224,3,-1,5,-2,-7,-13,-1,-2
1558438983328224,-1,-1,0,3,7,11,3,1
1558438983337200,1,3,2,0,5,-3,3,-1
1558438983337200,1,2,0,-4,-6,-1,1,-2
1558438983351164,0,-2,0,0,5,5,-2,-2
1558438983351164,-2,-3,-3,1,-2,0,2,0
1558438983358143,-1,0,-3,-2,2,2,-1,1
1558438983358143,-1,-2,-3,-4,-9,-6,-2,-2
1558438983365128,-1,-1,2,-1,2,6,1,0
1558438983365128,-3,-5,-1,0,5,7,2,1
1558438983380085,-2,1,3,2,-2,-3,-3,-2
1558438983380085,-2,-1,0,2,0,-1,1,0
1558438983388063,1,1,0,-1,0,-1,-2,-2
1558438983388063,1,0,-5,-3,-1,-6,-2,-2
1558438983397040,-2,-4,0,-1,-4,3,-2,-5
1558438983397040,0,-2,2,-2,-5,-6,-12,0
1558438983411003,1,0,0,3,15,15,8,4
1558438983411003,-2,-4,-7,-5,-3,-3,-4,0
1558438983417984,3,1,-1,1,1,8,5,1
1558438983417984,-3,3,-9,-7,-9,0,-1,-3
1558438983425962,-6,-6,-2,-1,-11,-16,-7,-4
1558438983425962,1,2,2,1,0,-5,-1,-2
1558438983448901,-1,0,3,1,-4,-1,2,-2
1558438983448901,4,1,6,6,12,2,5,0
1558438983448901,0,0,-2,-5,-9,-3,-3,-2
1558438983448901,-4,-4,-8,-6,-8,-2,-5,-6
1558438983462863,-6,-8,0,2,5,1,0,0
1558438983462863,-2,0,4,1,2,0,-2,-3
1558438983470843,-4,-4,-5,-2,-3,0,-1,0
1558438983470843,2,5,5,5,-6,-11,-1,1
1558438983485801,0,3,-6,-5,1,1,-3,0
1558438983485801,-3,-5,-5,-3,-4,-7,-5,-3
1558438983486799,1,1,-2,4,4,6,1,-1
1558438983486799,-3,-2,0,-4,-7,-7,-8,-5
1558438983500763,0,0,0,-4,-4,2,4,2
1558438983500763,-1,1,3,3,7,4,6,2
1558438983507746,1,-1,5,0,-5,-7,-5,-2
1558438983507746,-6,-6,-15,-11,-11,-2,-3,-2
1558438983522733,0,0,5,2,1,-5,1,0
1558438983522733,-3,-3,-4,0,3,10,1,-1
1558438983530719,-3,-1,3,-3,-2,4,-5,-2
1558438983530719,4,2,8,5,3,-1,5,1
1558438983546638,-2,0,-7,-2,-5,-6,-10,-5
1558438983546638,-2,-3,0,-2,-5,-6,-2,-2
1558438983546638,0,1,0,1,6,-3,3,1
1558438983546638,3,0,6,2,5,6,3,1
1558438983560601,1,3,-1,-3,-4,0,-3,1
1558438983560601,-1,-6,-4,-1,1,3,3,-1
1558438983567613,-1,1,2,0,-3,-7,-3,-3
1558438983567613,-4,-5,-10,-7,-1,3,-3,-2
1558438983582577,1,0,4,2,-5,-3,-1,-2
1558438983582577,2,0,3,3,-4,-1,-3,-1
1558438983591519,0,-4,-1,-1,-4,-2,-2,-1
1558438983591519,-2,-1,-6,-2,9,17,7,1
1558438983606479,-1,1,1,-2,-6,-12,-10,-4
1558438983606479,-2,-4,-5,0,-9,-3,-1,-2
1558438983606479,0,0,2,-2,5,2,8,3
1558438983606479,1,0,1,2,3,3,1,1
1558438983628420,0,-4,-3,1,3,5,3,0
1558438983628420,-2,-4,-3,-4,-5,-3,-2,-4
1558438983629417,-2,-2,-6,-4,-8,-8,-3,-2
1558438983629417,-1,3,2,1,1,0,-4,-4
1558438983643382,0,-2,0,-3,4,-2,5,3
1558438983643382,0,-1,1,4,5,-6,3,1
1558438983651360,1,3,-2,1,-1,-8,-3,0
1558438983651360,-3,-4,-3,-1,-7,-8,-3,-2
1558438983666321,0,0,-4,-6,-7,-4,-2,-2
1558438983666321,1,4,1,-1,5,0,1,-1
1558438983667319,-1,-3,-4,-1,1,5,-1,1
1558438983667319,-2,-3,-2,-3,-9,-5,-7,-3
1558438983688262,-2,0,6,1,5,12,-4,-5
1558438983688262,-3,-4,-12,-5,0,-7,0,0
1558438983689258,0,0,-1,1,0,-6,-5,-1
1558438983689258,-1,-2,-2,-2,-6,-9,-2,-2
1558438983703220,-1,0,5,7,5,5,8,2
1558438983703220,1,-1,2,-2,-2,-5,-5,-2
1558438983710203,-2,-5,-9,-5,0,4,1,-2
1558438983710203,0,1,0,-2,-1,5,5,2
1558438983726158,-3,-5,-9,-2,-4,-2,-6,-4
1558438983726158,1,5,7,1,3,2,7,3
1558438983727155,0,1,-2,-1,-4,-6,-1,1
1558438983727155,-3,-3,-5,-3,-1,1,-7,-4
1558438983740125,-5,-6,-2,-2,-2,-4,-3,-2
1558438983740125,-2,1,3,0,5,5,1,-1
1558438983748100,-2,-1,-2,0,-5,1,-5,-4
1558438983748100,2,4,7,2,-2,-5,4,1
1558438983763061,-1,-3,-4,-3,4,2,-1,0
1558438983763061,-2,-3,-4,-3,-1,1,-6,-2
1558438983770041,-1,-2,1,3,4,4,3,2
1558438983770041,1,0,3,3,-4,-6,-3,-2
1558438983785999,-1,1,0,0,-4,-1,0,-1
1558438983785999,-3,-1,-4,-2,-2,6,-3,-2
1558438983786996,-5,-3,-2,-2,4,4,-2,-2
1558438983786996,-3,-5,-3,-6,-4,-3,-4,-2
1558438983799962,2,0,2,3,-3,-8,0,0
1558438983799962,1,1,0,-4,-8,-12,-6,-2
1558438983807942,2,0,6,4,7,16,4,1
1558438983807942,-1,-2,-5,-4,2,3,0,0
1558438983822900,-1,1,-7,-2,0,2,2,0
1558438983822900,-2,-1,-3,-2,-6,2,-6,-5
1558438983830879,-1,-4,2,1,-2,-12,-2,-1
1558438983830879,-1,-2,-3,-2,2,2,-1,0
1558438983845839,0,4,8,0,2,3,5,1
1558438983845839,-1,-1,0,-1,1,0,-1,1
1558438983853818,-3,-4,-11,-6,-5,-2,-4,-4
1558438983853818,-1,0,3,3,3,0,2,0
1558438983860798,-1,-1,-2,-5,-6,-1,-4,-5
1558438983860798,-3,-2,-4,-2,-4,-2,-3,-3
1558438983867780,2,3,7,2,5,6,6,2
1558438983867780,-1,-3,-9,-1,0,-8,2,1
1558438983890718,0,0,1,-1,7,3,-1,2
1558438983890718,1,-1,1,0,-5,-5,-1,-1
1558438983891723,-1,-4,0,-4,-12,-11,-7,-2
1558438983891723,-1,0,-3,2,9,7,2,0
1558438983905678,-4,-3,-4,-6,-3,0,2,-3
1558438983905678,-4,-5,-5,0,0,3,-4,1
1558438983913657,-1,-3,-3,-5,-6,-13,-3,-1
1558438983913657,-1,1,6,2,0,-1,3,1
1558438983920638,-2,-3,1,3,-1,-5,-3,0
1558438983920638,1,1,2,-2,-2,5,0,-1
1558438983927619,-2,1,1,-1,1,-1,1,-1
1558438983927619,2,1,-2,0,9,13,5,3
1558438983942580,-6,-7,-2,-2,-5,-12,-5,-2
1558438983942580,1,-1,2,-2,0,0,2,2
1558438983950559,-1,2,-1,0,-4,-2,-2,-2
1558438983950559,-1,0,4,1,-6,-4,-5,-5
1558438983965518,-3,-1,-2,0,3,3,0,1
1558438983965518,0,-2,1,1,5,5,2,0
1558438983973497,-2,-2,-8,-6,-8,-8,-5,-4
1558438983973497,-1,-2,-2,-6,-8,-3,-8,-4
1558438983980478,1,1,5,4,10,10,7,4
1558438983980478,-2,-3,-8,-1,-6,-21,-5,-4
1558438983987460,-1,1,-1,-2,-3,-4,-5,-1
1558438983987460,0,-4,1,2,6,4,3,4
1558438984003418,-2,-2,-4,-2,-4,2,-4,-2
1558438984003418,-1,3,9,2,0,4,2,-3
1558438984010399,0,-2,-2,0,-4,-12,-3,-2
1558438984010399,-2,3,-2,-2,-3,-3,-4,-4
1558438984025391,0,-2,-8,-5,-6,-4,-7,-1
1558438984025391,0,-7,-3,-3,2,1,2,3
1558438984033337,0,0,0,0,3,4,1,0
1558438984033337,-3,0,3,2,-4,-1,-3,-3
1558438984048298,1,2,2,-2,4,0,5,1
1558438984048298,-1,2,1,1,-3,-9,-5,-2
1558438984049295,-1,-5,-7,-4,3,7,-1,-2
1558438984049295,-3,-2,0,1,0,-2,2,0
1558438984063257,-1,0,1,-3,-1,4,0,-3
1558438984063257,-1,-2,2,-2,-3,-2,-2,-3
1558438984070238,-4,-2,-6,0,10,13,4,1
1558438984070238,1,3,2,0,-2,-11,-4,1
1558438984085199,-2,-5,-7,-1,-5,-6,-7,-4
1558438984085199,-2,-1,-1,1,1,-1,6,4
1558438984093176,0,-1,0,1,3,3,-3,-3
1558438984093176,-1,-1,-3,-5,-4,4,3,-1
1558438984108137,2,-2,-4,1,9,-1,5,2
1558438984108137,1,-1,0,0,1,1,-4,0
1558438984109135,-2,1,2,0,-6,-3,0,0
1558438984109135,0,-5,0,-1,1,-1,0,0
1558438984123098,1,1,-2,2,2,0,-4,-3
1558438984123098,-2,-3,-4,-2,0,5,3,-2
1558438984139061,-4,-3,1,0,0,-9,-2,-2
1558438984139061,-2,-2,-6,-4,-6,-4,-5,-2
1558438984147037,0,1,6,2,2,7,4,0
1558438984147037,3,-1,-11,-8,6,3,6,2
1558438984154016,-1,0,9,3,-7,-11,-3,1
1558438984154016,-3,0,-5,-1,0,-8,-6,-4
1558438984169083,-3,1,1,-6,-8,-4,0,0
1558438984169083,-1,1,-3,4,8,10,2,1
1558438984169083,-1,-2,-1,-4,-5,1,-1,-2
1558438984169083,-1,-4,-1,-1,-4,-9,-1,-3
1558438984182980,-1,-3,-1,-2,-2,3,-2,-1
1558438984182980,-1,-1,-4,-3,-5,0,-2,0
1558438984190917,2,0,1,-1,3,4,4,0
1558438984190917,1,2,2,-2,-5,-2,-5,-3
1558438984205878,-4,-1,-6,-2,-2,-7,-4,-2
1558438984205878,-1,-3,0,-3,-8,-7,-7,-3
1558438984213859,2,1,-1,2,4,1,2,2
1558438984213859,-2,-2,-5,-1,2,-4,1,-1
1558438984228844,-2,0,2,-1,-6,1,-1,-1
1558438984228844,-2,-2,2,-1,3,8,4,2
1558438984229811,-1,0,0,-1,-1,-3,1,-3
1558438984229811,1,0,-1,0,-2,0,-4,-2
1558438984242780,-2,2,-2,2,-1,-6,-1,-2
1558438984242780,-2,-1,-1,-3,-10,-6,-6,-4
1558438984250758,4,1,8,6,6,-2,3,3
1558438984250758,-2,-3,-3,-7,-2,2,0,1
1558438984274723,1,-2,-1,-3,-2,0,-3,-2
1558438984274723,0,2,6,6,9,9,5,5
1558438984274723,-4,-6,-8,-3,-4,-2,-7,-6
1558438984274723,1,1,7,-2,-4,-6,-1,0
1558438984288712,3,3,3,1,7,10,8,3
1558438984288712,-5,-3,-5,-4,-10,-11,-6,-5
1558438984289680,-2,0,-5,-3,4,1,-2,-1
1558438984289680,-1,-2,2,0,-1,2,-1,-3
1558438984312591,-2,-5,-6,-3,-11,-15,-8,-2
1558438984312591,1,3,2,-2,6,2,2,-1
1558438984313894,-1,0,-2,-1,-9,-1,-5,-2
1558438984313894,-3,-3,-2,1,8,2,3,0
1558438984325908,-4,-4,-5,0,-3,-2,-1,-3
1558438984325908,0,2,3,0,-2,-2,1,-1
1558438984333537,-1,-3,-5,-3,-7,-10,-5,-3
1558438984333537,0,0,1,-1,3,15,4,0
1558438984348836,-1,-3,4,1,-2,-9,-5,-1
1558438984348836,-1,-2,-2,1,7,2,4,2
1558438984349494,-3,2,2,-1,5,13,7,0
1558438984349494,-1,-3,-4,0,-6,-4,-5,-1
1558438984363761,-1,-2,-3,-1,-3,0,-6,-3
1558438984363761,0,-1,-2,-5,-14,-17,-10,-5
1558438984370698,2,-1,-4,0,12,4,11,7
1558438984370698,-1,0,3,3,0,-5,1,0
1558438984385431,-3,-2,-4,-6,-8,0,-4,-1
1558438984385431,-2,-3,-5,2,10,10,0,0
1558438984393381,-2,-2,-2,-3,-8,-10,-6,-4
1558438984393381,2,1,5,2,-4,-11,-2,0
1558438984408336,-1,0,-1,0,0,3,0,0
1558438984408336,-3,-3,-6,-3,-3,10,5,-1
1558438984409336,-4,-8,-2,1,-1,2,-2,-3
1558438984409336,2,2,4,2,9,4,1,1
1558438984423327,-1,-1,-3,-2,1,-9,-1,-2
1558438984423327,1,2,-2,-3,-4,-4,-3,-2
1558438984430575,0,1,1,0,0,2,-2,-2
1558438984430575,-2,-4,-6,-2,-7,-6,-4,-3
1558438984445239,3,1,3,0,3,5,3,0
1558438984445239,-1,-2,-1,-2,0,0,-2,-2
1558438984454306,-1,-2,-3,-2,-2,1,-3,-3
1558438984454306,-2,4,-5,1,3,-1,5,2
1558438984469171,-1,-2,3,1,3,-2,1,3
1558438984469171,-2,-5,0,0,-3,-4,-4,-4
1558438984469171,0,2,1,-1,-8,2,-2,-2
1558438984469171,-3,-4,-10,-3,-2,5,-2,-3
1558438984483168,3,4,-1,-6,-1,-2,2,0
1558438984483168,1,0,10,3,-1,-5,-3,0
1558438984490118,-3,-10,-6,-2,2,-3,-1,1
1558438984490118,1,1,-4,-3,0,0,-2,-1
1558438984505075,-1,0,2,3,0,-1,-1,-2
1558438984505075,0,1,0,-2,-10,-4,-7,-1
1558438984514081,1,4,5,-1,0,3,0,-3
1558438984514081,0,-2,6,3,7,9,5,2
1558438984529040,-4,-6,-9,-3,0,-3,0,-1
1558438984529040,-1,0,-2,-1,1,-3,0,-1
1558438984529040,-3,-4,-6,-2,-8,-9,-7,-4
1558438984529040,-2,-2,5,-1,-9,-5,-7,-4
1558438984550953,1,2,-2,-1,2,5,5,1
1558438984550953,-1,1,1,2,5,-9,-2,1
1558438984551949,-1,5,2,-1,1,5,-2,-1
1558438984551949,-2,-3,-1,-1,-3,5,-2,-2
1558438984566236,-2,0,-2,-1,-4,-7,2,0
1558438984566236,-2,-2,-1,-2,-5,-6,-4,0
1558438984574017,1,-2,-6,-2,-1,1,1,-1
1558438984574017,0,-3,-1,0,3,0,1,-1
1558438984589184,1,-1,2,0,-3,6,-3,-2
1558438984589184,-2,-1,-2,0,-3,-6,0,-3
1558438984590138,-3,-4,-2,-3,-7,-7,-5,-3
1558438984590138,0,0,-3,-4,-1,7,6,2
1558438984603145,1,1,2,0,5,-4,-2,3
1558438984603145,-2,0,-4,-4,-8,1,-2,-5
1558438984610793,0,0,-1,-2,-1,-2,1,1
1558438984610793,1,-2,-1,-2,1,-4,-3,1
1558438984626090,-2,-3,2,1,-2,10,1,0
1558438984626090,1,-1,0,-2,-5,-8,-2,-3
1558438984633734,0,5,8,4,12,13,6,1
1558438984633734,-2,-2,-5,-6,-11,-11,-2,-4
1558438984649021,-1,-3,-1,-2,6,5,0,-1
1558438984649021,0,0,2,0,0,-1,-1,4
1558438984649693,-4,-4,-5,-5,-1,1,-1,-2
1558438984649693,-3,1,3,4,0,2,1,-3
1558438984663723,-3,-3,-1,-4,-9,-15,-9,-3
1558438984663723,0,0,5,2,0,-11,-3,1
1558438984670920,0,1,-9,-4,1,1,6,7
1558438984670920,-1,0,-6,-2,1,1,-3,-2
1558438984685594,-1,-1,1,-3,-6,4,0,-5
1558438984685594,-2,-1,2,1,-2,4,-2,-3
1558438984693882,-3,-8,-5,-3,-5,-12,-6,-3
1558438984693882,1,1,3,5,3,-2,1,-1
1558438984708563,-1,-1,-2,1,7,6,4,1
1558438984708563,0,2,6,-3,4,3,-1,-2
1558438984709536,-1,0,-6,-3,-8,-6,-6,-3
1558438984709536,-1,-3,-2,-2,2,-1,-2,2
1558438984722524,1,3,7,5,5,-4,-1,0
1558438984722524,-3,-5,-14,-6,0,9,2,-1
1558438984730741,0,-1,3,0,-3,-2,1,0
1558438984730741,1,-3,-4,0,0,-4,-5,-2
1558438984745676,-1,-2,-1,-2,-5,-8,-3,-5
1558438984745676,-2,-3,0,0,1,2,-1,0
1558438984754410,0,2,4,2,-4,-13,-5,-3
1558438984754410,-3,0,1,0,12,11,5,2
1558438984768375,1,1,3,-4,-1,-1,3,1
1558438984768375,-3,-1,-6,-5,-2,7,4,-2
1558438984769370,-3,-1,0,0,-8,-5,-3,-2
1558438984769370,0,0,0,-1,-2,0,-2,-1
1558438984783338,-1,2,2,-1,-1,-3,1,-1
1558438984783338,-3,-7,-3,2,5,9,5,-1
1558438984790313,0,3,3,-2,4,4,0,1
1558438984790313,0,1,2,0,-3,-11,-3,-1
1558438984806331,-2,-4,-10,-3,-2,3,-4,-1
1558438984806331,0,1,-3,-1,-8,-4,-3,-2
1558438984813251,-1,-1,1,0,5,5,1,-1
1558438984813251,-1,2,4,0,4,2,1,-2
1558438984828214,-2,-2,6,2,2,-3,0,0
1558438984828214,0,1,5,1,-2,-9,-3,-1
1558438984836190,-3,-7,-17,-8,-1,4,-3,0
1558438984836190,-1,-2,-1,0,2,5,1,1
1558438984851153,-3,-2,-4,-7,-7,-4,-2,-3
1558438984851153,-1,-1,6,4,1,-4,-2,-3
1558438984852147,3,0,3,2,4,1,6,1
1558438984852147,-2,-2,-8,-4,-9,-5,-3,-1
1558438984866346,2,2,3,3,10,11,1,2
