timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438951949905,-2,-2,0,2,1,0,-2,1
1558438951956911,1,0,4,3,-2,-4,-8,-2
1558438951956911,-2,-1,-7,-8,1,5,2,0
1558438951963893,-2,-4,-5,-1,-4,0,-8,-2
1558438951963893,1,1,1,2,5,-5,1,2
1558438951971847,-2,-4,1,-2,-5,-6,-4,-3
1558438951971847,-1,-1,-4,5,8,9,9,3
1558438951978826,0,2,0,0,8,4,3,0
1558438951978826,-1,-1,-4,-5,-4,3,-2,-5
1558438951986804,-3,-2,-2,-3,-1,1,-2,-2
1558438951986804,-1,-1,3,0,-3,-10,-3,-1
1558438952001763,0,0,0,2,-2,-3,-2,-2
1558438952001763,-2,-4,-7,-1,-5,-5,-2,1
1558438952009742,0,0,-3,-4,-2,0,2,-1
1558438952009742,0,0,1,1,-1,2,-3,-4
1558438952023893,-3,-3,-2,-6,-10,-9,-8,-3
1558438952023893,0,1,6,4,-5,1,-1,-3
1558438952032855,0,0,0,-1,5,-9,4,1
1558438952032855,-1,-1,0,-3,-4,-10,-3,-2
1558438952039663,0,-2,-3,0,3,7,3,-1
1558438952039663,-2,-2,0,0,3,8,2,-2
1558438952046832,-3,-4,-8,-8,-12,-11,-6,-2
1558438952046832,2,0,2,1,3,6,2,0
1558438952061605,-1,1,0,-2,2,1,-2,0
1558438952061605,-1,1,-4,-4,-3,3,2,-2
1558438952069670,-2,-3,1,2,5,12,7,3
1558438952069670,-2,-4,-4,-2,-8,-13,-7,-3
1558438952092678,0,3,0,-3,5,-3,-1,1
1558438952092678,-1,-2,-2,1,-2,2,-7,-2
1558438952093517,3,5,3,-3,-9,-15,-4,0
1558438952093517,0,-2,-1,1,-1,-5,-1,-1
1558438952107509,-4,-5,-1,-3,-7,3,-2,-1
1558438952107509,-1,-2,-6,-6,-2,-11,-7,-2
1558438952107509,-4,-4,-2,1,4,12,3,-3
1558438952107509,0,1,0,-1,0,-5,0,0
1558438952121443,-1,0,-1,0,1,5,5,1
1558438952121443,-2,-1,4,1,-9,-8,-3,1
1558438952129454,-2,0,-1,0,0,5,-4,-2
1558438952129454,-2,1,-3,0,-3,-3,-3,-3
1558438952144383,-2,-3,-2,-5,-3,-5,1,-1
1558438952144383,1,-1,-2,0,4,-5,5,3
1558438952152524,-1,1,-3,2,5,0,0,-2
1558438952152524,0,2,2,-1,-1,-4,-4,-1
1558438952167353,0,0,-2,-2,-4,-3,0,-2
1558438952167353,1,-2,-3,-3,-7,-4,-4,0
1558438952168353,-3,-3,-3,-2,2,8,2,0
1558438952168353,-1,1,0,-2,2,2,0,0
1558438952181313,0,-3,7,4,9,3,6,2
1558438952181313,-3,-4,-5,-3,6,-1,3,0
1558438952189291,-1,-2,-1,-1,3,4,-1,-1
1558438952189291,-2,-3,-2,-3,-5,13,2,-2
1558438952204225,0,2,-1,3,-3,-13,-7,-3
1558438952204225,-1,4,3,-2,2,0,-4,-2
1558438952212233,-2,-6,-6,-8,-5,-1,0,-2
1558438952212233,-3,0,-1,5,5,5,7,1
1558438952227198,1,1,-1,0,4,5,2,2
1558438952227198,1,0,-5,-2,-2,-5,-2,0
1558438952228159,-3,1,-1,-1,-3,-1,-6,-3
1558438952228159,-2,-4,-2,-5,-3,-7,-2,-3
1558438952241274,-2,-2,-5,-3,-6,2,-3,-3
1558438952241274,1,1,6,4,3,-2,3,-1
1558438952250204,2,0,5,2,-3,-1,-2,0
1558438952250204,1,-2,-5,1,10,6,5,3
1558438952264168,-2,-2,0,2,1,3,1,-1
1558438952264168,-2,-4,-6,-11,-6,-7,-4,-4
1558438952272176,1,-1,1,3,1,-7,-3,0
1558438952272176,-2,0,1,-5,-6,-3,-2,0
1558438952296147,-3,-1,3,-1,0,4,2,-1
1558438952296147,-2,-4,-8,-5,-13,-3,-5,-2
1558438952296147,-1,0,1,2,7,6,7,4
1558438952296147,1,-3,-1,-2,-2,-9,-3,-1
1558438952303064,-2,2,2,-1,-3,-5,-3,-1
1558438952303064,1,0,0,2,-1,0,3,-1
1558438952310073,-2,-2,-3,-1,-1,-10,-4,-1
1558438952310073,-6,-4,1,-6,-9,-1,-10,-8
1558438952324507,-1,-6,-7,1,6,5,0,-3
1558438952324507,-2,0,2,0,-2,-4,0,-1
1558438952332524,2,1,-2,2,5,5,6,1
1558438952332524,-1,-4,2,-6,1,-2,4,2
1558438952347479,-1,-2,-2,-1,-4,-2,-8,-4
1558438952347479,-1,-2,2,0,-8,0,-8,-3
1558438952347479,1,1,-2,-5,-4,-3,2,2
1558438952347479,4,4,5,6,11,-1,6,3
1558438952361441,-1,-1,-4,-3,-6,2,0,-1
1558438952361441,-4,-5,-12,-3,-3,-2,-3,-4
1558438952369420,-1,-2,1,4,2,0,-1,-2
1558438952369420,3,4,9,3,-3,-1,1,2
1558438952384384,-3,-5,-15,-7,-8,-15,-1,0
1558438952384384,-3,-1,5,1,11,14,5,-1
1558438952392362,-3,1,1,7,-3,-4,-8,-4
1558438952392362,-1,-1,-4,-10,-5,1,-3,-3
1558438952407387,0,1,0,-1,0,-3,-1,-1
1558438952407387,-1,-3,-5,-5,-7,-2,-4,-2
1558438952408383,0,-2,0,0,0,1,-2,-4
1558438952408383,1,-1,0,2,-4,-1,0,2
1558438952421342,1,0,2,0,4,4,1,1
1558438952421342,-1,3,2,4,4,-3,-1,2
1558438952430322,-4,-5,-9,-10,-13,-4,-8,-5
1558438952430322,-2,-1,-2,5,2,-1,0,1
1558438952444326,2,0,3,-1,5,6,3,5
1558438952444326,2,1,-2,6,7,5,4,1
1558438952452305,1,3,-1,-10,-10,-10,-7,-3
1558438952452305,-5,-8,-8,-2,-6,6,-1,-2
1558438952467225,-2,-2,-4,-2,-2,-5,-1,0
1558438952467225,0,2,9,3,7,5,2,-1
1558438952468217,-4,-7,-12,-4,-4,1,-1,-4
1558438952468217,-1,-1,-5,-4,-8,-16,-6,-3
1558438952481209,3,1,6,4,6,1,0,0
1558438952481209,-2,-2,-1,-2,-6,-9,-6,-1
1558438952489163,-2,3,5,1,5,3,2,1
1558438952489163,-3,-1,-7,-6,-4,4,-3,-3
1558438952504122,-1,-1,1,-2,-9,-7,-3,-5
1558438952504122,-2,-2,-3,-4,-4,-4,0,4
1558438952512100,3,0,5,3,7,-1,0,2
1558438952512100,-1,-1,0,0,1,4,-5,-3
1558438952527477,-2,-3,-4,-5,2,7,4,0
1558438952527477,1,-1,1,2,0,-10,-1,-1
1558438952528477,0,-1,-3,-1,4,-1,2,1
1558438952528477,-2,-1,0,-2,-7,-6,-2,-1
1558438952541440,0,-3,-4,-4,-9,-7,-11,-4
1558438952541440,0,1,2,2,3,13,11,4
1558438952549419,-2,-3,2,-1,-2,0,2,0
1558438952549419,1,4,2,2,15,12,8,0
1558438952564382,-2,-2,-2,-2,-8,-10,-4,-1
1558438952564382,-4,-7,1,-1,-7,0,-5,-3
1558438952572594,1,1,3,0,-3,-8,-2,2
1558438952572594,0,0,-10,2,4,3,2,0
1558438952587566,-2,0,-3,-3,-4,2,-3,-4
1558438952587566,2,-1,-6,-5,2,-4,0,0
1558438952587566,-2,1,-1,-1,1,0,2,-2
1558438952587566,-2,-1,3,5,4,1,-2,-2
1558438952601560,0,0,1,-6,-6,-1,0,1
1558438952601560,-1,-4,-7,-6,-8,-13,-5,-2
1558438952609532,2,-1,3,4,7,14,6,-1
1558438952609532,1,2,3,-4,-2,-7,-7,-4
1558438952624515,-4,-5,-3,0,-7,-9,-7,-5
1558438952624515,-3,0,7,3,4,5,-2,-2
1558438952632487,-2,-4,-8,-8,-5,4,1,1
1558438952632487,-2,-2,-8,-4,4,2,1,1
1558438952647446,1,4,3,0,4,-5,1,0
1558438952647446,0,-1,-2,2,-4,-10,-6,-6
1558438952648409,-2,0,1,0,-3,-3,-4,-3
1558438952648409,-2,-3,-9,-9,-9,-3,-1,-1
1558438952661371,-3,-1,0,-1,-1,5,-2,-3
1558438952661371,-1,0,1,-1,7,-1,3,2
1558438952669353,1,3,-3,2,-4,-7,-3,0
1558438952669353,-1,-2,-1,-3,-7,-8,-10,-1
1558438952684341,-1,0,-3,-1,0,5,6,2
1558438952684341,0,-1,1,0,0,12,2,0
1558438952692313,-4,-6,-5,-4,4,6,2,-1
1558438952692313,0,0,5,-1,3,-3,1,1
1558438952707244,-1,-2,4,1,-4,-3,0,-3
1558438952707244,-2,-2,-13,-5,-4,3,-7,-4
1558438952715317,0,-1,4,-3,-2,-11,2,0
1558438952715317,-3,-4,-6,-5,2,0,1,0
1558438952721213,1,2,3,6,4,-2,-3,3
1558438952721213,0,-1,-5,-3,1,10,7,2
1558438952729335,-1,-3,-2,0,-7,-12,-9,-3
1558438952729335,0,0,4,3,2,1,4,0
1558438952744299,0,0,1,-2,1,0,-2,-2
1558438952744299,-1,2,4,1,1,-9,-6,0
1558438952752283,-1,-1,-8,-3,6,7,1,1
1558438952752283,1,3,3,6,-7,-1,-1,-2
1558438952767239,-4,-4,-3,-7,2,6,0,-2
1558438952767239,-2,-3,0,-1,-1,8,2,-1
1558438952768082,-1,1,6,-1,-6,-10,-4,-1
1558438952768082,-3,-4,-11,0,-10,-11,-6,-3
1558438952782088,0,-1,-5,0,12,2,8,4
1558438952782088,2,1,7,4,5,-7,-3,0
1558438952789120,-1,-1,-3,-6,-7,2,-2,0
1558438952789120,4,3,10,5,6,5,4,3
1558438952803986,-2,-2,-3,-1,-8,-7,-7,-4
1558438952803986,-2,-3,-3,-7,-10,-11,-6,-4
1558438952812001,1,0,-2,4,6,0,2,-1
1558438952812001,-2,-5,-3,-6,-2,8,1,-1
1558438952826958,1,0,-1,6,6,-4,-1,2
1558438952826958,-4,-3,-2,-6,-8,1,1,-1
1558438952827927,-2,1,-2,-2,-9,-11,-14,-4
1558438952827927,-1,1,0,-3,-3,-4,1,1
1558438952841918,3,1,4,5,9,14,6,3
1558438952841918,-5,-6,-6,0,1,1,-1,-2
1558438952848905,-1,0,0,-1,-4,-4,2,-3
1558438952848905,-1,2,2,1,2,0,0,0
1558438952863861,-2,-4,-4,-4,-10,-10,-8,-5
1558438952863861,2,-2,2,2,2,6,8,-1
1558438952871807,-3,-7,-9,-8,-9,-15,-7,-2
1558438952871807,-3,-1,3,0,2,7,0,-2
1558438952886770,0,0,-1,5,9,4,6,4
1558438952886770,1,4,16,0,3,-1,0,1
1558438952894743,-1,-4,-19,-2,2,8,0,-2
1558438952894743,1,-2,-1,-1,-1,-9,-6,-2
1558438952901724,-1,0,-1,-12,-14,-12,-3,-2
1558438952901724,-2,-3,-11,-3,-7,-11,-5,-3
1558438952908772,0,2,13,5,10,16,10,5
1558438952908772,-2,1,5,5,8,2,1,0
1558438952923723,-3,-2,1,-6,-6,-1,-3,-3
1558438952923723,-2,-4,-11,-1,-3,0,-4,-2
1558438952931810,1,1,1,1,3,-2,4,2
1558438952931810,-3,-4,-4,-6,-11,-12,-7,-4
1558438952946474,0,-1,6,2,6,11,3,2
1558438952946474,1,4,-1,2,7,0,2,4
1558438952954397,-2,-4,-4,-5,1,5,-2,-2
1558438952954397,1,-1,3,4,1,0,-3,-1
1558438952961442,1,-1,-3,-8,-6,-2,-1,-1
1558438952961442,0,0,0,-1,-4,-6,-2,-1
1558438952969358,-3,-3,0,-2,-3,-1,-2,0
1558438952969358,0,0,-1,-1,-7,-11,-4,-2
1558438952984316,1,-2,-5,0,3,10,4,-1
1558438952984316,-2,-2,-3,-4,-8,-5,-4,-3
1558438952992294,-2,-2,4,3,4,1,3,2
1558438952992294,-2,0,-3,-3,-3,-7,-4,-1
1558438953006469,-2,-2,-1,0,-4,-4,-9,-4
1558438953006469,-2,0,5,4,6,7,3,1
1558438953014265,-2,-2,-3,-6,-7,-3,-5,-3
1558438953014265,-3,-3,-5,0,-1,6,3,-1
1558438953021228,0,1,0,0,4,-9,1,5
1558438953021228,-2,-2,0,0,-3,2,-5,-1
1558438953029197,0,-2,1,-2,-6,0,-9,-6
1558438953029197,-2,0,0,1,5,6,8,1
1558438953044190,-3,-1,1,-2,-14,-16,-5,-3
1558438953044190,1,2,-3,0,12,0,4,2
1558438953052134,0,0,0,3,6,8,1,1
1558438953052134,0,-4,-5,-9,-6,6,-3,-4
1558438953067129,-1,-1,3,2,-4,-10,-4,-3
1558438953067129,-1,-3,-6,-9,-11,-14,-2,-2
1558438953075285,1,3,2,9,16,12,14,6
1558438953075285,-2,-3,0,-5,-2,0,0,0
1558438953090245,-4,-1,-2,1,1,7,-5,-4
1558438953090245,-5,-4,-2,-2,-9,3,-1,-2
1558438953090245,2,2,3,1,-4,-21,-2,1
1558438953090245,0,-3,-2,-1,-2,-3,-2,-2
1558438953104009,2,-1,2,3,9,5,2,3
1558438953104009,3,-1,2,-1,2,1,-2,-3
1558438953112133,-2,1,1,-2,-7,0,-5,-1
1558438953112133,0,0,1,0,3,0,4,0
1558438953127071,-5,-4,-7,-9,-17,-6,-6,-6
1558438953127071,-1,1,2,4,6,-4,2,3
1558438953135231,0,-1,-3,-2,-3,-4,-2,-1
1558438953135231,-2,-2,-2,4,-6,0,-9,-5
1558438953150184,-2,2,1,-3,5,3,7,2
1558438953150184,-1,-6,-10,-7,-5,-3,0,-1
1558438953150184,-1,0,5,2,6,4,-2,1
1558438953150184,-3,-3,-6,-9,-11,-11,-7,-3
1558438953164078,-1,-3,0,-1,-5,2,-7,-5
1558438953164078,1,0,1,3,-5,-12,3,4
1558438953171996,2,1,-1,-1,6,-6,1,3
1558438953171996,-1,1,3,6,10,12,4,1
1558438953186951,0,0,-2,-3,-2,-1,1,0
1558438953186951,0,1,3,1,2,3,0,-1
1558438953194997,0,-3,-1,-2,-7,-1,-5,-5
1558438953194997,1,-2,-3,-3,-1,1,1,2
1558438953209956,-1,-3,-1,-1,-9,-7,-6,-2
1558438953209956,-1,-2,-1,3,6,8,2,-1
1558438953210887,2,-1,-2,-7,2,8,7,2
1558438953210887,-1,0,3,1,-4,-3,-2,-1
1558438953233371,-3,-3,-4,-2,3,6,1,-1
1558438953233371,-2,0,0,-1,-5,-4,-4,-3
1558438953233371,-2,1,1,2,2,4,-2,-1
1558438953233371,-2,0,-2,0,1,-11,0,1
1558438953246370,3,-1,1,4,2,3,-1,-1
1558438953246370,1,-2,-1,-1,-1,7,-1,-2
1558438953254322,-5,-7,-5,-6,-7,1,-6,-6
1558438953254322,2,0,2,-1,0,-3,2,2
1558438953269316,0,0,-3,3,-1,-10,0,-1
1558438953269316,1,3,3,5,8,-1,-3,-3
1558438953270277,-1,1,-4,-9,-13,-6,-5,-4
1558438953270277,0,2,6,1,1,6,0,-2
1558438953284244,1,2,-1,-1,12,8,3,3
1558438953284244,-2,-1,-1,-5,-3,1,-2,-2
1558438953292251,-3,-2,-6,2,-5,-5,-3,-4
1558438953292251,0,-1,-1,-1,-7,-15,0,2
1558438953306179,-1,0,3,2,4,5,2,-2
1558438953306179,-2,-2,0,-5,-1,7,-4,-3
1558438953315184,2,3,3,4,2,-3,5,2
1558438953315184,-2,-5,-7,-4,-3,-9,-1,-2
1558438953330131,-3,-4,3,7,0,3,-4,-3
1558438953330131,-1,-1,2,-4,-6,0,-1,0
1558438953330131,-3,-4,-9,-8,-4,-6,-1,0
1558438953330131,-1,0,0,1,9,15,4,-1
1558438953344140,0,0,2,1,-3,-11,-3,-1
1558438953344140,-2,-1,1,-1,2,-1,0,-1
1558438953352120,0,-1,2,0,0,-2,-3,0
1558438953352120,-1,-2,0,1,2,5,-3,-2
1558438953367018,-2,-1,-3,-4,-7,-6,-3,-3
1558438953367018,-1,1,-1,-4,-4,-14,-1,-1
1558438953375053,1,0,2,4,13,6,8,2
1558438953375053,-1,-3,-2,1,-8,-6,-8,-4
1558438953389985,0,2,-1,-3,2,3,3,3
1558438953389985,-2,-2,-1,0,-4,3,0,-3
1558438953389985,-3,-3,-2,-2,-1,5,-4,-4
1558438953389985,-2,0,-2,-7,-2,0,-3,-2
1558438953403919,0,-2,-4,-3,-2,-14,-2,-1
1558438953403919,-1,0,3,3,4,7,6,0
1558438953411929,-3,-2,-4,-5,-14,-6,-4,-3
1558438953411929,2,-1,3,5,12,4,4,2
1558438953426932,-1,-3,1,0,-3,3,-2,0
1558438953426932,-1,-2,-7,-2,-8,-13,-8,0
1558438953434953,0,-1,1,0,-1,0,-3,-3
1558438953434953,-2,0,-5,-2,-7,10,2,-2
1558438953449909,-3,-2,-1,-3,-1,-1,-3,-1
1558438953449909,2,2,3,0,2,-11,5,6
1558438953450872,-2,-3,-2,-1,-1,-10,-5,-2
1558438953450872,-1,-1,-1,4,5,7,5,0
1558438953463867,-2,-4,-4,-4,-5,3,-3,-2
1558438953463867,-3,-4,-2,-1,-8,3,-8,-7
1558438953471815,2,0,2,2,0,-8,-2,0
1558438953471815,3,2,-1,-2,5,4,7,4
1558438953486422,-2,0,1,3,8,10,6,2
1558438953486422,-2,0,-2,-1,-4,-1,-5,-2
1558438953494395,-3,-3,-8,-11,-5,-4,-1,-1
1558438953494395,-3,-1,3,0,-4,-1,-7,-4
1558438953510350,-2,3,-5,-4,-9,-5,-2,-3
1558438953510350,-3,-2,-2,-5,3,0,4,0
1558438953511326,2,1,-2,1,7,6,2,2
1558438953511326,0,0,0,-2,-5,-6,-5,-5
1558438953524379,1,0,-2,-1,5,1,0,1
1558438953524379,0,-2,-3,3,-2,-2,-3,-2
1558438953532417,-2,-1,2,5,-6,0,-2,-3
1558438953532417,-1,-3,-6,-12,-6,-5,-5,-1
1558438953546374,1,3,5,7,2,-18,-5,0
1558438953546374,-3,-3,-4,-3,3,5,-2,-2
1558438953555199,-1,1,4,-3,1,6,3,4
1558438953555199,-3,-3,-5,-1,-12,-7,-6,-7
1558438953570158,-2,0,1,1,4,8,2,-1
1558438953570158,-1,-2,1,2,1,-11,-2,0
1558438953570158,-1,0,3,3,0,0,2,-1
1558438953570158,0,-2,1,4,7,6,0,2
1558438953584267,0,-2,-4,-2,8,11,8,2
1558438953584267,-1,-1,-1,-1,-3,-2,-8,-3
1558438953592207,-3,-2,-4,-3,-7,-9,1,-1
1558438953592207,-2,-2,-4,-2,-6,-5,-3,-3
1558438953606106,0,-3,-3,-1,-3,-9,-4,-1
1558438953606106,1,4,2,8,4,0,7,4
1558438953615089,-3,-2,-3,-8,-1,1,-4,-4
1558438953615089,0,-1,0,-2,-5,-5,-5,-2
1558438953637982,-2,-3,-1,-3,-7,-6,-5,-5
1558438953637982,1,-1,-3,-4,2,8,3,-1
1558438953638981,1,-1,1,4,0,-8,-2,1
1558438953638981,1,0,-3,-3,1,-6,6,3
1558438953659951,-4,-3,-4,-5,-4,5,-3,-2
1558438953659951,1,0,4,0,0,-1,-3,-3
1558438953660917,-1,-1,-3,-2,-2,8,1,-3
1558438953660917,-1,-1,-1,2,-9,-19,-9,-2
1558438953666903,0,0,0,-4,2,0,4,3
1558438953666903,-2,-3,-3,-3,2,-1,-3,-1
1558438953681899,1,-1,0,4,10,11,1,2
1558438953681899,1,2,5,0,-1,-4,-1,0
1558438953691834,-1,-4,4,3,-3,-5,-6,-4
1558438953691834,-1,2,-4,-4,-5,1,1,3
1558438953691834,-2,-2,-4,-8,-7,0,-3,-2
1558438953691834,-4,-2,-3,-4,6,2,1,1
1558438953703801,2,2,8,-1,0,3,2,0
1558438953703801,-3,-5,-9,-8,-8,0,-5,-5
1558438953711848,-2,-1,-9,-1,-7,-6,-6,-4
1558438953711848,-2,-3,0,2,0,-1,2,2
1558438953726744,0,0,-1,-5,-1,-8,4,0
1558438953726744,-2,0,4,7,11,6,4,1
1558438953734938,1,1,2,-2,-1,-2,-6,0
1558438953734938,0,0,-2,-2,2,8,1,1
1558438953749842,-2,-8,-8,1,-1,2,1,0
1558438953749842,1,-1,4,-1,-13,-15,-7,-1
1558438953750676,2,4,8,6,10,8,9,5
1558438953750676,-1,1,0,-2,-6,-5,-7,-4
1558438953763799,-3,-5,-5,-3,-6,4,1,-5
1558438953763799,0,2,4,2,-2,1,-1,-2
1558438953771621,-2,-1,0,4,8,7,5,-1
1558438953771621,-1,3,2,3,1,3,0,-2
1558438953786709,-2,-1,-2,-8,-7,-2,-4,0
1558438953786709,-4,-5,-8,-6,4,2,7,1
1558438953794671,-2,-1,4,5,-3,-12,-2,0
1558438953794671,0,0,1,5,3,3,-1,-1
1558438953808551,-1,3,-1,-5,-9,-5,-6,-2
1558438953808551,-2,-4,-3,2,10,18,7,1
1558438953817538,1,2,7,2,-3,-8,-5,-2
1558438953817538,-5,-7,-16,-24,-18,-7,-5,-3
1558438953824529,-1,-2,-3,2,-10,-4,-8,-5
1558438953824529,3,1,3,1,5,5,10,3
1558438953832499,-1,0,0,7,7,-1,1,-2
1558438953832499,-2,1,5,-7,3,10,2,-1
1558438953846423,-3,-1,-3,3,-4,1,-3,-1
1558438953846423,-1,1,-1,-4,-12,-22,-11,-1
1558438953854404,0,-4,-1,-4,-7,-6,-1,-1
1558438953854404,1,-3,-11,4,8,3,-1,0
1558438953869401,1,-1,-3,-1,10,15,7,2
1558438953869401,1,-1,0,-4,0,8,3,0
1558438953877341,-1,0,1,4,-7,-22,-7,0
1558438953877341,2,0,3,2,0,-3,-2,-1
1558438953884365,-3,-1,-1,-5,1,0,1,-1
1558438953884365,-2,-3,-3,1,4,2,-2,1
1558438953892338,-4,-5,-6,-10,-19,-3,-9,-6
1558438953892338,1,1,6,6,4,9,4,2
1558438953906267,2,1,1,3,11,-10,-3,2
1558438953906267,-2,-2,2,-3,-9,-5,-4,-3
1558438953914269,0,-1,-4,0,5,1,1,0
1558438953914269,-1,-3,-4,-7,-11,-9,-3,-1
1558438953929203,1,5,5,2,-2,7,2,-3
1558438953929203,-3,0,1,3,3,0,-2,-3
1558438953937178,0,-4,-11,-18,-12,-5,-1,0
1558438953937178,-2,1,3,8,9,2,7,3
1558438953944158,0,-3,-2,-2,-2,-8,-2,0
1558438953944158,0,1,0,4,2,-2,-3,-1
1558438953952136,-2,-3,0,0,3,6,-5,-5
1558438953952136,-1,-2,-7,-12,-9,-1,-5,-5
1558438953975104,-2,-1,-3,-4,-5,-2,-1,1
1558438953975104,2,0,1,1,6,-4,2,5
1558438953976074,-2,-5,1,6,10,16,8,3
1558438953976074,-1,-3,1,1,1,-7,-4,-3
1558438953998179,-3,-2,-4,-3,-9,-3,-7,-5
1558438953998179,-1,3,-1,2,-4,-4,0,1
1558438953999145,3,1,2,-2,5,-3,6,6
1558438953999145,-3,-1,1,3,-3,-6,-2,-1
1558438954013140,-2,-3,0,1,3,3,-2,-2
1558438954013140,-2,-4,-7,-2,-11,2,-6,-6
1558438954014144,2,3,1,3,8,2,10,2
1558438954014144,-3,-2,-3,-6,-4,-9,-4,-2
1558438954027086,1,1,-3,1,-2,-1,0,1
1558438954027086,-1,-3,-5,-9,-9,-1,-5,-3
1558438954042066,-1,-3,2,5,8,3,-3,-2
1558438954042066,2,1,1,4,-1,-3,3,2
1558438954049050,1,0,-1,-3,7,-2,0,1
1558438954049050,-2,-2,-5,-10,-13,-3,-2,-1
1558438954057023,1,0,2,2,8,12,4,1
1558438954057023,-1,-3,-6,1,-2,-5,0,-2
1558438954072843,1,0,3,2,0,4,3,0
1558438954072843,-3,0,-4,-4,-2,-2,-6,-5
1558438954073838,-4,-3,-3,2,-5,9,2,-3
1558438954073838,2,4,5,3,7,-3,2,4
1558438954086778,-1,-2,7,7,2,-3,2,1
1558438954086778,0,-3,-6,-9,-1,-1,0,0
1558438954094755,-2,-2,-3,0,-7,-10,-9,-4
1558438954094755,1,-1,-5,-3,2,7,1,-1
1558438954108717,-2,-3,-1,1,-2,-8,-2,-1
1558438954108717,-2,-2,1,6,2,-5,1,0
1558438954116698,0,1,3,-3,4,10,1,1
1558438954116698,-5,-7,-6,-5,-16,-10,-10,-5
1558438954132654,-2,-1,-6,-3,-4,-4,-2,1
1558438954132654,0,2,5,3,4,2,7,4
1558438954133654,0,-2,-3,-5,-7,-10,-2,-4
1558438954133654,0,0,2,-1,7,7,-1,0
1558438954146869,-3,-4,-3,0,-4,7,-6,-2
1558438954146869,-1,-3,-1,-5,0,0,-3,-2
1558438954154598,0,2,-1,1,5,-6,5,4
1558438954154598,-1,2,0,0,-9,0,1,-1
1558438954168730,-3,-6,-8,-5,2,-4,-8,-3
1558438954168730,-1,-2,0,3,6,8,4,1
1558438954177715,0,0,3,3,-4,-14,-2,0
1558438954177715,0,0,-3,-11,1,8,2,-2
1558438954192660,0,-1,-3,-4,-10,-4,-2,-2
1558438954192660,0,-2,1,0,-6,-11,-4,-4
1558438954193492,0,-1,1,1,-1,-5,-7,-2
1558438954193492,-3,-3,-2,-5,1,1,0,-2
1558438954206548,2,3,3,2,6,3,8,5
1558438954206548,0,0,1,2,1,6,-2,0
1558438954214509,-1,-1,-4,-7,-4,-2,-2,2
1558438954214509,2,1,0,5,-2,0,-1,-2
1558438954229436,1,2,-1,2,4,-2,2,0
1558438954229436,-2,1,-1,0,0,4,-3,-4
1558438954237376,-4,-4,-7,-6,-6,-5,-9,-3
1558438954237376,0,0,4,4,14,13,9,2
1558438954253340,0,0,-1,-6,-2,2,7,2
1558438954253340,-3,-3,-6,-4,-3,-8,0,0
1558438954253340,-2,1,0,-1,-11,-4,-7,-4
1558438954253340,-1,1,1,5,7,3,2,1
1558438954266347,0,-1,0,-4,-3,0,1,0
1558438954266347,-1,-2,-2,0,2,4,-1,-1
1558438954274278,2,2,6,7,2,3,6,2
1558438954274278,-2,-3,-3,-3,-1,-4,-2,0
1558438954289268,-1,-2,-1,2,3,3,-1,-2
1558438954289268,0,-1,-1,1,-8,-17,-8,-6
1558438954297215,1,-1,-2,1,2,13,9,0
1558438954297215,-1,-2,2,-1,-8,-7,-2,1
1558438954312174,-3,-1,-1,-2,-2,-4,1,1
1558438954312174,0,-1,-2,-2,5,4,-4,-2
1558438954313172,0,-1,-4,1,1,3,3,2
1558438954313172,2,1,2,3,-2,-12,-2,0
1558438954326169,-1,0,-1,2,-1,3,0,-1
1558438954326169,-3,-4,-4,-7,-11,0,-4,-3
1558438954335112,1,0,3,1,0,-12,-5,-1
1558438954335112,-2,-1,-2,-6,3,11,1,-1
1558438954349076,-1,-2,-3,2,1,-4,-3,-5
1558438954349076,-1,0,-1,-2,4,-7,2,0
1558438954358052,-4,-4,-4,-6,-7,4,-4,-4
1558438954358052,-1,-1,-1,1,-8,-12,-3,0
1558438954372021,2,0,4,-2,5,1,3,2
1558438954372021,-2,-1,4,9,5,1,2,0
1558438954380082,-2,-2,-7,-13,-10,-5,-9,-7
1558438954380082,1,1,3,6,1,4,-1,-1
1558438954386974,-1,-2,-11,-11,-12,-5,-5,-3
1558438954386974,-1,-2,3,-2,-5,-14,-7,1
1558438954395979,0,1,2,4,15,12,9,4
1558438954395979,-1,0,0,0,1,4,-1,-1
1558438954409022,-3,-3,-3,-4,-6,-6,-2,-2
1558438954409022,0,1,-1,-1,0,8,3,-1
1558438954425876,-4,-3,-3,-4,-6,-3,-5,-5
1558438954425876,-4,-4,-7,-12,-6,-1,-1,-2
1558438954431882,0,0,8,11,6,-3,-1,2
1558438954431882,2,1,-7,-10,1,-4,4,3
1558438954440845,0,-1,-2,3,-6,-4,1,0
1558438954440845,-1,-4,-1,4,2,-1,-3,-4
1558438954446815,-2,-4,-4,-6,-10,-7,-9,-3
1558438954446815,0,-2,-4,0,5,4,4,2
1558438954455795,3,4,8,3,5,7,3,0
1558438954455795,-5,-5,-14,-12,-12,-1,-7,-3
1558438954468884,-2,-4,7,7,3,0,-3,-3
1558438954468884,2,2,0,4,9,5,10,5
1558438954477755,-3,-3,-4,-7,-6,-3,-2,-2
1558438954477755,1,1,5,0,-2,0,2,1
1558438954491695,0,1,1,3,-2,-6,-3,-3
1558438954491695,-3,-5,-5,-8,-13,-1,-6,-6
