timestamp,x,y,z
1558438875849466,-0.291016,-0.858887,0.452637
1558438875872410,-0.293945,-0.859863,0.44043
1558438875895340,-0.291504,-0.858887,0.449219
1558438875910300,-0.291992,-0.85498,0.44873
1558438875932247,-0.295898,-0.858887,0.450684
1558438875955249,-0.29541,-0.85498,0.456543
1558438875970142,-0.291504,-0.85791,0.449707
1558438875992163,-0.293457,-0.858398,0.446777
1558438876015019,-0.296387,-0.858398,0.452148
1558438876029979,-0.291016,-0.857422,0.453125
1558438876051922,-0.29834,-0.85791,0.450195
1558438876074862,-0.297852,-0.855469,0.450684
1558438876089885,-0.293457,-0.855469,0.45166
1558438876112758,-0.294434,-0.853516,0.456055
1558438876134706,-0.29541,-0.858398,0.453125
1558438876151658,-0.29541,-0.852539,0.44873
1558438876172601,-0.29541,-0.854004,0.449219
1558438876194619,-0.299316,-0.851074,0.453613
1558438876211495,-0.296875,-0.856934,0.450684
1558438876232440,-0.296875,-0.85498,0.449707
1558438876254383,-0.294922,-0.856934,0.449219
1558438876271335,-0.300293,-0.855957,0.450195
1558438876292287,-0.29541,-0.852051,0.45166
1558438876315216,-0.298828,-0.854492,0.453125
1558438876331173,-0.294922,-0.853516,0.454102
1558438876352128,-0.289063,-0.855957,0.450195
1558438876375057,-0.297852,-0.855469,0.449219
1558438876391016,-0.292969,-0.853516,0.449707
1558438876411959,-0.291016,-0.853516,0.45166
1558438876434896,-0.293457,-0.853516,0.454102
1558438876450854,-0.293945,-0.852539,0.452637
1558438876472801,-0.291992,-0.856445,0.455566
1558438876494762,-0.293457,-0.856445,0.458008
1558438876510695,-0.29541,-0.855957,0.446777
1558438876532636,-0.29541,-0.853516,0.450684
1558438876554576,-0.294434,-0.855469,0.452148
1558438876571532,-0.29541,-0.859375,0.452148
1558438876592475,-0.29541,-0.85791,0.452637
1558438876614416,-0.297852,-0.855957,0.446777
1558438876631377,-0.291992,-0.856445,0.455078
1558438876652333,-0.296387,-0.862793,0.45459
1558438876675254,-0.293945,-0.856445,0.450684
1558438876691213,-0.30127,-0.856934,0.449219
1558438876712160,-0.294434,-0.851074,0.450195
1558438876735101,-0.294434,-0.860352,0.44873
1558438876751053,-0.291016,-0.856445,0.446777
1558438876771997,-0.291504,-0.86084,0.449707
1558438876794943,-0.294434,-0.858398,0.453125
1558438876810898,-0.29541,-0.857422,0.449219
1558438876833830,-0.29248,-0.859375,0.453125
1558438876854773,-0.296875,-0.859863,0.444336
1558438876870731,-0.29541,-0.855469,0.452148
1558438876892673,-0.297363,-0.85791,0.452637
1558438876916609,-0.300293,-0.854492,0.448242
1558438876930580,-0.296387,-0.85791,0.449219
1558438876952513,-0.300781,-0.858887,0.442871
1558438876974457,-0.297852,-0.854004,0.449707
1558438876990411,-0.298828,-0.85498,0.444336
1558438877012351,-0.29541,-0.85791,0.451172
