timestamp,x,y,z
1558438951912034,-0.335938,-0.864746,0.389648
1558438951933980,-0.335449,-0.864746,0.395996
1558438951957880,-0.334961,-0.863281,0.392578
1558438951972840,-0.340332,-0.861328,0.391602
1558438951993784,-0.336426,-0.86084,0.394043
1558438952010739,-0.338867,-0.867188,0.395508
1558438952032855,-0.341797,-0.866211,0.391602
1558438952053661,-0.341309,-0.872559,0.390625
1558438952070580,-0.345215,-0.870605,0.387695
1558438952094515,-0.345703,-0.866699,0.390625
1558438952114495,-0.345215,-0.875488,0.390137
1558438952130422,-0.351563,-0.872559,0.388672
1558438952153521,-0.348145,-0.870117,0.390625
1558438952174331,-0.344727,-0.864746,0.389648
1558438952190259,-0.341797,-0.867188,0.385254
1558438952213200,-0.336914,-0.869629,0.38623
1558438952234186,-0.339844,-0.862305,0.39209
1558438952250204,-0.335938,-0.864258,0.386719
1558438952273143,-0.341309,-0.86377,0.38916
1558438952302130,-0.33252,-0.868164,0.391602
1558438952310073,-0.341797,-0.876953,0.39209
1558438952332524,-0.340332,-0.869629,0.388184
1558438952354432,-0.34375,-0.868652,0.392578
1558438952370388,-0.339844,-0.873535,0.387207
1558438952393359,-0.344238,-0.877441,0.39502
1558438952414401,-0.344727,-0.870117,0.391113
1558438952430322,-0.345215,-0.873535,0.392578
1558438952453264,-0.34082,-0.875977,0.394043
1558438952474203,-0.336914,-0.869141,0.394043
1558438952496141,-0.341309,-0.87207,0.396484
1558438952513097,-0.335449,-0.869141,0.391113
1558438952534465,-0.336914,-0.868164,0.392578
1558438952556400,-0.335938,-0.871582,0.388672
1558438952573599,-0.337891,-0.871582,0.396973
1558438952594578,-0.338379,-0.864258,0.39502
1558438952616526,-0.337402,-0.865723,0.390137
1558438952633443,-0.341797,-0.866699,0.392578
1558438952654391,-0.342773,-0.865723,0.394043
1558438952676360,-0.342285,-0.86377,0.391602
1558438952693311,-0.344238,-0.868652,0.392578
1558438952715317,-0.338379,-0.869629,0.389648
1558438952736388,-0.349609,-0.867188,0.39502
1558438952753122,-0.339844,-0.868652,0.399414
1558438952774215,-0.342285,-0.868652,0.394043
1558438952797025,-0.341309,-0.866699,0.393066
1558438952812964,-0.339844,-0.868164,0.390137
1558438952833947,-0.34375,-0.868652,0.39502
1558438952856879,-0.334473,-0.866211,0.389648
1558438952872805,-0.344238,-0.867676,0.392578
1558438952895746,-0.341309,-0.867676,0.390137
1558438952916810,-0.343262,-0.867188,0.39209
1558438952933449,-0.345703,-0.869629,0.387207
1558438952955395,-0.346191,-0.871582,0.39209
1558438952976376,-0.344727,-0.869141,0.387695
1558438952993291,-0.348633,-0.870605,0.387695
1558438953015234,-0.344727,-0.871582,0.39502
1558438953036178,-0.347656,-0.870605,0.387207
1558438953053132,-0.345215,-0.87207,0.392578
1558438953076106,-0.345215,-0.875977,0.39209
1558438953096064,-0.344238,-0.872559,0.387695
1558438953112972,-0.342773,-0.866699,0.393066
1558438953136089,-0.341309,-0.869629,0.390137
1558438953157031,-0.342285,-0.874023,0.386719
1558438953172991,-0.340332,-0.868652,0.394043
1558438953195957,-0.34082,-0.867676,0.390137
1558438953216944,-0.342285,-0.868164,0.387695
1558438953234375,-0.345215,-0.868164,0.387207
1558438953255320,-0.347168,-0.867676,0.390137
1558438953276292,-0.34668,-0.870605,0.391113
1558438953293217,-0.352051,-0.868652,0.381836
1558438953315184,-0.350098,-0.869141,0.390625
1558438953336162,-0.346191,-0.867188,0.38916
1558438953353055,-0.351074,-0.866699,0.381836
1558438953375053,-0.348633,-0.862793,0.389648
1558438953396969,-0.351563,-0.870117,0.383789
1558438953412898,-0.348145,-0.866699,0.38623
1558438953435929,-0.347656,-0.862793,0.391113
1558438953456885,-0.349609,-0.868164,0.39209
1558438953473413,-0.344238,-0.873047,0.391602
1558438953495363,-0.348633,-0.866211,0.387207
1558438953516304,-0.34668,-0.869629,0.389648
1558438953533258,-0.34668,-0.874023,0.388672
1558438953555199,-0.344727,-0.865234,0.387695
1558438953576288,-0.34375,-0.863281,0.392578
1558438953593099,-0.348633,-0.868164,0.391113
1558438953615089,-0.342773,-0.874023,0.393555
1558438953638981,-0.347168,-0.873047,0.39502
1558438953661918,-0.344727,-0.874023,0.387695
1558438953682861,-0.350098,-0.867676,0.38916
1558438953696820,-0.349609,-0.870117,0.385742
1558438953712779,-0.350098,-0.880859,0.385742
1558438953735716,-0.35498,-0.864746,0.38623
1558438953756820,-0.353516,-0.866211,0.386719
1558438953779626,-0.353027,-0.873047,0.390137
1558438953795560,-0.348145,-0.867188,0.389648
1558438953817538,-0.346191,-0.869141,0.389648
1558438953832499,-0.345703,-0.87207,0.392578
1558438953855398,-0.340332,-0.868652,0.389648
1558438953878338,-0.338867,-0.868652,0.391113
1558438953893304,-0.336426,-0.865723,0.392578
1558438953915238,-0.342285,-0.865723,0.388184
1558438953938175,-0.334961,-0.87207,0.39209
1558438953953134,-0.339355,-0.869629,0.390137
1558438953977071,-0.34082,-0.869629,0.393555
1558438953999145,-0.337891,-0.865234,0.385254
1558438954014144,-0.337402,-0.87207,0.383301
1558438954042895,-0.338379,-0.868652,0.387207
1558438954057855,-0.34375,-0.871582,0.394043
1558438954073838,-0.344238,-0.871582,0.387207
1558438954095787,-0.338867,-0.865234,0.391602
1558438954117695,-0.34375,-0.871094,0.395996
1558438954134650,-0.341309,-0.871582,0.390625
1558438954155594,-0.347656,-0.866211,0.394043
1558438954177715,-0.341309,-0.869629,0.391602
1558438954194489,-0.34375,-0.864746,0.39502
1558438954215435,-0.344727,-0.868652,0.38916
1558438954238375,-0.343262,-0.867676,0.391602
1558438954254331,-0.34082,-0.870117,0.395996
1558438954275274,-0.334473,-0.869141,0.397461
1558438954298212,-0.34082,-0.867188,0.397461
1558438954319154,-0.335938,-0.870605,0.398438
1558438954335112,-0.33252,-0.866699,0.38916
1558438954357212,-0.334961,-0.867188,0.395996
1558438954380082,-0.334473,-0.868652,0.39502
1558438954394971,-0.331543,-0.868164,0.396484
1558438954425075,-0.330566,-0.863281,0.397949
1558438954439833,-0.33252,-0.862793,0.397461
1558438954454815,-0.335449,-0.85791,0.397949
1558438954476735,-0.333984,-0.864258,0.395508
1558438954499674,-0.331543,-0.86084,0.391602
1558438954514635,-0.32959,-0.864746,0.394531
1558438954544552,-0.333008,-0.867676,0.403809
1558438954560511,-0.335938,-0.869629,0.399414
1558438954574890,-0.337891,-0.871094,0.399902
1558438954597634,-0.335938,-0.870605,0.402344
1558438954619575,-0.341309,-0.869629,0.400391
1558438954634536,-0.337402,-0.865234,0.399902
1558438954657476,-0.337891,-0.866699,0.395508
1558438954679414,-0.326172,-0.866211,0.387695
1558438954694633,-0.337402,-0.864746,0.396484
1558438954717313,-0.332031,-0.866211,0.391113
1558438954739258,-0.334961,-0.864258,0.394531
1558438954754236,-0.336914,-0.868164,0.392578
1558438954777157,-0.340332,-0.863281,0.397949
1558438954800093,-0.34375,-0.868652,0.397949
1558438954815051,-0.339844,-0.868164,0.395996
1558438954836993,-0.351074,-0.871094,0.401855
1558438954860060,-0.344727,-0.867676,0.39502
1558438954875036,-0.348633,-0.87207,0.394531
1558438954896834,-0.345703,-0.867676,0.394531
1558438954919776,-0.347656,-0.869629,0.395508
1558438954934733,-0.342285,-0.867188,0.392578
1558438954956678,-0.339844,-0.864258,0.396484
1558438954979614,-0.338867,-0.867188,0.395996
1558438954995569,-0.337891,-0.864746,0.393066
1558438955017511,-0.340332,-0.86377,0.397461
1558438955039464,-0.334473,-0.864258,0.400391
1558438955056407,-0.336426,-0.866699,0.391602
1558438955077351,-0.334961,-0.862305,0.38916
1558438955099292,-0.336914,-0.869629,0.40332
1558438955116246,-0.336914,-0.865234,0.395508
1558438955137190,-0.333496,-0.871582,0.404785
1558438955160129,-0.336914,-0.866699,0.405273
1558438955176089,-0.338867,-0.868164,0.401367
1558438955197052,-0.339844,-0.870605,0.399414
1558438955219969,-0.341309,-0.868652,0.396484
1558438955235926,-0.341309,-0.868164,0.400879
1558438955256871,-0.336914,-0.866699,0.39502
1558438955279808,-0.340332,-0.864746,0.385254
1558438955295766,-0.339355,-0.865234,0.389648
1558438955316716,-0.342285,-0.871094,0.393555
1558438955339648,-0.339355,-0.867676,0.386719
1558438955355607,-0.339355,-0.86377,0.38916
1558438955377547,-0.339844,-0.862793,0.394043
1558438955399494,-0.339844,-0.869141,0.396973
1558438955416442,-0.337891,-0.868164,0.396973
1558438955437389,-0.338867,-0.875977,0.405273
1558438955459332,-0.34082,-0.868652,0.397949
1558438955476289,-0.341309,-0.869629,0.396484
1558438955497232,-0.339844,-0.866699,0.397461
1558438955519169,-0.347168,-0.872559,0.391602
1558438955536124,-0.343262,-0.870605,0.395508
1558438955557067,-0.34082,-0.86377,0.397949
1558438955580005,-0.337402,-0.869141,0.394043
1558438955595966,-0.336914,-0.865723,0.394531
1558438955616914,-0.339844,-0.871582,0.398438
1558438955639853,-0.339844,-0.869629,0.39502
1558438955655804,-0.336914,-0.867188,0.394043
1558438955676756,-0.336914,-0.870605,0.40332
1558438955699685,-0.342773,-0.868164,0.395996
1558438955715644,-0.339844,-0.867188,0.394531
1558438955737588,-0.337891,-0.862793,0.395508
1558438955759525,-0.335938,-0.870605,0.395996
