timestamp,x,y,z
1558438885164543,-0.29541,-0.87207,0.431641
1558438885186482,-0.294922,-0.871094,0.43457
1558438885201444,-0.275391,-0.86377,0.434082
1558438885224382,-0.258301,-0.854492,0.43457
1558438885247319,-0.242676,-0.861816,0.440918
1558438885261295,-0.225586,-0.870605,0.456543
1558438885284225,-0.222656,-0.868652,0.458496
1558438885307161,-0.229492,-0.863281,0.45166
1558438885321122,-0.236328,-0.85791,0.457031
1558438885345058,-0.241699,-0.864258,0.458008
1558438885367000,-0.249023,-0.868164,0.449219
1558438885380962,-0.260254,-0.873535,0.439453
1558438885404904,-0.269531,-0.871582,0.433594
1558438885426847,-0.276855,-0.876465,0.43457
1558438885441809,-0.290527,-0.870117,0.439941
1558438885464739,-0.291016,-0.879883,0.435547
1558438885486680,-0.29834,-0.878418,0.438477
1558438885500643,-0.304688,-0.863281,0.4375
1558438885524584,-0.304199,-0.851563,0.430664
1558438885546520,-0.295898,-0.846191,0.434082
1558438885561483,-0.291016,-0.858887,0.420898
1558438885583425,-0.290527,-0.875488,0.418457
1558438885606363,-0.285645,-0.868652,0.428223
1558438885621328,-0.290039,-0.858887,0.419922
1558438885644268,-0.285645,-0.855469,0.407715
1558438885666209,-0.279297,-0.864258,0.401367
1558438885681161,-0.282715,-0.855469,0.399414
1558438885704099,-0.285645,-0.858887,0.393066
1558438885726039,-0.288086,-0.878906,0.402344
1558438885743992,-0.291992,-0.894043,0.414551
1558438885764048,-0.294434,-0.888184,0.433105
1558438885785913,-0.293457,-0.879883,0.439941
1558438885803832,-0.29248,-0.863281,0.446777
1558438885824015,-0.290527,-0.871582,0.4375
1558438885846718,-0.276855,-0.885254,0.442383
1558438885861676,-0.259277,-0.88916,0.452637
1558438885883616,-0.262695,-0.889648,0.455078
1558438885906556,-0.271973,-0.885742,0.466309
1558438885921515,-0.267578,-0.883789,0.472168
1558438885943456,-0.259766,-0.888184,0.476563
1558438885966747,-0.251953,-0.890137,0.46875
1558438885981711,-0.236816,-0.878906,0.470703
1558438886004573,-0.236328,-0.866211,0.460938
1558438886026602,-0.231445,-0.863281,0.44873
1558438886044195,-0.23291,-0.858398,0.435059
1558438886064138,-0.234375,-0.870117,0.429688
1558438886086088,-0.249512,-0.89502,0.428711
1558438886103036,-0.259766,-0.910156,0.431641
1558438886123985,-0.283203,-0.904785,0.439941
1558438886145917,-0.286133,-0.895996,0.437988
1558438886162873,-0.294922,-0.881348,0.427246
1558438886183848,-0.289551,-0.867676,0.427246
1558438886206752,-0.293945,-0.84668,0.404785
1558438886222711,-0.297852,-0.839355,0.400879
1558438886243654,-0.291992,-0.837891,0.398438
1558438886266592,-0.290039,-0.839844,0.399902
1558438886282550,-0.290527,-0.854004,0.397461
1558438886303494,-0.299805,-0.878418,0.407715
1558438886326432,-0.307617,-0.897461,0.429199
1558438886342390,-0.299316,-0.916992,0.455078
1558438886363335,-0.29834,-0.916016,0.471191
1558438886386271,-0.29541,-0.909668,0.473145
1558438886402231,-0.296387,-0.883301,0.478027
1558438886424172,-0.29834,-0.851563,0.458496
1558438886446114,-0.301758,-0.839844,0.437988
1558438886469051,-0.305176,-0.838867,0.423828
1558438886484010,-0.30957,-0.846191,0.41748
1558438886506194,-0.302246,-0.869629,0.421875
1558438886528891,-0.299316,-0.872559,0.444336
1558438886543850,-0.301758,-0.874512,0.454102
1558438886565791,-0.301758,-0.868164,0.459473
1558438886588731,-0.29541,-0.854492,0.470215
1558438886603692,-0.286621,-0.832031,0.467285
1558438886626669,-0.284668,-0.828125,0.462402
1558438886650594,-0.289063,-0.830078,0.449707
1558438886663562,-0.29541,-0.825684,0.437012
1558438886686468,-0.295898,-0.815918,0.425781
1558438886708411,-0.309082,-0.805176,0.416016
1558438886723405,-0.30957,-0.805176,0.412109
1558438886746315,-0.310059,-0.800293,0.42041
1558438886769257,-0.306152,-0.803711,0.436523
1558438886784242,-0.310547,-0.802734,0.44873
1558438886806148,-0.313965,-0.833496,0.452637
1558438886829089,-0.319336,-0.865234,0.444336
1558438886844082,-0.322754,-0.893066,0.452148
1558438886866024,-0.333984,-0.910156,0.44873
1558438886888961,-0.337891,-0.91748,0.433105
1558438886911866,-0.347656,-0.921875,0.432129
1558438886925868,-0.36377,-0.915527,0.427734
1558438886949766,-0.356445,-0.898438,0.427246
1558438886964759,-0.345703,-0.885742,0.428223
1558438886994646,-0.32959,-0.881348,0.439453
1558438887017933,-0.314941,-0.874512,0.440918
1558438887034540,-0.29834,-0.860352,0.433105
1558438887046508,-0.288574,-0.844238,0.429199
1558438887069477,-0.270996,-0.829102,0.425781
1558438887085404,-0.263184,-0.818359,0.424316
1558438887106378,-0.262695,-0.824707,0.427246
1558438887128289,-0.266602,-0.830078,0.428223
1558438887145243,-0.268555,-0.838379,0.441406
1558438887166187,-0.28125,-0.848145,0.443359
1558438887189124,-0.29834,-0.862793,0.456543
1558438887205083,-0.31543,-0.873047,0.46582
1558438887226027,-0.32959,-0.875,0.473145
1558438887249963,-0.336914,-0.880371,0.470703
1558438887272902,-0.344238,-0.884277,0.470703
1558438887286023,-0.354004,-0.869141,0.459961
1558438887308804,-0.351074,-0.867188,0.44873
1558438887324763,-0.337891,-0.861816,0.439941
1558438887346703,-0.329102,-0.859375,0.431641
1558438887368654,-0.320313,-0.856934,0.422363
1558438887385598,-0.310059,-0.847168,0.418457
1558438887406543,-0.304199,-0.84668,0.42334
1558438887428487,-0.299805,-0.847168,0.41748
1558438887445442,-0.296387,-0.84668,0.418945
1558438887469407,-0.295898,-0.833984,0.419434
1558438887488353,-0.293457,-0.830566,0.421387
1558438887505314,-0.298828,-0.824707,0.431152
1558438887529217,-0.296875,-0.842773,0.428711
1558438887549161,-0.291504,-0.847168,0.435059
1558438887565121,-0.293945,-0.84668,0.444336
1558438887586137,-0.301758,-0.856445,0.443848
1558438887609079,-0.305664,-0.862793,0.45166
1558438887624958,-0.304688,-0.868164,0.447266
1558438887645905,-0.306641,-0.865234,0.459473
1558438887668871,-0.304199,-0.870117,0.465332
1558438887684831,-0.303223,-0.875,0.468262
1558438887706747,-0.298828,-0.873047,0.463379
1558438887728767,-0.292969,-0.872559,0.458984
1558438887744725,-0.291992,-0.869629,0.45166
1558438887766754,-0.291016,-0.861328,0.446289
1558438887788534,-0.280762,-0.859375,0.438965
1558438887805625,-0.284668,-0.860352,0.445801
1558438887826573,-0.28418,-0.860352,0.444336
1558438887848513,-0.284668,-0.858887,0.442383
1558438887865468,-0.288574,-0.859863,0.444824
1558438887887643,-0.286621,-0.851074,0.442383
1558438887908673,-0.293945,-0.85791,0.44043
1558438887925677,-0.288086,-0.862793,0.439941
1558438887947609,-0.287598,-0.856445,0.440918
1558438887968711,-0.277344,-0.864746,0.441895
1558438887984839,-0.280762,-0.865723,0.444336
1558438888007650,-0.28418,-0.856445,0.435547
1558438888028606,-0.284668,-0.85791,0.433105
1558438888045549,-0.289063,-0.862305,0.437988
1558438888067490,-0.291992,-0.859863,0.441895
1558438888088490,-0.292969,-0.856445,0.443848
1558438888105391,-0.284668,-0.858398,0.449707
1558438888127332,-0.285156,-0.865234,0.458984
1558438888148304,-0.284668,-0.866699,0.464355
1558438888165231,-0.286621,-0.860352,0.470215
1558438888203127,-0.285645,-0.864258,0.45752
1558438888209229,-0.291992,-0.861816,0.45752
1558438888225069,-0.290527,-0.86377,0.45166
1558438888248007,-0.297852,-0.861328,0.447754
1558438888268952,-0.295898,-0.862305,0.442871
1558438888284916,-0.295898,-0.869629,0.438965
1558438888314872,-0.293945,-0.861816,0.437012
1558438888328805,-0.291016,-0.857422,0.428223
1558438888351740,-0.286133,-0.85791,0.427734
1558438888367698,-0.280273,-0.855957,0.423828
1558438888388730,-0.279785,-0.857422,0.42334
1558438888411581,-0.273926,-0.86377,0.421875
1558438888427539,-0.27832,-0.862305,0.428223
1558438888448571,-0.279785,-0.86377,0.432617
1558438888471576,-0.282227,-0.866699,0.436035
1558438888487506,-0.288574,-0.868164,0.433594
1558438888510560,-0.296387,-0.872559,0.439453
1558438888531468,-0.301758,-0.877441,0.440918
1558438888547427,-0.306152,-0.873535,0.439941
1558438888568370,-0.310059,-0.874512,0.436035
1558438888591529,-0.307617,-0.873047,0.43457
1558438888607529,-0.309082,-0.870605,0.435059
1558438888628474,-0.308105,-0.873047,0.432617
1558438888651411,-0.308105,-0.870605,0.433594
1558438888667493,-0.300293,-0.870605,0.427246
1558438888688516,-0.299316,-0.866699,0.42334
1558438888711457,-0.297852,-0.868164,0.428711
1558438888727411,-0.293945,-0.866699,0.421875
1558438888748387,-0.295898,-0.867676,0.429688
1558438888771293,-0.290039,-0.867676,0.42041
1558438888787284,-0.294434,-0.868652,0.422363
1558438888810189,-0.290039,-0.867676,0.425293
1558438888831147,-0.290527,-0.864746,0.428711
1558438888848260,-0.294434,-0.867676,0.432617
1558438888870029,-0.295898,-0.867188,0.430176
1558438888891194,-0.290527,-0.866699,0.436523
1558438888908020,-0.291504,-0.865234,0.433105
1558438888930002,-0.293457,-0.865234,0.435059
1558438888951003,-0.29541,-0.872559,0.435059
1558438888967901,-0.297852,-0.874512,0.434082
1558438888989840,-0.293945,-0.865723,0.443848
1558438889011002,-0.29541,-0.866211,0.433594
1558438889027740,-0.294922,-0.866699,0.438965
1558438889049753,-0.30127,-0.871094,0.438965
1558438889071651,-0.298828,-0.87207,0.437988
1558438889087579,-0.293457,-0.865723,0.431641
1558438889110517,-0.29248,-0.861816,0.431641
1558438889131505,-0.290039,-0.86377,0.426758
1558438889148500,-0.288086,-0.856445,0.435547
1558438889170442,-0.288574,-0.863281,0.425293
1558438889191401,-0.285645,-0.860352,0.430664
1558438889207366,-0.290527,-0.860352,0.427246
1558438889230612,-0.291992,-0.866211,0.429199
1558438889251716,-0.293457,-0.861328,0.428711
1558438889267555,-0.292969,-0.865234,0.429688
1558438889289641,-0.294434,-0.867676,0.434082
1558438889311547,-0.297852,-0.866211,0.438965
1558438889327505,-0.302734,-0.864746,0.437012
1558438889350443,-0.296387,-0.864258,0.437988
1558438889371386,-0.297852,-0.867676,0.438965
1558438889387341,-0.29248,-0.861328,0.431641
1558438889410281,-0.295898,-0.862793,0.430664
1558438889431430,-0.292969,-0.867676,0.432617
1558438889447348,-0.296875,-0.867188,0.432129
1558438889470124,-0.29541,-0.862793,0.430664
1558438889491066,-0.300293,-0.868164,0.429199
1558438889508022,-0.296387,-0.866211,0.43457
1558438889529963,-0.299316,-0.867188,0.430176
1558438889551901,-0.299805,-0.867188,0.428223
1558438889567860,-0.300781,-0.866699,0.42627
1558438889589801,-0.299316,-0.866699,0.431641
1558438889610778,-0.300293,-0.864746,0.427734
1558438889628698,-0.29834,-0.86084,0.423828
1558438889649646,-0.297363,-0.864258,0.428711
1558438889671583,-0.297363,-0.869141,0.426758
1558438889687544,-0.291016,-0.868652,0.429688
1558438889710478,-0.296875,-0.859863,0.427246
1558438889731423,-0.288086,-0.866699,0.42627
1558438889747379,-0.288574,-0.866211,0.428711
1558438889770319,-0.288574,-0.864258,0.42627
1558438889792261,-0.28418,-0.86377,0.431641
1558438889807220,-0.285645,-0.869141,0.436035
1558438889830159,-0.285645,-0.871094,0.435059
1558438889853097,-0.286133,-0.868652,0.431152
1558438889868064,-0.291504,-0.875,0.433105
1558438889889997,-0.293945,-0.875488,0.436523
1558438889912938,-0.291992,-0.874512,0.435547
1558438889927901,-0.293457,-0.868652,0.439941
1558438889949842,-0.293457,-0.867188,0.439941
1558438889972777,-0.29541,-0.866211,0.436035
1558438889988734,-0.297363,-0.871582,0.430664
1558438890009742,-0.296387,-0.873047,0.440918
1558438890032616,-0.296875,-0.869629,0.430664
1558438890048577,-0.297363,-0.867188,0.427734
1558438890070516,-0.294922,-0.865723,0.427734
1558438890092457,-0.29248,-0.863281,0.421875
1558438890109412,-0.289551,-0.872559,0.422363
1558438890136339,-0.288574,-0.866211,0.433594
1558438890152296,-0.291504,-0.867188,0.431641
1558438890173241,-0.292969,-0.870117,0.432617
1558438890190195,-0.295898,-0.867188,0.431152
1558438890220115,-0.300293,-0.867188,0.430176
1558438890234078,-0.304199,-0.867676,0.425781
1558438890250039,-0.305176,-0.869141,0.425781
1558438890272974,-0.310059,-0.867676,0.427734
1558438890293924,-0.303223,-0.862793,0.42041
1558438890309877,-0.304199,-0.867676,0.427246
1558438890332817,-0.307129,-0.867188,0.42334
1558438890353757,-0.299805,-0.867188,0.425293
1558438890369714,-0.303223,-0.869629,0.431152
1558438890391656,-0.304688,-0.868164,0.433105
1558438890414595,-0.299316,-0.866699,0.425781
1558438890429555,-0.303711,-0.869629,0.434082
1558438890451495,-0.300781,-0.866211,0.432617
1558438890474435,-0.297852,-0.864746,0.430664
1558438890489394,-0.29834,-0.870605,0.424316
1558438890512339,-0.297852,-0.86377,0.431152
1558438890534277,-0.295898,-0.864258,0.4375
1558438890549235,-0.29834,-0.867188,0.432617
1558438890572185,-0.292969,-0.862793,0.427734
1558438890594120,-0.29541,-0.867188,0.435547
1558438890609081,-0.29541,-0.867676,0.441406
1558438890632015,-0.293945,-0.865234,0.437988
1558438890653960,-0.296875,-0.861816,0.439453
1558438890668914,-0.297363,-0.865234,0.44043
1558438890691855,-0.296387,-0.863281,0.431152
1558438890714792,-0.29834,-0.867676,0.439941
1558438890729752,-0.294434,-0.865234,0.431641
1558438890751695,-0.296387,-0.865723,0.432617
1558438890774631,-0.29834,-0.864258,0.432129
1558438890789595,-0.298828,-0.86377,0.429199
1558438890811536,-0.298828,-0.863281,0.432617
