timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438855007394,-3,-1,0,0,-7,-4,-4,0
1558438855007394,0,-3,-1,-5,-4,6,-6,-4
1558438855023351,0,-3,-3,2,5,7,2,0
1558438855023351,1,-1,-4,-1,-3,-1,-2,-2
1558438855038310,-3,-3,-8,-8,-3,-2,-3,0
1558438855038310,1,1,6,9,8,7,1,1
1558438855038310,1,3,0,-6,-1,-8,-3,-2
1558438855038310,-3,-3,0,2,0,0,1,-3
1558438855052275,-1,-2,0,2,1,0,1,1
1558438855052275,2,2,3,4,-2,-10,0,1
1558438855060252,-3,-5,-7,-4,1,-7,-1,0
1558438855060252,2,1,-3,-5,-5,2,-2,-3
1558438855068231,-1,-1,-6,-3,-2,-3,0,-2
1558438855068231,-7,-2,9,4,4,4,2,0
1558438855083192,-2,-3,-7,-3,-1,-3,-3,-1
1558438855083192,-1,-3,-5,-1,0,1,1,1
1558438855090172,-2,-3,-2,-5,-8,-8,-8,-6
1558438855090172,2,-2,-7,-6,-7,-3,-4,-1
1558438855097153,3,1,8,4,2,5,9,0
1558438855097153,-2,0,3,4,-4,-9,-7,-3
1558438855112112,2,-2,-3,-3,9,5,3,2
1558438855112112,0,3,3,5,5,3,4,-1
1558438855120092,-2,-1,-3,1,-2,-3,-4,0
1558438855120092,-2,-1,-7,-4,-7,-6,-4,-2
1558438855127073,-2,0,6,2,-4,-3,-3,-2
1558438855127073,-3,-5,-7,-7,-1,0,0,-2
1558438855143031,-1,-5,-7,-1,-8,-5,-4,-2
1558438855143031,0,4,4,2,5,4,1,1
1558438855150012,0,3,-3,1,2,-7,0,1
1558438855150012,0,-4,0,-1,-1,1,-2,0
1558438855165972,-2,-1,3,4,-6,-6,-7,-3
1558438855165972,-1,-3,7,-1,6,5,2,-2
1558438855171952,-4,-4,-17,-11,-10,2,3,-1
1558438855171952,2,4,-2,0,2,6,3,2
1558438855188909,1,0,6,1,5,-3,5,2
1558438855188909,-3,1,-4,-1,-4,-3,-2,-2
1558438855189906,-1,-4,5,3,-6,-13,-10,-5
1558438855189906,1,0,-4,-4,3,6,4,1
1558438855202870,1,-2,1,5,3,5,0,-4
1558438855202870,0,1,3,-2,-2,-3,-3,1
1558438855209851,-3,-3,-3,-6,-2,1,-4,-3
1558438855209851,-1,0,1,3,-6,-5,-5,-6
1558438855225808,1,-2,-6,-6,-3,-7,0,2
1558438855225808,1,3,5,9,8,8,6,2
1558438855232793,0,4,-1,-4,-1,4,1,3
1558438855232793,-6,-7,2,1,-5,-9,-6,-2
1558438855248747,1,2,2,3,8,8,3,2
1558438855248747,-4,-5,-6,-3,-5,3,-4,-3
1558438855249746,-1,-1,-11,-2,-8,0,-1,-2
1558438855249746,2,2,3,1,0,0,1,1
1558438855262710,0,0,0,-4,-3,-2,-4,-3
1558438855262710,0,0,-1,-2,-2,-5,-5,-2
1558438855269691,0,-3,6,3,1,2,4,3
1558438855269691,-2,-2,-7,-7,-9,1,-2,-4
1558438855285648,2,-1,0,3,4,2,6,3
1558438855285648,-1,-1,-5,1,8,9,-2,-2
1558438855292630,1,2,3,1,3,2,5,2
1558438855292630,-1,-3,-4,-3,-1,-2,-4,0
1558438855308586,-3,1,5,5,-1,1,-2,-2
1558438855308586,-4,-4,-7,-11,-6,-3,-4,-6
1558438855310581,-3,-4,5,2,-5,-2,-3,-4
1558438855310581,3,3,-4,1,14,0,6,7
1558438855322550,-2,-4,0,-4,-7,-7,-6,-3
1558438855322550,3,-2,0,0,-2,0,2,0
1558438855337510,-2,-4,-8,-4,-5,-2,-8,-6
1558438855337510,-2,1,2,-2,-5,-5,0,-2
1558438855345487,1,1,1,4,12,10,7,4
1558438855345487,2,0,-1,-2,-2,0,2,2
1558438855352469,1,-2,3,1,-1,-3,-1,-1
1558438855352469,-2,-1,1,-4,-6,-6,-4,0
1558438855368427,-6,-5,-6,-3,-4,-2,-7,-7
1558438855368427,0,-1,1,1,1,2,2,0
1558438855370421,0,5,6,2,-2,-2,-1,-2
1558438855370421,-2,-4,-4,0,3,-12,-4,4
1558438855383387,-4,-5,-8,-5,-1,-2,-3,-1
1558438855383387,-2,-4,-7,-4,-3,0,-2,-4
1558438855389370,1,5,3,0,-4,-7,0,-2
1558438855389370,1,1,3,2,-1,2,-2,-2
1558438855405328,0,0,-1,-3,-10,-5,-4,-1
1558438855405328,0,1,3,6,4,-3,2,5
1558438855412310,1,3,2,-1,2,3,4,2
1558438855412310,-2,-5,-6,-1,-2,4,-7,-6
1558438855428268,-1,-1,-1,-4,0,2,-2,-1
1558438855428268,-2,0,-6,-6,-8,-7,-5,-4
1558438855430261,-2,-3,-5,1,-3,-6,0,0
1558438855430261,-1,1,2,4,2,3,-5,-3
1558438855443227,0,-2,1,-7,-4,-8,0,2
1558438855443227,2,2,4,4,8,-3,3,3
1558438855450209,1,0,3,0,3,6,0,-1
1558438855450209,-1,0,-3,-5,-6,1,2,1
1558438855465169,-4,-3,6,3,-9,5,-5,-5
1558438855465169,-2,0,0,-1,1,-2,1,1
1558438855472156,-1,-3,-10,-3,5,-7,2,3
1558438855472156,-3,-1,-4,0,2,6,3,-1
1558438855489108,-1,3,-3,-1,2,4,1,0
1558438855489108,0,-3,3,-4,-9,-10,-5,-3
1558438855490103,-2,-5,10,6,8,14,3,-2
1558438855490103,-3,-4,-17,-12,-9,-8,-6,-3
1558438855502076,-1,-1,0,-3,-5,-4,-1,0
1558438855502076,-5,-4,-5,0,-3,-1,-1,-4
1558438855511051,0,0,-2,2,2,-9,-2,-1
1558438855511051,1,-1,5,2,3,-2,-1,0
1558438855526012,0,-2,-1,4,5,6,0,-2
1558438855526012,2,1,6,1,-1,-6,-3,0
1558438855531998,-3,-8,-16,-9,-5,0,-4,-3
1558438855531998,1,5,7,5,3,0,0,2
1558438855555927,-3,-1,-8,-5,-4,-8,-2,-2
1558438855555927,-2,-4,0,-1,4,7,-2,1
1558438855557952,-2,-2,-8,2,-3,-4,-5,-3
1558438855557952,0,-4,-1,-2,2,-2,-3,-3
1558438855561936,0,0,6,2,3,8,7,3
1558438855561936,-1,-1,-6,-5,-4,-2,-5,-1
1558438855570885,-1,1,9,2,2,10,3,1
1558438855570885,-1,-1,-1,3,1,2,2,-3
1558438855585845,0,1,-4,-3,-7,-20,-6,-1
1558438855585845,0,-2,1,1,-1,1,2,1
1558438855593827,0,0,2,-2,1,-5,-3,1
1558438855593827,-1,-2,-7,-5,-2,4,1,-3
1558438855608845,1,1,2,-3,1,1,-4,-3
1558438855608845,-3,-4,-3,1,0,2,1,-4
1558438855609810,-1,0,3,-2,-8,-7,-1,-4
1558438855609810,1,2,7,3,3,2,8,3
1558438855622748,-2,-2,-4,-2,1,-2,6,0
1558438855622748,0,4,-2,-2,-1,-3,-2,-2
1558438855630727,0,-6,1,3,12,15,3,3
1558438855630727,-3,-3,1,-3,-8,-3,-3,-3
1558438855645685,-2,0,-6,-6,-6,-7,-3,-1
1558438855645685,-2,-3,0,1,-5,-8,-4,-2
1558438855652669,1,2,0,2,4,4,-1,3
1558438855652669,-3,-2,-2,-3,-3,-3,-8,-6
1558438855668625,-1,0,-2,1,-4,4,0,0
1558438855668625,2,6,8,4,6,7,9,4
1558438855669622,-1,-3,-13,-1,-1,-1,-6,-4
1558438855669622,-3,-4,-11,-13,-13,-2,1,1
1558438855682594,-3,1,1,-1,-5,-11,-7,-3
1558438855682594,-1,-4,-3,-1,2,3,-2,-1
1558438855691564,0,2,4,3,-5,-4,3,1
1558438855691564,0,0,3,-3,10,9,2,3
1558438855705583,-2,-3,2,-3,-7,-5,-4,-3
1558438855705583,-1,-2,-6,-2,3,0,0,0
1558438855712567,0,1,0,-7,-8,-7,-3,-4
1558438855712567,0,-2,4,9,1,-3,-2,-5
1558438855728463,-5,-5,-7,-5,0,-4,-2,-5
1558438855728463,-1,1,3,1,9,0,5,3
1558438855730458,-4,-2,-5,-9,-13,-9,-4,-5
1558438855730458,1,2,7,8,7,1,1,3
1558438855751402,1,-1,7,-11,-1,7,-2,-2
1558438855751402,-1,-3,-7,1,-10,2,-4,-3
1558438855752399,-3,-3,-6,-3,4,1,1,2
1558438855752399,-1,3,1,0,-3,-4,-4,-2
1558438855765367,-2,-3,-3,5,4,-1,1,1
1558438855765367,-1,-1,-1,-2,1,4,0,-1
1558438855772375,-1,0,1,-6,-9,-2,-4,-3
1558438855772375,-1,-4,-3,1,-3,-1,-1,-3
1558438855788303,-2,-1,-5,-1,-7,-6,-7,-3
1558438855788303,0,-1,-1,-3,-1,-3,-2,-2
1558438855795286,-1,-1,1,3,5,2,1,2
1558438855795286,-1,-2,-5,-6,-4,-2,-3,0
1558438855802268,2,4,16,11,9,3,6,4
1558438855802268,-3,-4,-16,-9,-10,-13,-7,-2
1558438855811243,-1,-1,-4,-2,0,-2,2,-1
1558438855811243,1,1,1,-2,-6,0,-1,-3
1558438855833183,0,-2,-2,-3,-1,-1,-5,-2
1558438855833183,3,2,13,9,11,8,7,2
1558438855835178,-1,-4,-6,-7,-4,-5,0,-1
1558438855835178,-1,3,1,-3,-1,-6,-3,0
1558438855848146,-3,-6,-5,3,-3,-1,-3,-3
1558438855848146,-1,-1,-9,-15,-3,2,-1,0
1558438855855126,1,-2,1,2,0,1,1,-1
1558438855855126,0,0,3,-4,-4,-8,0,1
1558438855862109,0,3,3,0,-6,-2,-6,-3
1558438855862109,-5,-3,-7,1,-3,3,-6,-6
1558438855871082,-7,-11,-2,3,-1,0,-1,-3
1558438855871082,1,-1,5,3,5,-14,-2,4
1558438855885047,1,1,-7,-1,10,5,7,5
1558438855885047,-1,0,7,8,6,11,6,4
1558438855892058,-1,4,-5,-7,-7,-3,-6,-5
1558438855892058,-3,-3,-1,3,-5,4,-3,-5
1558438855908045,1,2,-5,-2,5,-1,5,2
1558438855908045,-4,0,1,0,-3,-2,-4,-3
1558438855915037,1,3,4,2,6,5,3,3
1558438855915037,-3,-2,-4,-3,-2,-4,-5,-5
1558438855922019,-1,-6,-3,-5,-4,4,-5,-5
1558438855922019,-2,-3,-4,2,-1,0,1,-2
1558438855938916,-2,1,1,-3,-10,-7,-7,-2
1558438855938916,3,-1,-2,2,4,-1,4,2
1558438855945965,2,7,3,3,9,7,7,2
1558438855945965,-2,-8,-1,-2,-9,-17,-11,-3
1558438855952874,0,-3,-4,-3,-1,0,1,0
1558438855952874,-1,2,7,2,4,8,-3,-2
1558438855976000,-1,-2,-12,1,-1,1,1,0
1558438855976000,-2,2,-1,-5,-3,-6,-3,-4
1558438855977990,2,6,6,4,4,7,3,1
1558438855977990,-4,-10,-14,-15,-12,-3,0,-2
1558438855991986,0,1,4,3,2,-6,-3,0
1558438855991986,-3,2,6,-3,-10,-10,-4,-2
1558438855992960,-4,-4,-2,-3,-4,-2,-4,-5
1558438855992960,0,0,-11,5,11,8,8,6
1558438856005917,-2,-3,2,-6,0,-2,-2,-1
1558438856005917,5,1,-5,-7,-8,-5,-3,1
1558438856013058,-1,2,-1,0,0,-3,-3,-7
1558438856013058,-4,-5,0,3,0,6,2,-2
1558438856027858,-3,-6,-5,-6,-7,-5,-4,-4
1558438856027858,-1,-2,4,3,4,-2,1,-2
1558438856034837,0,2,-1,-5,-7,3,-2,2
1558438856034837,-1,0,-1,3,12,10,2,-1
1558438856050797,3,4,4,4,-4,-7,4,2
1558438856050797,-1,-3,-2,-4,-5,-2,-9,-2
1558438856052791,0,-2,1,6,4,1,5,3
1558438856052791,-4,-4,-9,-14,-5,17,6,-1
1558438856065756,-3,0,6,4,-4,-6,-3,-5
1558438856065756,0,1,-1,1,1,3,4,-2
1558438856073732,-3,-2,-8,-5,2,1,-5,-2
1558438856073732,1,-1,1,1,-9,-16,-5,-2
1558438856087694,-1,-1,1,2,9,14,4,3
1558438856087694,-5,-6,-5,-2,-6,-1,-1,-2
1558438856094677,-1,1,0,-2,-3,-2,-3,0
1558438856094677,0,5,13,5,2,-2,1,1
1558438856111991,-3,-5,-15,-3,-1,-9,-4,-3
1558438856111991,0,-1,0,-5,-5,-4,1,1
1558438856112629,1,-3,0,-2,-5,-4,-6,-3
1558438856112629,0,-1,-1,-3,-5,-6,-3,-2
1558438856125975,-1,0,-1,-4,0,12,4,1
1558438856125975,0,-1,-1,6,12,3,-1,3
1558438856133572,-1,-2,-1,0,1,-1,-1,1
1558438856133572,-1,0,-2,-3,-6,-12,-5,-2
1558438856148576,-3,-4,3,0,-7,-12,-7,-5
1558438856148576,0,0,-4,-5,-5,-1,-3,-3
1558438856154818,2,2,0,2,4,-7,3,1
1558438856154818,-1,-6,-1,3,6,-1,-1,-1
1558438856171755,-4,-3,-5,-4,-5,1,1,-1
1558438856171755,-2,1,3,3,-2,-5,-3,-1
1558438856172472,0,-1,-2,-4,-9,-13,-3,-3
1558438856172472,1,5,1,0,6,11,-1,0
1558438856185652,0,-2,1,2,6,-3,-1,1
1558438856185652,-2,-7,-6,-3,4,1,5,1
1558438856192425,-3,1,3,3,5,3,-2,-1
1558438856192425,-3,-3,-4,-3,-10,-5,-2,0
1558438856208587,0,6,10,1,-6,-5,-3,-1
1558438856208587,-1,-8,-18,-2,2,0,0,-4
1558438856215355,-3,-3,-4,-5,-2,4,-1,1
1558438856215355,-2,-2,-1,-3,-4,7,0,-3
1558438856231315,1,1,-4,-4,2,-7,-1,2
1558438856231315,1,6,12,6,0,-2,-2,-1
1558438856232313,0,-2,-3,1,3,-3,4,1
1558438856232313,-2,1,-1,-2,-4,-2,-6,-3
1558438856245274,1,0,2,0,2,2,1,1
1558438856245274,1,3,8,4,10,13,8,4
1558438856252256,-3,-6,-4,-1,1,3,-5,-5
1558438856252256,-1,0,-8,-7,-8,-13,-6,-3
1558438856268212,-1,-2,6,6,-2,-6,-3,1
1558438856268212,-1,-4,-11,-8,-7,2,2,-3
1558438856275193,-1,4,7,0,-4,0,-2,-2
1558438856275193,-5,-11,-10,-5,-7,-10,-5,-3
1558438856291536,-2,-3,-6,-4,5,7,0,-1
1558438856291536,-1,0,-3,2,-3,-2,-3,-2
1558438856292149,0,-1,4,-2,0,0,3,0
1558438856292149,-1,0,3,1,-3,-5,-2,0
1558438856305114,3,2,-1,1,2,4,1,0
1558438856305114,0,6,2,-2,-4,-10,-3,0
1558438856312571,-3,-4,4,6,9,9,-3,0
1558438856312571,0,1,-6,-6,0,0,5,-1
1558438856328574,-3,-6,-9,-4,-9,-12,-9,-6
1558438856328574,1,-1,2,-4,-3,2,4,0
1558438856335260,-2,0,-6,-3,-4,0,-4,-5
1558438856335260,2,3,5,6,14,1,6,7
1558438856351006,2,-2,10,2,6,9,4,0
1558438856351006,-5,-5,-15,-13,-11,-3,-8,-4
1558438856352987,-1,-1,-1,-3,-7,-6,3,1
1558438856352987,0,1,8,3,2,-2,-1,1
1558438856365329,-3,-2,-8,-6,-3,2,4,-1
1558438856365329,2,1,5,4,-3,-4,-4,1
1558438856371999,-2,-1,-2,-2,-10,-3,-5,-3
1558438856371999,0,3,-3,4,5,9,3,-3
1558438856388133,-1,-4,4,-2,5,12,0,-1
1558438856388133,-2,2,8,7,10,6,3,1
1558438856395103,-2,-6,-12,-17,-14,-4,-4,-4
1558438856395103,1,5,3,-2,-5,-21,-4,0
1558438856411865,-1,-1,-5,0,0,6,-7,-4
1558438856411865,-2,-2,1,4,1,-11,1,2
1558438856412833,-1,-3,-5,1,2,6,4,-3
1558438856412833,-1,-3,2,-3,-6,-8,-8,-1
1558438856425795,-2,0,-2,-4,1,3,3,1
1558438856425795,-1,-3,-4,0,-10,-4,-7,-5
1558438856432775,2,4,4,1,5,-4,6,4
1558438856432775,-2,-1,-5,-1,2,7,4,0
1558438856448742,-6,-1,0,-3,-9,-7,-8,-4
1558438856448742,-1,-4,-3,2,0,1,-2,-2
1558438856454915,-1,4,6,1,-6,-5,-1,0
1558438856454915,1,1,-1,3,11,17,5,-1
1558438856471886,-3,-1,-7,-4,-7,-6,-4,-3
1558438856471886,-4,-1,-2,-2,-3,-5,1,-1
1558438856472671,-1,-2,3,4,10,-3,4,6
1558438856472671,-3,-11,-7,3,1,-2,-3,0
1558438856484679,0,1,-1,-1,-9,-8,-6,-4
1558438856484679,-2,-1,-5,-5,2,14,6,-1
1558438856493612,0,-1,-1,-2,-3,-11,-2,-2
1558438856493612,-2,0,2,1,-2,5,-3,-3
1558438856508733,-1,3,5,6,11,10,9,5
1558438856508733,-4,-3,-3,-7,-12,-6,-9,-9
1558438856514774,-1,-3,0,2,3,3,-2,-1
1558438856514774,3,-1,1,3,3,-1,2,-2
1558438856531508,-1,2,-3,-6,-8,-9,-4,0
1558438856531508,3,2,7,-1,12,6,4,3
1558438856532505,-2,-2,-4,3,-3,-5,-1,-3
1558438856532505,-4,-3,-6,-10,-12,-1,-4,-1
1558438856545470,-2,-2,-3,6,3,4,1,0
1558438856545470,3,4,3,-4,2,-4,3,1
1558438856553451,-3,-3,2,0,5,7,-4,-4
1558438856553451,-3,-1,-5,-3,0,-2,-2,0
1558438856569428,-4,-7,-8,-4,-8,-6,-4,-7
1558438856569428,1,4,7,5,4,2,8,4
