timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438887001797,-3,-3,-8,-5,-8,-11,-4,-2
1558438887033900,0,0,1,2,3,-8,-1,1
1558438887033900,-2,1,6,1,3,3,3,0
1558438887033900,-2,1,-3,-2,0,7,1,-2
1558438887033900,-2,-3,-4,2,1,3,-1,-2
1558438887035538,-2,-6,-6,-10,-14,-15,-10,-3
1558438887035538,0,3,13,4,4,-2,2,-1
1558438887039535,-1,-1,-17,-4,0,5,6,2
1558438887039535,-1,-2,-1,-5,-3,5,-3,-4
1558438887054516,-4,0,-1,-1,-5,0,-5,-5
1558438887054516,1,1,4,0,-2,-8,-1,2
1558438887061469,-2,1,-3,-5,-3,-1,-1,-2
1558438887061469,2,0,2,1,4,3,2,2
1558438887076705,-5,-4,-5,-3,-2,-2,-3,-2
1558438887076705,-3,-2,-4,-3,-1,4,-3,-3
1558438887084659,1,-4,2,2,4,10,9,4
1558438887084659,1,1,-5,-4,-1,-7,0,1
1558438887099373,-1,-1,-3,-3,-2,0,2,-2
1558438887099373,0,-3,-6,-2,0,-6,-5,-2
1558438887100363,-2,3,4,-1,-6,-8,-9,-5
1558438887100363,-3,1,-2,-6,-10,-6,-5,-3
1558438887113329,0,-7,1,4,3,3,5,4
1558438887113329,-4,-5,-8,-2,-4,0,-4,-5
1558438887121306,1,1,5,2,6,4,-1,0
1558438887121306,1,2,9,3,1,-1,-3,0
1558438887136266,-3,0,-9,-8,-6,-5,-9,-4
1558438887136266,1,-3,-7,-3,0,7,6,3
1558438887144245,1,1,2,0,0,-12,-5,-1
1558438887144245,-1,2,5,4,10,7,4,2
1558438887159206,-2,-6,2,0,0,-13,0,0
1558438887159206,-4,-7,-11,-11,-13,-11,-7,-6
1558438887160203,-1,-1,0,-4,-6,-11,-6,-3
1558438887160203,2,4,1,-3,3,14,7,-1
1558438887174164,-3,3,2,5,9,11,3,1
1558438887174164,0,-4,-7,0,-3,-15,-1,3
1558438887181182,-3,-6,-4,-3,-11,-3,-9,-5
1558438887181182,-2,-3,8,3,4,6,4,2
1558438887196107,0,0,-7,-1,2,3,5,2
1558438887196107,1,3,0,0,1,11,1,-2
1558438887204113,3,3,7,3,12,8,5,3
1558438887204113,-3,-2,-5,-4,-11,-9,-6,-5
1558438887219046,-1,0,2,-1,-1,-6,-2,1
1558438887219046,-4,0,3,4,11,5,3,2
1558438887220042,-3,0,4,1,-5,1,1,-2
1558438887220042,0,-2,-6,1,-4,-12,-4,0
1558438887234042,1,1,-6,-3,1,3,-4,-5
1558438887234042,1,-1,0,-3,-3,0,-3,0
1558438887248994,-1,-8,-4,-1,-1,-6,-3,-1
1558438887248994,0,1,-1,-4,-2,5,3,0
1558438887255946,-1,2,9,5,-4,-8,-3,-3
1558438887255946,-1,-1,-6,-1,3,1,5,1
1558438887271904,-2,0,-1,1,0,4,-1,-1
1558438887271904,-1,-4,-14,-8,-5,-10,-4,0
1558438887278885,3,2,4,3,9,8,3,1
1558438887278885,1,1,5,-2,-4,-5,-8,-5
1558438887279881,-2,2,0,1,3,9,4,1
1558438887279881,-4,-4,-1,-3,-7,-12,-2,-4
1558438887293845,0,-1,3,2,-4,0,-2,-2
1558438887293845,0,0,1,-2,-1,-10,-5,0
1558438887300869,-2,0,-1,-1,-1,-4,-3,1
1558438887300869,-1,0,2,7,3,5,0,1
1558438887315785,-1,-2,-1,-6,0,-4,1,0
1558438887315785,-3,-3,-3,-2,-10,3,-5,-4
1558438887324763,1,-1,-3,-2,-4,-20,-5,-1
1558438887324763,1,4,0,1,5,5,-3,-2
1558438887339753,-5,-9,1,5,-5,-5,-1,2
1558438887339753,-2,-1,-1,-2,9,9,6,0
1558438887339753,-3,-7,-3,-7,-13,5,6,-1
1558438887339753,-1,0,3,0,0,-2,-4,-3
1558438887353685,0,0,-3,0,-2,4,-2,-3
1558438887353685,-3,0,1,1,-2,-2,-5,-2
1558438887361663,1,0,2,2,8,7,7,3
1558438887361663,0,-4,-10,0,3,-6,-4,-4
1558438887376622,1,1,0,-4,-4,-2,1,0
1558438887376622,2,3,4,2,-3,-15,0,2
1558438887384601,-2,-2,3,-3,0,1,-4,-3
1558438887384601,-5,-5,-2,-3,-3,5,-3,-3
1558438887399561,0,-1,-4,0,1,-7,-5,-2
1558438887399561,2,3,7,2,4,-4,4,4
1558438887400558,0,0,-1,-1,-2,-5,-4,-4
1558438887400558,-4,-7,0,0,1,-1,-3,-5
1558438887413559,-2,-1,-2,-6,-8,5,0,-2
1558438887413559,-1,5,0,0,4,10,3,0
1558438887421536,-4,-1,-9,-3,-2,-6,-1,-1
1558438887421536,0,-3,-1,-1,1,1,2,4
1558438887436496,-2,-4,1,3,1,-2,-2,-1
1558438887436496,2,-2,-1,-5,-2,2,-2,-1
1558438887444486,0,0,-3,1,-2,-4,-4,-4
1558438887444486,2,2,3,-4,-6,-2,3,0
1558438887467381,-1,-1,-2,-2,0,-3,-2,0
1558438887467381,-2,-6,-2,-2,-3,0,0,-4
1558438887468379,-1,3,2,1,-3,-1,-2,-1
1558438887468379,0,-3,-4,1,1,0,2,-1
1558438887473393,0,-1,-3,-3,1,1,2,1
1558438887473393,-3,-6,-3,-2,-5,0,-2,-1
1558438887481404,-3,-2,-1,-2,-2,1,-1,1
1558438887481404,-1,3,3,-1,-1,-3,-1,1
1558438887496338,-1,-4,-2,0,-2,1,-4,-5
1558438887496338,-2,-3,-2,-2,-5,8,0,-6
1558438887504281,3,6,10,9,14,-3,9,8
1558438887504281,0,-3,-4,-4,-1,-10,2,1
1558438887527408,1,1,-6,-5,-9,-6,-5,-1
1558438887527408,-3,-6,-7,-1,0,-2,-3,-5
1558438887528219,2,4,10,9,15,8,9,6
1558438887528219,-2,-2,-2,-1,4,5,5,2
1558438887534200,-1,1,4,-1,0,-1,-1,-2
1558438887534200,-3,-4,-7,-5,-14,-5,-5,-4
1558438887541184,-1,0,0,1,-5,-6,-10,-5
1558438887541184,-3,-2,-6,-7,2,5,-6,-3
1558438887556172,-1,-3,-4,-5,-8,-14,-5,-2
1558438887556172,0,-1,4,3,9,5,2,2
1558438887564180,-2,-4,-3,-5,-7,-1,-2,-2
1558438887564180,-4,-4,-6,-4,-13,-2,-8,-4
1558438887579082,1,4,5,4,3,2,2,1
1558438887579082,-1,2,2,4,4,-4,4,3
1558438887580078,-2,-6,-6,-5,-2,-1,-2,-3
1558438887580078,0,1,3,-1,-4,-1,-5,-3
1558438887594243,0,2,5,3,2,5,1,2
1558438887594243,-1,-3,-13,-3,3,0,-2,-1
1558438887601095,-2,-2,-8,-6,-6,-6,-5,-3
1558438887601095,-1,-3,0,1,-7,-4,-3,-4
1558438887616055,-1,0,9,0,2,7,0,-2
1558438887616055,0,3,-3,-2,0,-4,0,2
1558438887624040,0,-4,-6,-5,1,-1,2,1
1558438887624040,-1,-6,1,7,9,0,-3,0
1558438887638978,1,3,2,0,7,13,7,2
1558438887638978,3,0,4,2,3,3,1,0
1558438887639919,-6,-5,-7,-7,-21,-7,-11,-8
1558438887639919,0,1,3,1,1,-1,1,1
1558438887653938,4,2,4,5,21,6,10,7
1558438887653938,-4,0,1,-2,-10,-11,-8,-3
1558438887660925,-1,-4,-4,-2,1,1,6,4
1558438887660925,-3,-1,-1,-1,-4,-5,-6,-3
1558438887675857,-2,-1,-3,5,1,6,1,-1
1558438887675857,-2,-3,3,4,6,6,-1,-3
1558438887684831,1,-1,2,-3,-3,-7,-5,-1
1558438887684831,4,3,-2,0,-1,-7,3,1
1558438887699791,-3,-3,-6,-4,-7,-8,-5,-3
1558438887699791,1,3,5,2,1,-3,-3,1
1558438887699791,-2,-5,-7,-4,-2,0,-6,-3
1558438887699791,-1,1,4,4,3,3,3,0
1558438887713724,-2,1,3,-3,0,-3,-5,-2
1558438887713724,3,1,-3,-4,-3,-1,4,1
1558438887721700,-4,-4,-16,-7,-10,0,-10,-5
1558438887721700,1,0,2,1,-2,-16,-1,0
1558438887736746,-3,-2,-4,0,10,12,9,1
1558438887736746,-1,-2,8,2,1,5,-1,-2
1558438887744725,2,4,8,4,-1,-3,1,-1
1558438887744725,1,3,-3,-2,0,5,3,0
1558438887759684,-4,-5,0,-2,-11,-16,-10,-3
1558438887759684,-3,-6,-4,-2,-2,-1,-1,0
1558438887759684,-1,-1,-2,3,2,8,5,0
1558438887759684,0,1,2,-4,0,6,-4,-2
1558438887774257,-1,-3,-6,-2,-4,-2,0,-2
1558438887774257,-1,2,-4,-6,-5,-10,4,2
1558438887781383,0,1,-1,-2,2,-1,-7,-3
1558438887781383,-1,-2,2,-1,-2,1,-3,-1
1558438887796386,1,-2,-2,-4,0,-2,1,1
1558438887796386,0,-1,-8,-2,-5,-4,-8,-2
1558438887804394,-2,-2,4,1,0,3,2,-1
1558438887804394,0,0,0,-1,6,2,6,2
1558438887819592,-1,-1,-12,-5,-2,-7,0,1
1558438887819592,-3,-4,1,-3,-8,2,-1,-3
1558438887819592,-1,3,4,4,0,-3,-1,0
1558438887819592,-1,-7,0,-5,-8,-6,-9,-3
1558438887833553,1,1,3,2,1,-2,-1,0
1558438887833553,-6,-10,-13,-6,-3,-7,0,-2
1558438887841533,-1,0,3,2,7,10,6,2
1558438887841533,-3,-2,-3,4,-4,-4,-4,-4
1558438887856492,-3,4,3,-3,8,19,7,2
1558438887856492,-1,2,0,-4,-8,-16,-11,-4
1558438887864470,0,-1,2,-2,-7,-10,-4,-1
1558438887864470,-3,-3,-3,-2,8,6,6,0
1558438887878433,0,-3,-1,0,-8,-9,-8,-5
1558438887878433,-1,-2,-2,1,8,16,3,-1
1558438887886834,-2,-2,-3,-3,-1,6,1,-2
1558438887886834,2,1,-3,-3,2,2,4,4
1558438887893824,0,3,-2,0,-3,-2,-2,-1
1558438887893824,0,0,-1,-3,-8,-11,-6,-3
1558438887901675,-1,-5,-2,2,3,1,1,-1
1558438887901675,1,1,0,-1,4,5,4,2
1558438887916708,0,1,3,1,1,2,0,0
1558438887916708,-1,0,-3,-2,-8,-10,-7,-1
1558438887924753,-1,-1,-4,3,4,8,0,0
1558438887924753,-3,-3,2,-4,-5,-2,3,-2
1558438887938633,0,-4,-6,-2,-3,-13,-3,-1
1558438887938633,1,5,5,3,7,9,6,0
1558438887946612,-1,-1,0,-2,-7,-10,-10,-2
1558438887946612,-3,-3,-7,-9,-11,-3,-7,-4
1558438887953667,0,-3,5,1,2,6,4,1
1558438887953667,1,-2,2,4,-1,-5,-1,0
1558438887961575,1,4,1,5,6,-6,3,1
1558438887961575,-3,-4,-4,-9,-6,0,-2,-3
1558438887976787,-1,-4,-3,2,-8,-8,-6,-3
1558438887976787,-1,0,-6,-2,10,10,5,5
1558438887984839,-1,1,9,-2,-2,-7,0,-1
1558438887984839,0,-1,-13,-3,-6,-3,-7,-3
1558438887998748,-1,0,5,-1,-2,4,-2,-4
1558438887998748,2,4,2,4,2,-10,1,1
1558438888006717,1,0,2,-3,-2,1,-2,-1
1558438888006717,0,0,-4,-2,-4,-12,-4,-2
1558438888021670,-2,-5,-7,-10,1,11,1,-1
1558438888021670,-1,-2,2,2,0,2,-1,0
1558438888022611,0,0,2,-1,0,3,4,2
1558438888022611,0,-2,3,4,2,-7,-3,2
1558438888036630,-2,-1,-4,3,-4,-10,-5,-2
1558438888036630,-1,-1,2,-12,-8,-1,-2,-4
1558438888044592,-2,-4,2,5,8,5,2,1
1558438888044592,0,2,2,-2,4,10,4,4
1558438888058570,-2,2,1,1,3,1,-1,0
1558438888058570,-1,-2,-1,1,-6,-5,0,-1
1558438888066543,-2,-5,-8,-8,-14,-17,-11,-5
1558438888066543,0,0,1,4,7,-3,6,1
1558438888081503,0,1,4,9,11,7,5,2
1558438888081503,-1,-5,-3,-9,-5,-6,-5,-2
1558438888082450,-4,-3,-4,-7,-10,6,-2,-2
1558438888082450,-2,2,1,4,1,1,-4,-3
1558438888096426,-2,-2,-7,-11,-5,-4,2,-1
1558438888096426,1,-2,-4,0,-3,1,-1,-3
1558438888104421,-2,-7,-4,0,-1,-4,-4,-3
1558438888104421,-1,0,2,0,7,11,8,1
1558438888118384,0,5,7,1,-6,-20,-7,1
1558438888118384,-3,-6,0,2,2,3,3,1
1558438888127332,1,0,-3,0,17,23,11,2
1558438888127332,-1,-1,5,2,-2,1,-3,-3
1558438888142291,2,-2,-4,-2,-7,-11,-7,0
1558438888142291,-2,2,5,5,3,12,1,-3
1558438888142291,1,-1,-11,-2,-9,-16,1,2
1558438888142291,0,-3,2,2,7,3,-1,-1
1558438888156254,-1,-1,-2,-5,-7,0,-4,-4
1558438888156254,-2,-3,0,-2,-5,-4,-3,-3
1558438888164262,-2,0,-1,-1,-2,4,1,-3
1558438888164262,-1,2,1,2,2,-2,0,2
1558438888178196,-3,-4,-6,-3,-4,-7,-7,-3
1558438888178196,0,-2,1,0,5,8,2,1
1558438888195159,-1,-2,-5,-4,-7,-11,-7,-5
1558438888195159,0,-2,-4,-5,-8,-8,-2,-1
1558438888203127,0,-3,1,-2,-1,-2,-2,-2
1558438888203127,0,2,9,2,5,7,3,1
1558438888204126,-1,-2,-8,3,4,10,2,0
1558438888204126,-4,-2,-3,-2,-1,-4,4,0
1558438888216181,0,0,-3,-3,-2,-5,-1,2
1558438888216181,-2,-1,-4,0,-5,-5,-8,-4
1558438888224165,1,5,7,1,-3,-11,-7,-4
1558438888224165,0,-6,-2,-1,-1,0,-3,-2
1558438888239120,-3,-2,-2,-1,2,11,5,-2
1558438888239120,0,1,-3,-3,4,-1,3,2
1558438888247105,-3,-1,3,1,0,4,0,3
1558438888247105,0,-1,0,-2,-9,-4,-5,-4
1558438888261973,-3,-1,-3,-2,3,2,0,-4
1558438888261973,2,-3,-3,-2,-13,-20,-8,-4
1558438888262969,-3,-1,-1,1,-1,-12,-7,-4
1558438888262969,0,2,2,-7,-3,2,2,3
1558438888276021,-1,1,6,7,14,23,5,2
1558438888276021,-1,0,-10,-4,0,-1,2,-1
1558438888284916,1,-2,1,-4,0,-3,5,5
1558438888284916,1,0,2,3,1,-4,-3,0
1558438888298940,-1,-1,7,4,-1,-1,1,1
1558438888298940,-2,-3,-16,-7,-8,-11,-5,-1
1558438888314872,0,2,-3,-2,4,6,3,-1
1558438888314872,-4,-3,-4,1,-4,-3,-3,-4
1558438888321853,4,4,11,3,2,1,2,3
1558438888321853,-1,-6,-2,-3,0,8,3,-1
1558438888322820,-1,2,4,4,-1,-10,-3,-1
1558438888322820,-3,1,-4,-7,-9,-6,-6,-1
1558438888335815,-3,-7,-4,-5,-10,-10,-1,-3
1558438888335815,0,2,5,4,5,10,0,-3
1558438888343764,-3,-4,-5,-4,-7,-2,-6,-4
1558438888343764,-1,0,-1,-2,6,3,-3,-1
1558438888358724,0,3,-6,-1,-3,-4,0,1
1558438888358724,0,0,12,9,11,0,8,7
1558438888366703,-5,-8,-6,-6,-7,-2,-4,-1
1558438888366703,1,0,-2,4,1,-5,-3,-2
1558438888381718,0,-3,-4,-4,-2,-3,-6,-3
1558438888381718,-2,-1,-4,-6,-5,0,-5,-5
1558438888382658,0,-2,-1,-2,-6,-4,-3,-3
1558438888382658,-1,-5,-5,-4,-7,-2,1,-1
1558438888396620,-1,0,-2,-3,0,-3,-4,-1
1558438888396620,1,5,13,5,10,8,3,0
1558438888403690,2,-1,-5,-3,1,-2,3,2
1558438888403690,0,0,3,2,6,10,7,4
1558438888418649,-2,-1,-1,1,-10,-12,-6,-2
1558438888418649,-6,-13,-14,-13,-8,-3,-8,-4
1558438888426628,-2,1,0,-3,-4,1,0,-2
1558438888426628,0,0,-1,3,1,-4,2,0
1558438888441595,0,-3,-7,-2,2,0,1,-1
1558438888441595,0,3,4,-1,-10,-19,-7,-3
1558438888442499,-1,-4,2,0,0,-4,0,-3
1558438888442499,2,0,5,2,2,4,3,-2
1558438888456646,1,0,-8,-4,-3,-2,-1,0
1558438888456646,-1,1,-3,5,1,7,0,-3
1558438888463597,0,-1,3,-4,3,6,5,2
1558438888463597,-6,-2,-2,-1,-8,-13,-8,-3
1558438888478527,-4,-5,-5,-7,-4,-8,-8,-3
1558438888478527,1,1,1,2,7,12,6,2
1558438888486537,2,3,7,5,9,2,5,3
1558438888486537,-1,0,12,1,-1,4,-1,-1
1558438888501497,-5,-6,-19,-8,-2,0,-2,-4
1558438888501497,-1,4,-2,2,-12,-10,-5,-3
1558438888502467,0,-1,-6,-7,-12,-14,-5,-1
1558438888502467,-2,-4,-1,1,7,-1,3,2
1558438888516541,2,4,12,7,8,7,4,0
1558438888516541,-3,-2,-4,-1,2,4,-1,-1
1558438888523504,0,2,1,4,7,10,1,1
1558438888523504,-1,2,-7,-6,-9,-6,-3,-1
1558438888538450,2,-4,8,2,-2,-1,-2,-3
1558438888538450,-1,-4,-12,-5,-2,-3,4,0
1558438888546431,0,-2,8,5,5,8,2,0
1558438888546431,0,-1,-14,-5,3,0,0,-1
1558438888561388,-3,0,3,-2,-1,6,0,-1
1558438888561388,-2,-5,4,-3,-5,-11,-6,0
1558438888562386,-3,0,-1,1,-7,-6,-5,-4
1558438888562386,-2,-3,-2,-1,-7,4,-2,-1
1558438888576349,2,2,-2,0,0,-17,-4,1
1558438888576349,2,0,1,0,-4,-5,-4,-2
1558438888583366,-3,-3,-1,-3,2,0,1,-1
1558438888583366,-3,-1,-12,-3,3,14,-2,-5
1558438888598702,-3,-7,-3,-5,-13,-7,0,-3
1558438888598702,0,3,5,2,13,6,1,2
1558438888607529,-2,-2,-9,0,2,3,-4,-1
1558438888607529,-1,-2,1,-3,-8,-7,-7,-4
1558438888622518,-2,-2,0,2,5,13,7,3
1558438888622518,-1,-1,6,1,4,-5,2,-1
1558438888622518,-1,0,-3,-1,-2,0,3,0
1558438888622518,2,2,4,-1,-2,-12,0,1
1558438888636666,1,0,3,4,2,7,-1,-1
1558438888636666,-2,-4,-8,-4,-1,8,0,-3
1558438888643651,-3,1,2,-3,-7,-12,-5,-3
1558438888643651,0,2,0,0,8,-6,3,2
1558438888658601,2,-3,2,2,11,17,12,2
1558438888658601,-1,-1,-2,1,0,6,-1,-2
1558438888666576,-1,-1,-7,-14,-11,-6,-6,-4
1558438888666576,-1,3,7,6,2,1,0,1
1558438888681487,-2,-3,-2,-1,-6,-3,-5,0
1558438888681487,-1,-2,6,0,-1,1,-1,1
1558438888682455,-2,-5,-21,-4,0,1,-1,-2
1558438888682455,-2,-2,0,1,-1,5,-1,-2
1558438888704502,0,2,1,-4,-2,-17,-3,0
1558438888704502,-1,0,-1,-3,-4,-6,-2,0
1558438888705480,-2,-1,5,3,1,7,-1,-1
1558438888705480,0,-1,-2,-5,-7,-8,-4,-4
1558438888718465,-5,-1,-7,2,-1,2,-1,-2
1558438888718465,1,1,6,7,2,-2,3,-1
1558438888726449,1,-2,2,-5,6,12,3,1
1558438888726449,-2,-4,-6,-7,-8,-7,-2,0
1558438888742372,-1,0,2,0,4,2,3,2
1558438888742372,-2,-1,-3,-1,-3,-7,-6,-3
1558438888742372,1,1,0,-2,2,4,3,1
1558438888742372,-4,1,-6,-4,-6,5,-1,-2
1558438888756336,-1,-7,-2,-4,-8,-15,-8,-3
1558438888756336,-2,-4,-5,-9,-1,-9,-1,2
1558438888763315,-2,0,1,3,-5,-7,-5,-4
1558438888763315,0,0,5,3,5,4,1,0
1558438888778274,1,7,6,2,4,13,4,-2
1558438888778274,-3,-3,-5,-4,-7,-4,-5,-3
1558438888787284,0,1,8,1,2,-3,1,1
1558438888787284,0,-4,-8,-1,1,-12,1,-2
1558438888801315,2,4,1,1,13,12,7,3
1558438888801315,1,0,-1,-1,0,7,1,-3
1558438888809392,-1,-1,1,6,4,5,-1,-2
1558438888809392,0,-1,3,-5,-3,-2,2,3
1558438888816210,-2,0,-7,-2,-5,0,-2,0
1558438888816210,0,2,1,-2,4,2,4,3
1558438888824150,-1,-2,1,3,-1,-4,-5,-3
1558438888824150,-2,-6,-1,-1,-3,3,-6,-5
1558438888839262,1,0,5,2,1,-11,-2,0
1558438888839262,2,4,2,-1,-6,-4,-6,-1
1558438888847303,0,0,-7,-6,-1,1,-1,-1
1558438888847303,-1,0,-1,-2,6,7,6,3
1558438888861270,-2,-3,-2,-1,-8,-3,-6,0
1558438888861270,-2,4,4,5,2,6,2,-3
1558438888870029,1,3,1,6,0,-11,1,0
1558438888870029,-4,-12,-9,-15,-13,-5,-1,-4
1558438888876231,-4,-2,-4,-2,-1,0,-4,-2
1558438888876231,-2,-1,-1,-3,-1,-5,-5,-2
1558438888884204,-1,0,2,3,6,6,5,2
1558438888884204,3,1,2,6,0,-3,-4,-1
1558438888899117,-1,-1,-2,-2,-1,-2,-1,-4
1558438888899117,-1,0,-3,-5,-7,0,2,-1
1558438888907015,-5,1,0,-5,-3,-1,-3,-2
1558438888907015,1,2,4,4,3,0,-4,-2
1558438888921082,2,-1,-3,-2,-3,-9,-6,-2
1558438888921082,1,-1,-3,1,8,6,3,2
1558438888929004,-1,-6,-1,-1,-3,-2,-1,-4
1558438888929004,-3,4,2,5,7,-3,1,3
1558438888936043,-2,-2,0,-3,-7,-4,1,-2
1558438888936043,1,0,1,0,6,-5,5,4
1558438888944022,-2,-1,-3,-4,-9,-8,-6,0
1558438888944022,-1,3,9,1,-6,6,-3,-2
1558438888958922,-3,-4,-11,-7,-13,-8,-8,-7
1558438888958922,0,2,0,7,22,12,14,8
1558438888966932,-2,-1,-8,-9,-6,-8,-2,-2
1558438888966932,-4,-3,2,6,6,5,-2,0
1558438888980960,-1,-2,-2,-5,-13,-2,-4,0
1558438888980960,-5,-4,-4,-6,-6,3,1,-4
1558438888988844,-2,-4,3,1,-2,-7,1,1
1558438888988844,1,3,-3,4,13,7,6,2
1558438889004964,0,-1,8,0,6,-4,-3,0
1558438889004964,-1,-2,-2,-3,-5,-3,-5,-6
1558438889004964,0,4,-3,-3,-6,-4,-7,-2
1558438889004964,-4,-6,-5,-3,-11,-7,-8,-6
1558438889018836,0,0,0,1,4,9,7,2
1558438889018836,-1,-3,3,3,-5,-13,-6,1
1558438889026819,-2,-8,2,-2,-3,0,-3,-2
1558438889026819,0,-2,-4,-5,1,-3,-4,-3
1558438889041714,-6,-7,-19,-10,-9,-10,-2,-2
1558438889041714,1,-1,2,-1,-4,-10,-1,-1
1558438889049753,0,0,-4,2,3,9,0,-2
1558438889049753,2,3,6,4,12,7,6,3
1558438889064645,-1,0,5,6,2,7,-2,-3
1558438889064645,-1,-1,-2,-7,-8,-3,-2,-1
1558438889064645,-2,-2,0,-4,-4,-12,-2,0
1558438889064645,0,-4,-4,-2,-10,3,-2,-1
1558438889078605,2,4,4,6,9,2,3,2
1558438889078605,-2,-4,-4,-2,-5,-12,-6,-5
1558438889086633,-1,4,4,2,4,8,2,2
1558438889086633,2,2,-1,-2,2,-7,2,2
1558438889101591,-9,-10,-7,-8,-9,3,-3,-3
1558438889101591,-1,-2,2,3,0,2,-3,-4
1558438889109571,1,1,3,-3,-6,-1,2,-4
1558438889109571,-2,-3,-11,-6,-10,-2,-8,-6
1558438889124527,3,2,0,-2,-7,-25,-3,1
1558438889124527,-2,-7,1,2,12,16,12,7
1558438889125533,-2,-2,2,2,6,-4,-3,-1
1558438889125533,-2,-2,2,4,-1,-2,-4,-4
1558438889138443,1,2,-1,-16,-7,0,-1,-3
1558438889138443,-2,1,-1,0,-10,-6,-5,-4
1558438889147534,4,2,12,2,2,-14,-2,3
1558438889147534,-2,-6,-23,-6,7,12,5,1
1558438889161468,-1,-1,1,4,1,-1,-3,-1
1558438889161468,-2,2,-3,0,-1,-5,2,-1
1558438889169494,1,3,2,0,5,10,2,0
1558438889169494,-2,-1,2,-1,-2,-4,-1,-2
1558438889184407,0,0,0,0,-6,0,0,0
1558438889184407,2,0,-3,0,-4,-2,-4,-1
1558438889185404,-2,-4,-3,1,-1,3,4,2
1558438889185404,-2,3,3,-3,-6,-3,-5,-4
1558438889198511,0,0,-5,0,6,3,0,0
1558438889198511,0,1,5,5,3,-5,-3,2
1558438889207366,-1,-3,-12,-11,-9,-3,-6,-6
1558438889207366,3,6,8,5,5,1,8,3
1558438889221447,1,-3,0,5,11,3,4,1
1558438889221447,-7,-6,-8,-12,0,1,-8,-6
1558438889229510,1,-1,-3,0,4,10,2,1
1558438889229510,-4,-4,-2,-5,-7,-3,-5,-3
1558438889244617,1,4,3,3,0,-4,-3,-2
1558438889244617,2,1,-4,3,5,-1,4,2
1558438889244617,0,-1,2,1,3,2,-2,-1
1558438889244617,0,-1,5,-3,-8,-9,-4,0
1558438889258725,0,-2,-3,3,8,12,7,3
1558438889258725,-4,-3,-1,-2,-12,-12,-8,-3
1558438889266624,-1,-3,-4,-2,-3,9,1,0
1558438889266624,4,3,5,3,1,-14,-2,-1
1558438889281640,0,0,0,2,-1,4,0,0
1558438889281640,3,2,3,-3,2,-4,2,0
1558438889289641,-2,2,-5,1,3,1,0,0
1558438889289641,-5,-5,-5,-3,-6,1,-3,-4
1558438889304602,-4,3,3,0,-7,-1,-8,-2
1558438889304602,3,5,-1,-7,1,8,6,1
1558438889305561,-3,-6,-1,2,-2,-10,-5,-3
1558438889305561,0,0,-5,-2,7,7,7,2
1558438889318562,-3,-10,-2,1,1,-8,-2,-1
1558438889318562,0,2,3,2,1,6,-1,-2
1558438889326546,-4,-4,-9,-2,-3,-2,-6,-3
1558438889326546,0,0,0,-1,0,8,5,0
1558438889341465,1,3,5,4,5,1,4,1
1558438889341465,-1,-3,-5,-4,-8,-12,-2,2
1558438889349446,0,1,0,-1,2,-4,2,1
1558438889349446,-2,-2,1,-3,-4,-2,-7,-2
1558438889364404,-1,0,-8,-4,4,-3,0,0
1558438889364404,-2,-4,-3,1,3,15,2,-2
1558438889365401,1,1,3,3,0,-5,-2,-2
1558438889365401,-3,2,2,-6,-9,-6,-5,-3
1558438889378369,-2,-1,5,-1,-5,-2,1,-2
1558438889378369,-3,-12,-10,-9,-12,-7,-10,-7
1558438889386344,3,3,5,1,6,5,6,2
1558438889386344,0,1,-5,4,9,10,1,2
1558438889401306,1,0,3,-1,3,-3,-2,0
1558438889401306,-3,2,0,-1,-6,0,-3,-2
1558438889409475,-5,-4,-8,-7,-12,-16,-3,0
1558438889409475,3,2,11,4,0,-6,2,3
1558438889424454,1,0,-12,-6,0,8,2,-1
1558438889424454,-2,0,-1,-1,2,8,-1,-3
1558438889425243,-4,-5,0,2,5,-1,-1,-2
1558438889425243,-3,-3,-5,-1,-2,-1,-1,1
1558438889439279,-1,-1,0,-3,-1,2,-5,-2
1558438889439279,-4,-1,3,4,0,3,4,-4
1558438889447348,2,3,3,3,1,-11,2,2
1558438889447348,0,0,9,-1,3,3,3,0
1558438889461145,-3,-6,-24,-13,-16,-11,-8,-4
1558438889461145,-1,-1,-3,-3,-7,-3,-8,-2
1558438889469125,-1,1,0,1,6,7,6,1
1558438889469125,-2,-3,-3,-1,-5,-14,-5,-3
1558438889484088,-2,-1,10,4,5,17,4,-1
1558438889484088,-2,-3,-6,-2,-7,-17,-4,-1
1558438889485083,2,2,2,1,0,7,3,2
1558438889485083,1,-2,-1,0,4,10,-1,-1
1558438889499044,-1,-3,-10,-8,-7,-5,-2,-2
1558438889499044,0,1,3,2,0,-1,-1,-1
1558438889507023,-4,-4,-5,-3,-7,-2,-3,-4
1558438889507023,0,2,1,2,2,-2,0,-1
1558438889520989,-2,-2,7,8,2,5,2,-2
1558438889520989,-6,-7,-4,-12,-14,-11,-3,-2
1558438889529963,-1,-2,-12,-4,-3,-7,-8,-2
1558438889529963,-1,-1,-3,4,11,15,9,2
1558438889543924,-1,1,3,2,-4,-2,-1,0
1558438889543924,3,7,4,8,9,-7,0,1
1558438889544923,-3,-7,-1,-6,-12,-5,-5,-5
1558438889544923,-1,-2,-2,-6,-9,-8,-6,-4
