timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438837660851,1,0,1,1,-2,-7,-2,1
1558438837660851,2,0,3,0,-2,1,-4,1
1558438837667832,-3,-1,-1,-4,-6,-1,-2,-5
1558438837667832,-1,0,-1,-2,-1,3,0,-2
1558438837675810,0,1,1,3,6,9,2,0
1558438837675810,0,-2,-4,-1,4,4,1,-1
1558438837699752,-1,-1,3,-4,-1,-3,-5,0
1558438837699752,-1,1,-1,1,-6,-9,-6,-1
1558438837699752,0,2,2,-2,1,-2,4,1
1558438837699752,0,-4,1,-1,5,3,-1,-1
1558438837705735,-1,0,1,0,-4,-7,1,-2
1558438837705735,1,2,-2,-2,6,6,2,2
1558438837720698,-1,-5,0,1,-9,-10,-7,-2
1558438837720698,1,-2,-9,-2,0,-5,1,-1
1558438837727681,0,4,4,1,-1,6,-1,-2
1558438837727681,0,-3,-2,1,3,6,8,3
1558438837735653,-3,2,1,-3,-1,0,-5,-3
1558438837735653,0,-3,-1,0,-4,0,-3,-3
1558438837750728,0,1,9,2,2,-1,1,2
1558438837750728,-5,-5,-17,-5,-8,-3,-5,-3
1558438837758625,-1,-3,-4,-3,2,2,-1,0
1558438837758625,0,0,-1,-1,-5,-6,-1,1
1558438837765573,1,-1,2,-1,1,-5,-4,4
1558438837765573,-2,2,3,2,0,-3,0,-3
1558438837781529,-2,-1,-3,0,-1,3,1,1
1558438837781529,-5,-1,-2,-2,-6,3,-6,-4
1558438837787515,1,-2,-3,2,6,9,7,1
1558438837787515,2,-1,4,-2,-2,-6,-4,-2
1558438837795492,-1,-2,-3,-4,-5,-8,-4,-1
1558438837795492,0,2,5,5,6,4,0,0
1558438837810456,0,1,3,2,2,-4,2,-1
1558438837810456,-4,-11,-8,-9,-7,8,-2,-7
1558438837818430,-2,1,-2,0,-3,4,2,-3
1558438837818430,0,2,5,2,4,-12,3,3
1558438837832393,-2,-2,-8,-2,-6,-10,-7,-3
1558438837832393,0,2,6,2,7,6,2,3
1558438837841368,-3,-2,1,-1,-5,-4,-6,-3
1558438837841368,0,-2,-1,-2,-3,2,-2,-1
1558438837856329,0,-3,-6,-1,2,0,2,-1
1558438837856329,3,2,4,2,6,-2,2,1
1558438837856329,-2,-4,-8,-5,-6,0,-2,-3
1558438837856329,0,-1,1,-1,-3,-2,-1,0
1558438837870293,0,-2,-4,-2,3,6,-1,-2
1558438837870293,-2,2,1,1,-5,-10,-3,0
1558438837878271,1,3,6,4,9,13,8,5
1558438837878271,-4,-2,-3,-4,-5,-2,-1,-6
1558438837893230,-2,-1,1,-3,-3,4,-3,-3
1558438837893230,-2,-1,-1,0,-4,-2,-5,-4
1558438837902206,0,-1,1,-1,2,-1,0,2
1558438837902206,-1,0,2,0,2,2,1,1
1558438837908190,0,-1,-5,-1,2,3,1,1
1558438837908190,-3,0,2,0,-11,-5,-8,-5
1558438837915172,4,2,5,3,7,-11,0,2
1558438837915172,0,1,0,3,-1,0,2,2
1558438837930132,-4,-3,-4,-3,-3,-7,-5,-3
1558438837930132,0,-2,-2,-6,0,5,-1,-1
1558438837938111,1,-1,-1,-3,-7,0,-3,-4
1558438837938111,-2,-3,-2,0,1,1,-3,0
1558438837953070,2,2,5,3,2,-1,2,2
1558438837953070,-2,2,0,-1,4,2,-3,-1
1558438837961048,-3,-4,-9,-4,-6,-4,-3,-4
1558438837961048,-2,-3,1,-1,-4,5,0,-1
1558438837968030,-1,-3,-7,-4,-4,-7,-2,0
1558438837968030,0,-3,3,-1,-3,1,1,-1
1558438837975010,1,3,2,3,-1,-5,3,-3
1558438837975010,-2,-1,-5,-1,9,10,-1,-2
1558438837989970,0,2,4,-1,-3,-3,1,1
1558438837989970,1,1,1,3,4,-5,2,3
1558438837998948,-2,-3,-3,-4,-9,-4,-11,-3
1558438837998948,-4,-4,-6,-3,2,6,4,-1
1558438838012909,-5,-2,-1,-2,-6,-5,-7,-3
1558438838012909,-2,-1,-2,-3,-9,3,0,-2
1558438838020888,-2,3,4,2,5,-5,1,1
1558438838020888,1,-1,-2,-3,-4,-11,-1,-2
1558438838027871,0,-2,-2,0,1,0,3,1
1558438838027871,-3,0,-6,-2,1,4,-5,-9
1558438838035848,-3,0,-1,-2,-7,-2,-6,-3
1558438838035848,-1,1,3,0,-1,-3,-3,0
1558438838050809,-1,2,-5,-2,-2,2,5,1
1558438838050809,2,0,1,2,6,-10,1,3
1558438838058788,-2,0,-4,1,7,14,1,-2
1558438838058788,2,-1,0,0,-2,-12,-2,-1
1558438838072751,-1,0,0,-2,-5,0,-7,-5
1558438838072751,-3,-7,-4,-6,-8,-5,-6,-3
1558438838080728,-2,-4,1,2,1,2,3,0
1558438838080728,2,3,-2,-4,-4,2,-2,0
1558438838087711,-3,-3,-2,-4,-1,-4,-5,-4
1558438838087711,-1,-1,4,1,5,0,5,1
1558438838103667,1,-2,-1,-3,-1,2,-1,-3
1558438838103667,-1,-2,-5,-5,-7,-8,-2,-4
1558438838119624,3,4,14,10,9,4,5,1
1558438838119624,-1,-4,-17,-12,-7,-6,-3,1
1558438838119624,-2,0,0,-4,-8,-6,-7,-4
1558438838119624,-2,1,-2,2,4,4,3,1
1558438838132590,-1,1,0,-6,-3,-8,-3,-1
1558438838132590,-5,-4,2,4,5,11,5,0
1558438838141565,2,1,3,1,3,3,7,2
1558438838141565,-2,-2,3,-2,-8,-1,-6,-3
1558438838147549,-3,-2,-5,-1,-3,2,-7,0
1558438838147549,2,2,5,2,1,-4,2,1
1558438838163508,-1,-3,-7,-4,1,-2,-3,-1
1558438838163508,-1,2,8,2,1,6,3,-1
1558438838170488,-2,-5,-6,-1,0,-1,-1,-3
1558438838170488,-1,0,-3,-2,-9,-9,-7,0
1558438838178467,-2,-4,-3,-1,-1,-1,-2,-2
1558438838178467,-1,-2,-4,-7,-1,-6,-4,-1
1558438838192429,0,1,4,3,5,9,1,1
1558438838192429,0,1,-3,-2,-7,-6,-3,-4
1558438838201405,-1,0,2,-1,4,0,3,-2
1558438838201405,-2,-1,-1,1,0,0,2,-1
1558438838207389,-2,-3,-3,-4,-3,-4,-4,-1
1558438838207389,0,2,3,1,-1,-5,-1,1
1558438838223347,-2,-2,-4,-2,-3,-1,-8,-3
1558438838223347,1,0,0,0,-3,5,2,1
1558438838230327,1,-2,-1,-2,2,-3,-2,0
1558438838230327,-3,-3,3,0,-5,2,2,-3
1558438838238306,0,1,-5,-2,3,-3,-4,0
1558438838238306,-2,-3,-5,-1,-2,-3,-6,-2
1558438838253266,3,2,3,5,1,-3,3,2
1558438838253266,0,-4,-13,-10,-1,4,-3,0
1558438838261245,-1,-1,4,2,-1,-1,5,3
1558438838261245,1,0,-2,0,0,-7,-5,-3
1558438838268229,-3,0,-5,0,0,3,3,-4
1558438838268229,1,1,3,4,6,7,2,0
1558438838283187,-1,-1,-3,-2,-2,2,0,-2
1558438838283187,-1,-2,-2,0,2,1,-1,-1
1558438838290168,0,-2,2,-3,-5,-5,-6,-2
1558438838290168,1,-1,-1,2,1,-4,0,-2
1558438838298147,-1,0,3,1,-2,-4,-2,-1
1558438838298147,0,3,0,0,5,4,7,4
1558438838313108,-4,-5,-4,-2,3,-4,4,-1
1558438838313108,-1,0,2,3,6,15,2,0
1558438838321086,-1,-2,4,0,-8,-10,-7,-1
1558438838321086,0,-3,-7,-5,-6,-9,-1,-3
1558438838328067,-2,-1,-8,-2,-4,-6,-2,0
1558438838328067,0,2,0,-1,0,-4,-1,-1
1558438838344025,-1,-2,1,-3,-10,-9,-6,-6
1558438838344025,-1,-2,-4,-4,0,7,-3,1
1558438838350011,-3,-2,0,-2,-4,-2,0,1
1558438838350011,-2,-2,0,2,5,6,0,-2
1558438838364968,1,-2,-5,-3,1,6,2,2
1558438838364968,0,0,2,0,-4,-18,1,0
1558438838372949,1,0,-1,0,-3,-8,-4,0
1558438838372949,-2,-2,-2,-1,-6,-3,-4,-1
1558438838381922,2,5,6,1,6,2,4,0
1558438838381922,-2,-4,-4,-1,5,6,2,-2
1558438838387906,1,-2,-4,-3,-5,-1,1,-1
1558438838387906,-1,2,5,-1,-5,-9,-2,-1
1558438838403864,-2,-3,-4,2,4,6,-1,-2
1558438838403864,0,2,3,1,-1,-1,1,1
1558438838409847,-1,0,1,0,-7,-5,-5,-5
1558438838409847,-2,-2,-6,-5,-1,-1,1,0
1558438838425805,-4,-2,-5,-4,1,-3,-3,-3
1558438838425805,-1,-2,0,-2,-4,1,-3,-1
1558438838432786,0,2,3,2,10,12,7,1
1558438838432786,-1,-1,0,-1,-6,-4,-5,-2
1558438838441762,0,1,-1,1,4,-3,3,1
1558438838441762,-1,0,-2,0,-2,-1,-3,2
1558438838455726,-1,2,2,-2,-3,-3,-1,-1
1558438838455726,-1,-2,6,1,0,-15,-4,-1
1558438838464701,-1,-1,-7,-1,-1,7,-1,0
1558438838464701,0,-1,1,-1,3,6,-1,-3
1558438838477665,-4,-6,-3,-2,1,5,0,-2
1558438838477665,-1,0,-4,-1,-4,-4,-3,-2
1558438838486642,1,-3,2,0,-5,-5,1,0
1558438838486642,0,2,3,0,-2,0,-6,-2
1558438838492627,-1,-1,-7,-5,-5,-10,-5,-1
1558438838492627,-3,-2,1,-1,-3,3,-4,-2
1558438838501607,-1,0,-1,1,7,2,9,2
1558438838501607,-3,-6,-2,0,-2,-2,-3,-5
1558438838515564,0,0,8,2,-2,1,-6,-1
1558438838515564,0,-3,-9,-3,-1,3,8,2
1558438838524542,2,-2,0,-4,-3,-3,-4,-1
1558438838524542,-1,0,0,2,4,6,1,0
1558438838537506,-2,1,-3,-1,3,0,4,0
1558438838537506,0,-2,-1,0,4,7,1,-2
1558438838546482,-3,-3,-3,-2,-12,-6,-7,-5
1558438838546482,1,0,0,1,6,2,6,2
1558438838552468,0,0,3,-2,2,0,-3,0
1558438838552468,2,3,-1,-2,0,2,-1,-1
1558438838561441,-5,-5,-12,-5,-5,3,-2,-1
1558438838561441,-3,-2,1,-1,5,-4,1,-2
1558438838575405,0,-2,-5,-4,-1,1,-1,-2
1558438838575405,0,2,3,1,-4,-8,-1,0
1558438838584381,3,3,3,1,5,-7,3,1
1558438838584381,-3,-4,-5,-4,-9,-1,-6,-5
1558438838597346,-4,-1,0,0,1,11,4,-2
1558438838597346,0,-3,-2,0,10,2,2,-2
1558438838606321,1,2,7,1,-3,-5,-4,1
1558438838606321,-2,-2,-2,-4,-1,1,2,-1
1558438838613302,-2,-5,-8,-3,-5,-6,-7,-3
1558438838613302,0,-2,0,2,-7,-2,-3,0
1558438838622279,-4,0,1,0,6,10,0,-1
1558438838622279,2,2,5,2,1,-7,2,2
1558438838635246,1,-2,1,1,2,1,1,-1
1558438838635246,-2,-2,-4,-3,0,4,2,-1
1558438838644221,0,-2,-5,-3,-10,-8,-4,-3
1558438838644221,0,-3,-2,0,-2,-5,-1,-1
1558438838658183,1,0,0,2,4,7,2,0
1558438838658183,1,2,9,1,-2,-12,-2,3
1558438838667203,-1,-1,-7,-1,4,4,-3,-2
1558438838667203,-2,1,-5,-2,1,7,1,-3
1558438838673144,2,0,4,2,3,5,1,-1
1558438838673144,-3,-5,-8,-6,-6,-9,-5,-3
1558438838682120,1,0,8,-1,-10,-4,-9,-2
1558438838682120,-1,1,-2,-1,-3,2,3,2
1558438838695122,-2,-6,-4,-2,1,-1,1,1
1558438838695122,-1,2,0,1,2,2,2,1
1558438838704060,-4,-3,2,-2,-3,-2,-2,-5
1558438838704060,-4,0,0,-1,-7,0,-6,-4
1558438838718024,0,0,-3,-1,2,-13,-3,0
1558438838718024,-1,-2,-1,-2,-1,3,-1,0
1558438838734978,-1,2,-1,0,4,7,8,4
1558438838734978,-1,-2,0,-1,0,4,-3,-1
1558438838735975,-3,-2,0,-3,-10,-5,-4,-4
1558438838735975,0,-1,9,3,1,-7,-2,-2
1558438838741959,0,-4,-9,-1,7,12,2,-1
1558438838741959,0,-1,-2,0,-6,-11,-5,-1
1558438838754925,2,2,0,1,-2,-6,0,1
1558438838754925,-3,-4,-9,-3,2,7,-2,-3
1558438838763900,-2,-1,4,-2,-4,0,-1,-2
1558438838763900,-3,-2,-3,0,0,2,-2,0
1558438838777862,1,3,5,1,5,-5,0,-2
1558438838777862,-3,-1,-6,-5,-5,-2,0,-3
1558438838786839,0,1,1,2,1,-1,2,0
1558438838786839,-1,-2,-6,-6,-4,-4,-2,0
1558438838792823,-3,-2,0,-4,-4,1,-1,-2
1558438838792823,0,0,2,4,5,0,3,4
1558438838801800,1,-1,2,-1,4,-5,-1,2
1558438838801800,-1,1,1,-1,1,1,1,0
1558438838815760,-4,-4,-7,-1,-4,5,-2,-7
1558438838815760,-2,-2,-3,-3,-5,-8,-5,-3
1558438838823739,-1,-4,-3,0,-4,-6,-3,-1
1558438838823739,1,1,0,0,1,-1,0,-2
1558438838837702,1,1,0,0,5,3,5,2
1558438838837702,-3,-2,-4,-4,-9,1,-7,-4
1558438838846679,-4,-4,-1,-5,-12,-7,-7,-5
1558438838846679,0,-1,5,7,13,3,8,4
1558438838852672,0,1,5,-1,-6,-10,-2,2
1558438838852672,2,-4,-16,-7,1,3,0,-1
1558438838861639,1,1,2,4,-1,-8,-4,-3
1558438838861639,-4,-4,-6,-9,-10,-3,-4,-4
1558438838875642,0,1,2,2,7,10,5,3
1558438838875642,-1,2,8,5,-3,-3,-2,1
1558438838884579,-2,0,-4,-3,0,7,0,0
1558438838884579,-3,-1,1,-2,-5,-5,-6,-1
1558438838897583,1,3,-5,0,6,-1,2,3
1558438838897583,-1,-2,1,-1,5,6,7,1
1558438838906519,-2,-6,-6,-5,-1,-6,0,-1
1558438838906519,0,-2,0,-2,-10,-11,-4,-3
1558438838912502,-1,0,-3,-4,-3,0,-8,-2
1558438838912502,0,2,3,1,1,10,1,-1
1558438838921478,-1,-2,2,0,1,-5,-3,0
1558438838921478,2,3,2,2,8,2,8,4
1558438838935442,-2,-3,-2,0,-4,1,-4,-4
1558438838935442,0,-1,-2,-2,-4,-1,-1,-2
1558438838944417,-1,1,0,-2,-1,0,-3,-2
1558438838944417,1,-1,-2,-2,-4,-5,-2,-3
1558438838957383,-2,-3,-6,-5,-8,-2,-6,-4
1558438838957383,-4,-1,-1,-2,2,0,-1,0
1558438838966360,2,3,3,3,9,-3,10,7
1558438838966360,0,2,1,1,8,7,4,0
1558438838972386,-2,-1,2,-1,-4,-3,1,2
1558438838972386,-1,-3,6,1,-2,-1,-7,-4
1558438838981353,-2,-4,-14,-8,-7,-6,-4,-4
1558438838981353,1,0,-1,-1,-1,-2,-5,0
1558438838995284,-1,-1,-1,-1,-5,-9,-2,-2
1558438838995284,0,-1,-4,-5,-1,4,3,0
1558438839004256,0,1,1,1,1,0,-1,0
1558438839004256,-2,-3,1,-1,0,-1,-1,0
1558438839018219,-3,-3,-6,-8,-10,-1,1,-1
1558438839018219,-1,-1,0,3,4,-3,-1,2
1558438839027195,1,0,5,-3,1,2,4,1
1558438839027195,-3,-4,-1,-2,-4,7,-2,-4
1558438839033180,-1,0,1,3,3,8,-1,-2
1558438839033180,1,2,1,0,1,-3,3,2
1558438839042157,-1,1,-3,1,2,0,-2,1
1558438839042157,-1,0,-2,-3,-5,0,-6,-2
1558438839055120,-1,-1,0,0,-4,-9,-6,-3
1558438839055120,-3,1,-3,-2,0,3,6,0
1558438839064098,-2,-5,0,1,-7,-6,-4,-4
1558438839064098,0,-2,-1,-1,0,-4,2,-1
1558438839078061,0,-4,-1,-1,5,6,3,2
1558438839078061,1,0,3,2,2,4,1,1
1558438839087035,0,1,0,-2,-4,-6,-1,0
1558438839087035,-2,-3,-2,-3,-1,0,-5,-4
1558438839093020,-1,0,-1,-1,-2,3,1,0
1558438839093020,-1,-1,1,0,-3,-15,-7,-3
1558438839101996,-4,-4,-3,-4,-1,7,3,0
1558438839101996,-3,-4,-6,-4,-2,9,5,1
1558438839114960,1,1,1,-1,2,-10,-2,0
1558438839114960,0,-2,2,4,5,5,2,0
1558438839123937,0,0,0,-4,-6,-6,-8,-2
1558438839123937,1,0,0,1,0,-5,-3,-1
1558438839137901,-1,-4,-7,-4,-10,-3,-1,-2
1558438839137901,-1,-1,-2,-1,5,-1,5,3
1558438839146876,0,-1,4,1,3,2,-1,0
1558438839146876,-2,-4,-5,-1,-1,1,-4,-3
1558438839152891,1,-3,0,1,-4,5,0,0
1558438839152891,-2,-5,-9,-6,-8,-7,-8,-3
1558438839161836,-2,-1,3,2,3,4,3,1
1558438839161836,-2,1,-4,-2,-7,-14,0,0
1558438839175797,-2,-2,-1,1,12,18,6,0
1558438839175797,-2,-3,-3,-4,-7,-4,-5,-4
1558438839184158,1,1,0,-2,-1,-7,-5,-2
1558438839184158,1,-2,1,4,9,6,2,3
1558438839198104,0,1,3,0,-2,-3,-3,2
1558438839198104,-1,-1,0,1,-7,-4,-1,-1
1558438839206972,-4,-5,-6,-3,-3,3,-4,-3
1558438839206972,1,3,4,2,2,-3,-3,-1
1558438839222033,-2,0,-5,-5,0,-3,3,-1
1558438839222033,0,2,8,2,-1,-6,-2,0
1558438839222674,0,1,-2,2,1,0,2,0
1558438839222674,-1,-1,1,-1,-3,-4,-2,-2
1558438839235857,0,0,-2,2,9,2,-3,2
1558438839235857,-3,-1,-2,-3,-3,2,1,0
1558438839244897,-2,-4,-7,-3,-7,-3,-5,-3
1558438839244897,0,0,1,-1,-4,0,-2,-2
1558438839266994,4,0,1,1,5,-7,4,2
1558438839266994,1,1,3,2,2,-4,-3,-3
1558438839267777,-1,-2,-2,0,4,10,-1,-3
1558438839267777,-3,-2,-3,-5,-10,-3,-8,-6
1558438839282008,-1,-1,1,-3,-8,-14,-6,0
1558438839282008,0,-1,-3,2,8,10,10,4
1558438839283851,-1,0,-3,-1,1,0,3,-2
1558438839283851,-2,0,-1,-4,-2,2,-2,-2
1558438839296005,-1,-3,-5,-3,-10,-7,-8,-5
1558438839296005,1,-4,-5,-3,0,7,2,-3
1558438839304711,1,0,0,-2,-6,-8,1,0
1558438839304711,0,1,2,2,6,1,4,3
1558438839317644,-2,-3,-1,0,3,3,-3,-1
1558438839317644,-1,-1,1,-4,-8,-6,-3,-1
1558438839326895,1,-1,0,2,6,0,-1,-1
1558438839326895,-4,-4,-6,-5,-8,-3,-1,-1
1558438839341579,-2,2,2,0,3,-1,-3,-2
1558438839341579,-1,-2,-4,-5,-8,-5,-5,-1
1558438839343573,-2,-1,5,2,0,0,0,-3
1558438839343573,-3,-1,-7,-2,9,8,6,2
1558438839355545,0,1,1,-3,-1,-1,0,0
1558438839355545,-2,-2,-1,-2,-4,-5,-4,-3
1558438839364518,-1,0,-4,-3,-6,-7,-6,-3
1558438839364518,-1,-2,2,-1,-4,-1,-4,-3
1558438839377516,-3,-1,-3,-3,-7,0,1,-1
1558438839377516,0,0,-3,1,3,1,-1,1
1558438839386460,0,-1,4,0,4,0,1,4
1558438839386460,-4,-3,1,-3,-7,-15,-10,-4
1558438839401419,0,0,0,1,1,10,6,2
1558438839401419,0,-3,2,2,0,-6,-2,-3
1558438839403411,-2,-2,-3,-3,-1,-4,2,1
1558438839403411,0,-2,-2,-2,-2,-4,-4,0
1558438839415380,-1,-3,-3,-2,0,-1,1,-1
1558438839415380,1,2,2,-2,1,1,-2,-1
1558438839424356,-3,-2,1,0,1,3,-3,-4
1558438839424356,-1,-1,-2,1,0,3,4,-1
1558438839438321,-1,-2,0,-3,-4,-4,-4,-3
1558438839438321,-4,-4,-7,-8,-8,-1,-1,-1
1558438839446356,-1,0,2,0,2,-10,-3,-2
1558438839446356,1,1,-2,0,-3,-5,-4,-1
1558438839461259,0,-2,-1,-1,2,2,3,-1
1558438839461259,1,0,3,3,5,5,3,2
1558438839463253,1,1,0,-1,-2,1,-4,-1
1558438839463253,1,1,6,2,2,6,4,1
1558438839475220,-4,-3,-10,-6,-7,-7,-4,-3
1558438839475220,-5,-4,1,-1,-5,-5,-7,-4
1558438839484196,-2,-1,-4,-3,4,4,3,3
1558438839484196,1,0,-2,0,6,2,-3,1
1558438839498158,-2,-1,2,1,-1,5,-1,1
1558438839498158,0,-1,-2,-2,-2,-1,-1,-1
1558438839507136,-3,1,0,0,-3,-4,-1,-1
1558438839507136,-1,-1,4,-2,-5,-5,-2,-1
1558438839522096,-3,-6,-12,0,1,0,-3,-3
1558438839522096,-1,0,1,0,9,4,2,1
1558438839523093,-2,0,-1,-2,-10,-2,-3,-2
1558438839523093,1,-2,-7,1,5,3,2,-1
1558438839535061,0,2,5,2,-3,-6,0,0
1558438839535061,-1,-2,-3,1,0,2,0,-1
1558438839544035,-1,-1,-2,0,0,2,1,1
1558438839544035,1,-2,-2,-1,-7,-11,-5,-1
1558438839557998,1,0,3,-2,6,10,2,1
1558438839557998,-5,-3,-8,-4,-13,-9,-5,-3
1558438839567002,0,-1,4,0,-2,-9,-1,0
1558438839567002,2,2,5,2,11,12,7,2
1558438839581985,0,-4,-7,-5,-5,-1,-4,-1
1558438839581985,2,2,4,-1,-4,1,-5,-2
1558438839582931,2,2,-5,-2,-9,-12,-7,-4
1558438839582931,-4,-7,0,-3,1,-5,1,0
1558438839594956,-2,0,-4,-3,-1,0,-2,-2
1558438839594956,-1,1,4,4,6,6,2,2
1558438839603875,0,-5,-5,-2,-2,11,0,1
1558438839603875,-3,-1,0,-1,-5,-4,-6,-3
1558438839617838,-1,1,12,3,-3,-8,0,-1
1558438839617838,-2,-5,-17,-9,-4,-13,-2,1
1558438839626816,2,0,2,3,12,16,6,2
1558438839626816,0,0,-4,-4,-8,0,0,-2
1558438839641774,0,-2,-1,1,-3,0,-6,-3
1558438839641774,-1,0,-3,-3,3,-3,2,-1
1558438839642771,0,0,6,-1,-1,-4,1,2
1558438839642771,0,-3,-9,-3,0,1,0,-1
1558438839655738,1,0,6,4,-5,-2,-3,-1
1558438839655738,-1,1,3,-1,2,2,2,-1
1558438839664732,-4,-4,-12,-3,-6,-2,-5,-3
1558438839664732,-3,1,5,0,1,-4,-1,3
1558438839677680,-2,-2,-2,0,5,2,0,-1
1558438839677680,0,0,6,2,0,-7,-2,-1
1558438839686655,-4,-2,-2,-4,-2,-2,-5,-5
1558438839686655,-2,-3,-5,-4,-7,1,-7,-6
1558438839700885,0,0,2,1,4,5,6,3
1558438839700885,-1,-2,0,2,2,0,4,1
1558438839707600,1,-1,-1,-6,0,3,3,0
1558438839707600,2,-1,-3,-2,-5,-9,-3,-1
1558438839715982,-4,-4,-3,0,-3,-2,-2,-3
1558438839715982,-1,-2,-3,-4,2,7,2,0
1558438839724555,0,0,3,0,-6,-11,1,0
1558438839724555,-3,1,0,0,7,10,2,2
1558438839737522,-1,0,2,-4,-2,-5,0,-2
1558438839737522,-2,-2,-10,-3,-8,-4,-7,-3
1558438839746802,-3,1,2,1,0,-3,0,-1
1558438839746802,0,-1,-5,-1,1,6,3,0
1558438839761762,-1,-1,2,2,-2,-5,-1,-1
1558438839761762,0,0,5,1,9,9,4,0
1558438839763450,0,-3,-3,-1,-1,-7,-2,-1
1558438839763450,-1,-2,1,-1,0,2,-2,-2
1558438839775448,-2,0,2,1,1,4,6,2
1558438839775448,1,-1,-2,2,1,-5,-3,-1
1558438839784395,1,2,-2,-4,1,10,5,1
1558438839784395,-2,-2,-2,-3,-9,-10,-7,-3
1558438839797419,-1,0,-2,0,-1,2,-4,0
1558438839797419,-2,1,4,1,-2,-10,-1,1
1558438839806336,1,1,-2,1,2,7,-2,0
1558438839806336,-4,-2,-4,-2,-2,-6,-2,-3
1558438839821295,-1,-3,-5,-5,-8,-2,-9,-5
1558438839821295,1,0,2,3,-4,1,7,2
1558438839823288,0,-4,-7,-3,6,4,3,-1
1558438839823288,-1,0,6,5,4,8,6,1
1558438839835262,-2,-3,-8,-6,-9,-13,-6,-3
1558438839835262,-3,-3,-5,-5,1,8,-4,-1
1558438839844233,-3,-1,2,3,-2,1,1,-1
1558438839844233,-3,0,1,1,1,-1,0,-1
1558438839858382,-2,-1,-4,-6,-2,2,-1,0
