timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438898979245,-5,-7,-15,-7,-7,-6,-3,-5
1558438898986226,-2,1,-7,-1,-2,1,-2,-2
1558438898986226,-1,1,-2,0,-4,-1,2,2
1558438898993208,-2,-2,1,-3,-4,-6,-5,-4
1558438898993208,-1,-1,5,3,3,-1,-3,-1
1558438899008167,1,1,4,2,10,16,10,3
1558438899008167,-1,1,-5,-1,-4,-23,-7,-3
1558438899016148,-2,-4,-6,-6,-5,6,0,-4
1558438899016148,3,3,5,4,6,-1,6,3
1558438899025123,-1,-5,-3,-1,4,3,-5,-4
1558438899025123,0,0,1,1,-1,3,3,-1
1558438899039088,-1,1,-2,-5,-9,-15,-9,-4
1558438899039088,-5,-8,-6,3,1,-1,-1,-2
1558438899046066,0,1,2,-1,-3,-6,-2,0
1558438899046066,1,3,11,8,6,12,7,3
1558438899053049,-4,-9,-19,-14,-9,2,-8,-6
1558438899053049,1,-1,-3,-1,0,-7,0,-2
1558438899068008,-2,-2,0,-2,2,-2,-2,-2
1558438899068008,2,1,4,3,2,5,3,0
1558438899075985,-2,-1,0,-4,-6,-8,-3,-2
1558438899075985,2,4,5,2,4,7,3,0
1558438899091944,1,2,0,-1,-5,0,1,1
1558438899091944,-4,-7,-5,-1,2,2,-3,-1
1558438899098925,-2,1,4,1,1,3,0,0
1558438899098925,-2,-3,-7,-3,-5,3,-9,-4
1558438899105906,0,1,-3,4,5,-1,2,0
1558438899105906,1,1,2,-5,3,1,4,0
1558438899112888,1,0,-4,-3,-4,0,-1,0
1558438899112888,-3,-5,5,-2,-9,-4,-11,-3
1558438899127847,-1,1,-1,0,0,-1,0,1
1558438899127847,-2,-6,-11,-5,1,1,0,-1
1558438899135825,0,-1,2,3,7,6,4,-1
1558438899135825,2,3,0,1,-4,-11,3,2
1558438899150786,-2,1,-3,-6,-5,-5,-4,-2
1558438899150786,-1,-3,-2,-3,-10,-6,-6,-4
1558438899158766,1,1,1,2,2,5,-2,-2
1558438899158766,1,1,13,8,8,7,7,4
1558438899165746,-3,-4,-20,-9,-2,-11,0,2
1558438899165746,-1,-2,0,1,8,8,4,-1
1558438899173726,2,-1,-2,0,-6,-4,-4,0
1558438899173726,-2,-5,-2,-3,-7,0,-4,-5
1558438899188685,-3,-5,10,3,6,5,2,0
1558438899188685,2,3,3,-3,-6,-3,-8,-5
1558438899195666,0,-1,-4,-2,-1,-7,0,-1
1558438899195666,-4,-2,-8,-5,-3,6,-2,-2
1558438899210626,1,-1,1,-1,-3,-4,-1,-1
1558438899210626,0,2,-1,3,6,11,5,-1
1558438899218603,1,1,7,3,2,-3,-3,-1
1558438899218603,1,5,0,0,1,-1,-2,-1
1558438899225584,1,-4,-2,-2,-1,4,0,1
1558438899225584,-3,-2,2,1,0,2,3,-1
1558438899233565,0,0,-2,4,5,-5,2,1
1558438899233565,0,0,-4,-6,-6,-2,-2,-1
1558438899248524,-2,1,-4,-5,-10,1,2,-1
1558438899248524,0,2,4,1,-2,-19,-7,0
1558438899255506,-3,-2,-3,-6,-5,-1,-2,-4
1558438899255506,-1,1,-6,1,9,11,8,3
1558438899270465,-1,-2,-4,-2,-2,-4,-4,-2
1558438899270465,1,-2,-4,-2,-7,-8,-3,-2
1558438899278444,-1,-2,1,2,4,5,2,-1
1558438899278444,0,1,6,0,-2,-9,-4,-1
1558438899287420,-2,-2,1,0,-3,-5,-2,-3
1558438899287420,-4,-3,-5,1,3,11,4,2
1558438899293405,-3,-1,1,-1,-9,-3,-8,-6
1558438899293405,-3,-5,-3,-6,-8,-10,-10,-5
1558438899308365,3,6,8,7,13,4,8,5
1558438899308365,0,1,-2,-6,-6,-5,-3,0
1558438899315345,0,0,1,-1,0,-1,0,0
1558438899315345,-4,-9,-6,-3,-12,-2,-6,-4
1558438899330307,-2,2,1,-2,-3,-8,-1,-1
1558438899330307,2,-1,-2,4,11,11,6,2
1558438899338285,1,0,1,-2,-1,-2,2,0
1558438899338285,0,2,6,4,3,6,-2,-4
1558438899347260,-1,-4,-7,-4,-5,-6,-9,-3
1558438899347260,0,0,-1,2,0,-1,-2,-1
1558438899361224,0,2,-2,1,9,15,7,3
1558438899361224,0,-1,-3,-3,-1,-15,0,1
1558438899368204,-2,-3,1,1,-2,-4,-5,-4
1558438899368204,-1,-2,-3,-5,-8,-11,-7,-2
1558438899376183,-2,-2,3,2,2,0,0,-1
1558438899376183,-4,0,0,-3,-1,7,3,-2
1558438899391143,-1,-1,0,-3,-8,-5,-6,-3
1558438899391143,0,3,0,1,-2,-12,-4,-1
1558438899398125,-3,-7,-5,-8,-7,-3,-3,-1
1558438899398125,-2,0,-2,2,11,7,7,3
1558438899407101,-2,0,-2,0,2,-6,-3,-3
1558438899407101,-4,-3,-1,-1,-6,6,-3,-5
1558438899421062,1,-2,-6,0,-4,1,-5,-3
1558438899421062,1,2,-2,-2,3,-4,2,0
1558438899428046,-2,0,3,1,-3,0,-1,-2
1558438899428046,-1,-5,4,-1,-1,-4,1,-2
1558438899436027,2,5,2,0,2,2,5,2
1558438899436027,-3,-10,-16,-9,-7,2,-7,-6
1558438899450984,0,0,7,0,4,4,5,3
1558438899450984,-2,1,-2,-4,2,8,7,1
1558438899457965,-6,-5,-9,-3,-17,-15,-11,-9
1558438899457965,3,5,8,6,13,5,3,6
1558438899466940,1,-2,0,-3,2,6,-3,-2
1558438899466940,-2,-1,-3,-2,0,6,-2,-1
1558438899481900,1,2,5,-2,-7,-16,-2,-1
1558438899481900,1,1,3,0,-4,-4,0,-3
1558438899487883,-1,-2,-3,-2,1,0,-1,-2
1558438899487883,1,0,1,2,5,5,2,0
1558438899495864,-3,-1,-3,-5,-6,0,-4,-3
1558438899495864,-3,-3,-2,1,-10,-4,-4,-5
1558438899510827,-2,-1,-2,-3,-1,4,5,1
1558438899510827,4,5,6,4,10,-7,5,3
1558438899517805,0,-2,-6,-2,1,-7,-10,-2
1558438899517805,-1,2,0,-2,0,9,1,-1
1558438899527781,-4,-4,-1,0,-8,-3,-7,-5
1558438899527781,-1,-1,-3,-4,2,3,2,0
1558438899541744,-1,-2,0,0,0,-6,-3,1
1558438899541744,2,1,-1,1,-1,7,-1,-2
1558438899548722,4,4,2,1,9,3,0,1
1558438899548722,-2,-5,-6,-4,-9,-12,-3,0
1558438899555707,-2,-2,-2,0,1,4,0,-2
1558438899555707,-3,-7,-2,-2,-5,-1,-5,-4
1558438899570668,2,2,-1,-2,-6,-6,-1,-1
1558438899570668,1,0,-2,3,-1,1,-2,-3
1558438899578642,0,5,6,5,9,-1,4,2
1558438899578642,-1,2,2,0,4,-7,-1,2
1558438899587624,2,-1,2,-1,-6,2,0,3
1558438899587624,-1,0,1,-3,1,2,2,1
1558438899601582,-1,-5,-8,-6,-13,-4,-6,-2
1558438899601582,-2,2,3,-1,-3,-10,-2,-2
1558438899608562,-3,0,-5,4,12,18,7,0
1558438899608562,-4,-5,-3,-6,-14,-11,-9,-6
1558438899615548,-1,-2,4,0,5,7,1,-1
1558438899615548,0,0,0,4,3,-10,0,2
1558438899630508,2,0,-4,-7,3,8,4,0
1558438899630508,-4,-2,3,2,-1,-2,-3,-3
1558438899638484,-4,-8,-19,-10,-7,-4,-5,-2
1558438899638484,0,-1,-3,-2,-4,-2,-6,-4
1558438899647460,-3,0,2,0,-4,-10,0,0
1558438899647460,-1,0,6,6,3,7,6,2
1558438899661422,0,3,3,-3,8,4,5,1
1558438899661422,0,1,5,2,-2,2,-2,-1
1558438899668402,-1,-4,-3,-4,-13,-6,-7,-4
1558438899668402,0,1,-10,-7,-9,-13,-9,-4
1558438899675384,3,-4,3,9,13,7,8,3
1558438899675384,-1,-2,-4,-3,0,-3,-2,-1
1558438899690349,-1,-1,3,0,-9,-10,-8,-3
1558438899690349,-1,-1,-1,1,5,-3,0,1
1558438899698323,3,2,4,2,2,-1,6,5
1558438899698323,1,0,1,-1,9,12,6,1
1558438899713283,-4,-4,-5,-1,-4,0,-3,-4
1558438899713283,1,-1,0,-5,-9,-4,-13,-6
1558438899721265,-1,2,-3,-1,1,-7,-2,-3
1558438899721265,-1,-3,0,-1,-3,-6,2,0
1558438899736230,-2,-2,-3,-3,0,1,-2,-2
1558438899736230,-2,-2,-3,-5,-3,2,-2,-3
1558438899737225,-2,-2,2,5,1,2,1,-1
1558438899737225,-2,0,1,-1,2,6,1,1
1558438899751190,-1,-2,-6,-3,-3,2,0,-1
1558438899751190,2,2,1,1,5,1,3,1
1558438899758172,-1,-2,-2,-1,-2,-6,-2,-1
1558438899758172,-3,-4,-10,-8,-10,-7,-7,-5
1558438899774122,-1,2,5,2,0,-4,-3,-1
1558438899774122,0,-2,-4,1,0,-2,1,3
1558438899782179,-2,3,1,-5,0,6,-1,1
1558438899782179,0,-5,3,1,-2,2,-2,-1
1558438899797104,-2,-4,2,0,2,-4,3,2
1558438899797104,-4,-6,-12,0,-4,-3,1,-2
1558438899797104,0,0,6,0,0,3,1,-1
1558438899797104,-1,1,-7,-7,-13,-7,-10,-7
1558438899811021,1,2,8,3,8,9,8,4
1558438899811021,1,-2,-2,-2,0,-10,-4,-2
1558438899818012,-2,-1,-2,0,2,4,7,2
1558438899818012,-3,-2,-1,-5,-8,-1,-6,-4
1558438899832964,1,-3,1,3,2,6,0,-3
1558438899832964,0,5,-5,-2,1,1,3,1
1558438899842237,1,0,0,0,-7,-13,-11,-3
1558438899842237,-1,-2,-1,1,7,10,8,3
1558438899856900,-2,0,-3,-3,-9,-15,-7,-2
1558438899856900,0,0,3,-7,1,11,-1,0
1558438899856900,-3,-3,-3,-1,-11,-3,-6,-6
1558438899856900,2,3,5,3,6,1,8,2
1558438899870862,0,-3,-4,0,3,-10,-2,0
1558438899870862,-1,0,2,5,7,12,-2,1
1558438899877842,-4,-4,-8,-10,-16,-7,-8,-2
1558438899877842,0,1,2,2,2,-4,-2,2
1558438899893798,-3,-1,-7,-6,1,8,2,-2
1558438899893798,-1,-2,2,1,-1,-6,1,-1
1558438899901935,1,0,0,1,7,4,0,-2
1558438899901935,-1,-3,-1,2,1,5,3,2
1558438899916898,-5,-6,1,-9,-9,-9,-6,-5
1558438899916898,0,-1,1,1,8,4,1,-1
1558438899917735,0,-1,0,-1,-4,-2,-3,-4
1558438899917735,-3,-2,-6,-1,-7,-11,-11,-5
1558438899930701,1,3,4,3,8,4,1,2
1558438899930701,-1,1,1,-3,-1,-9,5,4
1558438899938750,-3,-2,2,1,-3,2,1,0
1558438899938750,1,-1,-3,2,9,6,3,1
1558438899953640,-1,-4,-17,-5,-14,-17,-8,-4
1558438899953640,-1,0,-1,-1,-5,2,-2,-2
1558438899961616,0,-3,0,3,5,-1,-1,-1
1558438899961616,-1,2,2,-2,-9,-17,-5,-1
1558438899976578,0,1,1,3,8,6,4,2
1558438899976578,0,0,5,2,5,6,5,3
1558438899977576,-4,-2,-5,-3,0,3,-2,-2
1558438899977576,-2,0,1,0,0,-3,-2,-2
1558438899990539,1,2,5,2,0,1,0,-1
1558438899990539,0,0,-5,2,-4,-8,-3,-2
1558438899998517,-1,-1,-1,-12,-2,2,-1,1
1558438899998517,-1,-2,-4,-1,-1,4,2,0
1558438900013820,1,1,-2,3,6,10,-1,-1
1558438900013820,-3,-8,-6,-5,-8,2,-4,-5
1558438900021807,-2,-1,-3,0,-7,-13,-6,0
1558438900021807,-1,0,1,0,-2,-6,3,0
1558438900036418,1,0,5,3,9,4,8,3
1558438900036418,-3,0,-6,-1,-1,4,-5,-2
1558438900037414,0,-1,-4,-2,-4,-2,1,-3
1558438900037414,-5,-2,0,-3,1,3,1,-1
1558438900050394,-3,-2,5,1,-4,-7,-5,-3
1558438900050394,1,-1,-4,-2,0,8,2,-3
1558438900058358,1,2,2,4,14,6,5,2
1558438900058358,0,-1,0,-2,-7,2,-1,-4
1558438900073356,-2,-6,-9,0,-7,-6,1,-2
1558438900073356,-1,2,3,-8,-11,-9,-6,-1
1558438900081297,-2,-2,-4,-4,-13,-14,-8,-3
1558438900081297,0,-2,1,2,0,6,-1,-1
1558438900096349,2,2,-5,2,12,11,5,2
1558438900096349,-1,-3,-4,-2,-5,-9,-4,-1
1558438900097254,0,0,5,5,2,7,1,0
1558438900097254,-4,-6,-6,-6,-7,-6,-6,-4
1558438900111216,-2,1,0,-2,-2,-5,-2,0
1558438900111216,1,-1,2,1,-1,-7,-3,-1
1558438900118281,1,2,-3,-3,5,6,3,0
1558438900118281,1,-2,0,1,-3,-1,-4,-2
1558438900133189,-3,1,-1,-5,-7,-12,-2,-2
1558438900133189,-1,1,4,-1,0,4,-2,-3
1558438900142354,-2,-1,2,3,9,15,9,3
1558438900142354,1,2,1,1,4,-5,-1,1
1558438900157217,0,-4,-6,-8,-5,-2,-7,-2
1558438900157217,0,-1,0,-1,-11,-8,-1,-1
1558438900157217,-1,-1,-3,1,-3,-16,-2,0
1558438900157217,0,2,3,0,2,6,4,0
1558438900171064,-4,-2,1,0,-1,-4,-3,-1
1558438900171064,0,1,3,3,1,4,-3,0
1558438900178046,-1,-1,-2,-6,-2,-7,-2,-2
1558438900178046,-3,-4,-6,-3,-5,-10,0,1
1558438900193002,2,2,7,2,4,2,-1,0
1558438900193002,-7,-4,-4,2,3,11,6,-1
1558438900201974,0,-1,2,5,8,6,1,-1
1558438900201974,1,1,-1,-2,-4,1,0,-1
1558438900215938,-4,-6,-10,-7,-18,-10,-11,-5
1558438900215938,1,2,2,-1,2,-13,-8,-2
1558438900216933,3,5,4,7,12,15,9,3
1558438900216933,-2,-8,0,1,-8,-7,-3,-2
1558438900230899,0,0,4,-6,-1,3,3,0
1558438900230899,-5,-10,-23,-12,-15,-19,-9,-5
1558438900237879,-5,-3,-6,-1,-4,-7,-9,-4
1558438900237879,-1,2,-1,-5,0,6,0,-3
1558438900252839,0,2,-2,1,1,-5,1,1
1558438900252839,-3,-1,5,2,3,0,-1,-1
1558438900261814,1,1,1,-2,-6,0,3,2
1558438900261814,-2,-2,-3,1,5,4,-2,1
1558438900276149,0,1,0,-1,-3,3,-1,-2
1558438900276149,1,2,8,0,6,7,6,1
1558438900283756,1,-2,-3,0,1,3,1,-1
1558438900283756,0,0,2,0,0,-2,-2,0
1558438900291220,-2,-1,-3,2,3,5,-3,-3
1558438900291220,0,0,0,-3,-4,-2,1,-1
1558438900299242,-2,-3,0,1,6,-2,3,0
1558438900299242,1,1,-6,-7,-9,-11,-4,0
1558438900314165,-2,-1,-1,2,-1,0,1,-1
1558438900314165,0,-2,2,1,7,7,1,-1
1558438900321654,-1,-2,2,-1,-1,4,-1,-1
1558438900321654,-4,-1,-10,-6,-10,-8,-3,-2
1558438900336614,2,-4,8,14,16,8,6,4
1558438900336614,-1,-2,-7,-15,-5,-4,0,1
1558438900343597,0,2,-3,-2,-8,-7,-6,-5
1558438900343597,-4,-8,0,-1,3,4,-2,-1
1558438900351574,0,0,0,-4,-1,2,0,-1
1558438900351574,0,0,4,10,8,6,3,2
1558438900358793,-4,-2,-4,-5,-9,-11,-8,-5
1558438900358793,1,1,1,1,8,8,0,-3
1558438900373725,-1,-1,-4,-3,2,-7,4,2
1558438900373725,-1,-3,1,2,-1,-3,0,-1
1558438900381712,-1,-3,1,-2,-4,0,-9,-6
1558438900381712,0,0,0,-2,-6,-3,-2,1
1558438900395457,4,4,4,2,8,3,5,5
1558438900395457,-2,0,-5,-4,-8,-2,-2,-3
1558438900404433,-5,-3,0,0,-11,-16,-7,-4
1558438900404433,1,-4,-2,3,14,6,7,0
1558438900410417,-3,-4,-9,-8,-3,6,1,-2
1558438900410417,-3,-3,-1,2,-6,-4,-4,-3
1558438900418404,3,3,5,4,3,-1,0,2
1558438900418404,-2,-1,-5,0,-4,2,-3,-4
1558438900433357,-2,-2,-7,-10,-15,-12,-9,-4
1558438900433357,-1,-6,-8,0,10,7,8,2
1558438900441333,0,-2,0,-2,6,-1,4,3
1558438900441333,-1,2,3,-1,-4,-9,-2,-1
1558438900455297,-3,-2,-4,-2,-1,6,-3,-5
1558438900455297,0,3,5,0,-6,-6,-7,-3
1558438900464272,-1,-4,-5,-2,1,7,-2,-3
1558438900464272,-1,3,2,2,-2,1,9,4
1558438900479233,-1,-3,4,0,-2,-9,3,3
1558438900479233,1,0,3,4,8,6,2,3
1558438900480462,-2,-2,-4,-4,-2,3,2,-1
1558438900480462,0,1,12,10,6,-1,-6,-1
1558438900493328,-6,-7,-17,-10,-20,-4,-10,-7
1558438900493328,0,0,-1,-2,-4,-5,-4,-1
1558438900502171,1,2,3,6,20,17,15,8
1558438900502171,1,0,0,-4,-3,-10,-1,0
1558438900516444,3,2,9,4,7,6,4,0
1558438900516444,-3,-3,-10,-8,-8,-5,-8,-4
1558438900524414,-3,-4,-8,-5,-7,3,-3,-4
1558438900524414,0,-1,-5,-4,-5,1,-1,-4
1558438900539381,0,-2,4,1,1,-19,-4,1
1558438900539381,0,0,2,-1,-6,-4,-2,-1
1558438900540343,-2,1,1,4,1,9,6,0
1558438900540343,-3,-3,-6,-16,-10,-3,-1,-1
1558438900553339,-2,0,1,7,8,2,2,2
1558438900553339,-4,4,-4,-5,-7,-3,-1,-1
1558438900562269,-1,-8,-7,-4,-5,-6,-1,-1
1558438900562269,0,-1,-4,2,4,2,-5,-3
1558438900576286,1,-1,-2,-1,-7,5,-2,-1
1558438900576286,2,-1,4,3,10,-2,4,4
1558438900584240,1,4,9,-1,-8,-7,-3,0
1558438900584240,-4,-8,-17,-5,-5,-1,-5,-5
1558438900599065,-1,-1,2,-2,-1,-2,-1,0
1558438900599065,0,1,-1,5,5,1,1,0
1558438900599912,0,4,-1,-4,-4,-5,-4,-1
1558438900599912,-3,-3,0,-1,-1,0,-1,-2
1558438900614074,0,1,1,3,-2,-1,-2,-3
1558438900614074,0,-1,0,-1,-1,-1,0,-1
1558438900622115,1,-1,-1,0,6,3,2,1
1558438900622115,0,2,8,2,-4,-6,-1,1
1558438900636088,1,2,-2,-4,-2,6,-3,-2
1558438900636088,-1,-3,-2,-2,0,8,-1,-3
1558438900643792,-1,-7,-7,-6,-11,-12,-9,-4
1558438900643792,0,2,5,9,16,5,9,6
1558438900658755,-1,2,3,-2,0,-1,1,0
1558438900658755,-1,-2,-2,2,2,-1,2,-1
1558438900659751,-1,5,6,0,-5,-5,-3,0
1558438900659751,-2,-1,-3,3,1,1,-1,-3
1558438900673716,-4,-6,-3,-13,-7,-5,-8,-4
1558438900673716,-1,0,-4,2,6,11,5,-1
1558438900682028,-3,-5,-4,-5,-12,-12,-3,-2
1558438900682028,3,2,1,1,-1,2,3,-1
1558438900695940,0,1,0,3,0,-10,-6,-3
1558438900695940,-1,-2,3,-2,1,4,-1,-2
1558438900703663,2,-2,-6,-6,-1,-2,2,0
1558438900703663,-3,0,0,-2,-6,-8,-5,1
1558438900719642,-3,-3,-4,3,6,10,3,-1
1558438900719642,-3,-1,4,-1,-6,-3,-4,2
1558438900719642,1,0,-1,-10,-2,1,-2,-1
1558438900719642,-1,-1,-6,-4,-4,-3,-3,-2
1558438900733554,1,2,6,8,8,4,3,0
1558438900733554,-3,-2,-2,-10,-4,1,1,-1
1558438900741956,-5,-3,4,5,-3,-10,-2,-2
1558438900741956,-3,-7,-17,-10,-5,-3,-5,-1
1558438900756702,0,-2,-2,1,1,5,4,1
1558438900756702,2,6,3,4,2,1,2,-1
1558438900764860,-2,-10,-2,0,3,6,-2,-3
1558438900764860,-1,-1,2,-4,-4,-2,-5,-3
1558438900787716,-2,0,0,4,2,-4,-1,0
1558438900787716,-1,-1,-3,-4,-3,-10,1,0
1558438900788586,-1,2,-1,1,4,2,-2,-1
1558438900788586,1,1,6,3,4,-2,-1,2
1558438900793396,-2,-3,-3,-2,-5,-4,-4,-3
1558438900793396,1,0,3,2,1,0,-1,-1
1558438900801401,-1,0,-3,-6,-8,0,-2,0
1558438900801401,-1,-4,-1,2,6,0,2,-1
1558438900816564,-1,-1,-3,-10,-9,0,-1,0
1558438900816564,-1,-3,-1,0,-4,-10,-4,-3
1558438900824554,1,1,-1,1,-1,3,4,0
1558438900824554,-2,0,1,-1,-1,7,-2,-4
1558438900839513,-1,-1,2,-4,0,1,-1,-1
1558438900839513,0,1,0,3,4,-3,1,2
1558438900839513,-5,-8,-3,4,1,-1,-3,-2
1558438900839513,-1,2,4,-4,2,4,3,0
1558438900853269,0,0,-4,-3,-2,-3,-2,-1
1558438900853269,-1,-1,3,0,-4,-1,-6,-3
1558438900861526,-1,3,-7,-2,-1,-3,-2,0
1558438900861526,0,-3,0,3,7,3,2,1
1558438900875488,-2,-6,-6,0,-5,-5,-6,-5
1558438900875488,-3,-2,-2,-4,-9,-3,-7,-4
1558438900891775,1,0,3,2,8,5,10,3
1558438900891775,-1,-3,-5,-4,-5,-11,-5,-2
1558438900899491,0,0,-1,-1,0,-1,2,2
1558438900899491,-1,-3,1,-2,-7,-9,-3,-1
1558438900899491,0,1,1,6,0,0,-4,-3
1558438900899491,-1,-3,-5,-6,1,4,4,2
1558438900913702,-1,3,9,1,2,-4,-1,0
1558438900913702,-4,-8,-13,-4,-6,3,-2,-3
1558438900921697,-3,2,6,1,0,-7,1,0
1558438900921697,-2,-1,0,-2,-7,-9,-8,-4
1558438900936671,-1,-3,-8,-2,-2,5,-3,-2
1558438900936671,2,7,8,3,3,-2,3,1
1558438900944303,-4,-8,-6,-7,-7,-5,-5,-2
1558438900944303,1,0,3,6,8,17,8,3
1558438900959265,0,0,0,-5,-1,-5,-2,2
1558438900959265,-1,-3,-8,-3,-8,-7,-8,-2
1558438900959265,2,0,-4,1,4,2,2,0
1558438900959265,-3,-1,7,1,-12,-5,-6,-3
1558438900973562,-3,-6,-7,-3,-2,-1,2,-2
1558438900973562,0,0,-5,-1,2,-3,3,4
1558438900982334,0,0,2,-1,-2,-8,-7,-1
1558438900982334,-2,-2,-6,-3,6,7,1,-1
1558438900996515,2,2,-4,0,-1,3,5,-1
1558438900996515,-4,-5,2,2,-2,1,-5,-3
1558438901004483,-1,-2,1,-14,-15,-13,-4,-1
1558438901004483,2,0,0,4,3,-2,2,0
1558438901019378,-1,-1,2,0,2,10,3,-1
1558438901019378,-1,-3,-7,-6,0,-3,0,0
1558438901020312,-1,-2,1,4,7,6,1,1
1558438901020312,-1,-2,-3,-2,-1,5,2,1
1558438901033069,-1,0,1,0,2,1,-1,-1
1558438901033069,-1,0,-3,-4,-3,0,-3,-2
1558438901042247,1,3,1,7,8,11,2,-2
1558438901042247,0,-1,-1,-4,-6,-18,-5,-1
1558438901064982,-4,-6,-4,0,-4,-7,-2,0
1558438901064982,-3,0,4,0,-1,-3,1,0
1558438901064982,0,0,-3,4,5,3,-1,0
1558438901064982,-3,3,-1,-7,-7,5,-1,-5
1558438901078945,-1,-3,-5,-2,-6,-3,-5,-3
1558438901078945,2,3,5,1,4,-12,4,2
1558438901079942,0,-2,-4,-3,-1,7,-2,-2
1558438901079942,0,1,6,3,0,2,0,1
1558438901093353,0,-4,-2,1,3,-4,-5,-3
1558438901093353,0,-5,-13,-4,-1,10,3,0
1558438901102040,0,2,0,-1,-1,-7,-4,0
1558438901102040,0,-2,4,2,1,2,0,-2
1558438901116415,-2,3,-3,-4,-7,4,2,0
