timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438821370827,-1,-1,11,6,10,8,8,2
1558438821370827,0,-1,-9,0,-1,-5,2,0
1558438821379801,-4,-6,-2,-4,2,7,-1,-2
1558438821379801,-2,-2,0,2,0,-5,-5,-2
1558438821393764,1,-4,-5,-6,-4,1,4,2
1558438821393764,2,1,-2,0,9,15,6,0
1558438821402740,0,2,4,1,-2,-6,-2,0
1558438821402740,-3,-2,3,5,6,2,-7,-5
1558438821408724,2,0,-4,-9,-14,-2,-4,-1
1558438821408724,1,-1,1,1,-8,0,7,-2
1558438821423683,-3,-7,-17,-5,11,9,6,2
1558438821423683,2,7,0,-3,1,-5,7,4
1558438821430665,-1,-8,-4,3,8,1,-14,-5
1558438821430665,-4,1,11,1,-9,-7,-4,-3
1558438821445626,0,-1,-8,-12,-3,3,-3,-3
1558438821445626,1,1,0,-2,-5,-6,0,1
1558438821453604,1,3,6,6,0,4,-4,-2
1558438821453604,2,4,0,3,10,-6,7,5
1558438821462578,-4,-2,3,2,1,0,-3,-8
1558438821462578,-4,-6,-13,-8,-14,-7,-10,-5
1558438821468563,-2,2,0,0,-3,-10,-1,-2
1558438821468563,-6,-9,-4,-3,4,7,-6,-7
1558438821483524,1,0,6,5,5,4,0,2
1558438821483524,1,1,-2,-3,-5,-7,-1,0
1558438821490506,-3,-7,-6,-4,-15,-10,-4,-3
1558438821490506,1,1,1,0,0,1,-3,-1
1558438821505465,0,5,4,3,7,-1,10,4
1558438821505465,-3,-8,0,1,1,9,-4,-6
1558438821513444,-4,2,-8,-6,-7,-12,-7,-2
1558438821513444,1,1,1,-1,5,-2,9,5
1558438821529400,0,2,3,2,-4,-2,1,-2
1558438821529400,-1,-3,1,1,1,1,1,2
1558438821529400,2,4,7,-3,4,-5,0,1
1558438821529400,-4,-4,-8,-7,-10,2,-6,-4
1558438821543378,-5,-1,0,2,-7,4,-6,-7
1558438821543378,0,1,-9,0,8,5,7,4
1558438821551343,0,1,2,3,10,5,7,4
1558438821551343,1,-1,0,1,0,0,-3,-2
1558438821566302,4,-4,1,-4,-2,-5,-2,2
1558438821566302,-3,-2,3,-2,-4,-3,-5,-4
1558438821573283,-2,-1,-3,2,-1,-3,-1,-2
1558438821573283,2,1,0,-1,2,1,-1,2
1558438821582259,1,5,15,6,3,3,-5,-2
1558438821582259,-3,-6,-14,-7,-7,6,-6,-5
1558438821588244,0,-3,-14,-13,0,1,1,0
1558438821588244,4,3,4,1,8,-11,10,5
1558438821603204,-3,0,3,0,4,5,1,-1
1558438821603204,2,7,12,7,8,4,0,0
1558438821611182,1,-1,5,2,-1,10,-3,-6
1558438821611182,-3,-6,-8,-1,-7,-7,-13,-4
1558438821626142,0,0,-8,1,6,0,5,3
1558438821626142,-2,0,-6,-13,-15,-8,-5,-3
1558438821633125,-4,-1,-1,-5,-7,-2,-13,-8
1558438821633125,1,4,-2,0,1,3,8,3
1558438821642100,-1,-5,-5,2,2,-16,0,2
1558438821642100,0,4,6,7,7,0,8,2
1558438821648084,2,-2,2,6,8,8,9,3
1558438821648084,-3,-2,-4,-10,-12,-8,-7,-5
1558438821663043,-2,-3,-1,0,-3,0,-3,-2
1558438821663043,5,-2,0,-2,-5,-12,0,2
1558438821671022,0,1,11,5,1,-4,-3,1
1558438821671022,-8,-4,-7,-1,-15,-5,-7,-12
1558438821685981,-5,-8,-15,-8,-8,5,2,-2
1558438821685981,-3,1,2,2,6,0,-2,-1
1558438821692963,3,2,2,4,6,2,8,5
1558438821692963,-4,-7,0,4,11,17,12,4
1558438821701941,2,0,2,-3,-7,-12,-12,-3
1558438821701941,-4,1,-3,-1,-5,1,-2,-2
1558438821716900,0,7,17,4,0,2,0,0
1558438821716900,-5,-9,-36,-13,-3,-4,-4,-4
1558438821723882,-5,-5,-5,-10,-14,-5,-16,-7
1558438821723882,1,-3,2,3,-4,-7,1,4
1558438821730863,2,1,2,5,8,-1,11,6
1558438821730863,1,2,4,1,4,-4,-4,-1
1558438821745823,-2,1,7,2,-3,-2,0,-3
1558438821745823,1,-3,-8,-3,-5,1,-20,-6
1558438821753801,-4,-6,-15,-18,-15,-4,-6,-7
1558438821753801,-1,2,10,5,7,14,3,0
1558438821762778,0,2,1,1,-2,-9,-2,1
1558438821762778,-1,0,5,7,13,10,14,5
1558438821776739,-4,-3,-5,-1,-7,-7,-5,-2
1558438821776739,-1,-2,-4,-4,-5,0,-8,-3
1558438821783721,4,4,5,-2,1,3,8,6
1558438821783721,-1,1,-1,-5,-6,-3,5,-1
1558438821790703,-3,-1,-5,-1,-4,-12,-8,-5
1558438821790703,1,-3,-2,-15,-2,0,3,2
1558438821805663,-3,-1,-5,-5,-15,-14,-9,-5
1558438821805663,-2,2,-4,-1,0,6,2,-2
1558438821813640,-3,-3,-6,1,2,3,4,0
1558438821813640,4,9,18,8,0,-12,-3,4
1558438821822617,-4,-7,-6,-2,3,7,4,-3
1558438821822617,1,0,3,2,7,10,6,2
1558438821836581,-1,-2,1,-2,-2,-3,-6,-1
1558438821836581,-2,-3,-6,-2,-4,3,-4,-1
1558438821843561,2,3,1,1,1,5,1,-1
1558438821843561,-4,-3,-3,-4,-9,-20,-19,-9
1558438821850544,4,2,11,9,15,24,21,9
1558438821850544,0,-3,-8,4,5,-23,-3,4
1558438821865503,-3,1,-5,-10,-2,4,-1,-2
1558438821865503,-2,-4,1,0,-2,-4,-6,-2
1558438821873483,0,0,-4,-5,-5,-8,-8,-2
1558438821873483,-1,0,6,2,-6,-3,1,-1
1558438821882457,0,-3,-4,1,5,1,3,0
1558438821882457,-1,-2,-9,-4,-4,8,-1,-5
1558438821896422,-2,1,-2,-1,-1,-3,-3,-4
1558438821896422,3,-1,10,7,5,6,9,3
1558438821903403,1,1,6,7,5,0,9,1
1558438821903403,-4,-3,-10,-4,-7,-6,-9,-7
1558438821911380,-2,-3,-2,-6,-4,-3,-1,1
1558438821911380,-1,-1,-9,-4,-9,-3,-7,-4
1558438821926345,-1,1,2,2,2,-2,-6,-1
1558438821926345,-3,-5,6,3,1,0,2,0
1558438821942296,-3,0,-5,1,-1,1,-2,-2
1558438821942296,-3,-3,2,-7,-10,-5,-11,-3
1558438821943296,-1,0,-2,3,3,4,2,0
1558438821943296,1,6,13,6,21,8,20,8
1558438821956259,0,-6,-22,-6,-2,-1,-4,-2
1558438821956259,0,1,5,1,8,16,6,-1
1558438821963240,-2,-6,-12,-5,-16,-15,-10,-3
1558438821963240,-2,-1,-5,-1,-4,-4,-11,-3
1558438821971232,2,5,5,-5,-10,-9,-2,0
1558438821971232,-2,-5,1,-1,1,-4,-1,-4
1558438821986179,-1,-2,-4,-2,-2,4,1,-2
1558438821986179,1,1,2,0,-5,-8,-2,-1
1558438821993162,-3,-2,4,-1,1,4,-4,-5
1558438821993162,-1,-2,-12,-5,-7,-2,-1,-4
1558438822002137,3,4,17,9,24,5,3,5
1558438822002137,-2,-7,-10,-10,-9,-7,2,2
1558438822017097,1,0,4,2,8,10,3,1
1558438822017097,-5,0,3,-2,-8,-3,-7,-5
1558438822023081,-4,-7,-9,-1,-5,-9,-4,-2
1558438822023081,1,1,3,-5,0,5,2,-2
1558438822031065,0,1,7,-2,-9,-9,-7,-3
1558438822031065,-4,-3,-15,-3,-4,-1,-7,-5
1558438822046024,-5,2,-8,-6,6,14,6,-4
1558438822046024,-1,-7,-2,5,1,-17,-2,2
1558438822053002,2,-2,0,0,3,0,3,-2
1558438822053002,4,6,9,6,10,11,6,5
1558438822061981,-2,-4,0,-5,-11,-6,-11,-5
1558438822061981,0,0,-3,-2,-4,7,1,0
1558438822076942,0,0,2,3,3,0,-8,-1
1558438822076942,1,3,11,5,12,5,5,1
1558438822083925,-1,-4,-5,-4,-4,1,-1,-2
1558438822083925,0,4,1,3,6,2,6,4
1558438822090900,-2,-7,-4,-2,-3,-8,-3,-1
1558438822090900,0,1,-1,-2,-5,-5,-7,-4
1558438822105859,-1,2,1,2,0,0,2,4
1558438822105859,2,-1,0,-3,1,-4,4,2
1558438822113837,-2,0,2,1,5,7,-4,-2
1558438822113837,-4,-1,1,-7,-15,-17,-13,-7
1558438822122814,0,-1,-3,0,6,-5,10,4
1558438822122814,1,1,0,-2,-4,0,1,-3
1558438822136778,-3,-1,-8,-1,-1,3,2,2
1558438822136778,1,-1,5,5,15,9,13,5
1558438822143759,3,1,4,-4,-11,-16,-5,0
1558438822143759,-1,0,0,-2,-4,-2,-10,-5
1558438822150739,-2,-5,-5,-4,-6,-8,-7,-5
1558438822150739,-1,-4,-4,-3,-8,3,-3,-2
1558438822165699,-2,-2,4,0,-15,-8,-9,-6
1558438822165699,-1,-2,-2,0,12,6,-2,1
1558438822173677,-3,0,0,-3,-1,3,0,-2
1558438822173677,-3,-4,-10,-3,-8,-10,-3,-1
1558438822182654,0,-1,-5,-2,-1,-1,-1,-1
1558438822182654,0,5,3,-4,-7,-2,-5,-3
1558438822196616,-1,-4,2,4,6,3,9,1
1558438822196616,0,3,3,3,6,9,5,1
1558438822203598,1,-3,7,6,2,2,2,-1
1558438822203598,-2,0,-9,-12,-7,-8,-4,-3
1558438822210579,0,1,-11,0,-3,1,6,2
1558438822210579,2,1,-5,3,6,8,-6,-2
1558438822225539,-1,0,6,2,4,7,3,0
1558438822225539,-3,-4,-3,-2,2,6,0,1
1558438822233518,0,-1,7,1,-7,-12,-3,-1
1558438822233518,-2,1,-2,-2,-3,-4,-6,-3
1558438822248479,-3,-3,-4,-8,-12,-4,-11,-6
1558438822248479,-1,1,9,7,-4,1,-8,-7
1558438822256457,-1,0,-12,-3,1,-5,5,2
1558438822256457,2,3,-2,1,7,-2,11,4
1558438822271418,-1,0,-3,-5,0,1,-1,-1
1558438822271418,-3,-4,-1,3,6,3,4,2
1558438822272415,0,2,0,-1,-4,2,2,0
1558438822272415,-2,-2,4,-2,3,3,-3,-1
1558438822286377,0,-3,-1,4,1,1,-1,-1
1558438822286377,0,0,6,1,-9,-6,-6,-4
1558438822293357,-4,-15,-12,-1,4,3,-10,-3
1558438822293357,-3,-5,-11,-15,-6,3,5,0
1558438822308319,1,3,2,7,10,2,5,4
1558438822308319,1,4,1,-4,-7,-8,0,1
1558438822316298,2,6,8,1,6,7,2,-1
1558438822316298,-5,-4,6,2,-6,-6,-7,-6
1558438822331258,-4,-3,-1,1,-2,-1,-4,-4
1558438822331258,1,-4,-22,-10,-1,-10,1,2
1558438822332253,1,-1,2,-2,-3,-2,-1,-4
1558438822332253,-1,-4,-3,-4,-6,-4,-7,-1
1558438822346215,1,1,-4,-6,-3,5,-4,-3
1558438822346215,0,2,11,13,10,5,7,4
1558438822353197,1,4,8,1,7,7,5,3
1558438822353197,-2,2,-9,-4,-6,-8,-4,-3
1558438822368159,-2,-5,-8,-2,-1,-10,-1,-2
1558438822368159,-2,-4,-2,-3,-5,0,-6,-4
1558438822376136,-3,-1,-6,-4,-8,-10,-7,-3
1558438822376136,3,4,12,6,5,8,2,0
1558438822391096,-3,-4,6,-9,-13,0,-5,-5
1558438822391096,-8,-6,-31,-12,-1,-12,-7,-7
1558438822392092,-1,-3,-11,-4,-2,-9,-1,2
1558438822392092,0,-3,-2,-2,-7,-18,3,2
1558438822406055,-1,1,4,3,3,9,4,-1
1558438822406055,0,-4,8,5,9,17,5,0
1558438822413036,-2,2,7,3,0,0,-1,-1
1558438822413036,-1,-2,-3,-2,0,3,-4,-2
1558438822427998,-2,-2,-2,3,-1,-5,-4,0
1558438822427998,0,3,4,-1,-5,7,3,0
1558438822435976,0,3,7,8,9,13,3,-1
1558438822435976,0,-6,-2,3,2,-8,3,5
1558438822452932,-1,2,-3,-5,3,-3,3,2
1558438822452932,1,-3,2,1,0,6,0,-1
1558438822453928,-2,-4,-2,0,-3,-5,1,-4
1558438822453928,-2,0,0,1,-4,-3,-5,-3
1558438822465897,-3,-2,-5,-4,0,2,-3,-2
1558438822465897,-4,-2,-7,-5,-15,-7,-12,-4
1558438822472877,-1,-5,-3,-2,5,-20,-2,5
1558438822472877,1,-1,1,-3,2,7,7,-2
1558438822488834,0,0,-3,-1,1,1,3,2
1558438822488834,-2,0,9,1,2,9,2,1
1558438822495816,-3,-1,-2,-4,-16,-11,-12,-4
1558438822495816,-2,-4,-9,-6,-2,-3,-5,-1
1558438822511773,3,4,2,0,0,-2,-8,0
1558438822511773,-5,-7,-5,-6,-10,-6,-6,-7
1558438822511773,3,4,5,1,15,9,12,4
1558438822511773,-3,1,4,0,-2,-10,4,1
1558438822525735,0,3,8,8,3,3,0,-4
1558438822525735,0,1,-9,-3,6,-3,2,3
1558438822533716,-3,-8,-7,-5,-6,5,-5,-3
1558438822533716,-2,-1,0,0,-6,-4,-7,-3
1558438822548675,-2,-3,0,-2,-9,-19,-6,0
1558438822548675,2,5,8,4,6,7,0,-1
1558438822555655,0,0,2,1,-2,-4,-1,-1
1558438822555655,6,8,7,6,13,13,4,2
1558438822571614,-1,-5,-13,-9,-7,-1,-5,-1
1558438822571614,-8,-11,-8,-3,-4,-9,1,0
1558438822572611,-3,-6,-8,-7,-9,-4,-6,-4
1558438822572611,-2,0,6,0,-8,-9,-8,-5
1558438822585575,-2,0,1,-2,-5,0,-2,1
1558438822585575,5,2,1,6,18,17,10,4
1558438822593554,3,2,11,4,0,-3,4,2
1558438822593554,-6,-6,-14,-5,-3,-4,5,0
1558438822608513,1,1,7,3,10,10,4,1
1558438822608513,-4,-2,-8,-10,-13,-7,-8,-5
1558438822615494,-1,-2,0,0,-4,0,-5,-1
1558438822615494,0,2,-3,2,4,1,0,2
1558438822630488,-1,3,-8,-3,-3,-3,4,-1
1558438822630488,1,0,9,5,1,-8,-1,-2
1558438822639431,-3,-1,-5,-2,0,4,-5,-6
1558438822639431,-3,-6,-1,-5,-15,-9,-7,-3
1558438822645415,4,6,20,13,23,8,13,8
1558438822645415,-4,-5,-25,-23,-21,-26,-9,-1
1558438822653394,2,5,9,8,9,7,11,6
1558438822653394,-3,-6,-13,-8,1,16,-2,-5
1558438822668353,-3,-6,3,2,0,3,-3,-4
1558438822668353,2,0,-3,5,8,-1,3,1
1558438822676333,-1,0,1,-4,-5,-1,-5,-4
1558438822676333,-2,-3,1,-7,-10,-4,-5,-2
1558438822691292,-1,-1,-8,-1,5,6,9,1
1558438822691292,2,2,8,3,1,-5,1,0
1558438822699271,-1,3,-4,-3,-4,4,-3,0
1558438822699271,-1,-1,2,-2,-4,-7,-1,-1
1558438822706252,-2,-1,-5,-1,3,-1,-4,0
1558438822706252,1,1,4,4,2,8,1,1
1558438822713233,0,-1,-4,-7,-6,-8,-3,-2
1558438822713233,0,2,1,5,6,1,10,3
1558438822728193,1,-1,-2,-2,-3,-1,4,-2
1558438822728193,-2,3,11,0,-8,-2,-3,-3
1558438822736173,1,2,-5,-8,0,1,-5,-1
1558438822736173,-1,1,-8,-3,0,2,1,1
1558438822751132,0,-9,-8,-1,-1,-7,1,1
1558438822751132,-2,-1,0,3,5,6,3,0
1558438822759111,-3,-4,2,1,-4,1,-3,-5
1558438822759111,1,0,7,1,-2,-2,-2,-1
1558438822766095,-3,0,-4,-7,-7,-3,-7,-1
1558438822766095,-1,0,6,2,-1,-5,-2,1
1558438822773074,0,-3,-7,-1,0,-4,3,1
1558438822773074,0,5,4,3,6,-1,-9,-2
1558438822788034,-3,0,-4,-1,-4,-2,7,2
1558438822788034,-3,-5,1,0,-5,-2,-2,-4
1558438822796012,-4,-6,-6,-2,-5,-10,-2,1
1558438822796012,1,-3,-1,1,3,-1,-3,-2
1558438822810972,-1,0,-2,0,0,6,-8,-4
1558438822810972,3,2,3,1,5,-5,5,5
1558438822818951,-1,2,4,3,1,4,1,-2
1558438822818951,2,0,8,6,13,0,3,1
1558438822825933,-2,-4,-14,-3,-6,-10,-1,-1
1558438822825933,-1,0,-1,0,-1,4,-1,-3
1558438822832913,-1,-9,-8,-13,-11,-3,-6,-4
1558438822832913,0,2,2,1,-1,3,-7,-4
1558438822848870,-1,2,6,2,2,5,1,-1
1558438822848870,0,1,-3,-3,0,-8,-4,-3
1558438822855886,2,4,4,6,5,-1,1,1
1558438822855886,1,-1,0,-1,3,1,9,5
1558438822870812,1,1,3,-1,4,2,9,4
1558438822870812,-2,-2,-2,-4,-10,-4,-5,-3
1558438822878826,-3,-2,-4,-2,0,5,-6,-4
1558438822878826,-3,-3,-5,-3,-6,-9,-7,-2
1558438822893787,2,3,14,3,-4,-5,-3,-1
1558438822893787,-2,-6,-14,-1,7,5,4,1
1558438822894749,-1,2,3,-6,-7,-6,-3,-1
1558438822894749,-1,2,-9,-4,-6,-3,-2,-1
1558438822908712,-7,-6,-15,-16,-10,-6,-4,-6
1558438822908712,-2,-2,4,-1,0,1,-4,-1
1558438822915693,-1,1,0,4,0,4,-2,-1
1558438822915693,1,1,9,11,8,4,5,1
1558438822930687,1,-1,3,-4,-7,-6,-1,3
1558438822930687,3,2,3,0,-1,-1,-2,-1
1558438822938632,0,0,-9,-4,0,-3,0,1
1558438822938632,-5,-3,-6,-5,-2,7,-2,-2
1558438822953591,-2,-6,2,5,0,4,-6,-5
1558438822953591,-1,-3,-11,-13,-9,-11,2,2
1558438822954589,-2,2,7,9,5,0,4,1
1558438822954589,-2,-3,-2,-7,-6,-5,-4,-2
1558438822968552,0,-2,-7,1,3,2,-1,-1
1558438822968552,-1,2,6,0,-2,-3,3,-1
1558438822975533,1,0,0,0,1,-5,-9,-2
1558438822975533,-3,-9,-11,-6,-2,5,5,0
1558438822990492,-2,0,-1,3,9,5,2,0
1558438822990492,1,6,22,11,6,-3,2,-1
1558438822999527,-3,-5,-21,-6,-6,-6,-1,-2
1558438822999527,-2,-4,-4,-6,-11,-14,-8,-4
1558438823014429,0,-2,-3,2,1,2,-5,1
1558438823014429,1,1,0,6,3,7,-2,-3
1558438823014429,0,7,18,3,0,-1,4,2
1558438823014429,-3,-9,-5,0,5,6,-3,-1
1558438823028392,-3,-1,-5,-9,-10,-8,-5,-4
1558438823028392,1,-2,-3,-4,3,4,1,3
1558438823036375,-1,-6,-14,-5,-14,-4,1,-1
1558438823036375,4,5,3,1,-6,-1,2,2
1558438823051681,0,3,8,4,-2,-11,-5,-1
1558438823051681,0,-1,4,3,3,2,1,0
1558438823059661,-1,-3,-1,1,6,11,5,-1
1558438823059661,2,3,7,5,6,3,3,1
1558438823074909,0,-5,-3,-5,-11,-7,-5,-3
1558438823074909,0,6,-1,2,-2,-3,-3,0
1558438823074909,-2,-4,7,-2,0,-5,-5,-3
1558438823074909,-3,-2,-12,-10,-10,0,-5,-3
1558438823088707,5,1,7,5,7,-3,4,1
1558438823088707,-4,-2,-9,-5,-8,-6,-1,-2
1558438823096681,-1,-1,-2,2,9,8,5,2
1558438823096681,-3,-7,-9,-5,-6,-5,-3,-1
1558438823110930,-1,1,0,-2,-1,0,-1,1
1558438823110930,-3,-7,-6,-9,-6,-4,-7,-1
1558438823126813,-2,6,10,2,-4,-6,-8,-3
1558438823126813,-1,-7,-3,0,3,5,7,0
1558438823133793,-1,-1,-1,0,-1,-5,0,2
1558438823133793,-1,-2,1,7,6,0,-3,-3
1558438823134791,-3,-6,-4,-10,-6,1,-1,0
1558438823134791,0,4,9,6,1,-8,4,1
1558438823148753,-3,0,-7,-7,-7,-1,-5,-4
1558438823148753,-2,-1,-6,-2,0,4,-2,-4
1558438823155737,3,0,3,4,0,-10,1,0
1558438823155737,-1,-2,-6,-5,0,3,-3,-1
1558438823170695,-1,-1,-10,-5,-4,-2,-4,-4
1558438823170695,-1,-2,2,-1,-1,-2,-4,0
1558438823178720,-4,-3,-5,-2,1,3,-3,-3
1558438823178720,2,4,15,7,10,6,7,5
1558438823193677,-3,-1,0,-6,-11,-7,-7,-5
1558438823193677,-2,-4,-9,-6,0,1,-3,-2
1558438823194633,-2,-5,-3,4,-3,-6,1,-1
1558438823194633,0,0,3,-2,-7,-9,-2,-2
1558438823208595,0,2,-7,1,6,7,2,0
1558438823208595,-4,-10,-4,-4,-1,7,2,-1
1558438823215576,2,2,0,-1,1,8,2,-2
1558438823215576,1,4,1,1,-1,-9,-6,-2
1558438823230569,1,2,14,1,0,-11,0,3
1558438823230569,-3,4,5,-1,-3,8,4,0
1558438823239511,-4,-9,-27,-15,-4,-2,-9,-3
1558438823239511,0,-2,-3,3,-1,-6,1,-1
1558438823254504,2,0,7,4,5,7,4,1
1558438823254504,-1,-2,0,3,-3,-2,-1,0
1558438823254504,-3,0,7,-3,-9,-12,-8,-3
1558438823254504,-3,-8,-3,0,7,12,1,-2
1558438823268466,0,0,0,8,11,0,9,3
1558438823268466,2,2,12,2,-4,-10,2,1
1558438823276412,-1,-2,-6,5,4,-1,1,-1
1558438823276412,-2,2,-7,-15,-13,-2,-8,-4
1558438823291374,-4,-5,-6,-1,-1,-2,0,-2
1558438823291374,1,-1,-1,-2,1,8,-3,0
1558438823299380,-1,0,-1,1,1,4,9,0
1558438823299380,2,5,10,5,5,-3,-4,0
1558438823314312,-3,-3,-4,-3,-6,2,-1,-1
1558438823314312,1,0,-1,2,3,-11,2,2
1558438823314312,-3,0,1,-5,-3,-2,-2,0
1558438823314312,-1,1,-5,1,-5,-1,-1,-4
1558438823328312,-3,-2,-1,-5,-5,8,-4,-5
1558438823328312,-4,-2,-5,-4,-2,-11,-6,-5
1558438823336252,2,3,6,5,6,-2,1,1
1558438823336252,-3,1,6,2,2,-1,8,2
1558438823351216,2,2,-3,-6,-9,-15,-3,-3
1558438823351216,-2,-10,-12,-3,1,5,-2,-1
1558438823359191,-1,3,4,-5,-8,-2,-5,1
1558438823359191,-3,-2,-6,-7,-5,7,-4,-1
1558438823374151,-2,-2,0,0,0,-7,-8,-3
1558438823374151,-1,2,2,3,7,10,3,-2
1558438823375150,-2,-3,-1,-4,-7,-6,0,-1
1558438823375150,0,-1,4,5,3,3,1,2
1558438823388115,1,1,0,-1,1,-9,-3,-1
1558438823388115,-1,0,-4,-2,1,5,4,1
1558438823396127,1,-1,4,2,1,3,5,0
1558438823396127,0,-1,1,1,3,2,-3,-3
1558438823411052,-2,-4,-8,1,2,3,-1,0
1558438823411052,-3,0,-7,-16,-21,-13,-10,-6
1558438823427009,-1,-3,-4,-1,-2,1,-1,0
1558438823427009,2,5,7,4,-1,-13,-2,0
1558438823433990,-2,-6,0,0,1,1,-2,0
1558438823433990,-2,0,-1,5,4,6,3,1
1558438823434987,2,2,7,9,10,11,4,3
1558438823434987,1,1,-7,-9,-7,-4,1,0
1558438823447953,-1,0,2,0,-5,-7,-4,-2
1558438823447953,-2,-2,-6,-2,-5,1,3,-1
1558438823455932,0,-2,-3,-3,-1,4,-3,-1
1558438823455932,-5,-3,-7,-5,-10,-5,-12,-6
1558438823470896,1,2,2,1,3,-4,7,1
1558438823470896,4,2,12,6,6,-1,11,7
1558438823478877,-1,0,5,4,8,2,2,0
1558438823478877,-1,-4,-3,-6,-4,3,2,-3
1558438823493872,-4,-5,-24,-16,-16,-17,-12,-4
1558438823493872,-2,-2,-2,-4,-8,-10,-11,-3
1558438823494830,0,1,-11,-5,0,-2,5,0
1558438823494830,-4,-12,3,5,3,-4,-1,0
1558438823508825,1,5,18,8,3,8,1,1
1558438823508825,-8,-13,-22,-11,-6,-7,-5,-3
1558438823515774,-3,-5,-13,-1,4,1,0,-2
1558438823515774,5,7,5,3,3,2,6,2
1558438823530770,-3,-2,0,-1,3,3,4,-1
1558438823530770,2,2,6,1,1,-1,-2,-1
1558438823538833,-1,-1,6,2,-5,-10,-12,-3
1558438823538833,-1,-7,-6,-4,-8,-7,-8,-2
1558438823553758,-1,0,-3,2,18,23,15,5
1558438823553758,1,4,14,9,-2,-1,0,-1
1558438823554756,-6,-6,-10,-15,-9,-6,-10,-6
1558438823554756,-1,2,-6,-2,3,-3,6,3
1558438823568746,-1,1,-4,-3,-6,-3,-5,-5
1558438823568746,-3,-10,4,4,8,5,0,-1
1558438823575700,0,-2,-2,0,-1,3,3,0
1558438823575700,-1,1,0,0,-8,-6,-4,-3
1558438823590661,3,2,6,2,0,-4,-1,1
1558438823590661,-2,-3,-7,0,7,11,4,1
1558438823598639,0,2,1,-2,-1,-4,0,2
1558438823598639,-1,0,4,2,3,2,-1,1
1558438823613633,-1,-2,-6,-3,-10,1,-2,-1
1558438823613633,2,5,5,0,-2,0,-4,-1
1558438823621578,-2,-2,-12,-4,-6,-1,-3,-3
1558438823621578,-3,-1,-1,1,1,7,-3,-4
1558438823628557,1,0,4,3,9,6,6,4
1558438823628557,2,1,2,6,6,-6,4,0
1558438823635538,0,2,5,-9,-9,-1,1,0
1558438823635538,-1,1,6,2,-1,-8,0,0
1558438823652495,-3,-8,-18,-12,-9,-3,-4,-4
1558438823652495,-2,6,-1,-6,-11,-12,-9,-4
1558438823659652,0,-2,0,6,8,6,2,1
1558438823659652,-1,1,2,-1,-1,0,-5,-2
