timestamp,x,y,z
1558438855706558,-0.366699,-0.802734,0.452637
1558438855729461,-0.367188,-0.807617,0.459473
1558438855751402,-0.367188,-0.815918,0.458496
1558438855766362,-0.362793,-0.82373,0.470703
1558438855788303,-0.353027,-0.830078,0.486816
1558438855810247,-0.34668,-0.828125,0.495117
1558438855834181,-0.343262,-0.841309,0.497559
1558438855849143,-0.337402,-0.845215,0.509766
1558438855870085,-0.334961,-0.839844,0.497559
1558438855886045,-0.34668,-0.834961,0.484863
1558438855909017,-0.339355,-0.830566,0.473633
1558438855938026,-0.345703,-0.82373,0.45459
1558438855945965,-0.349121,-0.8125,0.452148
1558438855976993,-0.351563,-0.807129,0.428711
1558438855991986,-0.354492,-0.796875,0.436035
1558438856005917,-0.356934,-0.799316,0.445801
1558438856029850,-0.352539,-0.806641,0.452637
1558438856051791,-0.351563,-0.812012,0.453125
1558438856072736,-0.354004,-0.81543,0.46875
1558438856088692,-0.352051,-0.825684,0.478516
1558438856111991,-0.352539,-0.837402,0.491211
1558438856132576,-0.354004,-0.837891,0.501465
1558438856148576,-0.353027,-0.841309,0.507324
1558438856171755,-0.355957,-0.842285,0.513672
1558438856186433,-0.351074,-0.842773,0.515625
1558438856208587,-0.347656,-0.83252,0.51416
1558438856232313,-0.345703,-0.830566,0.505371
1558438856246271,-0.344238,-0.82959,0.492676
1558438856268212,-0.338867,-0.826172,0.475586
1558438856292149,-0.342285,-0.813965,0.467773
1558438856306110,-0.339355,-0.804199,0.461914
1558438856329052,-0.330566,-0.797852,0.453125
1558438856351988,-0.328125,-0.796875,0.453613
1558438856365950,-0.32959,-0.796875,0.463867
1558438856388892,-0.328613,-0.792969,0.467285
1558438856411865,-0.33252,-0.803711,0.46875
1558438856425795,-0.332031,-0.811035,0.481445
1558438856448742,-0.341797,-0.813965,0.489258
1558438856471886,-0.342773,-0.818848,0.493164
1558438856492619,-0.341309,-0.818359,0.501465
1558438856508733,-0.34375,-0.821777,0.504395
1558438856531508,-0.343262,-0.821777,0.511719
1558438856553451,-0.343262,-0.822754,0.506836
1558438856569428,-0.342773,-0.818359,0.495605
1558438856592346,-0.336426,-0.822266,0.501465
1558438856613531,-0.339355,-0.822754,0.491699
1558438856629249,-0.334961,-0.820313,0.490723
1558438856652195,-0.338379,-0.821289,0.496582
1558438856673134,-0.339844,-0.816406,0.487793
1558438856689089,-0.34375,-0.810547,0.487793
1558438856711205,-0.348145,-0.800781,0.483398
1558438856732972,-0.341309,-0.799316,0.486328
1558438856748928,-0.338379,-0.798828,0.491211
1558438856770873,-0.334961,-0.803711,0.492676
1558438856792810,-0.334961,-0.799316,0.495117
1558438856808768,-0.334961,-0.807617,0.500488
1558438856831707,-0.334473,-0.806152,0.501465
1558438856852650,-0.328613,-0.806152,0.508301
1558438856868607,-0.331543,-0.807617,0.507813
1558438856891582,-0.328613,-0.808594,0.509277
1558438856914484,-0.327148,-0.813965,0.507324
1558438856928446,-0.323242,-0.817383,0.509277
1558438856951384,-0.32959,-0.813477,0.512207
1558438856974324,-0.326172,-0.812988,0.511719
1558438856988410,-0.335938,-0.809082,0.508301
1558438857011227,-0.326172,-0.808105,0.505859
1558438857034165,-0.333496,-0.807129,0.504883
1558438857049127,-0.328613,-0.807129,0.500977
1558438857071064,-0.337402,-0.806641,0.498535
1558438857094004,-0.340332,-0.807129,0.490234
1558438857108962,-0.336914,-0.813477,0.50293
1558438857130904,-0.341309,-0.810547,0.50293
1558438857153845,-0.336914,-0.807129,0.501465
1558438857168803,-0.34082,-0.806641,0.506836
1558438857190743,-0.341797,-0.810059,0.505859
1558438857220664,-0.336426,-0.809082,0.512207
1558438857228643,-0.344727,-0.804688,0.506836
1558438857251581,-0.339844,-0.807129,0.503418
1558438857264547,-0.341309,-0.807129,0.506836
1558438857287486,-0.344727,-0.804199,0.50293
1558438857310425,-0.340332,-0.798828,0.503906
1558438857324389,-0.339355,-0.805176,0.502441
1558438857348323,-0.343262,-0.804688,0.504883
1558438857370323,-0.338379,-0.806152,0.506836
1558438857385265,-0.345215,-0.800293,0.506348
1558438857408163,-0.351074,-0.804199,0.500488
1558438857430142,-0.344727,-0.804199,0.504395
1558438857445098,-0.341309,-0.808594,0.509277
1558438857467005,-0.344238,-0.805176,0.508789
1558438857492935,-0.342773,-0.807617,0.506836
1558438857504932,-0.334961,-0.807129,0.510254
1558438857526845,-0.337891,-0.803711,0.509766
1558438857550782,-0.34082,-0.807129,0.504883
1558438857564744,-0.337402,-0.807617,0.507813
1558438857587682,-0.336426,-0.805176,0.508301
1558438857610621,-0.339355,-0.807129,0.508301
1558438857624583,-0.337891,-0.806641,0.505859
1558438857647584,-0.341797,-0.803711,0.506836
1558438857670586,-0.336914,-0.806152,0.50293
1558438857685462,-0.338379,-0.808105,0.509766
1558438857707367,-0.334473,-0.805664,0.512207
1558438857730347,-0.338379,-0.804199,0.511719
1558438857746259,-0.335449,-0.803223,0.516113
1558438857767202,-0.336426,-0.799805,0.51416
1558438857791185,-0.331543,-0.800293,0.52002
1558438857805414,-0.333984,-0.802246,0.51416
1558438857828094,-0.331543,-0.803711,0.518066
1558438857850979,-0.335449,-0.799805,0.510742
1558438857865041,-0.334961,-0.800781,0.516602
1558438857888033,-0.333984,-0.804688,0.51416
1558438857911030,-0.333008,-0.802246,0.513184
1558438857924820,-0.333496,-0.803711,0.516113
1558438857947720,-0.330566,-0.798828,0.516113
1558438857970988,-0.332031,-0.798828,0.517578
1558438857985619,-0.331055,-0.80127,0.518555
1558438858007588,-0.330566,-0.797363,0.518066
1558438858030502,-0.329102,-0.804199,0.511719
1558438858045577,-0.32666,-0.802734,0.517578
1558438858067519,-0.331055,-0.800293,0.519531
1558438858090502,-0.325684,-0.803223,0.513672
1558438858104462,-0.328613,-0.801758,0.522461
1558438858127358,-0.327148,-0.800293,0.519043
1558438858150299,-0.328125,-0.806152,0.518066
1558438858164632,-0.331543,-0.808594,0.521484
1558438858187503,-0.331543,-0.806641,0.513184
1558438858211263,-0.332031,-0.809082,0.522949
1558438858225096,-0.333008,-0.805664,0.519531
1558438858247038,-0.328125,-0.803223,0.519531
1558438858269975,-0.327148,-0.805664,0.514648
1558438858293351,-0.331543,-0.804199,0.51709
1558438858308067,-0.325684,-0.802246,0.518066
1558438858330381,-0.331543,-0.806641,0.51709
1558438858345029,-0.331543,-0.804199,0.516602
1558438858366969,-0.32666,-0.802246,0.515137
1558438858391194,-0.330566,-0.802246,0.514648
1558438858404884,-0.325684,-0.795898,0.510742
1558438858427778,-0.330078,-0.800293,0.51123
1558438858450717,-0.326172,-0.800293,0.510742
1558438858464678,-0.321777,-0.80127,0.512207
1558438858487691,-0.333008,-0.803711,0.513184
1558438858510688,-0.327637,-0.804688,0.516602
1558438858525290,-0.330078,-0.801758,0.515137
1558438858547235,-0.330566,-0.802246,0.519531
1558438858570173,-0.32959,-0.803711,0.510254
1558438858586131,-0.33252,-0.803711,0.519531
1558438858607262,-0.331055,-0.806641,0.513184
1558438858631020,-0.33252,-0.803711,0.510254
1558438858645066,-0.330078,-0.805176,0.516602
1558438858666943,-0.331055,-0.804199,0.51416
1558438858690914,-0.333496,-0.800781,0.512207
1558438858704910,-0.330566,-0.804688,0.512695
1558438858726820,-0.331543,-0.805176,0.513184
1558438858749760,-0.333008,-0.802246,0.512207
1558438858764722,-0.333496,-0.802246,0.513672
1558438858787657,-0.334473,-0.807617,0.512695
1558438858809601,-0.334961,-0.806641,0.512207
1558438858824559,-0.328125,-0.805176,0.51416
1558438858847498,-0.33252,-0.806152,0.51123
1558438858869441,-0.328125,-0.805176,0.512207
1558438858884400,-0.331543,-0.803223,0.515137
1558438858907337,-0.32959,-0.804199,0.514648
1558438858929279,-0.330566,-0.810059,0.51709
1558438858944239,-0.32666,-0.806641,0.516602
1558438858967178,-0.328125,-0.803711,0.516602
1558438858990117,-0.327148,-0.802734,0.51416
1558438859013054,-0.325684,-0.803223,0.507324
1558438859027038,-0.325195,-0.805664,0.51416
1558438859049958,-0.328125,-0.804688,0.51416
1558438859072898,-0.327148,-0.804199,0.51416
1558438859086858,-0.331543,-0.801758,0.51123
1558438859109797,-0.327148,-0.803223,0.516113
1558438859132736,-0.333008,-0.804688,0.513184
1558438859146698,-0.331055,-0.804688,0.515137
1558438859169638,-0.330566,-0.801758,0.508301
1558438859192575,-0.331055,-0.810059,0.510254
1558438859207536,-0.32666,-0.805664,0.513184
1558438859229480,-0.330566,-0.804199,0.513184
1558438859252416,-0.324219,-0.806152,0.514648
1558438859267382,-0.327148,-0.804199,0.517578
1558438859289317,-0.329102,-0.806641,0.515625
1558438859313253,-0.325195,-0.807617,0.519531
1558438859327217,-0.32666,-0.806152,0.514648
1558438859350154,-0.330566,-0.801758,0.513672
1558438859373093,-0.330078,-0.805176,0.512695
1558438859387057,-0.328613,-0.808594,0.51123
1558438859409993,-0.32666,-0.805664,0.518066
1558438859432935,-0.327148,-0.805664,0.512695
1558438859454874,-0.32666,-0.806152,0.511719
1558438859469834,-0.328613,-0.810547,0.512695
1558438859492772,-0.327637,-0.805176,0.504395
1558438859506735,-0.330078,-0.805664,0.506348
1558438859529673,-0.327637,-0.806152,0.504395
1558438859552613,-0.32666,-0.807129,0.514648
1558438859567572,-0.325195,-0.805176,0.513184
1558438859589514,-0.330078,-0.813965,0.513184
1558438859612453,-0.32373,-0.806641,0.513672
1558438859627412,-0.32666,-0.808105,0.515625
1558438859650130,-0.327148,-0.806641,0.514648
1558438859673073,-0.327637,-0.805176,0.509277
1558438859687046,-0.32959,-0.806641,0.507324
1558438859709518,-0.325684,-0.804688,0.507813
1558438859732454,-0.321289,-0.80957,0.507813
1558438859747424,-0.325195,-0.809082,0.512695
1558438859769355,-0.327148,-0.807129,0.507324
1558438859792307,-0.328613,-0.803223,0.513184
1558438859807269,-0.331055,-0.805176,0.51123
1558438859829193,-0.32959,-0.804688,0.508301
1558438859852133,-0.331543,-0.810547,0.513184
1558438859875074,-0.328125,-0.809082,0.516113
1558438859890031,-0.324707,-0.806152,0.511719
1558438859911971,-0.324219,-0.804688,0.509277
1558438859926938,-0.327637,-0.805176,0.508789
1558438859949870,-0.326172,-0.811035,0.503906
1558438859971810,-0.32666,-0.809082,0.513672
1558438859986770,-0.323242,-0.814453,0.507813
1558438860009710,-0.322266,-0.808105,0.517578
1558438860032651,-0.320313,-0.80127,0.517578
1558438860055593,-0.322266,-0.810547,0.518555
1558438860069550,-0.319336,-0.810059,0.51416
1558438860092493,-0.318848,-0.805176,0.51123
1558438860107448,-0.317871,-0.807617,0.515625
1558438860129417,-0.317871,-0.813965,0.513672
1558438860152329,-0.319336,-0.811523,0.51416
1558438860167306,-0.324219,-0.808594,0.511719
1558438860189230,-0.321289,-0.8125,0.52002
1558438860212167,-0.322754,-0.812012,0.518066
1558438860227128,-0.32373,-0.813477,0.510742
1558438860250067,-0.328125,-0.809082,0.509766
1558438860272008,-0.327637,-0.806641,0.51709
1558438860286969,-0.325684,-0.810059,0.507324
1558438860309906,-0.32666,-0.808594,0.507813
1558438860331849,-0.331055,-0.808594,0.513672
1558438860346815,-0.328613,-0.806152,0.513184
1558438860369746,-0.324219,-0.804688,0.509277
1558438860392704,-0.325684,-0.803711,0.508789
