timestamp,x,y,z
1558439251751476,-0.464844,-0.696777,0.571289
1558439251774606,-0.458984,-0.694824,0.571289
1558439251790375,-0.463867,-0.692383,0.571289
1558439251811421,-0.461914,-0.693359,0.564453
1558439251834248,-0.461426,-0.69043,0.561035
1558439251850242,-0.458008,-0.687988,0.566895
1558439251872285,-0.456055,-0.688477,0.560059
1558439251894345,-0.458984,-0.694824,0.563477
1558439251910042,-0.457031,-0.695313,0.56543
1558439251931984,-0.456543,-0.69043,0.57373
1558439251953926,-0.45752,-0.691406,0.571777
1558439251970302,-0.460938,-0.692383,0.565918
1558439251992217,-0.459961,-0.696289,0.567383
1558439252014770,-0.462402,-0.697266,0.571777
1558439252030724,-0.461426,-0.695313,0.56543
1558439252051664,-0.467773,-0.699219,0.574707
1558439252073604,-0.463379,-0.694824,0.569336
1558439252090560,-0.464355,-0.690918,0.568359
1558439252111503,-0.468262,-0.691895,0.567871
1558439252134444,-0.469727,-0.694336,0.568848
1558439252150404,-0.467285,-0.694824,0.571777
1558439252171692,-0.464355,-0.696289,0.571289
1558439252194694,-0.461426,-0.69043,0.5625
1558439252210632,-0.461914,-0.691895,0.5625
1558439252231909,-0.461426,-0.69043,0.563477
1558439252254809,-0.457031,-0.694824,0.569824
1558439252270472,-0.457031,-0.689941,0.570313
1558439252292692,-0.458984,-0.688965,0.57373
1558439252315352,-0.461426,-0.691895,0.571289
1558439252338289,-0.463379,-0.693848,0.577148
1558439252369208,-0.458008,-0.6875,0.581055
1558439252375326,-0.458008,-0.690918,0.571777
1558439252390456,-0.462402,-0.688965,0.574219
1558439252413090,-0.456543,-0.691895,0.562988
1558439252434065,-0.45459,-0.685059,0.564941
1558439252451987,-0.453125,-0.684082,0.570313
1558439252472972,-0.452148,-0.683105,0.563965
1558439252494150,-0.452637,-0.678711,0.572266
1558439252510390,-0.456055,-0.68457,0.578125
1558439252533105,-0.45166,-0.688477,0.570313
1558439252554051,-0.451172,-0.687012,0.574219
1558439252570006,-0.455078,-0.686035,0.574219
1558439252593944,-0.450684,-0.694336,0.575195
1558439252614166,-0.453125,-0.696777,0.578613
1558439252646021,-0.459961,-0.699707,0.583496
1558439252660765,-0.465332,-0.699219,0.577148
1558439252682965,-0.467773,-0.697266,0.575684
1558439252690685,-0.462891,-0.697754,0.57666
1558439252712918,-0.455566,-0.692871,0.576172
1558439252733855,-0.450684,-0.696777,0.563477
1558439252751521,-0.442383,-0.690918,0.566406
1558439252772522,-0.441406,-0.692871,0.564453
1558439252794844,-0.439941,-0.686035,0.560059
1558439252810523,-0.443359,-0.68457,0.557129
1558439252833304,-0.437012,-0.687988,0.563477
1558439252854703,-0.438477,-0.681152,0.570801
1558439252871202,-0.446777,-0.687012,0.573242
1558439252893143,-0.443359,-0.687012,0.579102
1558439252917084,-0.444824,-0.691406,0.572266
1558439252938023,-0.445313,-0.694824,0.580078
1558439252958967,-0.446289,-0.706055,0.58252
1558439252983157,-0.444824,-0.706543,0.585449
1558439252991141,-0.442383,-0.716797,0.582031
1558439253013102,-0.439941,-0.717773,0.590332
1558439253034305,-0.446289,-0.714355,0.581543
1558439253050501,-0.441406,-0.712402,0.575684
1558439253073194,-0.436523,-0.711914,0.572266
1558439253094418,-0.435059,-0.710449,0.575195
1558439253110134,-0.435059,-0.707031,0.566895
1558439253133046,-0.432129,-0.702148,0.563965
1558439253154010,-0.430176,-0.703125,0.566895
1558439253177919,-0.430176,-0.701172,0.56543
1558439253192879,-0.422363,-0.708984,0.575195
1558439253216815,-0.418457,-0.711914,0.571777
1558439253238137,-0.422363,-0.706055,0.580078
1558439253260474,-0.42627,-0.710449,0.586426
1558439253276187,-0.431152,-0.709961,0.588867
1558439253297183,-0.432129,-0.713867,0.588379
1558439253312940,-0.433594,-0.710449,0.591309
1558439253335921,-0.4375,-0.712402,0.588867
1558439253356859,-0.439941,-0.709473,0.585938
1558439253372976,-0.436035,-0.707031,0.584473
1558439253395716,-0.437012,-0.706055,0.583496
1558439253416970,-0.435547,-0.70752,0.584961
1558439253432927,-0.439453,-0.70459,0.57666
1558439253456556,-0.44043,-0.70166,0.575195
1558439253476789,-0.436035,-0.697266,0.577637
1558439253492718,-0.43457,-0.700684,0.577148
1558439253515412,-0.432129,-0.694824,0.573242
1558439253536616,-0.4375,-0.695313,0.578125
1558439253552296,-0.431152,-0.694824,0.574707
1558439253575234,-0.431152,-0.694824,0.57666
1558439253597329,-0.431152,-0.693848,0.572754
1558439253613133,-0.436035,-0.694336,0.575195
1558439253636101,-0.428711,-0.69043,0.583008
1558439253656377,-0.433105,-0.691895,0.584473
1558439253672972,-0.429688,-0.691895,0.583984
1558439253695259,-0.430664,-0.69043,0.591309
1558439253717167,-0.433105,-0.693848,0.585449
1558439253732942,-0.435059,-0.699219,0.59082
1558439253755754,-0.4375,-0.693848,0.59082
1558439253776695,-0.4375,-0.695313,0.585938
1558439253793003,-0.44043,-0.695313,0.576172
1558439253815592,-0.445313,-0.695313,0.581543
1558439253836895,-0.443359,-0.693848,0.57959
1558439253859685,-0.443848,-0.697754,0.576172
1558439253875434,-0.444824,-0.692383,0.578613
1558439253896711,-0.441895,-0.695313,0.574219
1558439253912784,-0.445801,-0.693359,0.577637
1558439253935417,-0.436523,-0.693848,0.57666
1558439253956362,-0.438965,-0.689941,0.571289
1558439253972668,-0.44043,-0.695801,0.578613
1558439253995608,-0.437012,-0.693848,0.581543
1558439254016865,-0.434082,-0.695313,0.584961
1558439254032822,-0.432129,-0.696289,0.577637
1558439254055450,-0.434082,-0.694824,0.57959
1558439254076689,-0.437012,-0.700195,0.585449
1558439254092646,-0.431152,-0.697754,0.585938
1558439254115385,-0.432617,-0.698242,0.581055
1558439254138430,-0.429688,-0.698242,0.57959
1558439254153188,-0.431152,-0.70166,0.580078
1558439254175132,-0.427246,-0.705566,0.578613
1558439254197067,-0.429199,-0.705078,0.583008
1558439254212027,-0.429199,-0.705078,0.581055
1558439254234966,-0.429199,-0.705566,0.579102
1558439254256907,-0.430664,-0.703125,0.583984
1558439254273090,-0.428711,-0.70752,0.585449
1558439254295300,-0.431641,-0.705078,0.588867
1558439254318743,-0.427246,-0.703125,0.583008
1558439254333705,-0.430664,-0.698242,0.587891
1558439254354645,-0.427734,-0.699707,0.583496
1558439254376587,-0.428711,-0.705078,0.581055
1558439254393541,-0.431641,-0.703125,0.587402
1558439254414485,-0.432129,-0.699219,0.584473
1558439254437425,-0.436523,-0.702148,0.582031
1558439254453381,-0.430664,-0.700684,0.577637
1558439254474327,-0.431641,-0.693848,0.581543
1558439254497266,-0.430664,-0.69873,0.57666
1558439254513221,-0.430664,-0.695801,0.577148
1558439254534166,-0.428223,-0.691406,0.579102
1558439254557105,-0.428223,-0.695801,0.57666
1558439254573064,-0.429199,-0.693848,0.580078
1558439254595004,-0.428711,-0.693848,0.572754
1558439254616947,-0.422363,-0.693848,0.580078
1558439254632902,-0.418457,-0.69873,0.571289
1558439254654844,-0.41748,-0.705078,0.580566
1558439254676786,-0.414551,-0.701172,0.583008
1558439254692742,-0.42041,-0.703125,0.587891
1558439254714684,-0.422363,-0.70166,0.595215
1558439254736647,-0.42334,-0.708984,0.599121
1558439254759566,-0.425293,-0.707031,0.594727
1558439254782503,-0.430176,-0.708496,0.595215
1558439254797462,-0.426758,-0.69873,0.594727
1558439254819404,-0.430664,-0.691895,0.585938
1558439254834363,-0.425781,-0.682129,0.575684
1558439254857302,-0.414063,-0.682129,0.571777
1558439254887221,-0.410645,-0.689453,0.570801
1558439254894203,-0.40918,-0.69873,0.569336
1558439254917141,-0.40918,-0.713867,0.567871
1558439254939083,-0.413086,-0.708008,0.566895
1558439254954044,-0.413086,-0.706055,0.565918
1558439254976982,-0.416504,-0.715332,0.570313
1558439254999921,-0.416016,-0.720215,0.566406
1558439255014880,-0.415527,-0.717773,0.567383
1558439255036821,-0.423828,-0.726074,0.568359
1558439255059760,-0.424316,-0.738281,0.572754
1558439255074721,-0.424805,-0.757324,0.568848
1558439255096661,-0.44043,-0.746094,0.571777
1558439255119600,-0.453613,-0.727051,0.577148
1558439255134566,-0.45752,-0.730469,0.581055
1558439255157499,-0.455566,-0.742188,0.580078
1558439255180436,-0.459473,-0.734375,0.59375
1558439255194400,-0.453125,-0.731445,0.601074
1558439255217341,-0.452148,-0.753418,0.598633
1558439255239280,-0.452637,-0.74707,0.606934
1558439255254240,-0.452148,-0.743652,0.608398
1558439255277179,-0.449707,-0.743164,0.602051
1558439255299121,-0.441406,-0.733398,0.599609
1558439255316076,-0.440918,-0.732422,0.615723
1558439255337019,-0.443359,-0.722168,0.603027
1558439255359959,-0.443848,-0.717773,0.609375
1558439255375914,-0.442383,-0.714355,0.595703
1558439255398854,-0.4375,-0.710938,0.598633
1558439255419797,-0.438965,-0.706543,0.587402
1558439255443734,-0.44043,-0.696777,0.576172
1558439255456698,-0.439941,-0.681152,0.571777
1558439255479637,-0.443359,-0.66748,0.561523
1558439255495594,-0.444336,-0.663086,0.554688
1558439255516538,-0.453125,-0.653809,0.541992
1558439255539478,-0.449219,-0.64502,0.527344
1558439255555435,-0.45459,-0.640137,0.522461
1558439255577375,-0.45752,-0.629883,0.506836
1558439255599318,-0.466309,-0.649414,0.509766
1558439255616272,-0.469727,-0.648926,0.510742
1558439255637216,-0.476074,-0.647949,0.516113
1558439255659158,-0.479004,-0.657227,0.525879
1558439255676113,-0.48584,-0.671387,0.54248
1558439255697054,-0.492676,-0.686523,0.561035
1558439255719004,-0.503418,-0.679199,0.574707
1558439255735951,-0.513184,-0.677734,0.594238
1558439255756894,-0.527344,-0.687988,0.598633
1558439255779834,-0.528809,-0.693359,0.595215
1558439255795791,-0.527344,-0.692871,0.594727
1558439255816736,-0.526367,-0.67334,0.586426
1558439255839674,-0.527344,-0.660156,0.569824
1558439255855631,-0.516602,-0.663574,0.553223
1558439255876576,-0.515137,-0.664551,0.533691
1558439255899515,-0.514648,-0.650391,0.524414
1558439255915472,-0.512207,-0.649902,0.512207
