timestamp,x,y,z
1558439222473858,-0.443359,-0.679688,0.567871
1558439222494802,-0.441895,-0.692383,0.572754
1558439222511754,-0.441895,-0.692383,0.57373
1558439222533697,-0.4375,-0.698242,0.577148
1558439222554641,-0.44043,-0.70166,0.582031
1558439222571595,-0.440918,-0.700684,0.578613
1558439222593567,-0.441895,-0.697754,0.577637
1558439222614480,-0.440918,-0.693359,0.577637
1558439222631433,-0.438477,-0.70166,0.578125
1558439222653376,-0.436523,-0.704102,0.574707
1558439222675318,-0.435547,-0.708496,0.578613
1558439222691274,-0.437988,-0.704102,0.575195
1558439222714213,-0.439453,-0.701172,0.573242
1558439222735191,-0.432129,-0.692871,0.571289
1558439222751115,-0.4375,-0.692383,0.568848
1558439222774053,-0.437012,-0.6875,0.571289
1558439222795032,-0.435547,-0.693848,0.572266
1558439222811002,-0.433594,-0.68457,0.572754
1558439222832936,-0.433594,-0.686035,0.578613
1558439222855838,-0.441895,-0.688965,0.571289
1558439222870794,-0.441406,-0.684082,0.575195
1558439222892734,-0.441895,-0.683594,0.572266
1558439222915675,-0.441895,-0.693848,0.571777
1558439222930638,-0.446289,-0.696289,0.57373
1558439222953611,-0.444824,-0.69873,0.580566
1558439222975514,-0.449707,-0.70459,0.581055
1558439222990474,-0.444336,-0.70752,0.581055
1558439223013413,-0.436035,-0.710938,0.583984
1558439223035393,-0.432617,-0.71582,0.586426
1558439223052308,-0.425781,-0.715332,0.580566
1558439223073288,-0.419922,-0.722656,0.588867
1558439223095228,-0.428223,-0.719238,0.587402
1558439223112148,-0.41748,-0.713867,0.592285
1558439223133093,-0.42041,-0.707031,0.588379
1558439223156033,-0.422852,-0.712402,0.581055
1558439223172001,-0.422363,-0.713867,0.578125
1558439223193308,-0.424805,-0.714355,0.569824
1558439223216174,-0.424805,-0.711426,0.570801
1558439223231829,-0.428223,-0.707031,0.572754
1558439223252773,-0.427734,-0.695313,0.569336
1558439223275711,-0.428711,-0.700684,0.57373
1558439223291667,-0.423828,-0.706055,0.568359
1558439223313609,-0.42041,-0.708496,0.576172
1558439223335586,-0.422852,-0.701172,0.579102
1558439223351508,-0.422363,-0.700195,0.588379
1558439223373450,-0.422363,-0.708008,0.585449
1558439223395434,-0.430664,-0.703125,0.585449
1558439223412347,-0.427246,-0.703125,0.588379
1558439223433325,-0.429688,-0.705566,0.584473
1558439223455231,-0.430664,-0.706543,0.584473
1558439223471188,-0.430176,-0.702148,0.584961
1558439223493137,-0.434082,-0.694336,0.580566
1558439223516069,-0.427246,-0.693848,0.583496
1558439223538009,-0.423828,-0.69873,0.583008
1558439223552968,-0.42334,-0.703125,0.587402
1558439223576277,-0.421875,-0.70166,0.57959
1558439223598909,-0.424805,-0.695313,0.580566
1558439223613857,-0.426758,-0.698242,0.587402
1558439223636039,-0.421875,-0.703613,0.585938
1558439223658689,-0.425293,-0.705566,0.585449
1558439223674645,-0.42627,-0.706543,0.58252
1558439223695622,-0.430664,-0.711426,0.581543
1558439223718907,-0.430664,-0.710449,0.582031
1558439223733884,-0.431641,-0.703125,0.586914
1558439223755428,-0.427246,-0.701172,0.587402
1558439223778445,-0.428711,-0.699707,0.581055
1558439223793631,-0.429199,-0.706055,0.575195
1558439223816358,-0.428223,-0.697754,0.576172
1558439223838211,-0.428223,-0.693848,0.571289
1558439223853414,-0.424316,-0.692871,0.574219
1558439223876105,-0.42041,-0.701172,0.570801
1558439223898046,-0.426758,-0.699707,0.568848
1558439223914004,-0.421387,-0.70459,0.576172
1558439223935948,-0.421875,-0.705566,0.575195
1558439223957886,-0.425293,-0.708496,0.585938
1558439223972846,-0.421387,-0.705078,0.587402
1558439223995784,-0.425781,-0.714355,0.590332
1558439224019066,-0.425293,-0.714355,0.596191
1558439224034683,-0.424805,-0.708496,0.592773
1558439224055634,-0.431152,-0.713867,0.594727
1558439224078806,-0.429199,-0.716797,0.585938
1558439224094522,-0.429199,-0.706543,0.583496
1558439224116462,-0.432617,-0.703613,0.587402
1558439224138419,-0.428223,-0.694336,0.583984
1558439224154362,-0.427734,-0.69873,0.580566
1558439224176390,-0.427246,-0.703125,0.57666
1558439224198489,-0.429688,-0.701172,0.578125
1558439224214461,-0.428711,-0.700684,0.577148
1558439224235402,-0.432129,-0.700195,0.580078
1558439224258305,-0.424316,-0.699219,0.582031
1558439224274041,-0.427734,-0.692871,0.581543
1558439224296064,-0.428711,-0.692383,0.575684
1558439224318198,-0.429199,-0.693848,0.579102
1558439224335107,-0.424805,-0.693848,0.580078
1558439224356081,-0.42627,-0.695313,0.577148
1558439224377805,-0.420898,-0.69873,0.574707
1558439224394720,-0.425293,-0.698242,0.571777
1558439224415942,-0.428223,-0.707031,0.583008
1558439224438601,-0.426758,-0.703613,0.581055
1558439224454559,-0.424316,-0.702637,0.579102
1558439224475505,-0.425293,-0.703125,0.583984
1558439224498731,-0.42041,-0.708496,0.586914
1558439224514399,-0.422852,-0.708496,0.586426
1558439224536339,-0.429199,-0.708008,0.586914
1558439224558627,-0.434082,-0.705566,0.586426
1558439224574397,-0.434082,-0.711914,0.586914
1558439224595187,-0.43457,-0.710449,0.584961
1558439224619426,-0.430176,-0.705078,0.591309
1558439224635079,-0.428223,-0.706543,0.586426
1558439224656247,-0.427734,-0.697266,0.584961
1558439224677961,-0.422852,-0.697266,0.579102
1558439224695123,-0.414063,-0.699219,0.586914
1558439224716171,-0.413086,-0.700684,0.581055
1558439224737801,-0.415527,-0.694336,0.587402
1558439224753788,-0.41748,-0.706543,0.583984
1558439224776281,-0.41748,-0.714844,0.581055
1558439224798880,-0.425781,-0.709961,0.585938
1558439224813839,-0.428711,-0.708984,0.585938
1558439224836112,-0.431641,-0.711426,0.579102
1558439224858755,-0.432129,-0.706543,0.579102
1558439224873866,-0.425293,-0.703125,0.57959
1558439224895621,-0.430176,-0.702148,0.580078
1558439224917596,-0.426758,-0.70459,0.581055
1558439224933505,-0.424805,-0.705078,0.577637
1558439224956909,-0.424316,-0.700684,0.577637
1558439224978791,-0.424316,-0.702148,0.583008
1558439224993828,-0.425781,-0.70459,0.581055
1558439225017319,-0.423828,-0.699707,0.589844
1558439225038228,-0.428223,-0.698242,0.585449
1558439225054185,-0.425781,-0.702637,0.580078
1558439225077132,-0.424805,-0.700684,0.583496
1558439225098310,-0.42627,-0.705078,0.572754
1558439225114026,-0.422852,-0.705078,0.57373
1558439225144942,-0.425293,-0.705566,0.576172
1558439225166244,-0.42627,-0.707031,0.583008
1558439225173867,-0.427734,-0.705566,0.57666
1558439225197007,-0.427734,-0.710938,0.581543
1558439225218950,-0.425293,-0.710449,0.583008
1558439225233877,-0.426758,-0.70459,0.588379
1558439225256932,-0.426758,-0.705566,0.584961
1558439225278802,-0.425293,-0.707031,0.59082
1558439225293546,-0.427246,-0.711914,0.588867
1558439225316485,-0.429199,-0.709961,0.594238
1558439225338426,-0.430176,-0.706543,0.587891
1558439225353897,-0.429199,-0.709961,0.588867
1558439225377322,-0.429199,-0.707031,0.586426
1558439225398615,-0.425781,-0.711914,0.584473
1558439225414223,-0.424316,-0.708008,0.57959
1558439225437160,-0.418945,-0.708496,0.580566
1558439225458104,-0.41748,-0.699219,0.583496
1558439225474063,-0.414551,-0.704102,0.572754
1558439225497003,-0.414551,-0.698242,0.577637
1558439225517945,-0.415527,-0.696777,0.573242
1558439225533902,-0.418945,-0.698242,0.579102
1558439225556841,-0.418945,-0.694336,0.578125
1558439225577786,-0.416992,-0.700195,0.582031
1558439225593751,-0.424316,-0.702637,0.583496
1558439225616683,-0.427246,-0.702637,0.584473
1558439225638624,-0.428223,-0.697266,0.590332
1558439225653585,-0.430664,-0.699219,0.583984
1558439225676520,-0.42627,-0.70166,0.587402
1558439225697464,-0.425781,-0.700684,0.585449
1558439225713426,-0.427734,-0.70166,0.585449
1558439225736363,-0.424316,-0.702637,0.584961
1558439225758301,-0.42334,-0.706055,0.590332
1558439225780244,-0.421387,-0.70459,0.589355
1558439225796200,-0.420898,-0.702148,0.586914
1558439225818144,-0.418457,-0.703125,0.583008
1558439225840083,-0.419922,-0.693848,0.580078
1558439225856046,-0.41748,-0.693848,0.58252
1558439225878980,-0.420898,-0.700684,0.585449
1558439225901001,-0.417969,-0.702637,0.573242
1558439225915882,-0.418457,-0.701172,0.580566
1558439225938819,-0.416992,-0.697754,0.588379
1558439225960760,-0.419434,-0.701172,0.581543
1558439225975732,-0.421387,-0.70459,0.582031
1558439225999659,-0.425781,-0.706543,0.584473
1558439226020601,-0.425781,-0.703125,0.584473
1558439226036559,-0.430176,-0.700195,0.584961
1558439226059496,-0.432129,-0.696289,0.589844
1558439226080441,-0.435547,-0.70166,0.583008
1558439226096403,-0.43457,-0.703613,0.580566
1558439226119338,-0.437012,-0.705566,0.57666
1558439226140280,-0.429688,-0.708008,0.572266
1558439226156238,-0.422852,-0.709961,0.576172
1558439226179176,-0.416504,-0.708496,0.58252
1558439226200127,-0.417969,-0.708984,0.586914
1558439226216081,-0.418457,-0.719727,0.594727
1558439226239021,-0.421387,-0.717285,0.59375
1558439226260958,-0.421387,-0.717285,0.599121
1558439226282900,-0.424805,-0.711426,0.594238
1558439226298861,-0.418945,-0.705566,0.597656
1558439226320798,-0.419434,-0.704102,0.585449
1558439226344739,-0.420898,-0.6875,0.571289
1558439226359694,-0.41748,-0.685547,0.567383
1558439226380740,-0.417969,-0.690918,0.565918
1558439226396594,-0.414063,-0.69873,0.560547
1558439226419533,-0.418457,-0.698242,0.566406
1558439226440480,-0.418457,-0.702148,0.567383
1558439226456434,-0.42334,-0.702148,0.572266
1558439226479372,-0.427246,-0.70459,0.583008
1558439226508297,-0.424805,-0.711914,0.585449
1558439226516275,-0.432617,-0.714844,0.589844
1558439226539217,-0.435059,-0.707031,0.593262
1558439226562152,-0.431641,-0.710938,0.59668
1558439226576115,-0.431152,-0.716309,0.594238
1558439226599053,-0.432617,-0.709473,0.591797
1558439226620994,-0.425781,-0.705078,0.582031
1558439226635956,-0.422363,-0.71582,0.578125
1558439226658892,-0.413574,-0.710449,0.570801
1558439226680833,-0.41748,-0.70459,0.575195
1558439226695811,-0.416016,-0.703613,0.574707
1558439226718731,-0.411621,-0.702148,0.579102
1558439226740674,-0.416992,-0.703613,0.585938
1558439226756635,-0.421387,-0.702637,0.585449
1558439226778572,-0.424316,-0.697754,0.59668
1558439226800520,-0.430176,-0.700684,0.587402
1558439226816475,-0.435059,-0.706055,0.585449
1558439226838414,-0.434082,-0.697266,0.580078
1558439226862351,-0.432617,-0.707031,0.574219
1558439226876312,-0.430664,-0.704102,0.574219
1558439226898254,-0.433594,-0.706055,0.569336
