timestamp,x,y,z
1558439182942341,-0.520508,-0.632324,0.583496
1558439182957302,-0.519043,-0.627441,0.580566
1558439182979243,-0.522949,-0.633301,0.583984
1558439183002180,-0.519043,-0.62793,0.588867
1558439183024122,-0.516113,-0.628418,0.583496
1558439183039082,-0.516113,-0.62793,0.59082
1558439183062021,-0.511719,-0.628418,0.591309
1558439183083963,-0.51123,-0.630371,0.591309
1558439183098922,-0.519531,-0.632324,0.592773
1558439183121860,-0.513184,-0.630371,0.596191
1558439183137818,-0.512695,-0.629395,0.590332
1558439183159760,-0.517578,-0.629883,0.587402
1558439183182697,-0.518555,-0.630371,0.589844
1558439183204639,-0.518066,-0.633789,0.589844
1558439183219599,-0.518555,-0.632324,0.583984
1558439183241541,-0.517578,-0.631836,0.584961
1558439183272458,-0.520508,-0.631836,0.587891
1558439183279438,-0.525879,-0.635254,0.585449
1558439183302377,-0.519043,-0.635742,0.587891
1558439183324319,-0.516602,-0.634766,0.59082
1558439183339279,-0.52002,-0.632324,0.589844
1558439183362218,-0.513184,-0.633789,0.587402
1558439183384159,-0.517578,-0.634766,0.589844
1558439183399119,-0.513672,-0.633301,0.59082
1558439183422065,-0.513184,-0.628906,0.586426
1558439183443999,-0.512207,-0.630371,0.588867
1558439183458959,-0.512207,-0.629395,0.589844
1558439183481898,-0.51416,-0.627441,0.592773
1558439183512876,-0.510742,-0.634277,0.592773
1558439183519858,-0.517578,-0.634766,0.581543
1558439183541874,-0.518066,-0.631836,0.588379
1558439183564678,-0.51709,-0.634766,0.583008
1558439183579665,-0.518555,-0.634277,0.590332
1558439183603607,-0.523438,-0.632324,0.585938
1558439183624517,-0.529785,-0.63623,0.587891
1558439183640475,-0.520996,-0.637207,0.59082
1558439183662414,-0.521484,-0.637695,0.588379
1558439183684355,-0.51709,-0.644531,0.58252
1558439183701310,-0.51709,-0.634766,0.587402
1558439183722255,-0.518555,-0.63623,0.583496
1558439183744197,-0.515625,-0.63623,0.591797
1558439183761150,-0.51416,-0.636719,0.591309
1558439183782108,-0.51416,-0.636719,0.584473
1558439183804037,-0.516602,-0.632813,0.586914
1558439183820990,-0.513672,-0.634277,0.583008
1558439183841936,-0.516113,-0.632324,0.587402
1558439183864872,-0.517578,-0.634277,0.585938
1558439183880830,-0.51709,-0.634277,0.583008
1558439183901802,-0.518066,-0.629395,0.589844
1558439183924716,-0.515625,-0.629395,0.589844
1558439183940915,-0.517578,-0.633301,0.586914
1558439183961616,-0.513184,-0.634766,0.583496
1558439183984554,-0.508301,-0.631836,0.584473
1558439184000509,-0.507813,-0.632813,0.581055
1558439184021454,-0.505859,-0.630371,0.575684
1558439184044394,-0.507324,-0.631348,0.584961
1558439184060352,-0.509277,-0.634766,0.583984
1558439184082310,-0.507324,-0.636719,0.586426
1558439184104689,-0.511719,-0.636719,0.59668
1558439184121190,-0.511719,-0.635254,0.589355
1558439184142136,-0.51416,-0.635742,0.588867
1558439184165264,-0.522461,-0.637207,0.589844
1558439184181028,-0.519531,-0.633301,0.587402
1558439184201973,-0.521484,-0.636719,0.587891
1558439184223949,-0.520996,-0.636719,0.590332
1558439184240868,-0.52002,-0.639648,0.592285
1558439184261812,-0.52002,-0.639648,0.592773
1558439184284752,-0.521973,-0.639648,0.591309
1558439184300708,-0.520996,-0.636719,0.584473
1558439184321844,-0.518066,-0.638672,0.584473
1558439184344780,-0.514648,-0.637695,0.585449
1558439184360641,-0.51709,-0.636719,0.585938
1558439184381557,-0.514648,-0.637207,0.582031
1558439184404431,-0.519043,-0.635254,0.585938
1558439184420738,-0.520996,-0.638672,0.580078
1558439184442345,-0.52002,-0.635254,0.580078
1558439184464482,-0.514648,-0.634766,0.580566
1558439184480228,-0.514648,-0.637695,0.585938
1558439184502197,-0.514648,-0.630371,0.583984
1558439184524145,-0.514648,-0.632813,0.581055
1558439184540070,-0.51416,-0.631348,0.583008
1558439184563037,-0.514648,-0.631836,0.585938
1558439184583983,-0.518555,-0.633789,0.588867
1558439184599907,-0.51416,-0.634277,0.580566
1558439184622847,-0.516602,-0.635742,0.586426
1558439184644817,-0.517578,-0.638672,0.590332
1558439184659747,-0.520508,-0.640137,0.58252
1558439184683778,-0.526367,-0.633301,0.592773
1558439184704801,-0.522949,-0.637207,0.59082
1558439184719868,-0.523438,-0.628906,0.585449
1558439184742812,-0.521484,-0.633789,0.586914
1558439184764785,-0.520508,-0.640625,0.57959
1558439184779744,-0.516602,-0.635742,0.585449
1558439184803754,-0.518066,-0.633301,0.578125
1558439184824735,-0.514648,-0.634277,0.583496
1558439184839662,-0.51709,-0.637207,0.58252
1558439184863632,-0.516113,-0.636719,0.57959
1558439184884746,-0.517578,-0.631348,0.583496
1558439184900618,-0.519043,-0.625488,0.586914
1558439184923437,-0.52002,-0.620117,0.590332
1558439184944430,-0.524902,-0.623047,0.585938
1558439184960339,-0.521484,-0.630859,0.586914
1558439184983285,-0.522461,-0.628418,0.580078
1558439185004266,-0.520996,-0.624023,0.574707
1558439185020181,-0.524902,-0.620117,0.577637
1558439185043118,-0.51709,-0.626953,0.566895
1558439185064061,-0.510742,-0.625977,0.57373
1558439185080018,-0.516602,-0.629395,0.577637
1558439185103158,-0.515625,-0.631348,0.578613
1558439185124990,-0.516602,-0.634766,0.58252
1558439185139978,-0.516113,-0.639648,0.585449
1558439185163830,-0.51709,-0.636719,0.590332
1558439185191835,-0.519531,-0.641602,0.591797
1558439185199771,-0.513672,-0.64209,0.593262
1558439185223638,-0.516602,-0.644043,0.589355
1558439185244580,-0.512207,-0.642578,0.597168
1558439185260538,-0.513184,-0.64209,0.59082
1558439185282511,-0.513672,-0.644531,0.586914
1558439185304896,-0.513184,-0.640625,0.582031
1558439185319958,-0.507813,-0.638672,0.583496
1558439185342798,-0.512207,-0.639648,0.584473
1558439185364776,-0.506836,-0.631348,0.581543
1558439185386725,-0.510742,-0.635742,0.588379
1558439185402645,-0.51416,-0.638184,0.584961
1558439185424625,-0.516602,-0.637695,0.584473
1558439185446528,-0.512695,-0.633789,0.579102
1558439185463506,-0.515137,-0.633789,0.58252
1558439185487698,-0.51709,-0.63916,0.586426
1558439185507463,-0.51709,-0.63623,0.583008
1558439185522423,-0.51709,-0.633789,0.581543
1558439185545394,-0.51416,-0.635254,0.577637
1558439185567303,-0.515137,-0.63623,0.582031
1558439185582264,-0.515625,-0.637695,0.582031
1558439185606199,-0.520508,-0.636719,0.585449
1558439185627144,-0.518066,-0.636719,0.583496
1558439185642138,-0.522949,-0.63623,0.587891
1558439185666042,-0.523438,-0.633789,0.587402
1558439185687018,-0.519531,-0.638672,0.583496
1558439185702942,-0.523438,-0.635254,0.580078
1558439185725880,-0.522461,-0.637207,0.582031
1558439185746859,-0.518555,-0.636719,0.580078
1558439185763094,-0.516602,-0.633789,0.583496
1558439185786070,-0.52002,-0.62793,0.580078
1558439185807020,-0.517578,-0.635254,0.582031
1558439185822942,-0.520996,-0.634277,0.586426
1558439185845879,-0.519043,-0.62793,0.584961
1558439185866822,-0.518066,-0.637207,0.58252
1558439185882782,-0.518066,-0.635742,0.579102
1558439185905873,-0.518555,-0.632813,0.581055
1558439185926663,-0.516602,-0.634766,0.587402
1558439185942617,-0.515625,-0.637695,0.584961
1558439185965557,-0.517578,-0.63916,0.583008
1558439185987525,-0.518066,-0.635254,0.585938
1558439186002462,-0.51709,-0.633789,0.584961
1558439186025400,-0.51709,-0.634766,0.581055
1558439186047340,-0.511719,-0.638184,0.57666
1558439186062302,-0.514648,-0.631836,0.578613
1558439186086431,-0.503418,-0.635254,0.583984
1558439186107179,-0.505371,-0.63623,0.592285
1558439186122139,-0.509277,-0.639648,0.589355
1558439186146073,-0.501465,-0.634766,0.590332
1558439186175329,-0.510254,-0.638672,0.587402
1558439186182975,-0.512695,-0.635254,0.600586
1558439186205914,-0.514648,-0.636719,0.59375
1558439186227856,-0.520508,-0.637207,0.594238
1558439186242821,-0.518555,-0.635742,0.594238
1558439186265075,-0.527832,-0.634766,0.595215
1558439186286737,-0.524902,-0.635742,0.590332
1558439186302654,-0.523926,-0.635742,0.580078
1558439186325064,-0.518555,-0.634277,0.578125
1558439186347773,-0.522461,-0.641602,0.581543
1558439186363492,-0.519043,-0.632324,0.57959
1558439186385435,-0.515625,-0.633789,0.577148
1558439186407729,-0.518555,-0.637207,0.577148
1558439186422629,-0.518555,-0.634766,0.567383
1558439186445277,-0.519531,-0.633789,0.581055
1558439186468214,-0.512207,-0.635254,0.577637
1558439186483324,-0.509277,-0.637695,0.581055
1558439186505114,-0.51123,-0.630859,0.586426
1558439186528185,-0.509766,-0.634277,0.585449
1558439186543013,-0.504395,-0.641602,0.588379
1558439186564956,-0.500977,-0.640137,0.600098
1558439186588189,-0.504883,-0.637207,0.602051
1558439186602855,-0.507324,-0.634766,0.59668
1558439186625065,-0.506348,-0.637207,0.598145
1558439186648734,-0.504883,-0.644531,0.599121
1558439186662693,-0.512695,-0.638184,0.594727
1558439186684919,-0.514648,-0.641113,0.59082
1558439186708575,-0.51416,-0.641602,0.595215
1558439186722664,-0.512207,-0.638672,0.584473
1558439186745473,-0.513672,-0.635254,0.583984
1558439186768411,-0.513184,-0.633789,0.581055
1558439186782672,-0.510254,-0.634277,0.577148
1558439186805314,-0.512207,-0.632813,0.573242
1558439186828251,-0.51123,-0.630371,0.58252
1558439186842213,-0.510742,-0.632324,0.577148
1558439186865151,-0.509277,-0.632813,0.581055
1558439186894072,-0.509766,-0.63623,0.587891
1558439186917013,-0.508789,-0.641602,0.591797
1558439186925294,-0.510742,-0.637695,0.59668
1558439186947929,-0.513184,-0.64209,0.595215
1558439186969092,-0.513184,-0.644531,0.600098
1558439186984830,-0.509766,-0.641113,0.59375
1558439187007771,-0.508301,-0.640625,0.592285
1558439187029712,-0.51416,-0.63623,0.585449
1558439187044686,-0.515137,-0.637207,0.589355
1558439187068608,-0.513184,-0.638672,0.583496
1558439187096567,-0.510742,-0.637207,0.578613
1558439187104808,-0.510742,-0.637695,0.57959
1558439187128447,-0.515137,-0.637695,0.57959
1558439187150499,-0.505859,-0.636719,0.585449
1558439187171361,-0.508789,-0.637695,0.57959
1558439187187288,-0.508789,-0.638184,0.583984
1558439187209238,-0.509277,-0.640137,0.584961
1558439187225187,-0.511719,-0.638672,0.592773
1558439187247130,-0.513672,-0.639648,0.587402
1558439187269268,-0.515625,-0.63623,0.585938
1558439187285028,-0.51123,-0.641602,0.588867
1558439187307967,-0.51123,-0.636719,0.590332
1558439187329952,-0.507324,-0.637695,0.584961
1558439187344869,-0.507813,-0.64502,0.583496
1558439187367805,-0.506836,-0.638184,0.587891
1558439187390744,-0.501953,-0.647949,0.592285
1558439187404706,-0.501953,-0.645508,0.600098
1558439187434628,-0.505371,-0.644531,0.601563
1558439187450585,-0.500977,-0.649902,0.597168
1558439187464548,-0.507324,-0.648926,0.599609
1558439187487487,-0.504883,-0.641602,0.598633
1558439187510428,-0.502441,-0.639648,0.600586
1558439187525385,-0.504395,-0.637695,0.591309
1558439187547326,-0.499023,-0.638184,0.581543
1558439187570274,-0.501953,-0.63623,0.584961
1558439187585230,-0.505371,-0.632813,0.581055
1558439187607167,-0.500488,-0.634277,0.58252
1558439187631101,-0.500488,-0.63623,0.581543
1558439187645067,-0.500488,-0.637207,0.580078
1558439187668005,-0.503906,-0.640625,0.580078
1558439187690942,-0.505371,-0.638672,0.587891
1558439187712884,-0.506348,-0.638184,0.591797
1558439187727843,-0.51123,-0.639648,0.59375
1558439187750782,-0.508789,-0.647949,0.598145
1558439187764744,-0.503906,-0.648438,0.593262
1558439187787682,-0.504883,-0.646484,0.590332
1558439187818603,-0.506348,-0.645508,0.593262
1558439187824588,-0.505371,-0.643555,0.595703
1558439187847524,-0.510254,-0.646484,0.587891
1558439187870462,-0.510254,-0.648438,0.592285
1558439187892404,-0.51123,-0.645996,0.593262
1558439187907363,-0.502441,-0.64502,0.586914
1558439187930310,-0.504883,-0.641113,0.585938
1558439187951252,-0.500977,-0.642578,0.588379
1558439187967205,-0.501465,-0.645996,0.589355
1558439187991140,-0.503418,-0.644043,0.59082
1558439188012083,-0.498047,-0.646484,0.593262
1558439188027044,-0.501465,-0.645996,0.596191
1558439188050983,-0.502441,-0.638672,0.593262
1558439188071928,-0.498047,-0.638184,0.593262
1558439188087881,-0.500488,-0.639648,0.595703
1558439188109822,-0.501465,-0.63916,0.59668
1558439188131763,-0.504883,-0.642578,0.597168
1558439188147720,-0.499512,-0.63916,0.590332
1558439188169684,-0.505859,-0.643555,0.586426
1558439188193598,-0.49707,-0.642578,0.592773
1558439188207563,-0.503418,-0.646973,0.586426
1558439188229502,-0.503906,-0.642578,0.587402
1558439188251442,-0.500488,-0.637207,0.586914
1558439188267404,-0.501953,-0.640625,0.597656
1558439188290340,-0.503418,-0.640625,0.59668
1558439188313281,-0.505371,-0.643555,0.592773
1558439188327246,-0.502441,-0.638184,0.589355
