timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439235717341,0,3,10,12,3,-5,1,3
1558439235724323,1,-2,2,4,1,-10,2,-1
1558439235724323,-4,-4,-8,-5,-1,10,0,-5
1558439235739282,-2,-2,-4,-5,-3,8,-2,-3
1558439235739282,-1,0,7,1,1,-4,-2,-3
1558439235747263,-1,0,8,10,-1,5,-2,0
1558439235747263,3,2,-7,-5,10,-4,9,3
1558439235754244,-2,-4,-6,-8,-9,-2,-5,-5
1558439235754244,-1,-5,-8,-3,-3,-1,-2,1
1558439235778181,-4,1,0,-4,-2,3,-2,1
1558439235778181,-3,1,6,8,-5,-3,-2,-6
1558439235780175,-1,0,3,9,3,-9,-4,-1
1558439235780175,1,-1,-2,-2,0,-5,-1,-1
1558439235784163,1,-2,-1,-1,0,-9,-2,0
1558439235784163,1,-1,-5,-16,-7,4,0,0
1558439235799122,-1,0,9,13,10,10,3,0
1558439235799122,0,1,-3,-17,-5,-4,-1,0
1558439235808100,-2,-4,-5,-7,2,-1,-2,-4
1558439235808100,1,2,6,-1,2,6,1,3
1558439235814085,1,-1,-7,-8,0,4,4,2
1558439235814085,-3,-2,-7,0,-7,-4,-4,-4
1558439235830040,0,0,5,5,5,2,-1,1
1558439235830040,-2,-1,-2,-1,-5,-18,-7,-2
1558439235837022,-3,-5,-8,0,-6,0,-3,-3
1558439235837022,2,1,-1,-6,2,4,5,0
1558439235852979,-2,-2,5,5,-5,2,-6,-4
1558439235852979,-2,-1,-1,-3,-3,2,-3,-3
1558439235858963,2,3,-5,-6,2,-1,5,1
1558439235858963,-4,-1,1,8,-4,-8,-7,-2
1558439235867938,-3,-2,-5,-7,-4,1,3,-1
1558439235867938,2,1,3,-8,12,4,3,2
1558439235873923,-4,-5,-5,-6,-8,-7,-7,-3
1558439235873923,-2,-1,-1,3,-1,-2,-6,-4
1558439235889881,3,0,-2,-6,4,7,0,-3
1558439235889881,-2,-1,4,12,-6,-3,-1,-2
1558439235896862,-1,0,-1,-6,-4,-2,-1,-1
1558439235896862,2,-2,0,1,0,0,1,1
1558439235912819,-3,-1,1,0,0,2,1,0
1558439235912819,-3,-2,-11,-12,-10,-4,-5,-1
1558439235919801,0,0,0,-6,0,1,5,-2
1558439235919801,1,1,9,15,5,1,3,0
1558439235927780,0,-1,-7,-17,-2,1,-3,-1
1558439235927780,-2,-3,-1,0,3,-4,-3,-1
1558439235934761,0,0,-2,1,-9,-3,-8,-4
1558439235934761,-2,-1,-10,-11,0,5,-1,-3
1558439235949720,0,-1,1,3,12,8,9,4
1558439235949720,0,3,5,-2,-4,-11,-4,-2
1558439235956701,1,-4,0,8,0,3,-3,-3
1558439235956701,-2,0,1,0,-8,-8,-5,-4
1558439235972658,1,-2,-1,4,7,0,5,2
1558439235972658,-1,-2,-10,-9,1,4,2,0
1558439235988616,-1,2,9,7,1,-3,-4,1
1558439235988616,1,-1,-6,-15,-4,-3,1,1
1558439235988616,-2,-4,-9,-4,-10,-10,-6,-5
1558439235988616,1,1,11,12,2,6,1,-1
1558439235994600,-1,-3,-8,-7,-5,-7,-1,-1
1558439235994600,-1,-2,6,-4,2,-1,-3,-2
1558439236010558,0,4,6,5,1,-2,-4,-3
1558439236010558,-1,-3,-5,2,1,-4,1,1
1558439236016541,-4,-1,4,5,-1,5,-1,-1
1558439236016541,-3,1,2,4,6,5,0,2
1558439236032499,1,0,4,4,-1,0,2,1
1558439236032499,0,-2,-6,-4,-2,1,-2,-2
1558439236039480,0,-3,-5,0,-6,-8,-4,-1
1558439236039480,-1,-1,-5,-9,-5,-7,-2,-1
1558439236055437,-1,-1,-3,-3,0,2,0,-1
1558439236055437,2,2,7,7,5,6,1,0
1558439236057432,-1,-1,-7,-7,2,-1,-3,1
1558439236057432,1,-2,1,3,1,5,1,1
1558439236078375,0,0,4,5,-1,-3,-2,0
1558439236078375,-4,-1,1,1,-3,-2,-3,-4
1558439236079373,2,2,0,-8,0,5,2,2
1558439236079373,-2,-3,1,-1,1,0,-1,-3
1558439236092338,0,-1,-10,-8,-3,-4,-2,0
1558439236092338,-2,-1,-1,11,3,-1,0,2
1558439236099320,-2,0,-2,-9,-3,0,-2,0
1558439236099320,1,0,7,7,4,4,0,-1
1558439236107299,-1,-3,4,3,-8,1,0,-2
1558439236107299,-1,-1,4,12,-1,-6,-5,-3
1558439236122259,-1,-1,-3,6,3,2,2,0
1558439236122259,-4,-2,-7,-20,-8,-3,3,1
1558439236130240,-1,-2,-1,4,-1,-6,-4,-1
1558439236130240,1,2,2,-2,-1,-7,-6,0
1558439236144200,-1,-3,3,7,3,6,3,-3
1558439236144200,0,1,-6,-5,0,1,1,-1
1558439236152178,-2,-1,-3,-3,-5,-2,-3,-2
1558439236152178,-1,-1,-1,-6,-3,-2,0,-2
1558439236159161,-1,-1,-4,-4,0,-8,-2,-1
1558439236159161,1,-2,-3,-3,2,8,4,1
1558439236167139,-4,-1,0,-2,0,9,-2,-4
1558439236167139,-2,-4,-5,-3,-4,-7,-7,-1
1558439236182099,0,0,-2,-8,-7,-17,4,1
1558439236182099,-2,0,3,10,0,-4,1,0
1558439236198056,-1,1,3,-2,6,4,0,1
1558439236198056,-2,-4,-9,-9,-8,-2,-6,-4
1558439236200051,-2,0,7,4,1,5,-2,-2
1558439236200051,2,1,-6,-8,-4,-11,-4,-1
1558439236220994,0,-2,-7,5,-3,-4,0,-1
1558439236220994,-2,-1,4,2,1,10,0,1
1558439236221991,-1,-3,-1,-6,-3,-1,-7,-3
1558439236221991,-2,-1,-3,-6,-9,-4,-6,-4
1558439236227982,1,0,5,7,8,2,8,-1
1558439236227982,2,0,-3,-12,-3,-1,1,-1
1558439236241939,-4,-5,-15,-7,0,-3,-4,-2
1558439236241939,-4,-4,-17,-15,-7,-6,-4,-2
1558439236249918,1,0,-1,-5,-2,-3,-1,1
1558439236249918,0,2,2,3,0,-1,2,0
1558439236264878,-2,-1,4,0,-2,2,-1,-2
1558439236264878,2,1,9,16,7,3,2,0
1558439236272856,-4,-4,-8,-19,-8,-4,-5,-4
1558439236272856,1,-3,5,6,8,-8,6,2
1558439236279837,2,1,2,2,-1,5,-2,-2
1558439236279837,-1,1,10,9,4,0,-2,-2
1558439236287815,1,1,-5,-7,-3,3,0,1
1558439236287815,-3,-4,-6,-10,-5,3,-2,-4
1558439236310755,-1,0,1,1,-3,-5,-2,-3
1558439236310755,-2,-2,4,-1,-2,-4,-5,-1
1558439236311752,2,0,0,0,1,-3,-1,-2
1558439236311752,-4,-4,-16,-19,-10,-5,-1,-1
1558439236316738,-1,1,-7,-4,5,4,5,2
1558439236316738,2,1,6,10,2,-4,0,0
1558439236332703,-1,-1,2,5,-5,-5,-3,-1
1558439236332703,0,-1,3,6,-4,-4,-6,-4
1558439236339677,0,-1,-2,-8,-2,1,1,-3
1558439236339677,-1,1,1,8,1,-4,-3,-1
1558439236355654,-2,-4,-2,3,0,4,0,-2
1558439236355654,-2,-2,-12,-19,4,-7,3,1
1558439236361623,-3,1,2,8,-7,-2,-5,-3
1558439236361623,0,0,4,6,4,3,2,0
1558439236378578,-4,-3,-6,-5,-6,-2,-1,-2
1558439236378578,-1,2,-1,-4,-4,5,-2,-2
1558439236379570,0,-1,-1,-6,4,-3,-2,0
1558439236379570,0,-6,-10,-13,-8,-5,0,-2
1558439236392539,1,1,13,18,10,9,5,2
1558439236392539,-1,-2,4,-1,-4,-3,-2,0
1558439236401522,2,1,-5,-1,-1,-5,-1,0
1558439236401522,-2,-3,-6,-8,-6,-5,-4,-1
1558439236415475,-2,1,-7,-7,1,-2,1,-1
1558439236415475,-1,0,0,7,-1,-1,-2,-1
1558439236421459,-2,-2,6,2,-1,4,-2,1
1558439236421459,-2,-3,1,3,2,0,-1,-2
1558439236438414,-1,-1,0,10,1,-5,-1,3
1558439236438414,0,-2,-8,-5,-7,0,-4,-2
1558439236439410,-1,-2,-12,-15,1,6,3,0
1558439236439410,-1,-1,4,5,2,0,0,0
1558439236452380,0,-1,-7,-9,-4,-8,-3,0
1558439236452380,-1,0,5,7,-1,0,-2,-3
1558439236459361,-2,-1,10,14,1,4,0,-2
1558439236459361,-1,0,-3,-2,2,5,1,0
1558439236475317,0,1,2,0,-4,-10,-5,-2
1558439236475317,1,3,7,9,4,3,2,0
1558439236482299,0,0,-8,-7,-1,-1,-2,0
1558439236482299,-1,-2,-2,-2,3,6,4,1
1558439236498257,-2,-3,0,-3,-6,-7,-1,-1
1558439236498257,1,1,5,8,1,-5,-3,-2
1558439236500251,-4,-1,3,0,-1,-4,-2,-1
1558439236500251,-2,-5,-8,-13,-5,11,2,0
1558439236513212,0,-1,0,-6,-2,4,0,0
1558439236513212,0,-1,-3,2,0,-20,-8,1
1558439236519196,1,2,-1,7,6,13,5,-1
1558439236519196,-1,2,4,6,0,-6,-4,-2
1558439236543137,-3,-4,-4,-7,-5,5,1,-3
1558439236543137,1,-1,-4,-6,1,-2,1,1
1558439236543137,-1,-3,1,2,-3,-7,-5,-3
1558439236543137,1,2,4,5,5,4,1,1
1558439236565079,-3,-2,-11,-18,-13,-11,-10,-4
1558439236565079,-1,2,9,16,6,14,8,1
1558439236566078,0,-4,-15,-19,-6,0,-6,-5
1558439236566078,-2,-1,0,4,-4,-7,-1,-1
1558439236573055,1,1,5,1,5,0,0,0
1558439236573055,-4,-1,-7,-8,-1,2,-2,-1
1558439236588016,-1,-2,-4,-1,-7,-8,-5,-1
1558439236588016,1,1,7,9,4,4,3,-2
1558439236594002,0,-2,-1,-8,-3,-10,-6,-3
1558439236594002,-2,-7,-13,-9,-6,0,-5,-5
1558439236602104,0,2,7,4,6,1,7,7
1558439236602104,0,-1,-6,-9,-6,-10,-5,-2
1558439236618044,-1,1,9,12,7,8,6,0
1558439236618044,0,1,4,2,2,7,5,2
1558439236618937,-2,0,1,4,2,-3,-4,-2
1558439236618937,-3,0,-8,-13,-8,-5,-5,-1
1558439236633893,0,1,-2,2,4,8,3,0
1558439236633893,-2,-4,-7,-7,-13,-14,-9,-3
1558439236639875,1,1,2,2,9,9,5,1
1558439236639875,1,0,2,-1,-3,-6,0,0
1558439236654843,-3,-1,0,4,-3,-5,-7,-6
1558439236654843,-1,-2,3,3,2,10,4,2
1558439236661865,1,-1,5,-7,-1,-7,0,2
1558439236661865,-3,-2,-3,-1,3,3,3,-3
1558439236677773,0,0,0,-3,-2,-3,1,0
1558439236677773,0,3,11,8,2,-2,0,-3
1558439236678772,0,-2,-9,-7,-2,-1,-2,-4
1558439236678772,-2,0,5,6,2,6,-2,0
1558439236693731,0,-2,-6,7,2,-1,-3,0
1558439236693731,0,-1,6,-10,-4,-7,-4,-2
1558439236699713,-3,-1,-4,-1,-6,-2,1,-1
1558439236699713,1,1,4,-2,2,-2,-2,0
1558439236714673,0,1,4,15,3,6,-2,-1
1558439236714673,-6,-5,-14,-12,-8,-5,-3,-4
1558439236721655,-1,-5,-4,-5,-1,0,3,-1
1558439236721655,-2,0,-4,-4,-2,-3,0,-2
1558439236737612,-1,-1,0,4,-6,-4,-4,1
1558439236737612,0,-1,-6,-7,4,6,-1,1
1558439236738609,-2,-2,5,4,-8,-9,-8,-3
1558439236738609,-3,-5,-14,-3,-2,1,2,1
1558439236753570,1,2,-1,-9,4,8,5,3
1558439236753570,-1,-2,-2,2,0,-2,0,-1
1558439236759560,1,-2,6,8,1,-1,-6,-3
1558439236759560,-2,1,0,-2,-6,-3,-5,-2
1558439236775510,0,-2,-6,-9,4,1,4,0
1558439236775510,-1,0,6,9,3,-10,-1,0
1558439236781495,-1,-1,-2,-6,-5,0,-3,-1
1558439236781495,2,-1,2,4,3,0,2,2
1558439236797457,-2,-3,-12,-15,-12,-7,-8,-3
1558439236797457,-3,1,1,3,-2,2,-1,-3
1558439236798451,-1,-1,-1,-3,-6,-4,0,-2
1558439236798451,-1,0,4,-1,6,6,-1,0
1558439236813418,0,-1,2,5,2,-4,-1,1
1558439236813418,0,-3,-11,-17,-5,2,-1,-1
1558439236819408,-2,-2,1,2,1,5,4,1
1558439236819408,-1,-2,-8,-14,-10,-8,-4,-4
1558439236844330,-1,-2,5,10,12,9,8,1
1558439236844330,0,-2,-6,-5,-10,-9,-5,-3
1558439236845351,-3,-3,-11,-5,-4,-5,-5,-3
1558439236845351,2,3,7,13,11,9,3,2
1558439236857341,-3,-1,-6,-9,-8,-7,-3,-2
1558439236857341,-1,-2,3,2,2,4,-5,-3
1558439236865330,1,2,5,6,2,1,9,5
1558439236865330,0,-4,-4,0,1,-5,-2,-1
1558439236873386,-1,0,-1,-6,-1,0,-2,-2
1558439236873386,-1,-1,-3,-1,-1,-4,-1,-1
1558439236879238,-3,0,4,-10,-5,1,-3,-2
1558439236879238,-1,-2,-5,-6,-3,-2,-4,-3
1558439236896204,-2,-1,0,-3,0,4,2,0
1558439236896204,-1,1,5,10,4,4,0,-1
1558439236910155,-1,0,3,10,6,1,-1,-2
1558439236910155,-1,1,3,-1,0,-7,-1,-1
1558439236918131,-3,-4,-14,-12,-11,-10,-6,-3
1558439236918131,1,-1,-6,-2,-4,-1,-2,-2
1558439236918131,1,0,-1,-2,-2,1,1,1
1558439236918131,0,0,5,10,7,2,0,1
1558439236933090,-4,0,6,-3,-2,2,-1,-1
1558439236933090,0,-2,3,-2,-1,-2,0,0
1558439236939074,-2,-1,-9,-6,2,2,-4,-4
1558439236939074,-3,-4,-3,-4,-5,3,0,-2
1558439236956031,1,2,8,7,5,0,5,3
1558439236956031,0,1,-1,0,1,-3,1,0
1558439236962015,-2,-3,-8,-7,-3,-4,3,-1
1558439236962015,0,0,6,10,5,-1,-1,2
1558439236977968,-3,-3,-12,-20,-14,-6,-9,-7
1558439236977968,-2,0,10,11,0,0,0,1
1558439236977968,1,1,-1,2,5,-5,-2,2
1558439236977968,-1,-1,-6,-4,-8,0,-2,-2
1558439236992928,-1,0,1,0,5,2,-1,-3
1558439236992928,-2,-2,-3,0,-7,2,-1,-3
1558439236999909,-1,-1,-3,-7,-8,-3,-3,-3
1558439236999909,-3,-3,0,2,-1,1,1,-2
1558439237015876,2,-1,2,3,1,-11,-4,2
1558439237015876,-3,0,-4,-5,1,3,0,1
1558439237030830,-1,0,1,5,10,8,4,-1
1558439237030830,-2,0,-2,-7,-13,-12,-4,-2
1558439237037813,2,-1,1,8,0,-2,5,0
1558439237037813,-1,0,1,5,11,12,7,2
1558439237038809,1,0,1,-4,0,-9,-1,3
1558439237038809,0,-3,-5,5,-6,-2,1,1
1558439237053769,-5,-4,-12,-18,-8,3,-4,-3
1558439237053769,1,-1,-3,0,-4,-3,-3,0
1558439237075835,1,2,11,9,3,-4,-5,-1
1558439237075835,-1,-2,-5,-13,3,7,0,-1
1558439237077709,0,-2,-7,-8,-6,-8,-2,1
1558439237077709,0,-1,1,-2,-2,0,1,0
1558439237081700,0,-1,-1,7,7,13,7,5
1558439237081700,2,-1,-3,-2,-3,-6,-2,-2
1558439237098660,-1,0,4,4,2,-2,1,-4
1558439237098660,-1,2,-4,-5,-2,-3,2,-1
1558439237104640,0,-1,-1,3,-3,2,-1,-1
1558439237104640,-2,-1,-2,-4,-2,3,3,0
1558439237120591,-1,-1,5,7,5,6,0,-2
1558439237120591,-2,-2,-1,1,1,-2,-3,-2
1558439237120591,-4,-3,-3,-5,-6,-5,0,1
1558439237120591,-1,0,3,0,1,1,-2,1
1558439237135547,2,-1,2,3,-2,1,-3,0
1558439237135547,-3,-4,-4,-6,-3,-6,-7,-6
1558439237141532,-1,-2,-4,-6,-8,-1,-4,-8
1558439237141532,1,0,0,0,2,-4,-1,5
1558439237156492,-1,0,6,10,7,6,5,0
1558439237156492,0,-1,-5,-11,-4,0,-2,-3
1558439237164470,-2,-2,0,-1,-1,-14,-7,-3
1558439237164470,0,0,1,1,7,3,3,-1
1558439237180427,-2,-1,-3,-1,0,4,-2,-2
1558439237180427,2,0,-1,-1,-1,-7,-4,0
1558439237181426,-1,-1,-4,-2,-6,-2,0,-1
1558439237181426,-1,0,4,1,2,-1,-2,-2
1558439237195781,0,-1,-2,-4,3,7,6,4
1558439237195781,-1,1,2,8,2,-9,0,-1
1558439237202581,1,1,-1,-3,-9,0,-2,-2
1558439237202581,-2,-2,-3,-2,-3,3,-4,-5
1558439237217532,-2,-2,0,-4,-4,-3,0,-2
1558439237217532,-4,0,1,-2,0,4,-1,0
1558439237224618,0,0,0,7,3,-1,-1,-1
1558439237224618,0,0,1,-10,2,1,4,1
1558439237240549,-3,-5,-10,-6,-9,-5,-5,-1
1558439237240549,0,1,2,-5,5,8,4,1
1558439237240549,0,0,3,4,3,-6,1,-1
1558439237240549,1,0,-1,3,2,-1,1,-2
1558439237256231,-4,-3,-4,-7,-11,-13,-9,-5
1558439237256231,0,-2,0,-1,-1,-1,-4,-3
1558439237262432,1,-1,-1,-1,8,15,8,3
1558439237262432,0,2,15,12,1,0,-1,-2
1558439237277172,-2,-3,-16,-14,-3,-7,-2,-3
1558439237277172,-5,-4,-3,2,-3,-6,-3,-1
1558439237284443,-3,-3,-3,-4,-9,-5,-3,-4
1558439237284443,-1,-5,-12,-13,-13,-5,0,-1
1558439237301350,2,0,8,10,6,-4,-4,3
1558439237301350,0,3,3,1,5,11,9,2
1558439237301350,-1,-4,-1,3,3,-4,-2,-1
1558439237301350,-2,-1,7,15,10,9,2,0
1558439237316075,-2,-1,2,-6,-6,-6,-4,-2
1558439237316075,2,1,3,-1,-5,-6,-4,1
1558439237322052,-3,-3,-5,-5,-2,3,1,-2
1558439237322052,-1,-2,-3,0,2,3,2,-2
1558439237337012,2,0,8,12,8,5,5,2
1558439237337012,0,-2,-8,-6,-9,-7,-4,-1
1558439237345201,1,2,5,2,5,3,1,-2
1558439237345201,-3,0,-2,-1,-9,-3,-3,-2
1558439237359950,0,2,9,15,10,5,3,-1
1558439237359950,-3,-3,-13,-29,-6,0,1,-2
1558439237360948,-5,-3,-7,-5,-10,-7,-5,-2
1558439237360948,0,-1,-7,-9,-5,-9,-8,-1
1558439237375908,3,3,6,3,6,0,5,2
1558439237375908,0,-2,8,19,3,3,1,-1
1558439237381890,-2,-1,1,-7,0,-5,-5,0
1558439237381890,-7,-6,-14,-13,-14,-9,-8,-5
1558439237397019,0,0,-4,5,4,9,7,2
1558439237397019,2,3,7,9,5,-1,0,2
1558439237405004,0,0,-7,-16,3,2,2,1
1558439237405004,1,-3,-1,0,-6,-3,-2,-2
1558439237419795,-2,-4,-8,-2,-10,-1,-6,-6
1558439237419795,-2,-2,0,-4,-2,-10,-1,-2
1558439237420789,5,3,12,5,5,-2,1,1
1558439237420789,-1,-3,-12,-14,0,3,-1,-2
1558439237444722,-1,0,0,-6,4,11,2,1
1558439237444722,-1,-2,-1,-1,5,12,0,-2
1558439237444722,-1,0,2,8,-6,-10,-5,-1
1558439237444722,0,0,2,0,-2,2,1,0
1558439237456720,-3,-3,3,10,7,-2,5,-2
1558439237456720,0,-4,-6,-11,-9,-15,-8,-3
1558439237464813,-2,-1,-1,-1,7,8,2,0
1558439237464813,1,1,6,6,-2,-9,-1,-1
1558439237487606,-3,-4,-12,-16,-11,-4,-4,-3
1558439237487606,2,0,-1,8,13,23,10,2
1558439237488605,-1,-3,-5,-4,-6,-3,-7,-1
1558439237488605,2,1,9,12,5,-8,-3,1
1558439237495799,0,1,5,2,-4,-1,0,0
1558439237495799,-4,-4,-14,-8,-8,-13,-10,-6
1558439237501774,-3,-4,-5,-9,-4,6,0,-4
1558439237501774,-1,0,2,7,11,11,3,-1
1558439237517646,-2,0,2,0,-7,-8,-3,0
1558439237517646,0,1,8,7,3,0,5,2
1558439237524726,-3,-2,-5,-6,-5,-6,-4,-4
1558439237524726,-3,-2,-6,-5,-9,-12,-5,-1
1558439237540465,4,1,4,5,11,12,5,1
1558439237540465,-1,-3,-1,-13,-4,-8,-3,-1
1558439237540465,0,0,3,5,-2,3,-3,-2
1558439237540465,-1,0,-1,-7,-6,-8,-5,-1
1558439237555425,-2,-1,-5,-1,3,-3,2,1
1558439237555425,-1,1,-1,5,3,1,1,-1
1558439237562413,0,0,-2,-2,-6,-2,2,0
1558439237562413,-2,-2,-2,-2,-1,0,-5,-2
1558439237577366,0,0,8,1,-8,-4,-8,-5
1558439237577366,0,-1,-3,-2,-1,-10,-8,0
1558439237584444,-3,-5,-14,-5,0,-7,5,0
1558439237584444,-1,0,-1,3,1,13,5,-1
1558439237600419,1,-1,-3,-12,-4,-12,-7,-3
1558439237600419,-4,-3,0,0,-4,5,1,0
1558439237601307,0,-1,2,-5,-3,7,0,-2
1558439237601307,0,-1,1,4,4,1,-1,0
1558439237616270,0,0,-3,-1,0,-7,-5,-2
1558439237616270,-1,3,4,6,-1,-4,-1,1
1558439237622247,-2,-1,-3,0,3,-4,-1,-3
1558439237622247,-2,-3,-12,-21,-8,-2,-1,-1
1558439237637211,-2,-1,0,-1,-4,-5,-7,-2
1558439237637211,-2,-4,-3,2,-6,1,0,-3
1558439237644332,2,1,7,13,5,6,4,2
1558439237644332,0,-3,-9,-17,3,1,-5,-1
1558439237660184,-3,-1,-5,0,-3,-5,-2,-1
1558439237660184,0,1,4,3,-1,-1,-2,-2
1558439237661144,-1,0,-2,-6,-7,-7,-6,-3
1558439237661144,-1,0,8,9,6,-2,3,1
1558439237676109,0,-3,0,1,-9,-3,-3,-3
1558439237676109,3,1,2,-2,5,-2,1,3
1558439237682258,-1,0,-8,-6,-5,1,-2,-3
1558439237682258,-1,0,4,-3,0,0,3,-2
1558439237697249,-1,-1,-2,-5,-7,-9,-4,-1
1558439237697249,-1,0,3,6,-1,2,3,-1
1558439237705069,1,0,-2,-6,2,0,-1,1
1558439237705069,-3,-3,-8,6,1,4,-1,-3
1558439237721980,-1,0,-4,-12,-7,-10,-5,0
1558439237721980,-1,-1,-8,-15,-2,6,0,0
1558439237721980,0,1,7,6,0,-7,0,0
1558439237721980,2,2,8,7,-1,-3,-3,1
1558439237742929,0,-1,-1,12,9,6,4,1
1558439237742929,0,0,1,-7,-3,-1,0,-1
1558439237742929,-3,-2,-3,-8,-1,-3,-2,-3
1558439237742929,0,2,13,16,7,11,4,2
1558439237764871,-1,-2,-7,-15,-14,-12,-9,-6
1558439237764871,-2,-1,-5,6,7,5,6,1
1558439237765864,0,1,3,-1,3,15,6,-1
1558439237765864,-4,-3,3,4,-8,1,-7,-7
1558439237787808,-1,0,-4,1,8,14,7,4
1558439237787808,2,2,2,-6,1,-21,-1,2
1558439237787808,-3,-1,1,11,-3,1,1,-1
1558439237787808,-1,-1,-14,-19,-4,4,-3,-3
1558439237795786,-2,-4,-3,-2,-8,2,-4,-4
1558439237795786,-4,-1,-3,4,-8,-6,-4,-6
1558439237801770,-1,-3,-3,-3,-9,-16,-10,-2
1558439237801770,-2,0,-6,-10,2,2,3,1
1558439237817008,0,1,10,13,8,2,6,1
1558439237817008,-1,-4,-5,-6,0,4,-4,-3
