timestamp,x,y,z
1558439237374911,-0.387207,-0.786621,0.563477
1558439237389874,-0.392578,-0.762207,0.566895
1558439237411974,-0.402344,-0.745605,0.562012
1558439237443723,-0.404785,-0.733398,0.542969
1558439237449874,-0.397461,-0.72168,0.525391
1558439237472648,-0.399414,-0.721191,0.503418
1558439237495799,-0.396484,-0.731445,0.485352
1558439237509744,-0.396973,-0.734375,0.473633
1558439237531497,-0.398926,-0.743652,0.474121
1558439237555425,-0.404785,-0.756836,0.489746
1558439237569388,-0.413086,-0.774902,0.504395
1558439237592364,-0.422363,-0.776367,0.514648
1558439237615362,-0.438477,-0.773926,0.521973
1558439237629441,-0.439941,-0.764648,0.525879
1558439237652338,-0.438965,-0.761719,0.529297
1558439237675303,-0.424805,-0.757324,0.51709
1558439237690106,-0.416016,-0.75293,0.512207
1558439237720986,-0.409668,-0.74707,0.513672
1558439237735159,-0.40332,-0.751953,0.515625
1558439237750107,-0.404297,-0.76123,0.527344
1558439237771853,-0.397949,-0.78125,0.532227
1558439237794788,-0.404297,-0.791016,0.548828
1558439237810011,-0.409668,-0.783203,0.555664
1558439237832782,-0.419922,-0.783203,0.550781
1558439237855899,-0.427246,-0.796875,0.542969
1558439237869585,-0.425293,-0.798828,0.540039
1558439237892524,-0.42334,-0.788574,0.541504
1558439237915717,-0.419434,-0.779297,0.53125
1558439237938418,-0.41748,-0.777344,0.532227
1558439237953363,-0.406738,-0.769043,0.525391
1558439237975335,-0.396973,-0.770508,0.516602
1558439237989265,-0.377441,-0.774414,0.515137
1558439238020181,-0.379883,-0.769531,0.512207
1558439238035140,-0.374023,-0.76709,0.519043
1558439238049103,-0.375488,-0.770508,0.523438
1558439238072048,-0.378906,-0.766602,0.537598
1558439238094988,-0.380371,-0.755371,0.545898
1558439238110128,-0.387695,-0.757324,0.557129
1558439238140861,-0.397949,-0.751465,0.563965
1558439238162803,-0.404297,-0.746582,0.570313
1558439238169785,-0.407715,-0.748047,0.571289
1558439238194714,-0.416992,-0.751953,0.569336
1558439238214945,-0.420898,-0.748047,0.559082
1558439238229890,-0.42041,-0.745605,0.554199
1558439238253557,-0.430176,-0.739746,0.548828
1558439238274778,-0.433594,-0.738281,0.541016
1558439238297680,-0.433594,-0.735352,0.535645
1558439238312428,-0.439941,-0.735352,0.532227
1558439238334375,-0.436035,-0.727051,0.527344
1558439238349303,-0.439453,-0.724121,0.529785
1558439238372278,-0.435547,-0.72168,0.522949
1558439238394182,-0.427246,-0.718262,0.534668
1558439238409141,-0.420898,-0.717285,0.532227
1558439238432114,-0.422363,-0.711426,0.537109
1558439238462996,-0.419434,-0.706543,0.543945
1558439238468980,-0.42041,-0.700684,0.550781
1558439238491919,-0.415527,-0.700195,0.554199
1558439238514858,-0.419922,-0.706543,0.547363
1558439238531813,-0.421875,-0.708984,0.546387
1558439238553753,-0.42334,-0.705078,0.555664
1558439238574699,-0.425781,-0.713379,0.558594
1558439238589685,-0.430664,-0.710938,0.558105
1558439238611637,-0.435547,-0.70752,0.562988
1558439238634539,-0.436523,-0.713379,0.553711
1558439238657477,-0.441406,-0.709473,0.560547
1558439238671478,-0.447754,-0.717285,0.553223
1558439238694406,-0.452148,-0.710938,0.566895
1558439238719311,-0.453125,-0.717285,0.56543
1558439238740282,-0.451172,-0.715332,0.566406
1558439238754248,-0.456543,-0.717773,0.567383
1558439238786133,-0.461914,-0.711426,0.576172
1558439238792117,-0.460938,-0.713867,0.566895
1558439238814058,-0.466309,-0.711426,0.564453
1558439238837994,-0.468262,-0.710938,0.563965
1558439238851997,-0.467285,-0.713379,0.552734
1558439238875893,-0.464355,-0.711426,0.552246
1558439238897864,-0.470215,-0.702148,0.544922
1558439238911830,-0.465332,-0.700195,0.539063
1558439238934735,-0.468262,-0.700684,0.539551
1558439238958669,-0.468262,-0.699219,0.539551
1558439238973630,-0.466309,-0.697754,0.540527
1558439238994574,-0.462891,-0.695801,0.53418
1558439239025492,-0.463379,-0.697266,0.536133
1558439239040455,-0.463379,-0.695313,0.53418
1558439239054415,-0.463867,-0.694824,0.540527
1558439239085361,-0.466797,-0.699219,0.548828
1558439239092314,-0.46582,-0.693848,0.553223
1558439239114256,-0.46875,-0.698242,0.549316
1558439239137192,-0.461914,-0.69873,0.560059
1558439239155146,-0.468262,-0.703613,0.55957
1558439239174095,-0.47168,-0.692871,0.564941
1558439239197033,-0.46875,-0.691895,0.55957
1558439239211993,-0.470703,-0.699219,0.568359
1558439239235277,-0.473145,-0.706543,0.55957
1558439239257184,-0.480957,-0.70459,0.563477
1558439239274826,-0.485352,-0.700195,0.562012
1558439239295082,-0.48584,-0.70166,0.555664
1558439239318707,-0.484375,-0.702637,0.556152
1558439239339651,-0.486328,-0.706055,0.554688
1558439239354646,-0.486328,-0.705566,0.557617
1558439239385530,-0.48877,-0.701172,0.558105
1558439239391552,-0.48584,-0.693359,0.554688
1558439239414452,-0.48584,-0.691895,0.549316
1558439239437390,-0.48291,-0.691895,0.554199
1558439239452349,-0.481934,-0.687012,0.557617
1558439239474291,-0.479004,-0.688477,0.558594
1558439239497259,-0.47168,-0.694336,0.552734
1558439239512219,-0.467285,-0.695313,0.555664
1558439239534130,-0.473145,-0.695801,0.550781
1558439239557099,-0.465332,-0.683594,0.546875
1558439239575021,-0.46582,-0.680664,0.552246
1558439239593971,-0.464355,-0.675293,0.55957
1558439239617906,-0.462402,-0.67627,0.56543
1558439239639848,-0.460449,-0.674805,0.56543
1558439239654922,-0.462891,-0.675293,0.563965
1558439239676819,-0.462891,-0.674805,0.573242
1558439239691742,-0.461426,-0.678711,0.571289
1558439239714689,-0.459473,-0.680176,0.571289
1558439239736592,-0.458008,-0.679688,0.576172
1558439239751583,-0.45752,-0.686035,0.579102
1558439239774522,-0.460449,-0.685059,0.575684
1558439239796461,-0.459961,-0.694824,0.576172
1558439239812387,-0.463867,-0.693359,0.578613
1558439239834328,-0.462891,-0.692383,0.57959
1558439239857266,-0.467773,-0.688477,0.581543
1558439239873224,-0.464844,-0.687012,0.577148
1558439239894251,-0.464844,-0.68457,0.584473
1558439239917194,-0.463379,-0.676758,0.584961
1558439239933108,-0.464355,-0.678223,0.587891
1558439239954050,-0.459473,-0.675293,0.583984
1558439239984925,-0.454102,-0.671387,0.583008
1558439239992914,-0.452637,-0.67334,0.584473
1558439240022824,-0.453613,-0.676758,0.574707
1558439240036787,-0.450684,-0.676758,0.57373
1558439240052745,-0.445801,-0.675293,0.576172
1558439240074815,-0.444824,-0.678711,0.571289
1558439240096703,-0.445801,-0.679688,0.579102
1558439240113582,-0.44873,-0.682129,0.585938
1558439240134526,-0.448242,-0.679688,0.579102
1558439240156466,-0.447266,-0.684082,0.585938
1558439240173421,-0.444336,-0.688477,0.591309
1558439240194367,-0.444824,-0.688477,0.588379
1558439240218300,-0.44873,-0.686035,0.589844
1558439240233261,-0.447266,-0.688965,0.59082
1558439240254216,-0.449219,-0.685059,0.585938
1558439240277219,-0.444824,-0.687988,0.588867
1558439240293104,-0.445313,-0.690918,0.59082
1558439240314047,-0.453125,-0.692383,0.580566
1558439240336985,-0.454102,-0.688965,0.583008
1558439240352944,-0.45166,-0.689941,0.577148
1558439240382861,-0.452637,-0.688965,0.571777
1558439240404803,-0.452637,-0.689453,0.570801
1558439240412783,-0.460938,-0.689453,0.571777
1558439240434723,-0.458984,-0.687012,0.570313
1558439240456682,-0.46582,-0.687988,0.564453
1558439240479602,-0.460938,-0.687012,0.572266
1558439240497554,-0.460449,-0.687012,0.568848
1558439240516505,-0.460938,-0.692871,0.571289
1558439240539442,-0.45752,-0.691406,0.564453
1558439240554403,-0.455078,-0.693848,0.568359
1558439240576344,-0.460449,-0.691895,0.564941
1558439240599282,-0.455078,-0.694336,0.569824
1558439240614245,-0.454102,-0.694824,0.563965
1558439240637181,-0.454102,-0.693848,0.558594
1558439240659129,-0.458496,-0.697266,0.570313
1558439240682061,-0.452637,-0.692383,0.5625
1558439240704999,-0.455566,-0.694336,0.572754
1558439240727939,-0.45166,-0.693848,0.562988
1558439240733922,-0.45459,-0.695801,0.569824
1558439240756861,-0.450684,-0.694824,0.57373
1558439240779800,-0.452637,-0.696289,0.579102
1558439240794760,-0.450684,-0.701172,0.571289
1558439240816700,-0.447754,-0.701172,0.572754
1558439240839639,-0.450195,-0.700195,0.580566
1558439240855597,-0.444336,-0.706055,0.578125
1558439240876543,-0.443848,-0.706055,0.577637
1558439240899480,-0.450684,-0.708008,0.575195
1558439240915436,-0.450684,-0.712891,0.584473
1558439240936386,-0.454102,-0.708008,0.576172
1558439240959319,-0.452148,-0.707031,0.572266
1558439240975277,-0.45166,-0.702637,0.570801
1558439240997219,-0.453613,-0.703613,0.5625
1558439241019158,-0.448242,-0.709961,0.564941
1558439241036115,-0.447754,-0.706543,0.564453
1558439241057057,-0.446289,-0.706055,0.561035
1558439241078999,-0.446777,-0.701172,0.559082
1558439241095954,-0.446777,-0.706055,0.558594
1558439241116899,-0.442871,-0.70752,0.563477
1558439241139839,-0.447754,-0.706055,0.557617
1558439241162775,-0.444824,-0.708008,0.561035
1558439241177736,-0.445801,-0.705078,0.570313
1558439241199688,-0.449219,-0.703125,0.561523
1558439241215633,-0.45459,-0.704102,0.561035
1558439241236580,-0.457031,-0.708984,0.562988
1558439241259516,-0.456055,-0.701172,0.557129
1558439241275474,-0.456543,-0.70459,0.561035
1558439241305393,-0.457031,-0.703613,0.561035
1558439241319364,-0.455566,-0.708008,0.568848
1558439241335313,-0.459473,-0.712891,0.572266
1558439241356258,-0.455078,-0.707031,0.566895
1558439241379198,-0.459473,-0.707031,0.564941
1558439241396151,-0.454102,-0.708008,0.562012
1558439241417098,-0.45459,-0.706543,0.560059
1558439241439036,-0.453613,-0.70166,0.562988
1558439241455990,-0.452148,-0.708496,0.555176
1558439241476943,-0.452637,-0.720703,0.561035
1558439241498876,-0.453613,-0.709961,0.55957
1558439241515831,-0.456055,-0.704102,0.564453
1558439241536778,-0.45459,-0.708984,0.562988
1558439241560710,-0.453613,-0.708984,0.563477
1558439241583650,-0.452637,-0.700684,0.565918
1558439241596614,-0.452637,-0.691895,0.572754
1558439241619556,-0.452637,-0.692383,0.560547
1558439241635511,-0.455078,-0.695313,0.561523
