timestamp,x,y,z
1558439282088103,-0.53125,-0.684082,0.530273
1558439282111045,-0.530273,-0.682617,0.523926
1558439282133979,-0.534668,-0.678711,0.520996
1558439282147945,-0.53418,-0.677246,0.517578
1558439282170881,-0.537109,-0.66748,0.523926
1558439282193819,-0.535645,-0.678223,0.524902
1558439282207786,-0.533691,-0.681641,0.533691
1558439282230721,-0.526855,-0.677246,0.539063
1558439282253661,-0.521484,-0.681641,0.531738
1558439282267623,-0.522461,-0.688477,0.539063
1558439282290561,-0.516602,-0.682129,0.538086
1558439282312502,-0.516113,-0.667969,0.544434
1558439282328458,-0.513672,-0.673828,0.543945
1558439282350404,-0.515625,-0.674805,0.55127
1558439282373345,-0.516113,-0.676758,0.550293
1558439282388302,-0.513184,-0.67334,0.545898
1558439282410243,-0.51416,-0.672363,0.556152
1558439282433198,-0.509277,-0.668945,0.555664
1558439282448139,-0.503906,-0.671875,0.570801
1558439282470079,-0.493652,-0.673828,0.566406
1558439282493026,-0.496582,-0.668945,0.567383
1558439282508045,-0.491211,-0.674316,0.567871
1558439282530925,-0.490723,-0.666992,0.571777
1558439282552965,-0.492188,-0.66748,0.569824
1558439282567923,-0.491699,-0.660645,0.570801
1558439282590930,-0.493164,-0.654785,0.571289
1558439282612706,-0.499023,-0.655273,0.57959
1558439282627660,-0.497559,-0.658203,0.578125
1558439282650628,-0.5,-0.649902,0.57666
1558439282672860,-0.5,-0.63916,0.580078
1558439282696688,-0.493164,-0.648926,0.580078
1558439282712459,-0.492676,-0.648438,0.578125
1558439282733627,-0.499023,-0.648926,0.563477
1558439282756546,-0.498535,-0.647949,0.56543
1558439282770283,-0.503418,-0.63916,0.567383
1558439282793434,-0.507324,-0.641113,0.577148
1558439282816156,-0.505859,-0.64209,0.571289
1558439282830124,-0.502441,-0.646484,0.568359
1558439282853060,-0.503418,-0.651855,0.56543
1558439282876021,-0.501953,-0.648438,0.570313
1558439282891217,-0.508301,-0.645508,0.578125
1558439282913094,-0.507324,-0.647461,0.574219
1558439282936144,-0.503418,-0.651855,0.57666
1558439282951104,-0.499023,-0.652832,0.571777
1558439282972961,-0.503906,-0.650391,0.583496
1558439282995902,-0.509277,-0.652344,0.588867
1558439283010833,-0.50293,-0.651367,0.602539
1558439283033581,-0.503906,-0.65332,0.620605
1558439283055550,-0.504395,-0.659668,0.615234
1558439283070783,-0.501465,-0.664551,0.620117
1558439283094410,-0.503418,-0.659668,0.614258
1558439283117350,-0.503906,-0.65625,0.615723
1558439283139297,-0.506348,-0.655762,0.621094
1558439283169393,-0.506836,-0.651367,0.624023
1558439283184374,-0.504395,-0.650879,0.620117
1558439283191164,-0.502441,-0.65332,0.614258
1558439283213291,-0.496582,-0.649414,0.605957
1558439283235035,-0.491211,-0.640137,0.597168
1558439283252986,-0.490234,-0.638672,0.583496
1558439283275203,-0.489746,-0.62207,0.590332
1558439283296221,-0.484375,-0.61377,0.58252
1558439283311213,-0.485352,-0.606934,0.58252
1558439283333016,-0.478027,-0.603516,0.583008
1558439283355946,-0.47998,-0.605957,0.590332
1558439283373671,-0.477539,-0.594727,0.589844
1558439283393655,-0.477539,-0.603516,0.601074
1558439283416772,-0.473633,-0.608887,0.605957
1558439283438493,-0.470703,-0.609863,0.612305
1558439283453450,-0.466797,-0.611816,0.620117
1558439283484399,-0.472168,-0.609375,0.624023
1558439283490352,-0.475586,-0.615234,0.63916
1558439283513290,-0.470703,-0.618652,0.638184
1558439283535266,-0.47168,-0.621094,0.645508
1558439283553184,-0.464355,-0.629395,0.645996
1558439283573551,-0.465332,-0.625488,0.640625
1558439283596293,-0.461914,-0.624512,0.633301
1558439283611253,-0.46582,-0.624512,0.625488
1558439283633260,-0.469238,-0.630859,0.619141
1558439283656174,-0.476563,-0.625977,0.620117
1558439283672888,-0.48291,-0.634277,0.620117
1558439283694805,-0.483887,-0.635742,0.612793
1558439283716746,-0.484375,-0.636719,0.603027
1558439283731708,-0.479004,-0.634277,0.601563
1558439283761906,-0.470703,-0.623047,0.600098
1558439283783835,-0.463379,-0.625,0.603516
1558439283791839,-0.457031,-0.627441,0.604004
1558439283813522,-0.455566,-0.626465,0.612793
1558439283835667,-0.460938,-0.619629,0.614746
1558439283851387,-0.464844,-0.626953,0.610352
1558439283873327,-0.472168,-0.632324,0.615234
1558439283895612,-0.478516,-0.63623,0.627441
1558439283912545,-0.489258,-0.639648,0.632324
1558439283935163,-0.488281,-0.63916,0.633789
1558439283956168,-0.489746,-0.637695,0.643555
1558439283972063,-0.487305,-0.639648,0.639648
1558439283996265,-0.476563,-0.643066,0.639648
1558439284016957,-0.47998,-0.638672,0.637695
1558439284031902,-0.477051,-0.638672,0.629395
1558439284060829,-0.469727,-0.631348,0.620117
1558439284075785,-0.469238,-0.634766,0.620117
1558439284091742,-0.465332,-0.638184,0.617188
1558439284113129,-0.473145,-0.641113,0.611816
1558439284136333,-0.470703,-0.639648,0.619141
1558439284152073,-0.467285,-0.638672,0.619629
1558439284175774,-0.476074,-0.633301,0.623047
1558439284195999,-0.465332,-0.638184,0.629883
1558439284211778,-0.463867,-0.63623,0.614258
1558439284232824,-0.472656,-0.637695,0.62793
1558439284255536,-0.469238,-0.63623,0.624512
1558439284273488,-0.473145,-0.636719,0.619141
1558439284293778,-0.478027,-0.636719,0.61377
1558439284315380,-0.477539,-0.636719,0.61377
1558439284339409,-0.487305,-0.636719,0.61377
1558439284353373,-0.484863,-0.640137,0.612305
1558439284384225,-0.48291,-0.647949,0.603516
1558439284398157,-0.480957,-0.64209,0.608887
1558439284413390,-0.474609,-0.648926,0.60498
1558439284436117,-0.477539,-0.652344,0.600586
1558439284458249,-0.474609,-0.649902,0.605469
1558439284473218,-0.47168,-0.655273,0.60498
1558439284494960,-0.480957,-0.647461,0.60791
1558439284518178,-0.473145,-0.647949,0.601563
1558439284533165,-0.469238,-0.648926,0.604004
1558439284555768,-0.461914,-0.644043,0.603027
1558439284577673,-0.459473,-0.644531,0.603027
1558439284592633,-0.453613,-0.640137,0.601074
1558439284616019,-0.449707,-0.647461,0.610352
1558439284637969,-0.450195,-0.649902,0.61377
1558439284655158,-0.453125,-0.654297,0.621582
1558439284684422,-0.453125,-0.650391,0.621582
1558439284697390,-0.456543,-0.646973,0.631836
1558439284714344,-0.460938,-0.65625,0.640625
1558439284735778,-0.460938,-0.660645,0.640137
1558439284758720,-0.470703,-0.660645,0.625488
1558439284774388,-0.467773,-0.654785,0.625
1558439284795368,-0.47168,-0.649414,0.618164
1558439284818293,-0.467285,-0.655273,0.613281
1558439284836029,-0.467285,-0.658203,0.609863
1558439284856134,-0.470703,-0.651367,0.613281
1558439284877942,-0.461426,-0.653809,0.603516
1558439284893867,-0.456055,-0.654297,0.606934
1558439284915806,-0.453125,-0.647949,0.603516
1558439284938215,-0.456543,-0.647949,0.602051
1558439284955077,-0.453125,-0.647949,0.595215
1558439284976045,-0.458496,-0.653809,0.601563
1558439284997602,-0.46582,-0.655273,0.60791
1558439285014011,-0.470703,-0.649902,0.612305
1558439285036156,-0.470703,-0.647949,0.610352
1558439285058219,-0.472168,-0.654785,0.612793
1558439285074179,-0.472168,-0.659668,0.616211
1558439285096124,-0.474609,-0.660156,0.621582
1558439285118299,-0.477051,-0.654297,0.623535
1558439285134294,-0.478516,-0.650879,0.620117
1558439285156145,-0.473633,-0.651367,0.618164
1558439285178184,-0.477539,-0.646484,0.61377
1558439285194152,-0.477539,-0.63916,0.613281
1558439285216101,-0.477539,-0.640625,0.609863
1558439285237938,-0.486328,-0.638184,0.610352
1558439285254659,-0.492188,-0.63623,0.605469
1558439285275601,-0.491699,-0.638672,0.608887
1558439285297544,-0.487305,-0.639648,0.59375
1558439285314496,-0.483398,-0.638184,0.606445
1558439285335440,-0.478027,-0.644531,0.60791
1558439285358767,-0.479004,-0.644043,0.612305
1558439285374463,-0.479492,-0.634766,0.604004
1558439285396231,-0.473145,-0.631836,0.611328
1558439285418595,-0.469727,-0.638184,0.603027
1558439285434333,-0.46582,-0.632813,0.608398
1558439285456156,-0.474609,-0.62793,0.612793
1558439285478419,-0.479004,-0.630371,0.61084
1558439285494335,-0.480957,-0.63623,0.615234
1558439285514964,-0.487793,-0.640137,0.610352
1558439285537898,-0.490723,-0.632813,0.604004
1558439285553884,-0.49707,-0.626465,0.599121
1558439285576797,-0.500977,-0.632813,0.600586
1558439285597739,-0.503906,-0.634277,0.59082
1558439285614693,-0.493652,-0.64209,0.596191
1558439285636635,-0.5,-0.646973,0.595215
1558439285666954,-0.491699,-0.640625,0.597656
1558439285682731,-0.497559,-0.619629,0.591797
1558439285704878,-0.489746,-0.649902,0.598145
1558439285717951,-0.483398,-0.649902,0.602539
1558439285734342,-0.48291,-0.644043,0.606934
1558439285756815,-0.487305,-0.628906,0.612793
1558439285778125,-0.488281,-0.633301,0.612793
1558439285794714,-0.477051,-0.648926,0.616699
1558439285816654,-0.480469,-0.644043,0.614746
1558439285838608,-0.487793,-0.636719,0.615234
1558439285854081,-0.489258,-0.633301,0.610352
1558439285876821,-0.488281,-0.63916,0.60791
1558439285897731,-0.486328,-0.64502,0.612305
1558439285913688,-0.491211,-0.643066,0.611816
1558439285942613,-0.491211,-0.638672,0.617188
1558439285961562,-0.491699,-0.643066,0.609375
1558439285974525,-0.480469,-0.646484,0.606445
1558439286004469,-0.482422,-0.651855,0.610352
1558439286026418,-0.483398,-0.646484,0.61084
1558439286034393,-0.483887,-0.644043,0.603516
1558439286057301,-0.479004,-0.65332,0.60791
1558439286078245,-0.478516,-0.648926,0.60791
1558439286094202,-0.481934,-0.640625,0.605469
1558439286118140,-0.479004,-0.646484,0.600586
1558439286138086,-0.489746,-0.641113,0.605469
1558439286154045,-0.478027,-0.655762,0.602051
1558439286176981,-0.493164,-0.645508,0.605957
1558439286200917,-0.498535,-0.630859,0.601074
1558439286215878,-0.490723,-0.637207,0.603516
1558439286237838,-0.495117,-0.640625,0.591309
1558439286257764,-0.486328,-0.64209,0.596191
1558439286274720,-0.486816,-0.637695,0.594727
1558439286296662,-0.48877,-0.636719,0.595215
1558439286317605,-0.477051,-0.638672,0.599121
1558439286340544,-0.479492,-0.635742,0.598145
1558439286356501,-0.481934,-0.626465,0.607422
1558439286377447,-0.47998,-0.636719,0.609375
1558439286400383,-0.480957,-0.646484,0.605957
1558439286416512,-0.486328,-0.63916,0.608398
1558439286437499,-0.483398,-0.638184,0.601074
1558439286460223,-0.480469,-0.638184,0.600586
1558439286476181,-0.473633,-0.639648,0.600586
1558439286499120,-0.473145,-0.645996,0.596191
1558439286520063,-0.471191,-0.64502,0.602051
1558439286537018,-0.473145,-0.646484,0.599121
1558439286559098,-0.474609,-0.647949,0.606934
1558439286579906,-0.470215,-0.649902,0.61084
1558439286596858,-0.467773,-0.641602,0.609863
1558439286618801,-0.473145,-0.648926,0.615723
1558439286640740,-0.468262,-0.648926,0.619629
1558439286656697,-0.461914,-0.64502,0.625977
1558439286679637,-0.461426,-0.643066,0.631836
1558439286700581,-0.461426,-0.647461,0.629883
1558439286716538,-0.462891,-0.649414,0.634277
1558439286739476,-0.45752,-0.636719,0.635254
1558439286760420,-0.458008,-0.638184,0.626465
1558439286776378,-0.456543,-0.645508,0.622559
1558439286799316,-0.456543,-0.645996,0.621582
1558439286820267,-0.461914,-0.646484,0.620605
1558439286837215,-0.463379,-0.642578,0.625
1558439286859156,-0.460449,-0.635742,0.61084
1558439286880103,-0.463867,-0.64502,0.608887
1558439286897055,-0.461426,-0.643555,0.603516
1558439286918996,-0.463379,-0.642578,0.603027
1558439286939941,-0.458496,-0.638672,0.601563
1558439286956897,-0.449219,-0.641602,0.600098
1558439286979835,-0.446289,-0.641602,0.606445
1558439286999781,-0.45166,-0.635254,0.59668
1558439287016735,-0.446777,-0.632813,0.600586
1558439287038678,-0.448242,-0.63916,0.601563
1558439287060617,-0.451172,-0.643555,0.597168
1558439287076575,-0.450195,-0.651855,0.605469
1558439287099513,-0.453125,-0.65332,0.617188
1558439287120464,-0.460449,-0.656738,0.609863
1558439287136416,-0.458008,-0.661133,0.609375
1558439287159354,-0.45752,-0.666504,0.614258
1558439287180298,-0.459961,-0.668945,0.616211
1558439287196274,-0.462402,-0.676758,0.617676
1558439287219193,-0.458984,-0.682617,0.618164
1558439287240137,-0.459473,-0.69043,0.616211
1558439287257095,-0.462891,-0.695313,0.616699
1558439287279035,-0.466309,-0.697266,0.618164
1558439287299978,-0.467285,-0.702637,0.620117
1558439287316932,-0.47168,-0.709473,0.621582
1558439287338874,-0.480957,-0.695801,0.618652
1558439287360820,-0.483398,-0.683594,0.610352
1558439287376773,-0.479492,-0.676758,0.61084
1558439287398716,-0.47168,-0.67334,0.611328
1558439287420655,-0.46875,-0.666504,0.604004
1558439287436612,-0.467773,-0.66748,0.600586
1558439287459550,-0.462891,-0.657715,0.593262
