timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439313131017,2,2,8,8,7,10,3,0
1558439313143983,-5,-2,-4,-3,-3,-5,0,-3
1558439313143983,1,1,0,-10,3,10,4,-2
1558439313152966,-2,-1,-4,-5,-8,-8,-5,-1
1558439313152966,0,-1,0,-3,-3,-1,-1,-1
1558439313166929,-1,-2,-4,5,1,4,-3,-2
1558439313166929,-3,-2,-2,1,5,5,2,0
1558439313175896,-4,-1,5,3,2,-4,-3,-1
1558439313175896,-1,-1,-2,3,-3,0,2,-3
1558439313181884,-1,-2,2,-2,0,-1,-1,-1
1558439313181884,0,2,-2,-3,-3,-4,-5,-2
1558439313197838,0,1,3,-1,2,-4,1,-1
1558439313197838,-3,-2,0,1,-5,-2,-5,-1
1558439313203821,0,-3,-3,-3,-3,0,0,-1
1558439313203821,1,1,2,2,-1,4,0,-2
1558439313220775,1,0,-2,7,0,-7,0,-1
1558439313220775,-2,1,6,-13,-8,-11,-4,-3
1558439313226759,-1,0,-4,-7,5,14,9,3
1558439313226759,-4,-2,0,4,1,-2,-2,1
1558439313243714,-3,-5,-11,-8,-8,0,-1,-1
1558439313243714,-2,-3,2,3,-3,-4,-1,-1
1558439313244712,4,-1,2,0,-4,1,-2,-1
1558439313244712,-2,-2,0,1,-3,-2,2,0
1558439313250694,1,1,1,-2,2,-9,-2,0
1558439313250694,-3,-3,-7,-3,0,1,-3,-3
1558439313264657,-3,0,-1,-1,-4,-2,-6,-3
1558439313264657,0,0,1,0,-1,3,0,-1
1558439313273634,-1,-1,-7,0,8,16,7,3
1558439313273634,3,1,8,6,3,-7,1,-1
1558439313286599,-2,-1,-3,-8,-8,-4,-4,-5
1558439313286599,0,-2,-7,-5,-8,-14,-6,-3
1558439313295574,-4,0,1,-3,-3,2,-4,-3
1558439313295574,1,2,1,5,3,3,3,2
1558439313301561,0,-1,2,5,12,9,7,3
1558439313301561,-3,-1,-1,-1,-5,-5,-4,-3
1558439313316521,-2,0,-1,-6,-3,-4,-3,-1
1558439313316521,-4,-3,-1,1,-5,-4,-8,-2
1558439313324497,-2,-3,0,-1,2,0,1,-2
1558439313324497,3,4,5,5,9,-4,8,3
1558439313340456,-1,-1,1,1,1,2,-3,-1
1558439313340456,-1,-1,-5,-8,-9,-3,-5,-3
1558439313355414,-3,0,0,-1,-5,4,2,-2
1558439313355414,-2,-3,-3,4,2,4,-2,-1
1558439313357409,0,-3,-4,-3,-9,-9,-2,-3
1558439313357409,0,-1,-5,-9,4,8,2,0
1558439313361400,2,3,8,2,-2,-9,0,2
1558439313361400,3,1,-2,1,2,-2,-1,-1
1558439313385334,-2,-1,1,-2,-7,-4,-2,-2
1558439313385334,-6,-1,-5,10,-5,-8,-9,-5
1558439313385334,-2,-5,-15,-40,-9,-3,0,0
1558439313385334,-6,-2,-4,-1,-3,-3,-1,-5
1558439313407275,5,0,-3,0,2,5,1,2
1558439313407275,3,3,9,-3,2,3,2,1
1558439313408273,-4,-2,7,16,4,-4,-9,-4
1558439313408273,-2,0,0,-1,-8,-5,-3,-2
1558439313415254,-1,-1,-10,-3,-1,-6,1,-1
1558439313415254,-2,-1,6,5,1,0,-1,-1
1558439313429218,2,-2,-7,0,4,15,5,1
1558439313429218,1,1,4,-3,-5,0,-2,-1
1558439313438193,-4,-4,1,-3,-2,-7,-5,-4
1558439313438193,-1,-3,-2,0,0,-1,3,2
1558439313453153,4,3,6,8,2,-3,-1,0
1558439313453153,-3,-8,-1,-7,-1,-1,-2,-1
1558439313454151,-3,-1,0,2,-5,-7,0,-1
1558439313454151,3,0,-3,-10,-3,0,-1,-1
1558439313467116,1,1,3,16,3,-2,-1,0
1558439313467116,-1,-1,-4,-3,1,1,-2,2
1558439313476092,0,0,2,5,8,14,4,-3
1558439313476092,-1,0,8,-3,0,0,-1,0
1558439313482075,2,5,2,10,-3,-6,-1,0
1558439313482075,0,0,-8,-16,4,-3,-1,-5
1558439313498033,-16,-11,-12,-14,-14,-11,-11,-7
1558439313498033,0,-1,-5,-8,3,7,8,1
1558439313504018,0,-2,1,1,0,-1,0,-1
1558439313504018,1,1,8,11,-5,-9,-1,1
1558439313512994,4,1,-8,2,1,5,0,-2
1558439313512994,2,2,-3,-7,-3,-5,-1,-3
1558439313526960,-1,-4,-1,-5,-7,-3,-3,-2
1558439313526960,-6,-2,-7,-5,1,6,1,-1
1558439313535931,3,-1,5,5,2,-10,-4,3
1558439313535931,5,3,11,1,0,3,1,3
1558439313541921,-9,-6,-10,-2,-6,-5,-5,-7
1558439313541921,-4,-1,-1,-4,9,16,7,1
1558439313556886,2,3,1,4,2,-14,-3,2
1558439313556886,-2,-2,-7,4,4,1,-2,0
1558439313563859,2,1,8,13,-4,-4,-9,-3
1558439313563859,-3,-5,-11,-28,-15,-12,-8,-4
1558439313572836,3,5,11,6,10,13,10,4
1558439313572836,-1,-1,-11,-12,-3,-6,-3,-5
1558439313586795,-6,-5,-9,-5,-6,-7,-3,-4
1558439313586795,-2,1,6,17,1,3,-3,-2
1558439313595772,13,2,-15,-38,-4,-2,1,5
1558439313595772,-14,-1,4,14,1,-4,3,-2
1558439313601756,-2,-5,-4,-15,-1,2,-2,-4
1558439313601756,3,-3,-5,3,-5,1,-2,-1
1558439313618710,0,3,16,10,8,-1,1,0
1558439313618710,-5,-8,-15,-9,-10,-2,-5,-6
1558439313624707,1,2,6,3,7,-2,6,5
1558439313624707,-7,-4,-4,-4,-7,-9,-4,-2
1558439313633670,0,0,2,-3,-4,12,1,-1
1558439313633670,-1,1,19,17,5,3,0,-3
1558439313646636,-2,-3,-9,-3,1,-2,-4,0
1558439313646636,9,3,6,9,8,6,1,2
1558439313655613,6,-4,-7,-1,3,8,-2,-6
1558439313655613,-15,-4,-6,-11,-9,-9,-7,-6
1558439313661596,-4,-2,-3,0,-1,-4,-5,0
1558439313661596,0,1,-1,5,-3,-5,2,2
1558439313684535,-1,3,4,6,-10,-3,-1,0
1558439313684535,-1,-13,-20,-26,-4,-4,-2,1
1558439313685531,5,5,13,10,7,6,-2,0
1558439313685531,-13,-3,-2,-12,-7,-6,-1,-3
1558439313693511,-5,-3,-16,-15,-9,-5,-3,-1
1558439313693511,11,7,-2,3,1,8,1,5
1558439313706476,-7,-7,-4,-1,1,3,2,-3
1558439313706476,6,3,3,-5,6,-11,0,1
1558439313715452,-5,-3,4,-1,-4,-4,1,3
1558439313715452,5,3,5,14,6,5,7,3
1558439313730412,3,4,7,4,-7,-2,-2,1
1558439313730412,8,0,12,31,20,6,-1,1
1558439313736395,-13,-6,-15,-8,-3,1,2,-1
1558439313736395,-5,-4,-4,-6,-3,-6,-10,-5
1558439313753350,9,6,12,-18,-7,1,4,3
1558439313753350,-12,-9,-2,0,-13,-9,-11,-7
1558439313754349,-1,-3,1,9,-5,-4,-1,-1
1558439313754349,8,2,9,17,9,5,-1,1
1558439313766320,-5,3,12,0,5,-1,5,0
1558439313766320,-4,-4,-13,-7,-2,4,-2,1
1558439313775293,1,0,11,3,-3,-5,-8,-6
1558439313775293,2,2,-6,2,-2,-2,2,0
1558439313782273,3,2,9,14,4,5,2,-1
1558439313782273,-1,-1,-15,-12,1,-3,7,4
1558439313798231,6,-1,4,6,4,2,-4,-3
1558439313798231,2,2,20,19,3,-11,-7,-4
1558439313804220,-6,-7,-16,-7,-4,4,-4,-4
1558439313804220,-2,-1,-1,-12,-3,8,1,-2
1558439313813191,-6,-5,-12,1,-2,-5,-8,-2
1558439313813191,5,2,1,-1,-1,-3,4,4
1558439313827155,-2,-4,-15,-10,0,4,8,3
1558439313827155,0,-2,2,-5,-5,-1,-4,-7
1558439313836130,1,3,13,13,5,-7,1,2
1558439313836130,-6,-4,-9,-4,0,8,-3,-2
1558439313849097,-2,-2,-8,-2,-10,-12,-7,0
1558439313849097,5,5,8,2,3,-2,1,3
1558439313864056,-2,3,0,-1,2,4,7,2
1558439313864056,-4,-2,-2,-10,-4,-7,-6,-5
1558439313873034,-5,-5,-10,-7,-12,-8,-4,-7
1558439313873034,0,2,4,2,0,11,-1,-5
1558439313875031,-1,0,-6,-4,0,0,3,2
1558439313875031,1,-2,0,1,2,1,1,-1
1558439313895971,-7,-3,-5,1,5,1,2,1
1558439313895971,-2,-4,-8,-7,-9,-8,-9,-7
1558439313896968,6,0,-1,-3,5,6,3,0
1558439313896968,-10,-3,0,-8,0,2,-1,-1
1558439313908954,3,1,12,20,8,9,1,-3
1558439313908954,-2,-3,-12,-20,0,-1,3,3
1558439313917915,-1,-1,0,-8,1,5,4,-2
1558439313917915,3,-1,-14,-18,-11,-8,-1,0
1558439313940853,2,0,5,3,2,4,-2,0
1558439313940853,-1,0,-8,4,5,4,3,3
1558439313941850,-3,-4,9,11,-8,-12,-13,-4
1558439313941850,-5,-4,-5,-19,-5,-1,3,-1
1558439313946835,-1,-1,-10,-13,-2,-13,4,3
1558439313946835,-2,-1,4,2,-2,4,-1,-3
1558439313955809,-3,-1,1,4,-5,-3,-5,-5
1558439313955809,-2,-1,8,18,5,6,5,0
1558439313969773,-3,-3,-10,-11,-6,-7,-3,0
1558439313969773,1,-1,4,7,2,-4,3,-1
1558439313977751,-3,-3,-5,-6,-1,-1,0,-3
1558439313977751,2,0,5,11,0,7,-4,-1
1558439313993710,0,-1,2,-5,0,5,-1,-1
1558439313993710,4,3,8,15,6,6,5,3
1558439313994706,1,2,1,-4,-3,-9,-4,0
1558439313994706,-4,-5,-26,-22,-8,-2,-2,-1
1558439314006675,-3,-5,-16,-12,-1,-4,-3,-3
1558439314006675,-3,-3,-2,-5,-2,3,2,1
1558439314015649,-1,2,10,27,8,6,-1,-1
1558439314015649,0,-1,-5,-6,0,-5,-1,-3
1558439314029611,0,1,0,-9,-8,-7,-3,-3
1558439314029611,-1,-2,-5,-3,-3,4,5,-2
1558439314038588,-1,0,-4,-9,6,1,5,2
1558439314038588,-1,-1,10,10,-3,-3,-5,-6
1558439314053547,0,0,0,3,7,7,2,0
1558439314053547,4,0,6,2,3,-10,-4,2
1558439314054544,-6,-5,-2,5,-6,1,0,-1
1558439314054544,1,2,-14,-27,-4,2,5,3
1558439314066512,0,3,7,3,-4,-8,-7,-1
1558439314066512,-1,0,1,8,1,-1,-2,-2
1558439314075493,-3,-4,-10,-12,-7,-4,-5,-4
1558439314075493,-1,0,6,11,7,8,3,0
1558439314089456,2,1,13,13,3,3,-2,0
1558439314089456,-2,-4,-5,4,-5,0,0,-3
1558439314098428,-2,-3,-10,-22,-9,-11,-4,-2
1558439314098428,1,2,7,5,9,5,6,1
1558439314113416,-2,-3,5,4,-7,-11,-4,-2
1558439314113416,3,-1,-5,8,-4,-7,-6,-2
1558439314114387,-4,-3,-2,2,2,10,0,-3
1558439314114387,0,0,3,9,0,0,-3,-1
1558439314126352,1,2,4,-2,6,-1,0,-1
1558439314126352,-3,1,-7,-16,-3,2,1,1
1558439314135328,2,-3,-10,-8,-3,-6,0,1
1558439314135328,-1,0,1,3,-1,-8,-2,0
1558439314149291,-2,-2,-4,-2,-5,-5,-4,-1
1558439314149291,2,3,10,5,-1,6,-3,0
1558439314158267,-3,-1,-4,-7,2,-3,-1,-2
1558439314158267,2,0,4,0,-6,-7,-6,-1
1558439314173227,1,-2,-2,5,-1,-2,0,-1
1558439314173227,-6,-7,-4,-17,-10,-3,-4,-4
1558439314174227,-1,-1,-2,1,5,9,3,3
1558439314174227,-1,-3,0,3,2,-3,-2,0
1558439314187190,9,4,4,0,1,3,1,0
1558439314187190,-19,-5,-15,-17,-5,-5,-4,-5
1558439314196165,2,2,6,13,-8,-2,-1,-5
1558439314196165,1,-2,-5,2,-2,-1,-3,-3
1558439314209131,1,0,-12,-21,-1,6,3,3
1558439314209131,2,3,15,17,2,0,3,1
1558439314218110,-2,-2,-12,-11,-9,-9,-4,-1
1558439314218110,-2,-1,5,-5,-3,-8,-4,-2
1558439314233073,-6,-4,1,5,5,3,-3,-3
1558439314233073,0,2,-2,-5,-4,2,0,1
1558439314235065,-5,-2,13,12,-2,-12,-11,-4
1558439314235065,5,-1,-5,4,3,13,11,4
1558439314247136,-2,-1,-12,-18,-2,-16,2,2
1558439314247136,0,-2,10,12,-1,-2,-5,-2
1558439314256025,4,3,-2,-6,7,10,10,4
1558439314256025,-8,-2,0,0,-1,-3,-5,-5
1558439314269078,-5,-5,1,3,-10,2,-6,-6
1558439314269078,4,0,-11,-5,-6,-12,-3,0
1558439314277952,2,-1,5,4,9,13,7,0
1558439314277952,-8,-6,-3,0,-4,1,0,-2
1558439314292970,1,0,1,2,-1,-7,-3,-1
1558439314292970,2,0,2,5,1,-5,-1,1
1558439314294916,-3,-3,9,8,-8,-17,-11,-5
1558439314294916,3,-1,-16,-19,-8,3,0,0
1558439314306918,-5,1,13,21,7,15,-1,-6
1558439314306918,-1,-2,-8,-14,-4,-26,1,3
1558439314315891,-4,0,-7,-13,6,9,6,0
1558439314315891,0,-3,-2,-3,-11,-11,-12,-3
1558439314329818,1,2,8,17,2,8,-4,-1
1558439314329818,3,1,-2,5,5,10,6,2
1558439314338786,-1,-1,-12,-8,-5,1,0,-1
1558439314338786,-3,0,7,2,2,2,2,-2
1558439314352751,-1,-3,-7,-1,-3,-8,-3,-1
1558439314352751,-1,-2,7,13,10,12,3,0
1558439314354742,3,0,-8,-17,-8,-10,-3,0
1558439314354742,-9,-4,5,7,-3,-6,-6,-5
1558439314366745,-2,-2,-4,-8,-7,1,-1,-1
1558439314366745,-3,0,3,8,8,14,4,-1
1558439314375685,2,1,-4,-3,-1,-10,-4,1
1558439314375685,5,-1,-2,1,-3,-6,-3,2
1558439314390033,-8,-4,-2,-4,-2,-3,-4,-2
1558439314390033,-1,1,-2,-7,-5,4,-2,-2
1558439314398625,-2,-1,4,10,-5,-8,-1,1
1558439314398625,2,1,-1,-1,5,3,1,0
1558439314412617,0,0,-3,-13,-8,-4,-3,-1
1558439314412617,-3,-4,-3,-1,-4,-3,-6,-5
1558439314419772,0,-2,7,10,8,0,5,0
1558439314419772,2,2,1,-6,1,-3,1,1
1558439314426550,0,-3,-9,-6,-4,-1,-1,-2
1558439314426550,-2,0,0,-3,-2,1,3,-2
1558439314435805,1,2,5,4,9,6,4,2
1558439314435805,-2,-2,-1,3,-1,-6,-1,-1
1558439314449788,0,-2,-1,4,2,3,5,0
1558439314449788,1,-2,-2,-19,-1,-2,-4,0
1558439314458464,-6,-4,2,22,-5,-1,-6,-6
1558439314458464,-1,1,-6,-26,-7,3,-1,-1
1558439314472458,1,2,0,-4,-2,-3,-2,0
1558439314472458,-1,-2,-5,-1,-1,-8,4,1
1558439314479659,3,2,6,-2,13,7,3,2
1558439314479659,0,-1,-1,9,2,-4,-2,0
1558439314486658,-1,-3,0,8,4,-5,-5,-2
1558439314486658,0,-4,4,10,-7,-3,-3,-3
1558439314495632,-2,-1,-13,-28,-8,-3,-3,-1
1558439314495632,7,1,5,1,3,5,5,2
1558439314509573,-10,-1,-8,-11,-6,-3,0,-3
1558439314509573,4,1,11,15,8,6,-3,0
1558439314518305,-5,-5,-6,-5,-1,1,0,-2
1558439314518305,-3,-3,-4,5,-4,-5,-4,-1
1558439314533318,2,1,-5,-9,3,-2,4,2
1558439314533318,-3,1,4,-1,1,-6,-7,-2
1558439314539255,-1,-1,2,9,-5,-8,-5,-3
1558439314539255,-1,0,-2,-6,-3,-4,-4,-3
1558439314547235,-2,-1,8,5,0,-4,-4,-2
1558439314547235,1,-3,-8,-13,-6,-6,2,-1
1558439314556207,2,2,6,14,3,12,4,1
1558439314556207,0,-1,-4,-21,-5,-2,-2,0
1558439314569176,0,-4,-14,-5,1,7,4,0
1558439314569176,-1,1,0,1,6,-7,-3,2
1558439314578146,-2,-3,5,6,-3,-6,2,-1
1558439314578146,-5,-4,-12,-5,-10,-1,-4,-2
1558439314593106,3,3,5,-1,4,1,2,3
1558439314593106,1,-1,1,-2,-2,7,0,-1
1558439314599090,-1,-3,-1,0,0,-6,-9,-3
1558439314599090,-1,-4,-1,7,-4,-6,-1,-3
1558439314616295,-1,-2,-3,-8,-1,4,0,-1
1558439314616295,-2,-2,-8,-11,-2,0,-1,1
1558439314617041,2,5,5,-4,4,9,0,1
1558439314617041,1,0,11,23,-1,-13,-4,0
1558439314629039,4,1,-13,-7,-4,-9,-1,2
1558439314629039,-14,-4,11,4,-1,-3,-7,-9
1558439314638987,-4,-1,-11,-2,-7,0,1,-4
1558439314638987,2,1,8,10,4,-1,1,0
1558439314653214,0,-4,-12,-18,-6,0,-1,-2
1558439314653214,-1,0,2,4,0,-3,3,1
1558439314659194,0,0,1,-1,0,1,-6,-3
1558439314659194,0,0,-3,7,-3,-4,-2,-1
1558439314676110,-3,-1,15,12,5,-1,0,-2
1558439314676110,0,-2,-8,-7,-11,-13,-3,-1
1558439314676883,-1,-1,4,-3,-1,4,4,1
1558439314676883,2,4,-2,0,10,6,6,5
1558439314689946,-2,-4,-1,-5,-4,-5,-3,-2
1558439314689946,1,-2,-6,4,3,15,4,0
1558439314698053,-2,-4,-2,5,-8,-8,-6,-3
1558439314698053,0,2,3,-9,3,-4,2,2
1558439314712791,5,0,5,6,-6,-8,-2,4
1558439314712791,-8,-1,-10,-10,-2,3,2,-5
1558439314719811,0,-3,12,11,5,-4,-2,-4
1558439314719811,-8,-6,-15,-21,-5,6,-3,-5
1558439314735972,1,-1,-2,5,-3,-6,-4,-3
1558439314735972,4,2,-4,-4,-2,-6,-2,1
1558439314736729,-2,-3,-20,-29,-13,-2,-2,-2
1558439314736729,-1,0,7,7,-7,-1,-6,-5
1558439314749941,-3,-1,-2,-1,2,-2,-1,0
1558439314749941,2,0,-15,-21,-2,2,1,2
1558439314758664,0,1,0,-1,-4,0,-4,-4
1558439314758664,-3,-2,-1,2,5,3,2,1
1558439314772888,0,3,-3,-2,0,-9,-4,0
1558439314772888,3,-1,11,13,4,3,3,4
1558439314786586,5,3,-10,-16,-4,3,2,2
1558439314786586,-2,-4,5,8,-2,-11,2,-3
1558439314795563,-3,0,6,10,3,13,2,-4
1558439314795563,-1,-2,-1,-1,-3,-9,-7,-3
1558439314796560,0,-2,-6,-4,-5,-3,-3,-1
1558439314796560,-1,-1,3,7,9,10,4,1
1558439314809525,0,5,1,-7,5,-4,5,5
1558439314809525,-3,-5,4,15,1,4,2,-6
1558439314818503,1,1,-3,-7,-7,-5,-1,-1
1558439314818503,-1,-3,-2,4,-3,0,-1,-1
1558439314832814,1,2,1,-4,-5,-1,-6,-5
1558439314832814,-1,0,-9,-2,1,2,-3,0
1558439314839800,-5,-2,3,8,7,1,0,-1
1558439314839800,0,-1,-7,-16,-2,5,6,2
1558439314856461,5,-1,-6,-2,-6,2,-1,0
1558439314856461,-8,-4,12,11,0,-7,-3,-5
1558439314857398,0,2,-2,-7,0,-7,-1,1
1558439314857398,-3,-2,-5,-6,-7,-3,-7,-3
1558439314869764,-1,-4,2,4,-5,7,-1,-3
1558439314869764,4,2,-2,3,4,-6,1,3
1558439314878343,-2,-4,7,11,8,2,2,0
1558439314878343,-3,0,-6,-14,-2,-1,0,-3
1558439314892583,-10,-8,-1,1,-7,1,-2,-6
1558439314892583,2,0,-6,-16,-13,-6,-9,-1
1558439314899317,-3,-1,2,13,3,8,-1,-2
1558439314899317,3,1,8,4,7,0,-2,0
1558439314916443,0,-1,-2,1,1,-7,0,2
1558439314916443,-1,0,2,-3,-2,-2,1,1
1558439314917240,0,0,-7,-8,-8,-7,-2,-1
1558439314917240,-1,0,-5,2,0,4,2,-2
1558439314929208,-1,-1,-1,-1,-2,3,-1,-3
1558439314929208,2,0,1,0,1,2,-2,-2
1558439314938188,2,2,8,8,4,-9,-1,4
1558439314938188,-2,0,-6,-2,2,-3,-2,-3
1558439314952159,0,1,0,5,5,3,3,2
1558439314952159,-2,2,2,1,-6,-5,-6,-5
1558439314959128,10,-2,-9,-11,-1,8,3,0
1558439314959128,-27,-13,-8,-3,3,1,-4,-4
1558439314976268,2,0,-8,-11,0,-1,4,3
1558439314976268,0,0,7,9,-3,-5,-3,0
1558439314977099,-2,-4,-5,-5,-5,-4,-4,-2
1558439314977099,6,1,-3,-3,-4,-5,2,-1
1558439314989048,-5,-4,4,3,2,2,-5,-3
1558439314989048,0,2,10,15,5,-5,-5,0
1558439314998024,-6,-6,-19,-32,-11,1,-1,-1
1558439314998024,5,-1,-4,-14,-9,-3,3,2
1558439315012984,1,1,1,7,10,1,1,0
1558439315012984,3,0,1,-5,-6,0,-1,-1
1558439315018964,-4,0,8,12,0,-7,-4,-4
1558439315018964,3,1,-4,2,-5,2,-4,-3
1558439315036116,-5,-1,-8,-8,-6,-3,-4,-3
1558439315036116,-3,-1,4,3,14,8,7,3
1558439315036973,0,3,5,14,8,0,3,4
1558439315036973,7,-2,-6,-8,-4,-1,-5,0
1558439315049950,-7,-2,1,0,-3,3,-6,-4
1558439315049950,-3,-4,-8,-9,-10,-5,-2,-5
1558439315065854,0,2,0,1,16,17,17,6
1558439315065854,2,4,8,8,-4,-11,0,-1
1558439315072856,4,1,-5,-12,-6,2,-1,1
1558439315072856,-3,-9,-1,-1,-3,-3,-10,-5
1558439315078834,1,1,0,-1,-11,-12,-11,-2
1558439315078834,-2,-4,-2,2,11,11,4,1
1558439315095789,2,3,1,0,6,-2,5,1
1558439315095789,-6,-4,-2,-1,-4,4,2,-3
1558439315096797,-3,-3,5,0,-5,0,-6,-4
1558439315096797,-2,-1,4,4,-2,-3,-4,-2
1558439315109721,-1,-4,3,2,-3,-9,-4,-1
1558439315109721,5,2,-10,-7,-2,4,3,1
1558439315117700,-3,-2,-1,4,3,4,-1,-7
1558439315117700,0,2,3,-1,1,-8,-3,3
1558439315132661,-1,-3,-10,-2,3,13,8,2
1558439315132661,1,3,0,-4,3,3,6,2
1558439315140101,-1,-2,-8,-5,-6,-2,-2,-2
1558439315140101,-1,-2,9,14,6,7,-1,-5
1558439315156067,3,-2,3,3,-7,-12,-8,-3
1558439315156067,-5,-5,-8,-6,-5,-7,-4,-3
1558439315157597,-1,0,4,0,9,10,9,3
1558439315157597,0,1,-2,-1,-3,-1,0,2
1558439315170042,2,2,-5,-7,-3,-2,-1,0
1558439315170042,-6,-6,19,27,6,-5,-8,-8
1558439315178572,-3,-2,-1,-12,-3,2,-2,-3
1558439315178572,-1,0,-5,-5,-3,-3,4,2
1558439315192033,1,1,2,2,0,-4,0,1
1558439315192033,5,1,-10,-16,-11,-1,1,1
1558439315199355,-8,-6,-1,10,6,-5,-3,1
1558439315199355,0,3,7,5,9,-2,-3,-1
1558439315216320,-1,-2,0,-5,-8,-2,-5,-2
1558439315216320,1,3,-3,8,8,3,0,2
1558439315216965,-1,-3,-5,-12,-13,-9,-2,-3
1558439315216965,-3,-2,-3,-3,-4,1,-2,-1
1558439315230024,3,0,-3,2,7,12,-1,1
1558439315230024,-2,1,-7,-7,-1,-2,3,2
1558439315238257,-2,-1,1,3,-4,-1,-4,-3
1558439315238257,-3,-3,1,-7,-11,-13,-8,-5
1558439315253160,5,6,2,2,6,2,6,2
1558439315253160,-8,-9,14,8,-5,0,-9,-10
1558439315259203,3,0,-14,-7,4,-6,3,3
1558439315259203,0,2,-2,2,-6,0,-4,-2
