timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439250476800,-2,-1,-6,0,1,5,5,1
1558439250476800,0,1,5,5,3,0,2,-1
1558439250483781,-2,-2,1,-1,-4,-4,-5,-3
1558439250483781,-1,3,6,2,5,3,4,0
1558439250492763,-4,-4,-11,-8,-8,-4,-4,-5
1558439250492763,0,-1,-3,-1,-5,-1,1,0
1558439250506724,-1,-2,0,9,1,0,-2,-2
1558439250506724,-2,-3,-1,2,2,1,-4,0
1558439250513705,1,-1,-2,-9,-3,2,1,1
1558439250513705,-3,-1,-1,2,0,0,-2,0
1558439250529662,0,-1,4,3,-3,-2,-3,-2
1558439250529662,-2,-2,2,5,0,8,5,0
1558439250536639,-2,0,2,6,11,-5,2,1
1558439250536639,1,0,-4,-5,2,10,5,0
1558439250543621,1,1,10,12,4,-3,0,0
1558439250543621,-2,0,-9,-10,-5,-3,-5,-3
1558439250552605,0,0,-3,-2,-3,0,-5,-3
1558439250552605,-2,-5,-13,-6,-10,-7,-4,-1
1558439250567556,-1,-3,-3,-2,-7,-10,-3,-1
1558439250567556,3,2,6,4,5,1,0,2
1558439250573541,1,0,3,5,3,8,0,-3
1558439250573541,-2,-3,-1,0,-4,-9,-4,-4
1558439250581523,-2,0,-3,-8,2,-5,0,0
1558439250581523,-4,-2,-2,6,-7,-7,-6,-5
1558439250596482,0,-1,-2,-13,-1,4,0,0
1558439250596482,2,0,4,-1,1,1,-1,0
1558439250604458,-1,0,-1,-1,-1,2,1,-2
1558439250604458,-2,-3,-1,1,-1,2,0,-1
1558439250612440,-1,-3,0,2,0,-11,-1,-2
1558439250612440,0,0,3,-4,-2,2,-1,-1
1558439250627398,-2,-3,-8,-8,-14,-11,-12,-4
1558439250627398,0,1,4,9,8,13,5,2
1558439250634377,0,0,-12,-19,-6,3,2,-1
1558439250634377,-1,0,3,-4,4,-6,-1,0
1558439250641361,2,0,0,-2,-4,-2,2,0
1558439250641361,-1,1,4,10,-4,-4,-5,-1
1558439250656321,-3,-3,-2,-14,-7,-5,-5,-2
1558439250656321,-1,0,-2,6,7,4,4,2
1558439250664298,-2,-1,-10,-11,-2,-6,-3,-5
1558439250664298,0,-3,-4,-1,-5,-7,-3,-3
1558439250673276,4,2,1,0,8,9,9,4
1558439250673276,-2,-1,7,4,-1,-5,-5,-3
1558439250695219,-2,-2,2,13,13,12,4,1
1558439250695219,0,-3,-12,-18,-12,-5,-1,-4
1558439250696212,-4,-1,2,13,-1,-3,-5,-2
1558439250696212,-1,0,-5,-17,-1,1,-2,0
1558439250701199,2,-1,3,9,1,1,-4,-1
1558439250701199,0,0,3,-9,-1,0,3,2
1558439250718155,0,0,2,14,0,-3,-4,-1
1558439250718155,-1,1,8,5,-1,-2,-1,0
1558439250724140,0,-2,-20,-13,-6,-2,-2,0
1558439250724140,-1,1,1,-10,-1,3,1,-1
1558439250739100,-2,-5,-7,-3,-2,-2,-3,-3
1558439250739100,3,3,9,12,8,0,1,3
1558439250747082,-1,-3,-3,-7,-9,-20,-6,-4
1558439250747082,-1,-2,-3,2,6,3,3,0
1558439250762071,-1,-2,3,4,-5,0,0,-2
1558439250762071,0,-1,-2,1,-2,3,-3,-3
1558439250763069,-3,1,2,-3,7,10,2,2
1558439250763069,-1,-1,-6,-7,-8,-9,-3,1
1558439250776005,-3,1,4,7,1,-7,-7,0
1558439250776005,-2,-1,-5,-11,6,10,6,2
1558439250783978,0,-4,4,0,2,8,3,1
1558439250783978,-2,0,-1,9,5,2,2,-1
1558439250798998,1,0,2,-2,-3,5,0,-1
1558439250798998,-2,-7,-19,-21,-14,-19,-11,-5
1558439250806976,0,0,3,3,-2,0,-1,-2
1558439250806976,1,1,5,4,0,3,0,-2
1558439250822875,0,-3,-9,-2,2,5,5,-1
1558439250822875,0,-1,-6,1,0,5,0,-2
1558439250822875,-2,1,7,4,5,-7,-3,2
1558439250822875,2,0,-5,2,-6,-9,-2,1
1558439250836837,-3,0,0,-17,-2,3,0,-2
1558439250836837,-1,-2,10,18,6,0,-2,-1
1558439250843850,-2,-3,-5,-6,-10,4,0,-4
1558439250843850,-3,-4,-6,-9,-4,0,-7,-4
1558439250858784,5,4,11,13,13,-3,5,6
1558439250858784,-3,-2,-7,-4,-3,0,2,0
1558439250867755,-1,-1,-1,0,-2,-2,-4,-2
1558439250867755,-1,0,8,13,2,2,0,-4
1558439250881718,0,0,-6,-20,-9,-2,-4,-1
1558439250881718,0,-3,-6,-6,-1,-5,0,1
1558439250882715,1,1,-5,-16,-12,-12,-5,-3
1558439250882715,-3,-2,0,3,8,14,3,-1
1558439250896676,-2,-2,0,5,5,7,3,0
1558439250896676,1,1,10,6,-4,-5,-1,-1
1558439250903664,0,-2,1,5,3,-4,0,2
1558439250903664,0,-1,-1,-10,-2,-5,0,1
1558439250918617,-2,0,0,2,-3,-4,-4,-1
1558439250918617,1,1,2,0,7,8,5,-1
1558439250927592,-1,-1,-4,3,-5,3,-1,-5
1558439250927592,0,-1,-12,-19,-3,1,-1,-1
1558439250942552,-2,-2,-5,-3,-2,-10,-4,-2
1558439250942552,-1,1,6,-2,-3,0,1,0
1558439250942552,1,2,10,5,6,2,3,3
1558439250942552,1,0,-4,5,3,0,0,-1
1558439250956516,-7,-4,-2,0,-12,-6,-6,-5
1558439250956516,-1,-2,-3,-7,3,5,0,0
1558439250964494,0,0,0,1,4,5,2,-1
1558439250964494,-3,-1,5,2,-6,-9,-6,-3
1558439250978457,-4,-4,-5,-7,-9,-5,-5,-4
1558439250978457,-1,2,3,5,-2,-6,-1,-2
1558439250987432,-1,-1,8,11,10,-2,4,-1
1558439250987432,0,-4,-14,-11,-6,3,-2,-2
1558439251002399,-1,-1,-4,-7,2,5,2,0
1558439251002399,-1,-2,-1,8,-2,-4,-2,-3
1558439251002399,3,1,-7,-10,-1,10,6,3
1558439251002399,2,2,6,6,2,-9,0,1
1558439251016355,-1,-1,8,8,-1,5,1,1
1558439251016355,-2,-4,-13,-6,-6,-3,-3,-1
1558439251024378,-2,-1,5,8,4,-7,-2,1
1558439251024378,0,-1,5,-2,-2,-1,-1,-1
1558439251039294,-2,-3,-2,2,1,2,-6,-5
1558439251039294,2,-3,-10,-8,-5,-8,-2,-1
1558439251047271,-3,-2,-3,-2,-1,3,1,-2
1558439251047271,-3,-1,3,2,1,2,3,0
1558439251062234,2,-2,-3,-7,2,-4,-2,-2
1558439251062234,-1,-2,-5,-2,-10,-6,-5,-1
1558439251063231,1,1,6,16,11,13,1,1
1558439251063231,-2,0,-14,-19,-1,-7,-1,1
1558439251076262,0,2,8,7,10,14,8,1
1558439251076262,-4,-1,5,-2,-6,-6,-8,-4
1558439251084176,-1,-1,-9,-12,-9,-10,-4,0
1558439251084176,-3,-4,5,7,-4,-3,-2,-2
1558439251099136,0,-4,-7,-5,2,3,-2,-2
1558439251099136,0,0,2,9,5,2,0,2
1558439251107114,3,3,7,4,2,-6,4,0
1558439251107114,-1,-2,3,3,-4,-2,-2,-2
1558439251122099,1,0,-10,-1,-1,-4,0,0
1558439251122099,1,0,7,5,2,6,0,0
1558439251123070,-1,-4,-5,-4,-3,-5,-3,-3
1558439251123070,-3,-2,-10,-6,-7,-7,-4,-1
1558439251137033,-1,-1,4,4,-4,-6,-5,-2
1558439251137033,0,0,-6,-3,10,18,7,0
1558439251144075,1,-3,-4,-7,-5,-6,-1,1
1558439251144075,-1,-3,-1,2,0,-7,-3,0
1558439251159034,-1,1,6,10,2,0,3,-1
1558439251159034,-3,-2,-9,-13,-9,-9,-5,-5
1558439251167019,-2,-1,8,5,-4,-2,-6,-5
1558439251167019,1,-2,-8,-7,3,8,3,0
1558439251182929,-1,-2,-4,0,1,4,4,0
1558439251182929,2,-1,4,3,5,-13,1,1
1558439251182929,-4,-2,-3,-4,-3,4,-2,-3
1558439251182929,0,1,4,4,-5,-5,-3,1
1558439251196874,2,3,-2,1,-4,-6,-3,1
1558439251196874,-1,-2,-5,-13,-2,0,1,-1
1558439251203955,-4,-3,-7,-8,-2,0,-5,-2
1558439251203955,0,0,3,7,1,5,-2,-2
1558439251227793,-2,-2,-2,-9,-5,-8,0,1
1558439251227793,0,-2,1,2,2,3,1,0
1558439251228790,3,0,1,5,5,-1,2,-1
1558439251228790,0,0,6,4,-4,-8,-3,0
1558439251242755,-5,-3,-2,-11,-3,0,-2,-4
1558439251242755,-3,-3,3,4,-8,-9,-9,-2
1558439251242755,-3,-1,-13,-9,-2,6,3,0
1558439251242755,-2,-2,9,11,8,4,8,0
1558439251257716,0,-1,0,7,-1,-6,-1,1
1558439251257716,-2,-1,5,0,-1,6,-3,-2
1558439251264713,-3,-4,-7,-3,-6,-5,0,-3
1558439251264713,1,0,-9,-9,-7,-9,-6,-4
1558439251279668,3,3,7,3,12,6,2,2
1558439251279668,-1,0,-8,3,1,6,2,-1
1558439251287630,-2,-2,-2,-4,-8,2,-3,-2
1558439251287630,-1,0,2,-2,0,1,-1,-3
1558439251302590,-1,-1,6,12,2,-1,-2,-2
1558439251302590,1,1,-4,-5,-5,-3,-1,-1
1558439251302590,0,-2,1,3,2,-5,1,2
1558439251302590,0,-1,-7,-13,-3,-8,-2,-1
1558439251316583,1,-1,1,8,-6,-2,-3,-2
1558439251316583,1,-1,2,1,-5,-7,-4,-3
1558439251323534,-1,0,-3,-10,4,4,2,1
1558439251323534,-2,0,2,18,7,6,1,1
1558439251340488,-3,-2,-4,-21,-2,-4,1,0
1558439251340488,-2,0,-11,-12,-1,6,2,-1
1558439251347469,0,1,4,3,-4,-5,-5,-1
1558439251347469,-1,-1,5,3,-1,3,-1,-1
1558439251361784,-2,-2,-6,-3,-6,-4,-5,-2
1558439251361784,0,-2,9,7,-4,0,-3,-3
1558439251370423,-1,-4,-17,-8,-3,-1,-1,-1
1558439251370423,-3,0,1,-4,1,2,0,0
1558439251376768,0,2,-2,-1,-1,-6,-1,2
1558439251376768,-1,0,6,5,5,-6,-2,-4
1558439251384371,1,-1,-6,-2,0,1,0,1
1558439251384371,-3,0,1,4,0,1,4,0
1558439251399516,-2,-1,-7,-16,-9,-1,-1,-2
1558439251399516,-2,-5,0,3,-2,0,-5,-1
1558439251407499,1,-1,3,-9,-13,-19,-10,-1
1558439251407499,-3,-5,-7,-5,4,7,1,0
1558439251421549,-1,1,3,8,9,7,3,2
1558439251421549,-1,1,-2,-2,-3,-5,2,1
1558439251430380,0,-2,3,2,11,20,7,2
1558439251430380,0,-1,-1,-2,-8,-7,-5,-4
1558439251436232,-3,-4,-6,-3,-4,1,-5,-5
1558439251436232,-2,-2,-2,-3,-3,2,1,-1
1558439251444472,-1,0,5,7,1,-10,-2,-1
1558439251444472,2,-1,-1,-2,5,4,1,3
1558439251459333,-1,-2,-4,1,1,0,5,2
1558439251459333,0,-2,-4,-6,0,-15,-2,0
1558439251466387,-1,-1,0,-2,-6,1,-4,-6
1558439251466387,-1,-1,-2,-2,1,2,-2,-3
1558439251482209,-1,-2,-1,-1,-7,-3,-3,-4
1558439251482209,-1,0,0,1,-2,8,2,-1
1558439251490289,-3,-2,4,4,5,6,2,0
1558439251490289,1,-1,-5,-5,-1,-7,3,4
1558439251505048,2,-2,3,3,-2,-4,-3,0
1558439251505048,-2,-2,-4,-2,1,0,1,-2
1558439251505048,-2,-2,3,-5,-4,-1,-4,-4
1558439251505048,-2,-3,-2,8,-4,-2,-2,-4
1558439251519011,0,-2,-4,-3,1,-2,2,4
1558439251519011,-1,-1,-4,-11,1,-5,-2,0
1558439251525994,0,3,11,21,4,-4,-1,0
1558439251525994,-1,-1,-1,-12,-1,7,-2,-3
1558439251550204,-2,-7,-5,-3,-3,1,-1,-2
1558439251550204,-1,1,3,4,8,11,5,2
1558439251550929,0,0,3,7,0,-8,-1,-1
1558439251550929,0,0,-4,-8,-5,-5,-5,-3
1558439251564889,0,0,1,3,-4,-3,-3,-2
1558439251564889,4,0,5,3,-2,1,-2,-1
1558439251566015,-4,-4,-9,-16,-9,-8,-2,-1
1558439251566015,3,3,9,16,13,4,8,5
1558439251579176,1,-1,-3,-20,-3,-5,-3,-1
1558439251579176,-3,-4,-7,-3,-4,-4,-1,-2
1558439251587144,-2,2,-1,1,5,12,4,-1
1558439251587144,-2,-3,-7,-11,-5,0,-2,-4
1558439251601868,-2,-3,-5,1,-2,-2,-1,-2
1558439251601868,-1,-1,-1,-1,-8,-13,-6,-3
1558439251610017,1,-1,-6,-10,1,2,-3,0
1558439251610017,0,0,3,10,2,5,3,1
1558439251624804,-1,2,8,11,7,10,3,-1
1558439251624804,-1,-2,-13,-12,-4,-1,2,-1
1558439251625801,-3,-4,-6,-5,-7,-10,-3,-4
1558439251625801,-1,0,2,2,0,9,0,0
1558439251640765,-2,0,3,3,2,-5,-1,3
1558439251640765,-1,-1,-1,2,-6,-9,-3,1
1558439251647010,-1,-4,-8,-1,-2,3,2,-1
1558439251647010,-2,0,3,1,-2,-8,-4,-3
1558439251661973,-2,-4,-10,-10,-1,3,3,0
1558439251661973,-3,1,10,14,1,-3,-5,-1
1558439251669919,0,-1,4,-2,2,3,1,0
1558439251669919,-2,-1,-1,-1,1,4,5,0
1558439251684648,-3,-1,2,12,-2,-4,-5,-4
1558439251684648,2,3,4,0,7,5,4,3
1558439251685645,0,-2,-6,0,-5,-5,-4,-3
1558439251685645,0,-2,-6,-15,-9,-12,-3,0
1558439251699721,0,1,6,6,3,2,2,1
1558439251699721,-1,-2,-4,-6,0,5,2,-2
1558439251706588,-2,-2,-4,-3,-1,-5,-3,-1
1558439251706588,0,1,-2,1,-2,-3,4,2
1558439251721546,-1,1,1,5,0,0,-3,-2
1558439251721546,-2,-1,-2,2,-4,2,-3,-4
1558439251729525,-1,-2,-5,-10,-3,2,-1,-1
1558439251729525,0,-5,-7,-9,-16,-17,-13,-5
1558439251744485,-1,-4,-4,-10,-2,7,5,-2
1558439251744485,2,1,4,4,10,9,8,5
1558439251745483,-1,1,8,9,2,3,1,0
1558439251745483,1,0,4,6,3,2,-1,-1
1558439251759660,-1,-2,-6,-5,-9,-6,-11,-5
1558439251759660,-2,-3,0,5,-5,-11,-5,-1
1558439251766660,-2,-2,-14,-13,-7,3,0,-2
1558439251766660,1,3,3,5,9,10,10,2
1558439251781612,-1,1,3,3,3,-12,-1,0
1558439251781612,-1,-2,0,-2,-6,-4,-7,-1
1558439251790375,-2,-2,4,1,4,2,2,0
1558439251790375,-3,-2,-1,8,1,9,-2,-1
1558439251804358,2,-1,1,1,-2,-2,1,0
1558439251804358,0,0,-1,-5,-6,-12,-8,-3
1558439251805324,2,1,-2,-6,-6,-5,0,2
1558439251805324,1,1,7,5,11,9,5,1
1558439251819316,-2,-2,-3,-5,3,1,-1,0
1558439251819316,-1,-2,-4,-3,-5,0,-2,-4
1558439251826501,-1,0,2,4,0,4,-5,-2
1558439251826501,-1,0,-5,-8,-10,-15,-9,-2
1558439251841257,-2,0,1,0,-1,-2,2,0
1558439251841257,-2,-3,0,-1,0,6,0,-2
1558439251850242,-1,-1,-2,0,-5,2,-1,-2
1558439251850242,-3,-6,-12,-8,-8,-4,-6,-1
1558439251865412,0,0,0,0,5,6,3,3
1558439251865412,0,0,0,6,9,2,6,2
1558439251865412,-1,0,1,-4,-2,-5,-1,1
1558439251865412,0,-1,2,-2,-5,-4,-1,-1
1558439251879388,-3,-3,-12,-10,-10,2,-7,-5
1558439251879388,-2,-2,-3,-4,1,3,2,0
1558439251887266,2,2,1,8,2,-6,-1,0
1558439251887266,0,1,-3,-11,2,-6,-2,1
1558439251901069,2,0,12,19,4,-2,-2,1
1558439251901069,-3,-1,-14,-33,-4,5,0,-1
1558439251910042,-3,-5,-4,3,-1,3,-3,-3
1558439251910042,-1,-1,-1,-1,-8,-4,-5,-2
1558439251925229,0,-1,0,-4,-1,-6,-1,-2
1558439251925229,0,1,4,11,3,0,-1,0
1558439251925229,-1,1,6,1,4,5,4,1
1558439251925229,-2,-1,-8,-11,-4,-13,2,0
1558439251938974,-4,-4,-1,2,1,3,-1,-2
1558439251938974,0,0,-3,-10,-5,2,-1,-1
1558439251946943,-1,0,-5,-4,2,5,1,-1
1558439251946943,-1,-2,8,15,4,-3,-1,1
1558439251962275,-2,-1,-5,-17,-8,-4,-5,-1
1558439251962275,0,-2,5,9,2,-2,-2,-2
1558439251970302,-2,-4,-8,-8,-10,-10,-3,-2
1558439251970302,-1,-1,-4,-11,-4,-1,-1,0
1558439251984844,-1,-3,-4,1,-4,-3,-1,-1
1558439251984844,0,1,10,4,4,0,0,-1
1558439251984844,-2,1,-2,-3,4,2,6,-1
1558439251984844,-2,-2,-10,3,-5,-3,-1,-3
1558439251999170,-1,-1,-5,-15,1,6,2,1
1558439251999170,-1,-3,-2,3,-3,-1,-3,-1
1558439252007104,-1,-2,6,4,-7,-10,-10,-3
1558439252007104,-4,-1,2,1,1,-2,-5,-3
1558439252022022,2,1,4,9,8,9,9,1
1558439252022022,-3,-1,-3,-1,-1,-3,0,-1
1558439252030013,1,3,6,13,9,4,2,2
1558439252030013,1,-2,-1,-16,-6,-2,-3,-2
1558439252044924,-2,-3,-4,0,-10,-5,-8,-5
1558439252044924,0,-1,-1,4,-2,-3,2,0
1558439252045682,-3,-4,-8,-11,-5,-3,0,-4
1558439252045682,-2,1,5,6,11,13,10,3
1558439252059742,-2,2,4,3,0,-11,-5,-4
1558439252059742,0,-1,-2,4,-1,10,0,-1
1558439252066658,0,0,2,0,-2,-1,-3,-3
1558439252066658,-3,-2,-10,-5,-6,-3,-5,-3
1558439252081582,0,3,-4,-4,-4,-7,-2,0
1558439252081582,-2,-3,0,1,4,-2,0,0
1558439252089593,-1,1,0,-1,4,1,5,2
1558439252089593,1,-1,6,3,0,0,1,-1
1558439252104520,0,-2,-1,5,1,7,-2,-1
1558439252104520,-2,-1,-3,-5,-7,-4,-2,-2
1558439252105518,2,-1,-3,-8,2,-5,-1,2
