timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439201953083,-2,-3,-12,-3,-5,1,-2,-1
1558439201953083,-3,-1,3,-4,-7,-1,1,-1
1558439201969040,-3,-1,-3,3,3,1,-1,-1
1558439201969040,-2,-1,-2,-4,0,2,2,-2
1558439201976019,-1,-1,5,-1,-6,-9,-5,-2
1558439201976019,-1,-3,-3,9,0,2,0,-1
1558439201984995,4,3,-2,-6,6,9,6,1
1558439201984995,-2,-2,-3,1,-1,-1,3,3
1558439201997959,-2,-1,7,3,1,2,-1,-3
1558439201997959,-4,-4,-13,-7,-10,-10,-5,-2
1558439202006937,1,0,-1,5,-4,-11,-5,-3
1558439202006937,1,3,12,18,8,6,5,-1
1558439202012923,-4,-7,-24,-42,-23,-10,-7,-4
1558439202012923,-1,-2,-1,4,5,7,4,0
1558439202029875,1,-3,-4,-5,9,6,1,2
1558439202029875,-3,-4,0,1,-5,-4,-2,-1
1558439202035860,1,5,12,18,7,5,2,2
1558439202035860,0,0,-2,-9,-5,-5,-5,-2
1558439202044835,-2,-3,0,0,-8,-2,-5,-4
1558439202044835,-1,0,-3,-1,4,1,3,-1
1558439202057800,-3,-1,3,9,5,-1,-2,0
1558439202057800,0,2,4,-2,6,7,6,0
1558439202066775,-2,0,-2,-3,-3,-5,-5,-3
1558439202066775,-1,-2,-2,-8,-6,-6,3,1
1558439202072760,0,1,4,3,6,-1,-7,1
1558439202072760,2,-1,0,-4,-4,5,3,3
1558439202089715,-2,-2,-1,3,-3,-3,0,1
1558439202089715,-1,0,-11,-12,-1,5,-1,0
1558439202095700,-2,-1,0,5,-6,-4,-1,-2
1558439202095700,0,-1,-2,4,1,-5,0,-2
1558439202110659,-3,-2,0,2,0,3,-5,-3
1558439202110659,1,0,-1,-3,6,0,2,0
1558439202117641,1,-1,-3,-10,-6,-9,-1,-1
1558439202117641,-2,-2,2,-1,-4,-7,-6,-4
1558439202135591,0,-1,0,-1,-2,2,5,1
1558439202135591,0,2,2,4,3,0,-3,-4
1558439202135591,-3,-3,0,0,1,10,1,-1
1558439202135591,0,-1,0,0,-1,-4,-5,-1
1558439202157534,-1,-1,-2,-2,-2,-3,-1,-2
1558439202157534,1,-1,3,-5,-3,-8,-1,3
1558439202158531,0,-2,-1,1,-1,4,2,0
1558439202158531,-1,-1,0,9,6,5,4,2
1558439202164515,-2,-3,-13,-28,-9,-15,-4,-2
1558439202164515,0,1,1,14,0,8,5,2
1558439202178481,-1,-2,-6,-7,-1,-3,0,-1
1558439202178481,-2,0,-1,-3,-7,-4,-5,-2
1558439202187454,0,-1,3,7,-4,-5,-4,-3
1558439202187454,1,-2,0,4,-1,-2,-1,-2
1558439202200418,2,2,0,-3,6,-3,1,0
1558439202200418,1,1,5,5,7,5,1,0
1558439202209394,-2,-2,-8,-12,-7,-2,-2,-3
1558439202209394,-2,-2,-1,-1,-6,2,-4,-1
1558439202224356,0,0,0,0,-2,-3,0,-1
1558439202224356,-1,-3,-3,-4,5,0,0,1
1558439202226349,-1,0,2,6,-2,-3,5,2
1558439202226349,-4,-3,0,-3,-3,-2,-5,-5
1558439202247294,0,1,4,-2,0,-2,-1,1
1558439202247294,-1,0,0,7,4,0,-1,-2
1558439202248292,0,-2,2,8,5,12,-4,0
1558439202248292,-1,-3,-11,-17,-3,-2,3,0
1558439202253287,-2,0,9,10,-1,-10,-5,-3
1558439202253287,-3,-4,-16,-17,-12,-3,-7,-5
1558439202269237,3,0,8,6,12,13,11,2
1558439202269237,-1,0,-4,3,1,-5,-3,0
1558439202275222,1,-1,1,0,5,6,1,2
1558439202275222,0,0,3,-2,-1,-3,-3,0
1558439202284194,0,3,-1,5,1,0,-2,-1
1558439202284194,-3,-2,0,-6,-5,2,-4,-2
1558439202298158,-3,-1,0,2,-5,0,3,-2
1558439202298158,0,0,-3,-1,2,2,6,2
1558439202307134,0,1,-4,-7,-4,-14,-6,-2
1558439202307134,2,-1,5,3,8,4,1,0
1558439202313117,-3,-2,-6,-3,-6,-4,-4,-2
1558439202313117,0,1,5,1,-3,6,1,-1
1558439202329075,-3,-3,4,4,-1,-7,-3,-1
1558439202329075,1,-2,-6,-3,1,4,4,3
1558439202336056,0,-1,-3,-2,-2,-7,-6,-1
1558439202336056,-3,-2,2,5,-2,-1,1,-2
1558439202344034,-2,-1,-2,-4,-5,-8,-1,-2
1558439202344034,-2,-1,-3,-1,-9,-4,-9,-5
1558439202357997,-2,-5,-5,-6,2,10,7,-1
1558439202357997,2,2,2,1,4,-4,0,1
1558439202366973,-2,-1,-3,1,-1,1,-2,-4
1558439202366973,-2,0,1,-7,-1,3,-2,-3
1558439202372957,0,1,1,4,-2,2,-3,2
1558439202372957,-1,-1,-4,-11,-6,-13,2,4
1558439202389912,-1,0,-6,5,4,8,6,1
1558439202389912,1,2,7,6,6,-1,-5,-2
1558439202395896,1,-1,-2,-5,0,0,-1,-2
1558439202395896,-1,0,3,0,-1,2,-4,-1
1558439202404874,1,0,5,0,0,3,3,1
1558439202404874,-3,-3,-4,5,0,-5,0,1
1558439202417838,0,-2,-15,-22,-6,0,-3,-2
1558439202417838,-2,-2,-7,-9,-11,-7,-7,-4
1558439202426814,-1,-1,6,4,6,15,4,-2
1558439202426814,1,1,1,6,0,-3,-3,-1
1558439202432799,-1,0,-4,-12,-5,-18,-1,-2
1558439202432799,0,1,13,13,7,3,-4,-3
1558439202449752,-5,-7,-26,-21,-10,-8,-10,-2
1558439202449752,2,0,-2,-5,5,8,2,3
1558439202455740,1,0,4,12,-1,4,4,0
1558439202455740,1,2,3,5,6,4,2,0
1558439202464711,5,3,13,17,4,-4,-2,1
1558439202464711,-7,-6,-18,-31,-16,-12,-10,-8
1558439202478677,-1,-4,-6,-2,-3,2,1,-2
1558439202478677,-3,-1,-9,-22,-5,-4,-3,-2
1558439202486658,-3,-1,-2,4,-5,2,-1,1
1558439202486658,4,2,8,1,7,4,6,2
1558439202492637,-3,1,13,23,5,0,-1,-3
1558439202492637,-4,-7,-22,-19,-14,-14,-4,-4
1558439202509591,1,0,0,-5,4,1,-1,-1
1558439202509591,-2,0,11,15,1,-7,-9,-2
1558439202515636,-1,0,-8,-6,-3,6,3,3
1558439202515636,-1,0,-2,6,6,0,-2,1
1558439202524560,0,-1,2,-1,-2,-1,-2,-3
1558439202524560,-3,-5,-8,-8,-9,0,-2,-2
1558439202538594,-4,-3,2,0,-2,4,-5,-2
1558439202538594,-1,-1,-1,5,1,2,0,0
1558439202547491,0,2,0,-4,0,-2,4,3
1558439202547491,1,2,7,13,1,-4,-3,-2
1558439202560461,-3,-2,-8,-7,-9,-4,-5,-2
1558439202560461,0,1,3,2,6,7,3,0
1558439202569436,3,5,16,18,14,3,0,2
1558439202569436,-2,-4,-23,-29,-15,-5,3,-1
1558439202592371,1,0,1,7,2,-2,-3,-2
1558439202592371,-2,-1,-3,-5,-16,-4,0,-5
1558439202593371,0,0,4,14,2,-13,-7,-1
1558439202593371,0,-2,-2,-13,0,2,-5,-4
1558439202598356,0,-2,6,11,8,5,2,2
1558439202598356,3,2,8,10,1,5,5,1
1558439202614312,-2,-3,-10,-16,-5,4,-4,-2
1558439202614312,-2,1,-1,11,-8,-18,-7,-4
1558439202620299,-2,-2,-8,-18,-8,-7,-8,-5
1558439202620299,0,3,8,9,15,18,8,4
1558439202629271,-1,-4,-9,-16,-4,-11,-2,2
1558439202629271,0,1,6,8,4,6,4,1
1558439202644236,-2,0,0,3,-10,-4,-2,-2
1558439202644236,-1,-4,-6,-17,1,-5,-6,-2
1558439202646229,-2,-1,5,9,1,0,-1,-4
1558439202646229,1,-1,-3,-1,2,6,8,3
1558439202658243,1,2,10,15,4,-10,-7,1
1558439202658243,-2,-4,-12,-21,-9,-4,-1,1
1558439202667173,-4,-3,-15,-17,-9,1,2,-1
1558439202667173,0,-1,7,1,6,10,2,2
1558439202680346,-1,-2,-2,-1,4,2,2,-2
1558439202680346,1,0,14,23,6,0,-4,-1
1558439202689319,2,-2,-13,-18,-9,-1,-4,-1
1558439202689319,0,-1,2,3,-7,-4,-7,-1
1558439202705162,0,1,-1,-1,10,6,10,2
1558439202705162,1,0,8,10,0,-4,-2,-1
1558439202706067,-4,-1,8,10,1,-4,-4,-1
1558439202706067,-3,-1,-14,-18,-6,7,1,-2
1558439202718265,-1,-4,-7,-10,-4,-2,-2,0
1558439202718265,-2,0,1,1,-1,-9,1,0
1558439202727104,0,1,9,21,5,-2,-5,-1
1558439202727104,-3,-2,-2,-6,0,-4,-1,-2
1558439202740975,-2,-2,-6,-3,-3,4,0,-3
1558439202740975,6,1,-1,-5,0,2,-3,1
1558439202756138,-5,-3,-8,-1,4,4,4,-3
1558439202756138,-3,-4,4,2,-3,-4,-1,-1
1558439202764912,0,0,0,-2,1,-3,-4,0
1558439202764912,-4,-4,-6,-2,-6,3,-2,-5
1558439202765908,5,2,3,-2,-4,-5,1,1
1558439202765908,-2,1,2,3,3,-2,-3,-2
1558439202777875,-1,1,5,3,2,-7,0,-1
1558439202777875,-2,-5,-7,1,-6,-7,-4,-1
1558439202786851,-2,-2,0,-8,-2,9,-1,-2
1558439202786851,-1,-1,-8,-3,0,-3,3,1
1558439202800823,3,1,10,14,0,-3,-2,1
1558439202800823,-5,-5,-17,-23,-2,2,-7,-2
1558439202809792,-4,-5,-8,-13,-2,-4,0,-2
1558439202809792,-1,0,6,12,-4,-2,-7,-3
1558439202824750,1,0,0,-3,-1,6,4,-1
1558439202824750,1,3,5,6,4,3,3,2
1558439202825746,3,-1,3,-3,-7,-14,-6,-2
1558439202825746,-7,0,2,5,12,18,6,-2
1558439202837717,-1,3,4,2,8,3,6,4
1558439202837717,-5,-3,-3,-1,-8,-10,-1,-4
1558439202846689,0,-3,-6,-3,-5,0,-5,-2
1558439202846689,2,0,7,0,-6,-7,-1,2
1558439202869631,-1,-4,-6,3,-1,-3,3,0
1558439202869631,2,2,8,-3,3,8,4,0
1558439202870625,-1,2,-3,4,3,-3,1,0
1558439202870625,0,-4,0,-7,-6,-5,-5,-5
1558439202884589,-5,-4,-4,-4,-5,-1,-4,-1
1558439202884589,2,-1,3,2,0,-2,-2,-1
1558439202885586,-2,-2,-1,12,-6,4,7,-2
1558439202885586,0,-1,-5,-9,-2,-11,-5,-1
1558439202898565,-3,0,-3,-10,-4,2,-5,-3
1558439202898565,-2,-3,-1,-1,-6,-6,-4,-3
1558439202907529,-4,-3,-5,-6,1,2,-1,-3
1558439202907529,-1,1,0,1,4,6,2,-1
1558439202920502,-2,-1,3,2,-5,-9,-3,-2
1558439202920502,0,0,-4,-11,-5,-8,-2,1
1558439202929471,-2,-1,1,4,1,0,-1,0
1558439202929471,1,-1,-5,0,4,3,4,0
1558439202944489,0,-2,-1,-2,8,7,1,-1
1558439202944489,-1,1,3,6,-1,-1,2,-1
1558439202945428,-2,-2,-3,-10,-9,-10,-2,-1
1558439202945428,-1,0,0,1,0,0,5,2
1558439202958409,0,1,4,-1,-3,2,-1,-1
1558439202958409,-4,-3,-7,4,2,-2,-6,-1
1558439202967370,-1,0,-3,-4,-3,2,-3,0
1558439202967370,0,-2,0,-3,-3,-12,-3,2
1558439202980437,0,-1,-1,-2,6,3,3,3
1558439202980437,-3,-2,-6,-6,-6,-3,-7,-3
1558439202989390,0,0,4,4,-3,-9,-1,2
1558439202989390,-3,-1,0,7,4,3,-1,-2
1558439203004388,-1,-1,2,0,1,5,3,-2
1558439203004388,-1,-2,-5,-6,-4,-2,5,0
1558439203010254,3,1,0,1,3,1,-1,-1
1558439203010254,-1,0,-1,1,-6,-5,-1,-1
1558439203018236,-1,0,3,3,-4,-2,-3,-3
1558439203018236,-2,0,-1,4,5,8,-2,-1
1558439203027211,-1,1,5,4,-1,-1,1,1
1558439203027211,-2,-2,-6,-15,-8,-4,2,-1
1558439203040175,-3,-3,-11,-8,2,3,-5,-3
1558439203040175,-2,-2,-2,7,3,-1,1,-1
1558439203049153,0,-4,-4,-14,-4,0,-3,-4
1558439203049153,-1,-1,0,6,-7,-7,-5,-3
1558439203064110,2,2,1,-8,-1,-3,-1,1
1558439203064110,1,-1,-7,-15,-4,1,2,0
1558439203070092,-3,0,4,7,6,3,-1,-2
1558439203070092,0,0,4,10,1,0,-1,-2
1558439203078071,-2,-4,-10,-2,-6,-8,-1,-1
1558439203078071,-1,-2,6,9,3,1,0,-3
1558439203087046,-1,-1,1,8,1,3,0,-2
1558439203087046,-2,-1,1,-13,-1,4,-7,-2
1558439203101009,-2,-3,-10,1,-5,-10,-2,-6
1558439203101009,2,1,0,-12,-4,-15,-3,2
1558439203109986,-3,-4,-10,-4,-1,4,1,0
1558439203109986,2,0,7,10,9,13,9,3
1558439203123948,0,1,0,1,-1,1,-5,1
1558439203123948,-3,3,10,16,6,11,5,1
1558439203131123,-2,0,-3,-6,-7,-12,-6,-2
1558439203131123,2,-1,-9,-12,-11,-9,-3,-1
1558439203138106,-1,-1,-2,-3,-1,0,1,3
1558439203138106,-1,1,6,12,2,-4,-2,-2
1558439203146888,1,-3,-5,-11,-2,9,2,1
1558439203146888,-3,-1,3,11,1,-4,-3,-4
1558439203170027,0,0,2,7,5,5,1,1
1558439203170027,0,-4,-9,-13,-9,-10,-4,0
1558439203170826,-2,0,-1,-1,5,9,0,0
1558439203170826,-1,-3,2,1,0,-1,0,2
1558439203183984,-1,1,2,0,-2,-8,-1,-2
1558439203183984,1,-1,-4,2,1,6,-1,1
1558439203198814,1,0,1,3,-2,-1,-8,-4
1558439203198814,1,1,-4,-9,9,13,8,2
1558439203206770,0,-3,0,-4,-11,-10,-4,-4
1558439203206770,-2,-2,10,9,10,2,1,1
1558439203208723,0,-3,2,0,-7,-12,-5,-1
1558439203208723,-3,-3,-11,-9,-10,-13,-11,-9
1558439203220990,-2,-3,-8,-6,-5,-5,-4,-4
1558439203220990,-1,-1,-1,3,3,8,-1,0
1558439203229671,-1,1,1,-1,3,5,12,1
1558439203229671,0,4,11,19,3,-4,-2,-2
1558439203243840,-1,-4,-19,-15,3,9,5,-1
1558439203243840,-4,-4,-4,-12,-10,-16,-7,-7
1558439203250611,2,0,-6,-7,-4,-6,-2,1
1558439203250611,-2,-6,4,12,2,-3,-3,-2
1558439203267658,0,0,2,-4,-1,4,3,2
1558439203267658,-1,-1,6,2,1,5,-5,-5
1558439203268565,-3,-2,-3,8,-3,-6,-1,-1
1558439203268565,-2,-4,-22,-35,-7,-9,0,1
1558439203280531,-2,-3,3,3,-9,-9,-7,-4
1558439203280531,3,2,1,5,6,6,1,1
1558439203289527,-1,1,9,-3,2,7,-6,-4
1558439203289527,0,-3,-13,-4,-2,6,8,5
1558439203304473,0,2,8,8,0,6,6,3
1558439203304473,-6,-10,-10,2,-8,-9,-5,-6
1558439203310449,0,0,-2,-5,-1,-12,-2,-1
1558439203310449,-1,-1,-3,2,-1,7,-6,-4
1558439203327548,2,1,1,-12,-1,4,-3,2
1558439203327548,1,3,5,6,3,2,5,2
1558439203333567,-2,-2,1,6,4,-2,-5,-4
1558439203333567,-2,1,2,-10,0,-2,3,2
1558439203340370,-3,-1,2,3,-7,-9,-6,-3
1558439203340370,-1,-1,-6,-11,-3,2,-1,-4
1558439203357325,2,-1,5,11,19,23,10,3
1558439203357325,-2,-3,-12,-11,-12,-9,-7,-3
1558439203364309,-2,0,6,9,2,3,3,0
1558439203364309,0,2,-8,-19,-1,-1,2,3
1558439203378278,-3,-3,0,8,1,-7,-6,-4
1558439203378278,1,1,6,15,2,1,-1,-2
1558439203387553,-1,-1,-4,-11,0,1,-8,-4
1558439203387553,1,1,-3,3,-4,-5,0,2
1558439203388245,1,1,-4,-4,3,-6,7,4
1558439203388245,-3,-1,5,2,-2,0,-2,-4
1558439203400248,0,-3,5,5,-4,0,-5,-2
1558439203400248,1,-2,0,5,2,-3,2,-1
1558439203409185,-2,-4,-6,-11,-9,1,1,0
1558439203409185,-1,2,8,4,1,-5,-5,-3
1558439203424145,-3,-3,-8,1,-5,-5,-3,0
1558439203424145,0,-1,-5,-6,-1,-3,-3,-2
1558439203430167,1,1,3,-6,6,6,7,3
1558439203430167,2,2,7,12,7,3,4,2
1558439203447110,-2,0,4,12,0,0,-2,0
1558439203447110,-1,-3,-14,-27,-10,-9,-4,0
1558439203448083,-3,1,-1,-4,0,2,1,-1
1558439203448083,-1,0,3,2,-2,-5,3,-3
1558439203460049,-1,0,3,2,5,0,0,-1
1558439203460049,-2,-2,9,14,1,1,1,-1
1558439203469026,-1,-3,-13,-17,-10,-5,-5,0
1558439203469026,0,-1,-6,-9,-2,-3,-5,-2
1558439203491977,1,1,0,-5,0,-2,-1,-3
1558439203491977,-2,-3,3,8,3,-2,-3,-4
1558439203493271,-2,-2,-4,-16,-14,-5,-2,-1
1558439203493271,-1,-2,4,14,5,5,4,2
1558439203506941,0,-1,0,-9,1,-2,-3,-3
1558439203506941,-2,-4,-7,-5,-3,3,0,-1
1558439203507921,-3,-3,2,9,-3,-9,-7,-4
1558439203507921,-1,-1,2,9,5,3,1,0
1558439203521293,-1,0,-13,-10,-8,-4,2,2
1558439203521293,-2,-1,-2,0,-7,-9,-2,0
1558439203529276,0,-1,1,2,5,13,6,1
1558439203529276,-3,-2,-2,-5,-5,-7,-1,-1
1558439203544592,0,0,7,11,12,5,3,1
1558439203544592,-3,-3,0,2,-12,-5,-5,-5
1558439203551336,0,-4,-9,-15,-7,-8,-10,-2
1558439203551336,-1,1,8,4,4,7,0,1
1558439203567518,-4,-3,-8,-2,1,6,5,-2
1558439203567518,2,4,4,2,0,-4,1,4
1558439203569169,-2,0,9,17,2,-5,-3,-2
1558439203569169,-2,-3,-9,-10,-6,-3,-6,-3
1558439203581154,-1,0,-3,-9,2,6,0,0
1558439203581154,0,-1,6,11,-5,0,-3,1
1558439203589410,0,-2,-4,-1,1,-4,-2,-4
1558439203589410,1,-2,-1,-6,-9,-11,-9,-1
1558439203612263,-2,-2,-1,3,6,9,7,0
1558439203612263,-1,2,3,-1,5,10,0,0
1558439203613056,1,0,-1,1,0,4,1,1
1558439203613056,-2,-2,-6,-12,-2,-1,-2,-4
1558439203627239,-2,-1,-2,-2,-6,-11,-6,-4
1558439203627239,-1,1,5,-2,2,5,1,-1
1558439203628017,-2,2,0,0,-4,-11,-6,3
1558439203628017,1,3,4,3,2,3,3,0
1558439203640983,-2,-1,5,10,2,-6,-4,0
1558439203640983,-2,-3,-18,-25,-6,4,3,-1
1558439203649953,-1,1,5,0,-4,-3,-1,-3
1558439203649953,-1,-2,-1,-2,0,6,0,-2
1558439203663920,3,2,3,2,-7,-12,-3,1
1558439203663920,-3,-3,-2,3,2,-1,-3,-2
1558439203670898,-4,-4,-8,5,3,7,3,1
1558439203670898,1,-1,0,3,0,-1,-1,1
1558439203687155,-1,0,-3,-4,-6,-7,5,1
1558439203687155,0,-1,-3,1,-4,-8,-7,-2
1558439203687856,1,3,5,8,7,6,5,2
1558439203687856,1,-2,2,3,2,1,-4,-3
1558439203701109,-1,1,-7,-6,0,1,-3,-3
1558439203701109,1,1,5,1,3,-4,4,2
1558439203709795,-1,-3,-7,-22,-7,-2,-3,-3
1558439203709795,-3,-2,1,9,3,3,6,1
1558439203723792,0,-1,4,-13,2,-6,-4,2
1558439203723792,1,1,-1,10,2,-6,-4,-2
1558439203731007,-1,0,-2,-7,-8,-1,-5,-2
1558439203731007,-1,-1,-13,-12,-8,-2,-4,-1
1558439203746694,-1,-2,3,5,-3,2,5,1
1558439203746694,1,0,1,4,9,4,5,1
1558439203748690,0,-2,0,-3,-1,-1,0,1
1558439203748690,-1,-3,0,0,2,-2,-2,-1
1558439203769885,-1,-1,-3,-2,-3,9,2,0
1558439203769885,-1,-2,3,-3,-1,0,-6,-3
1558439203770633,-2,-1,2,7,-3,-3,1,-4
1558439203770633,-1,1,4,7,1,-3,-2,-2
1558439203783631,-3,-4,-16,-26,1,-4,-2,0
1558439203783631,-2,-3,-5,1,-9,-5,-4,0
1558439203791585,0,-1,1,3,3,-5,0,-1
1558439203791585,-3,-2,-1,-3,-3,2,-5,0
1558439203806541,1,2,3,2,1,-2,2,0
1558439203806541,-2,1,-2,1,1,4,-1,0
1558439203808529,-2,-3,-2,-4,-4,1,-6,-5
1558439203808529,-1,-1,-1,-2,-3,-5,-5,0
1558439203820728,1,2,1,5,5,4,5,1
1558439203820728,-2,-2,-11,-20,-6,-4,0,0
1558439203829477,-2,0,6,7,4,3,2,-1
1558439203829477,0,-1,-5,-2,-1,-5,5,1
1558439203843437,-2,-5,1,2,-5,-2,-4,-2
1558439203843437,-1,-1,8,6,1,2,-4,-3
1558439203852412,-2,-2,-9,-2,-6,-6,-3,-4
1558439203852412,0,-1,-2,-11,1,7,6,3
1558439203867371,-2,-1,-2,-2,-1,-9,2,0
1558439203867371,-2,-1,5,7,7,3,3,-1
1558439203868375,2,2,-4,-4,-2,-7,-7,1
1558439203868375,-4,-5,-4,-2,-9,-4,-3,-3
1558439203880366,-2,1,1,3,0,3,-2,-2
1558439203880366,-1,0,-1,-3,-5,3,-4,-4
1558439203889537,3,0,2,2,3,-4,1,3
1558439203889537,0,1,6,6,10,1,3,1
1558439203903588,-4,-5,-14,-14,-15,-5,-8,-3
1558439203903588,-3,-2,1,15,4,0,-1,-2
1558439203912255,-1,-2,-1,-11,-5,3,1,0
1558439203912255,1,2,-1,-8,5,3,-2,-2
1558439203926547,-2,-1,-1,-3,1,-3,1,1
1558439203926547,-1,-1,-2,0,0,4,1,0
1558439203933515,0,0,5,8,-5,-4,0,-2
1558439203933515,-3,-6,-18,-15,-12,-10,-6,-6
1558439203940177,1,-1,2,5,10,3,-2,-1
1558439203940177,-2,1,7,13,6,5,4,0
1558439203949444,-4,-2,-3,-6,-4,-2,-3,0
1558439203949444,3,3,7,3,1,0,4,4
1558439203963151,1,3,2,3,4,4,4,-1
1558439203963151,-1,-4,-7,-6,-3,-8,-7,-2
1558439203972102,0,1,3,6,0,0,1,-1
