timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439269444160,0,2,2,-6,2,-1,-11,0
1558439269444160,2,-1,-5,-12,1,9,11,2
1558439269451403,-3,-4,-12,-3,-13,-9,-7,-5
1558439269451403,0,-2,-3,-9,-7,-5,-4,-5
1558439269466063,2,1,2,-2,5,12,6,3
1558439269466063,-3,1,5,9,4,-5,-2,-1
1558439269474072,2,4,7,-3,8,5,10,3
1558439269474072,1,-2,-11,-15,-7,-8,-2,1
1558439269481248,-1,-4,6,8,-4,2,-2,-2
1558439269481248,-2,-5,-18,-12,-7,0,-1,0
1558439269488003,1,2,12,12,-2,-6,-4,-1
1558439269488003,-2,-3,-21,-12,-3,-1,-4,-1
1558439269503165,-1,-1,4,4,3,-4,-8,-5
1558439269503165,-1,0,-4,-5,2,8,0,-1
1558439269511079,-1,-3,0,7,-2,-2,3,2
1558439269511079,0,-1,2,-8,0,2,0,0
1558439269526078,-3,0,0,1,0,-2,2,1
1558439269526078,-4,-1,1,-3,-4,-8,-12,-5
1558439269542060,-2,1,2,5,1,-4,10,1
1558439269542060,0,1,4,4,10,9,-1,0
1558439269548850,-2,-5,-1,-11,-10,-3,-4,-4
1558439269548850,2,-2,-6,-13,-8,-4,1,-2
1558439269549837,2,-2,-2,-3,6,5,5,2
1558439269549837,-1,-1,-1,1,6,-2,-3,-2
1558439269564847,0,3,2,8,-4,-6,1,0
1558439269564847,0,-2,0,-2,-2,2,-4,-5
1558439269571999,-2,-4,-1,11,-1,-2,-3,-5
1558439269571999,-3,0,-1,-8,-10,-8,-2,0
1558439269585741,-1,2,2,0,7,12,1,0
1558439269585741,0,0,-5,-7,-3,-1,6,2
1558439269593719,-1,-1,-7,-1,1,-6,-8,-1
1558439269593719,0,1,12,16,5,-2,0,0
1558439269609853,-3,-3,1,0,-1,-6,3,-1
1558439269609853,-1,-4,-7,-13,-1,4,-5,-1
1558439269609853,-1,-1,1,-5,0,3,-1,0
1558439269609853,-2,-3,-2,4,-7,-7,0,2
1558439269623640,0,0,0,2,1,-9,-3,-1
1558439269623640,-3,-1,-4,4,2,1,-5,-1
1558439269631924,-1,-2,-3,-3,-3,1,-6,-1
1558439269631924,1,0,1,-9,0,-4,-3,-4
1558439269646738,-2,-3,-3,12,-7,-6,-2,-2
1558439269646738,2,-1,5,11,0,-7,-1,-1
1558439269654801,1,0,5,3,1,-2,-2,0
1558439269654801,1,1,-5,-18,-1,4,3,0
1558439269669839,-1,-3,-3,1,-5,-5,-5,0
1558439269669839,0,-1,-6,-10,-2,2,4,0
1558439269669839,-2,-2,1,8,2,4,2,0
1558439269669839,-2,0,8,6,1,-2,0,-1
1558439269683479,1,1,-1,-6,4,4,6,1
1558439269683479,-4,-2,-1,1,1,2,-1,3
1558439269691785,1,1,5,10,-1,-2,-1,0
1558439269691785,-4,-5,-7,-4,-5,-6,0,0
1558439269705421,-4,-3,0,3,2,1,3,-5
1558439269705421,-1,0,6,2,-1,-4,-1,-4
1558439269714635,-2,-4,-16,-13,-10,-8,-8,-2
1558439269714635,-1,-2,-4,3,-4,2,-4,0
1558439269729572,-2,1,-5,-7,5,9,9,2
1558439269729572,1,1,17,18,8,4,-1,-1
1558439269729572,-1,-2,-12,-9,-8,-5,-2,-1
1558439269729572,-1,0,-9,-17,-3,0,-4,-2
1558439269743363,0,-1,-2,-2,-3,-1,-2,-3
1558439269743363,0,0,0,-1,0,-3,-5,-2
1558439269752296,-1,2,3,-6,-2,-2,8,1
1558439269752296,-1,-2,1,10,-2,-6,-5,-5
1558439269766263,0,0,-4,-9,4,3,0,3
1558439269766263,-3,0,-4,-4,-3,-3,-3,0
1558439269774418,-1,-3,-6,-5,3,-3,9,-1
1558439269774418,2,1,6,4,2,1,6,1
1558439269797178,1,-1,5,3,-4,-3,-8,-4
1558439269797178,1,-4,-3,-4,-5,-6,-3,-2
1558439269798172,-1,0,5,3,5,4,-4,-3
1558439269798172,0,1,6,2,4,3,3,2
1558439269803188,-3,-5,-19,-8,-8,-4,0,1
1558439269803188,-2,-2,-5,3,-3,-3,-3,-3
1558439269811468,1,1,-3,-13,-7,-1,-7,-3
1558439269811468,-2,-3,11,12,3,2,2,0
1558439269826160,0,-2,-5,-16,-5,-5,-7,-1
1558439269826160,2,3,8,9,13,12,7,3
1558439269841351,-1,0,5,2,-6,-3,-7,0
1558439269841351,1,-1,-7,6,-2,-2,-2,-3
1558439269849037,-3,-1,1,-12,-7,-7,-7,0
1558439269849037,-2,-3,0,5,-6,-11,-5,-4
1558439269850033,1,3,6,9,15,18,16,5
1558439269850033,-3,-3,-11,-15,-1,1,-2,-1
1558439269864151,4,0,8,14,5,1,3,2
1558439269864151,-1,0,-4,-7,-6,-5,-4,0
1558439269871230,0,-2,-2,1,3,8,-7,-3
1558439269871230,-4,-4,-2,2,-3,-5,-3,-3
1558439269887163,-2,-3,-6,-3,-2,-2,0,-3
1558439269887163,3,1,16,15,10,3,4,3
1558439269894915,-2,-4,-22,-27,-12,-4,-6,-3
1558439269894915,0,1,-3,-6,-5,-8,-7,1
1558439269909102,2,2,14,7,5,7,4,-4
1558439269909102,-3,0,-6,-1,2,5,4,-1
1558439269909875,-1,-1,-2,-8,-5,-10,-1,0
1558439269909875,1,1,2,2,4,13,10,1
1558439269924042,0,2,14,21,6,-3,-4,1
1558439269924042,-3,-6,-22,-35,-16,-7,-1,-1
1558439269931042,-3,-3,5,8,-1,-5,-8,-9
1558439269931042,-2,-1,-9,-16,-10,-7,-5,-1
1558439269946009,1,1,1,6,9,1,4,3
1558439269946009,-3,-1,1,5,6,5,5,0
1558439269954792,-2,-2,-2,-5,-8,-10,-7,-3
1558439269954792,0,0,9,18,-4,-7,-8,-4
1558439269968716,-1,-1,-10,-25,-2,6,-4,-1
1558439269968716,-4,-2,-1,-5,-5,-3,1,0
1558439269969713,-3,0,3,5,-4,-7,-2,-1
1558439269969713,-5,-5,-7,-7,-4,0,-4,-5
1558439269983677,2,3,2,3,4,7,10,2
1558439269983677,3,1,0,0,0,-5,-4,-2
1558439269990658,1,-1,10,16,1,1,1,2
1558439269990658,1,-2,-10,-16,-2,-2,0,0
1558439270005618,-2,-3,-1,0,-3,4,-1,1
1558439270005618,-5,-7,-25,-23,-6,-3,-10,-4
1558439270021603,0,1,4,8,6,-2,8,5
1558439270021603,0,-1,3,6,2,2,-4,-1
1558439270028589,-2,-2,-10,-8,-6,-6,-3,-4
1558439270028589,1,2,9,7,1,2,-3,-1
1558439270029551,-2,0,-1,1,-1,-2,-8,-1
1558439270029551,-1,-2,-1,-5,-1,-4,2,0
1558439270044872,2,1,0,-1,6,8,8,2
1558439270044872,0,1,1,4,0,-2,3,0
1558439270051717,-2,-4,-9,-12,-4,-2,-4,-3
1558439270051717,-3,0,2,-1,-6,-2,-2,-2
1558439270065458,-3,-4,1,7,-12,-14,-14,-2
1558439270065458,1,-2,0,0,4,0,5,0
1558439270074825,3,0,-3,-6,1,8,9,1
1558439270074825,2,0,1,10,11,5,11,4
1558439270089393,-1,0,-2,1,-5,-2,-2,-1
1558439270089393,0,-1,-2,-2,-6,-4,-5,-1
1558439270089393,-3,0,-2,-4,-3,-2,3,2
1558439270089393,-2,0,1,-4,1,1,-3,-3
1558439270103383,-4,-3,3,13,-2,-10,-6,-5
1558439270103383,-1,-4,-13,-19,-3,0,2,0
1558439270111669,-2,-1,-9,-18,-2,6,4,0
1558439270111669,1,1,6,10,4,4,0,0
1558439270126572,-1,0,-5,-5,-2,-8,1,1
1558439270126572,-1,0,8,5,-3,-3,3,0
1558439270134276,-1,-2,-3,1,-1,-3,-5,-4
1558439270134276,-3,-2,-3,-2,-4,0,-2,-1
1558439270149237,0,1,5,7,4,1,0,-2
1558439270149237,-1,-3,-1,-2,-2,-5,-4,-2
1558439270149237,-3,-3,-1,3,2,1,-1,-4
1558439270149237,-1,-1,1,5,-4,2,1,0
1558439270163428,-7,-4,-8,-5,-3,2,-12,-8
1558439270163428,2,3,-2,-1,1,5,3,1
1558439270171409,-1,0,3,5,-1,-2,-4,-2
1558439270171409,0,-1,-3,-5,-1,-8,-10,-3
1558439270186134,1,-1,2,-1,-3,-5,9,2
1558439270186134,-2,-1,2,11,-1,0,-3,-3
1558439270194112,-1,-1,-6,-16,-6,-6,-1,-3
1558439270194112,-1,-1,4,10,6,5,-7,-4
1558439270209073,-3,-1,-10,-25,-2,4,2,-2
1558439270209073,-4,-1,2,5,0,-7,-4,0
1558439270210071,-1,-2,2,2,-3,-4,-4,1
1558439270210071,0,0,-5,-4,0,3,12,4
1558439270223035,1,-3,2,2,-8,-9,-6,1
1558439270223035,-1,-2,-5,-3,-2,-3,-6,-4
1558439270231522,0,2,5,5,8,6,1,1
1558439270231522,1,0,-6,-5,0,-10,-1,2
1558439270246349,-2,-3,1,3,-6,-1,0,3
1558439270246349,-1,-1,5,-3,10,14,1,1
1558439270254326,4,-2,-4,1,2,-8,-1,5
1558439270254326,-3,-2,0,-1,-3,1,-6,-5
1558439270269297,-1,-1,-7,-2,-2,-2,-2,0
1558439270269297,-2,-1,1,8,-11,-6,-5,-2
1558439270269911,0,1,5,5,-2,-5,-2,-3
1558439270269911,0,-2,-7,-10,-4,0,0,-2
1558439270282876,-1,-2,0,0,1,4,-9,-4
1558439270282876,-2,-2,-4,4,3,6,8,3
1558439270291216,-3,-2,-2,-6,4,1,4,0
1558439270291216,-1,0,5,2,-4,-1,5,-1
1558439270305992,-1,-1,-6,2,1,-4,-11,-4
1558439270305992,-1,2,0,-16,-6,2,0,-2
1558439270313792,-2,-2,-1,5,3,9,6,2
1558439270313792,3,1,4,0,3,-8,6,1
1558439270328752,2,1,3,-6,-1,1,6,2
1558439270328752,-3,-4,-6,6,7,1,-1,0
1558439270336765,-6,-5,-14,-17,-19,-6,-15,-7
1558439270336765,-5,-4,-3,-3,-3,-2,-3,-1
1558439270343713,0,1,4,10,8,6,6,2
1558439270343713,2,-2,-4,-10,-4,1,3,-1
1558439270350728,1,2,9,14,-5,-6,-9,-3
1558439270350728,-1,0,-2,-11,1,6,0,-2
1558439270365655,1,2,1,5,5,1,5,0
1558439270365655,-2,-2,-1,-6,-5,-2,-9,-4
1558439270373667,-4,-4,-7,-1,1,8,3,2
1558439270373667,0,-1,3,3,-6,-8,-5,-2
1558439270388593,-1,-1,4,4,6,5,8,-1
1558439270388593,4,5,2,-8,6,0,8,4
1558439270396571,-3,-1,4,15,1,3,-9,-7
1558439270396571,-3,-2,-11,-18,-6,4,-4,1
1558439270403555,0,0,2,0,-8,-18,-1,-1
1558439270403555,-1,-1,-3,2,0,-4,-6,-1
1558439270410534,0,-2,1,-2,-2,0,7,0
1558439270410534,1,-2,1,1,4,2,2,1
1558439270425493,-3,-4,-6,-6,-8,-5,-7,-5
1558439270425493,-2,-2,3,7,-5,-3,-1,-2
1558439270434469,1,2,5,5,9,4,6,2
1558439270434469,-3,-4,-10,-11,-9,0,-8,-3
1558439270448432,-2,0,-1,-6,-5,-8,-3,-1
1558439270448432,-2,-3,-10,2,-4,-8,-7,-3
1558439270456411,1,0,-4,-14,-9,-1,-5,-6
1558439270456411,-2,-1,4,6,4,-8,-2,-2
1558439270463392,2,1,3,7,9,-4,2,4
1558439270463392,-3,0,3,-7,2,8,7,-2
1558439270470374,-3,-3,-11,-3,2,-4,3,0
1558439270470374,-1,0,-1,-2,-10,-6,-8,-3
1558439270485332,-3,-4,-6,-10,-3,9,0,-1
1558439270485332,2,3,6,9,5,-10,0,1
1558439270494344,0,1,0,5,3,4,2,-1
1558439270494344,0,-3,1,4,-3,-9,-3,-2
1558439270508273,-6,-3,3,3,-6,-1,-12,-7
1558439270508273,-1,-1,-5,-1,-2,3,0,-1
1558439270516250,2,1,1,-10,2,-3,-4,2
1558439270516250,1,1,0,12,3,4,4,0
1558439270531210,2,-1,3,-3,1,-2,2,0
1558439270531210,-2,-3,-6,-10,-9,-4,-6,-3
1558439270532208,0,-2,5,4,1,-11,-5,-1
1558439270532208,0,-1,-2,2,9,15,13,3
1558439270546171,-3,-1,-2,-2,-2,1,4,-1
1558439270546171,-2,-4,-3,7,-7,-13,-10,-2
1558439270554149,0,-2,-7,-13,-13,-8,-1,-2
1558439270554149,1,2,12,8,9,0,4,2
1558439270568111,-1,-3,-15,-13,1,8,4,0
1558439270568111,0,0,6,8,5,3,4,2
1558439270576089,-4,-1,2,-1,-2,3,-4,0
1558439270576089,-3,-5,-6,-5,-6,-12,-6,-1
1558439270591051,2,3,10,14,3,3,3,1
1558439270591051,0,-1,-6,-12,-2,-5,-4,-1
1558439270592047,-2,-2,-6,0,-3,1,0,-2
1558439270592047,0,-3,-2,-16,-5,0,-4,-4
1558439270606012,-1,-5,-6,2,-2,-4,-6,-1
1558439270606012,0,0,5,7,8,16,5,-1
1558439270613989,-1,2,0,-3,0,-13,5,4
1558439270613989,-4,-1,-2,0,1,1,0,-1
1558439270627953,-3,-1,-2,-2,-2,5,-2,-3
1558439270627953,-1,0,3,-1,3,5,-1,-3
1558439270636929,-1,-2,-6,-2,-9,-1,-11,-8
1558439270636929,2,1,3,8,7,10,9,4
1558439270651887,2,1,0,-5,7,4,1,2
1558439270651887,-1,-1,-6,-4,-10,-10,-5,-2
1558439270651887,-3,-1,3,3,7,9,3,-1
1558439270651887,0,0,0,2,-2,-10,-8,-1
1558439270665851,-3,-1,-3,-4,1,5,2,-3
1558439270665851,-2,0,6,8,2,5,4,2
1558439270673829,1,-3,-10,-14,-10,-9,-2,-1
1558439270673829,0,0,-1,-1,-2,1,0,-1
1558439270696767,-2,-2,-5,-2,-1,6,-1,0
1558439270696767,-3,0,4,7,-4,-9,-7,-4
1558439270697764,0,-2,-1,3,0,-3,4,0
1558439270697764,-1,2,10,5,15,11,7,2
1558439270710731,-1,-3,-15,-16,-10,-6,-4,-2
1558439270710731,-1,1,9,13,-6,-7,-10,-4
1558439270718743,-2,-3,1,-11,-5,-1,-2,-1
1558439270718743,-4,-4,-20,-17,-10,-1,-11,-10
1558439270725725,3,1,8,16,-2,-12,0,3
1558439270725725,0,-2,-10,-18,-2,-2,8,4
1558439270741646,-3,-1,2,5,2,-3,-7,-4
1558439270741646,-2,-2,8,10,5,9,2,-3
1558439270748628,-2,-1,-6,-14,-10,-12,-7,-4
1558439270748628,0,-1,1,2,6,6,6,1
1558439270756607,1,3,12,9,3,-3,-1,1
1558439270756607,-3,-4,-17,-18,-11,-4,-3,-1
1558439270771568,-1,-1,4,8,-3,-2,-3,2
1558439270771568,3,-2,-4,-12,0,-7,4,2
1558439270772595,-2,-2,1,-2,2,13,1,0
1558439270772595,-4,-1,0,4,-5,-6,-7,-3
1558439270785529,-2,3,14,2,7,-1,3,-2
1558439270785529,-4,-5,-13,-8,-5,-3,-3,-3
1558439270793508,-2,0,-3,2,-5,-7,-6,-4
1558439270793508,2,-1,7,8,3,7,5,-1
1558439270808468,0,-2,1,-8,-1,5,0,1
1558439270808468,0,-1,2,6,1,-6,-8,-3
1558439270816448,-1,-2,-5,-7,-6,-4,3,0
1558439270816448,-2,0,-6,-4,-4,-13,-3,-1
1558439270831407,-1,-2,-7,-3,3,4,3,-1
1558439270831407,1,0,2,-7,-4,-12,-1,2
1558439270832407,-1,0,-1,2,8,16,5,3
1558439270832407,-3,-2,-1,5,-6,-6,-5,-1
1558439270845405,-2,2,-1,-5,4,-6,1,0
1558439270845405,0,-1,-2,2,-1,-4,1,-2
1558439270854345,2,0,5,6,-4,-6,-5,1
1558439270854345,-3,-4,1,-3,-2,3,-4,-5
1558439270868308,-4,-3,-2,0,-4,7,-4,-3
1558439270868308,-2,2,-1,6,0,0,-3,-2
1558439270877283,-1,1,2,-6,5,1,4,-1
1558439270877283,1,1,-3,4,1,-9,2,2
1558439270891246,-2,-7,-11,-14,-9,-4,-2,-2
1558439270891246,-1,-4,-1,-2,5,15,3,1
1558439270892244,0,-1,-1,7,4,8,-1,0
1558439270892244,-1,0,-2,-10,-6,4,-4,-6
1558439270907204,-1,0,3,5,-9,-24,-3,0
1558439270907204,2,0,4,5,11,5,4,5
1558439270914185,1,0,-3,-3,-6,-7,-4,1
1558439270914185,1,1,4,-2,7,9,5,3
1558439270928148,-2,-2,-4,1,2,4,0,-1
1558439270928148,-4,-2,-2,-3,-3,-2,0,-2
1558439270936127,0,-4,3,4,-14,-29,-17,-8
1558439270936127,0,0,-3,-10,8,11,13,5
1558439270951087,-1,-2,-5,0,3,9,-1,-3
1558439270951087,-2,-2,-1,5,-9,-6,-3,-4
1558439270952085,-5,-5,-7,-6,2,9,-2,-2
1558439270952085,-3,-4,-12,-10,-10,-4,-3,-3
1558439270966048,1,0,8,10,5,-8,-6,-1
1558439270966048,1,0,-5,-8,3,1,4,0
1558439270974025,0,2,2,9,-9,-2,1,-2
1558439270974025,2,2,6,1,9,-2,4,-1
1558439270997006,-2,-1,-7,-8,-8,8,0,-4
1558439270997006,0,-1,0,1,-9,-10,-9,-5
1558439270997962,2,0,3,3,11,4,11,5
1558439270997962,-4,-1,-4,-5,-8,-3,-6,-3
1558439271019905,-1,2,5,7,9,5,2,1
1558439271019905,-2,-1,4,1,-1,4,3,1
1558439271019905,-2,-3,-11,-12,-10,-12,-6,-4
1558439271019905,1,-2,1,8,-5,-3,-2,-4
1558439271025948,1,0,3,-1,10,15,6,-2
1558439271025948,-1,0,0,3,0,1,-1,1
1558439271041903,2,-2,2,-7,4,3,-2,1
1558439271041903,-2,-4,0,0,-6,-3,-4,0
1558439271047827,2,2,3,4,4,-8,4,6
1558439271047827,2,3,7,3,8,7,1,3
1558439271063824,-2,0,-7,-7,-11,-10,-1,0
1558439271063824,-2,-2,-4,5,-1,-2,-5,-2
1558439271071764,0,-3,-15,-17,-12,-2,-1,-3
1558439271071764,-5,-7,0,-4,-2,7,-2,-6
1558439271071764,0,2,6,9,11,5,6,1
1558439271071764,1,2,5,2,6,-1,6,2
1558439271085726,-2,-2,1,2,-9,-16,-9,-4
1558439271085726,-3,-2,-5,-3,-1,6,-6,-4
1558439271093704,-4,-2,-6,-4,-3,4,1,-3
1558439271093704,1,0,-2,-5,0,-3,4,2
1558439271108692,2,0,8,2,-5,-17,-4,-1
1558439271108692,0,0,1,4,0,4,1,-2
1558439271116645,-5,-4,-12,-21,-5,13,-5,-5
1558439271116645,2,3,6,5,4,-8,-2,1
1558439271131605,0,-1,-1,-1,-1,-6,-7,-1
1558439271131605,-3,-3,-5,-9,-13,-5,0,-2
1558439271132602,0,-1,-3,9,9,3,4,3
1558439271132602,-4,-2,-8,-8,-12,-7,-10,-5
1558439271145568,-1,-3,-2,-7,1,13,3,-2
1558439271145568,-1,-2,-3,4,8,-3,3,1
1558439271153572,0,0,5,2,-5,-7,-2,-2
1558439271153572,0,-2,-5,-1,3,8,3,0
1558439271168506,-1,-1,2,7,-2,-4,-6,-1
1558439271168506,2,3,-1,-5,3,4,3,2
1558439271184658,0,1,20,21,5,-3,-1,1
1558439271184658,-6,-6,-16,-13,-16,-7,-12,-8
1558439271191809,-4,-3,-11,-21,-9,2,-3,-4
1558439271191809,-1,0,5,5,5,6,4,1
1558439271192443,1,1,6,11,1,-12,-4,0
1558439271192443,0,-3,-6,-6,-2,-10,-2,1
1558439271216379,-3,-4,-5,1,2,7,-2,-2
1558439271216379,-1,-2,-1,-4,-11,-12,-8,-4
1558439271216379,1,0,-1,-4,12,2,8,5
1558439271216379,2,2,7,8,5,-1,1,1
1558439271228659,-4,-3,-2,3,-8,-6,-4,-2
1558439271228659,-3,-4,-7,-8,-8,-3,-5,-6
1558439271237406,-2,0,0,3,1,9,1,-2
1558439271237406,-1,0,1,-8,-3,-4,0,0
1558439271250558,0,0,-3,-2,3,-5,1,2
1558439271250558,1,1,1,-1,-3,-8,-2,1
1558439271259792,-3,-2,-3,1,-3,3,-2,-1
1558439271259792,-3,-2,0,-1,5,5,3,1
1558439271265518,-1,0,3,3,3,0,-4,-2
1558439271265518,-2,-2,-7,-3,-5,-4,-7,-1
1558439271273509,-3,1,2,0,0,3,5,1
1558439271273509,0,-1,-5,3,-1,1,0,-2
1558439271297703,0,2,6,5,4,4,4,-1
1558439271297703,-2,-4,-6,-4,1,-8,-4,0
1558439271298411,-3,-3,-4,-6,-11,0,-9,-6
1558439271298411,-1,2,12,16,7,-3,-4,-2
1558439271319383,-2,-2,-10,-16,-3,9,6,-1
1558439271319383,0,-1,-8,-4,-1,5,4,1
1558439271320350,0,-3,-10,-11,-5,-14,-7,-4
1558439271320350,-1,-2,5,1,-3,-8,-2,-2
1558439271325366,1,0,5,6,3,1,-2,0
1558439271325366,1,0,1,-2,-4,-5,-4,-2
1558439271334313,-1,-2,2,-2,2,6,-3,-2
1558439271334313,-3,-1,-12,-4,-3,-4,-7,-1
1558439271348275,1,-1,6,2,-4,-7,2,1
1558439271348275,1,2,8,7,12,7,6,3
1558439271356255,-1,-1,-17,-8,-1,1,3,0
1558439271356255,-3,-1,3,-3,-4,2,-5,-4
1558439271371213,1,-2,-4,3,0,5,-4,-2
1558439271371213,-2,-2,-5,-6,-7,-12,-7,-3
1558439271379225,-1,1,4,8,0,2,7,-1
1558439271379225,-2,0,-2,-14,-1,3,3,1
1558439271386173,-2,0,2,3,0,-6,-2,-1
1558439271386173,-2,-2,3,-3,-1,6,1,-1
1558439271394154,0,-3,-4,-6,-2,-10,-4,0
1558439271394154,0,-2,2,3,-5,4,1,0
1558439271408116,-3,0,4,9,1,3,6,2
1558439271408116,-1,-2,-6,-11,-6,-7,-4,-5
1558439271416107,-1,-4,-3,-2,-6,3,-6,-7
1558439271416107,0,1,8,4,3,-8,2,1
1558439271440030,-1,-1,-3,-4,0,0,-1,1
1558439271440030,-1,-1,2,6,0,2,1,-1
1558439271440030,-3,-2,-3,-7,-12,-8,-6,-1
1558439271440030,1,-1,0,4,-4,-8,0,-3
1558439271461971,0,1,2,2,8,-7,-2,3
1558439271461971,-3,-5,-4,-1,-9,-2,-3,-1
1558439271462969,1,0,-8,-4,8,13,2,0
1558439271462969,2,1,13,17,5,-6,8,4
1558439271467955,-2,-4,-12,-15,-5,5,-1,-4
1558439271467955,3,0,1,0,-5,-13,-5,3
1558439271483915,-1,-2,-1,1,4,1,1,2
1558439271483915,-2,0,-1,3,10,20,9,0
1558439271490921,-2,-4,-4,-4,-6,-5,-7,-6
1558439271490921,-1,1,4,3,5,0,-3,-2
1558439271506852,0,0,1,0,-10,-12,-2,0
1558439271506852,-1,-1,-2,-7,2,3,-4,-1
1558439271514830,-1,-2,-1,9,-8,-10,-4,0
1558439271514830,-2,0,-5,-15,-4,10,7,-1
1558439271515828,-1,-3,-3,-4,-1,2,1,1
1558439271515828,2,3,0,1,5,-8,3,4
1558439271527796,1,-1,4,5,-2,-4,-9,-3
1558439271527796,-3,-3,-2,-6,0,0,-7,-4
1558439271536771,-1,-1,-4,-3,0,2,-1,-1
1558439271536771,-2,-2,-2,-1,-3,12,3,-2
1558439271550734,-2,0,-1,-4,1,-2,3,-1
1558439271550734,-3,-2,7,9,-1,-8,-5,-2
1558439271558713,1,2,2,1,2,2,-1,0
1558439271558713,-2,-4,-7,-6,-8,-4,-8,-4
1558439271574669,0,0,5,5,8,13,5,2
1558439271574669,-1,-4,-6,-5,-3,-4,1,-1
1558439271575667,0,1,5,2,-4,-8,4,1
1558439271575667,-1,-2,-4,0,-11,-11,-12,-4
1558439271588637,-1,1,-5,-3,17,18,7,4
1558439271588637,3,0,-2,3,7,-3,3,3
1558439271596612,-2,-1,0,0,0,0,0,-2
1558439271596612,-2,-2,2,1,-9,-2,-2,-2
1558439271610574,-2,-1,1,-6,-14,-10,-6,-4
1558439271610574,0,0,-3,0,7,9,4,2
1558439271618552,1,-1,2,4,2,-10,-4,-1
1558439271618552,1,0,-2,-4,1,11,3,-1
1558439271633513,-1,-1,6,6,5,2,1,0
1558439271633513,1,0,2,11,2,0,0,0
1558439271634510,-3,-2,-11,-9,-4,-1,0,-4
1558439271634510,-3,-2,-5,-5,-8,-10,-5,-3
1558439271648473,0,0,4,0,5,4,3,1
1558439271648473,1,0,-6,-5,0,-3,-3,0
1558439271656451,-5,-4,4,8,-3,1,1,-3
1558439271656451,1,2,-1,-16,7,8,4,3
1558439271670413,-1,-3,-10,-6,-2,-1,5,-1
1558439271670413,-2,-1,-2,2,-2,-4,-4,-1
1558439271680629,-3,0,2,-3,-8,-4,-4,-3
1558439271680629,-2,-2,-2,-1,-6,-12,-5,-3
1558439271694350,-2,-4,-3,2,-9,-11,-5,-1
1558439271694350,-1,-2,0,1,-4,6,7,0
1558439271694350,-2,0,-1,-6,-2,-1,2,-1
1558439271694350,-1,-1,9,5,5,5,-5,-1
1558439271717290,0,-2,-6,-2,-7,-17,0,0
1558439271717290,-2,-1,3,1,0,0,-5,-1
1558439271718288,0,-1,1,5,-1,-3,-6,0
1558439271718288,-4,-4,-19,-11,-11,-5,-6,-4
1558439271739235,-2,-1,-4,-5,1,17,2,-4
1558439271739235,-1,2,9,4,-1,-1,3,0
1558439271740229,0,-1,-1,3,6,-8,6,5
1558439271740229,0,-2,-3,2,-2,-4,-6,-1
1558439271762258,1,3,3,1,4,4,5,2
1558439271762258,-2,-2,-2,0,-4,-2,-3,-4
1558439271763166,0,-1,0,7,-2,1,-1,-1
1558439271763166,-3,-6,-13,-20,-12,-4,1,-1
1558439271768152,3,0,-2,-1,0,-8,-2,1
1558439271768152,-2,-1,7,4,6,9,0,0
1558439271776167,-4,-3,-13,-14,-12,-8,-10,-3
1558439271776167,-1,1,4,6,12,17,10,2
1558439271807261,-3,-2,4,0,-2,2,-5,-4
1558439271807261,-1,0,-9,-8,-6,-16,0,-1
1558439271808046,0,0,5,-1,-1,0,-3,-4
1558439271808046,2,0,-1,-1,-7,-14,-8,-2
1558439271814030,1,-1,1,3,6,13,11,4
1558439271814030,1,1,3,0,5,-6,-1,0
1558439271815027,1,-1,-3,0,9,16,9,2
1558439271815027,-2,-2,2,-2,-2,-4,-2,-1
1558439271827996,-5,-4,-16,-10,-8,-10,-6,-3
1558439271827996,-2,-4,-5,-6,-9,-10,-6,-3
1558439271836968,-1,2,6,8,17,14,5,2
1558439271836968,3,4,10,12,1,0,3,2
1558439271850936,-1,-2,-2,-6,-8,-5,-2,-3
1558439271850936,-3,-3,-4,-1,-6,1,-1,-3
1558439271858912,0,0,5,0,-1,1,-2,-2
1558439271858912,2,3,4,5,13,5,1,2
1558439271873880,-1,-3,-3,-12,-8,-7,-8,-1
1558439271873880,-1,-5,-10,-5,-8,3,-3,-3
1558439271874869,2,0,2,-5,-3,-13,1,1
1558439271874869,-2,-1,3,1,1,-4,-1,-1
1558439271887862,0,1,3,3,0,2,1,0
1558439271887862,0,3,0,0,6,1,2,0
1558439271896883,-2,-3,-6,-5,-4,2,-4,0
1558439271896883,-4,-3,0,12,1,5,3,0
1558439271910850,-1,1,-5,-4,1,-13,-15,-3
1558439271910850,0,-1,-2,3,0,10,3,2
1558439271919758,0,1,-2,-13,-2,-4,1,-2
1558439271919758,-2,-4,-4,-1,-9,-9,-7,-2
1558439271933712,-1,1,6,5,8,17,6,0
1558439271933712,0,-1,6,3,0,-2,2,-2
1558439271941723,-1,-1,-10,-10,0,-10,-5,-1
1558439271941723,-1,-2,-5,-2,-5,0,0,-3
1558439271948679,-1,0,5,-1,-3,-6,-3,-3
1558439271948679,0,-2,0,3,-1,8,-4,-3
1558439271957645,-3,-4,-8,-2,-2,0,0,-1
1558439271957645,1,0,0,-8,-3,-18,-1,-1
1558439271970613,-2,-1,-1,8,1,-2,0,-2
1558439271970613,-1,1,-5,-1,1,-4,6,1
1558439271987566,-1,-1,4,6,-9,0,-7,-2
1558439271987566,-1,-3,-6,-8,2,5,0,3
1558439271993627,-1,-2,-1,5,-3,-6,-5,0
