timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439300267544,1,-1,0,-3,5,1,4,1
1558439300275805,-3,-5,-13,-18,-12,-9,-8,-6
1558439300275805,1,0,6,7,4,6,4,-1
1558439300290513,0,0,3,5,-6,-5,-4,-3
1558439300290513,-6,-5,-16,-26,0,1,-2,-2
1558439300291483,0,3,3,10,6,5,3,3
1558439300291483,1,1,4,5,-4,-7,-4,0
1558439300304447,2,0,-4,-8,0,4,1,0
1558439300304447,1,3,7,6,2,-11,0,4
1558439300313422,-2,-2,-5,-3,-8,-7,-7,-5
1558439300313422,-3,-1,-4,-4,-2,9,-1,-2
1558439300327420,-3,-3,8,7,9,-1,2,0
1558439300327420,-2,-3,-13,-11,-14,-4,-2,-3
1558439300335711,0,-1,-4,-7,3,7,-2,2
1558439300335711,-3,1,-3,-12,0,-7,0,-1
1558439300342745,-2,-4,-4,6,-3,-5,-4,0
1558439300342745,-1,-4,0,-7,-2,3,-6,-3
1558439300349765,0,-3,7,1,1,-6,0,0
1558439300349765,-1,2,-6,-6,-6,-5,-1,-1
1558439300365659,-3,-1,-3,-6,-5,-1,0,-2
1558439300365659,0,-1,4,0,3,-4,-1,0
1558439300373262,-1,-1,2,20,9,11,2,-4
1558439300373262,-2,-4,0,-7,-3,4,-1,0
1558439300387610,-3,-3,-3,1,-8,-9,-6,-5
1558439300387610,-2,-1,-11,-2,4,1,1,2
1558439300395204,-1,2,-1,-4,3,-3,0,1
1558439300395204,-2,-1,-4,6,4,5,6,-1
1558439300411345,-2,0,-2,-3,-6,1,-4,-3
1558439300411345,-2,-1,-1,-5,-8,2,-6,-4
1558439300411345,-2,-3,5,10,3,0,1,-2
1558439300411345,-1,-3,-4,-11,-8,-9,-1,-1
1558439300425445,1,-1,-2,-4,1,5,2,2
1558439300425445,1,4,4,8,6,-4,1,-1
1558439300433396,0,0,-6,-2,-3,-5,-5,-2
1558439300433396,-4,-5,4,-15,-7,3,-5,-5
1558439300456040,3,0,10,8,4,10,5,3
1558439300456040,-3,-6,-7,6,0,-11,-1,-1
1558439300457043,0,0,-9,-19,-4,0,-1,2
1558439300457043,0,0,2,14,-4,-5,-1,-3
1558439300470005,-2,0,-3,-4,-1,3,-4,-3
1558439300470005,0,2,15,19,6,-7,5,2
1558439300471001,-1,-3,-6,-6,-7,-5,-3,-3
1558439300471001,0,2,4,10,7,-3,0,2
1558439300484963,2,0,-6,-10,-9,-3,-3,-3
1558439300484963,0,-1,2,11,7,11,4,2
1558439300493992,-3,-4,-20,-21,-11,-4,-4,-3
1558439300493992,-3,-2,8,10,1,-4,-5,-4
1558439300508244,-4,-4,-8,0,-6,-5,-5,-2
1558439300508244,-3,-5,-14,-19,0,6,-1,-5
1558439300516206,-1,1,1,-3,9,2,5,5
1558439300516206,2,3,4,4,-2,2,5,1
1558439300531148,0,1,-2,-21,-4,-6,-2,-2
1558439300531148,-2,-2,3,1,-5,-1,-5,-3
1558439300531148,-2,-4,-4,1,4,9,5,0
1558439300531148,-1,-4,-14,-9,-1,3,0,-1
1558439300545802,-1,0,7,6,2,-4,-1,-1
1558439300545802,4,4,13,12,1,2,1,2
1558439300553074,-1,-2,-1,-5,-6,-8,-4,-3
1558439300553074,3,2,6,13,10,3,2,4
1558439300568033,0,-2,-11,-20,1,3,5,2
1558439300568033,-4,-2,1,5,4,3,-6,-1
1558439300576061,-1,-2,-6,-2,-9,-6,-2,-3
1558439300576061,-1,1,6,6,0,-3,0,-2
1558439300598972,-4,0,-9,1,4,6,8,2
1558439300598972,2,0,4,-4,-10,-4,-4,-2
1558439300599926,1,2,-1,-2,0,6,-1,-2
1558439300599926,-4,-3,0,6,5,14,0,-1
1558439300604964,0,-2,-1,-5,-14,-25,-1,0
1558439300604964,1,3,8,18,11,21,10,-1
1558439300620920,-2,-1,4,-6,4,-12,-2,4
1558439300620920,0,1,-3,-10,-8,2,1,-1
1558439300643816,-4,-4,2,16,5,-6,-4,0
1558439300643816,-3,-3,-16,-17,-12,0,-3,0
1558439300644540,-1,1,7,13,-1,-1,0,-2
1558439300644540,0,-1,3,2,4,2,-3,-2
1558439300650801,-1,1,9,5,14,19,4,1
1558439300650801,-6,-8,-7,1,-16,-22,-12,-8
1558439300651519,-1,-1,0,-10,3,1,1,0
1558439300651519,2,-4,-18,-14,-10,-11,-3,-2
1558439300665618,-2,-2,-5,1,-3,-1,-4,-4
1558439300665618,1,0,4,-2,-2,3,0,-1
1558439300673460,-1,1,6,13,-2,-7,-10,-5
1558439300673460,0,-1,-14,-18,5,4,2,2
1558439300687429,2,-2,-5,-1,1,4,2,1
1558439300687429,1,-1,-16,-31,-10,-10,-5,-3
1558439300695400,-1,-3,6,13,1,-6,2,0
1558439300695400,-1,-2,5,7,4,4,3,1
1558439300710360,0,-1,5,5,-2,1,-3,-2
1558439300710360,-2,-2,1,6,9,3,1,3
1558439300711356,1,-1,0,-5,-10,-5,-2,0
1558439300711356,-7,-7,-17,-21,-8,-8,-3,-4
1558439300733729,-2,1,14,9,6,4,-2,-3
1558439300733729,-3,1,6,16,0,2,-1,-2
1558439300734297,-2,-2,-6,0,1,-4,2,2
1558439300734297,0,-2,4,2,-4,-4,-4,-2
1558439300747262,-1,-3,-2,-7,-9,-7,-4,-2
1558439300747262,-1,-1,3,0,0,-4,-2,-3
1558439300755246,-1,-1,-2,-2,3,13,-1,-3
1558439300755246,1,0,4,7,-6,-7,-4,-2
1558439300771411,-1,-3,-14,-7,-2,-4,-1,-4
1558439300771411,-1,-2,-6,-8,-3,-13,-4,-2
1558439300771411,-2,-4,-5,-2,6,14,9,1
1558439300771411,0,-1,3,5,4,-1,1,-1
1558439300785517,-4,-1,-3,-1,-1,-3,-6,-2
1558439300785517,0,-1,6,2,1,8,4,3
1558439300793475,3,5,1,-7,-6,2,1,-4
1558439300793475,-2,-2,2,-8,-1,4,0,-1
1558439300808118,0,0,1,12,4,-6,-1,0
1558439300808118,1,0,2,-2,7,5,4,3
1558439300816393,-5,-3,-8,-5,-6,-8,-6,0
1558439300816393,-1,4,7,8,3,1,-1,-1
1558439300831305,-3,-2,-5,-9,-8,4,-3,-5
1558439300831305,1,-2,1,-2,2,1,5,0
1558439300831305,3,3,8,7,2,-6,-4,2
1558439300831305,-3,-6,-10,-5,2,0,0,-1
1558439300845003,-1,0,0,-3,-6,-13,-3,1
1558439300845003,2,1,0,-9,-6,-3,-2,-2
1558439300853308,0,-4,1,-3,4,5,2,2
1558439300853308,-1,1,4,8,0,-3,-1,-3
1558439300868157,-1,-3,-7,-5,2,14,3,0
1558439300868157,2,2,13,18,8,2,-5,1
1558439300875918,-2,-4,-20,-18,-20,-23,-9,-5
1558439300875918,2,2,7,3,8,4,3,2
1558439300899143,0,-2,2,8,-9,-1,-4,-2
1558439300899143,-3,-1,0,8,-4,-6,0,-2
1558439300899143,-2,-3,-2,1,11,15,2,0
1558439300899143,0,-2,-2,1,-5,0,-1,-1
1558439300905131,-1,1,1,-5,1,-3,2,1
1558439300905131,-1,4,8,17,-3,-5,-8,-2
1558439300921107,-5,-4,-11,-28,-16,-6,-9,-6
1558439300921107,1,1,-1,5,11,4,7,3
1558439300927778,-2,-5,-19,-25,-6,-3,-2,-4
1558439300927778,0,0,-1,0,-5,5,4,1
1558439300943939,-2,-2,1,2,-2,-4,-5,-4
1558439300943939,4,4,-2,-7,0,6,6,3
1558439300950822,-5,-2,11,15,13,-3,-6,-3
1558439300950822,-4,-6,-13,-12,-7,-7,-3,-5
1558439300951875,1,1,0,10,-1,-5,-1,2
1558439300951875,-5,-6,-3,-2,-4,-7,-9,-7
1558439300966674,1,-1,6,7,-7,3,5,2
1558439300966674,-2,-6,-22,-20,-6,-3,-1,-1
1558439300972657,-5,-2,1,7,0,-2,-2,-2
1558439300972657,2,3,4,8,-2,2,-3,2
1558439300988615,1,4,6,3,10,1,4,3
1558439300988615,1,2,9,4,10,5,2,1
1558439300995619,-1,0,-1,6,-6,-2,-3,0
1558439300995619,-3,-2,0,-8,-8,-11,-4,0
1558439301010556,-1,-1,4,1,-4,0,-5,-1
1558439301010556,-2,-3,-21,-30,-6,0,2,-1
1558439301011554,2,2,8,6,3,2,2,-2
1558439301011554,-2,-2,0,4,1,0,-3,-3
1558439301033794,-1,0,2,2,5,-5,-2,0
1558439301033794,-7,-6,-16,-10,-3,-5,-3,-2
1558439301033794,-1,-1,13,13,5,4,7,1
1558439301033794,-2,-3,-16,-24,-2,13,2,-3
1558439301047889,1,-2,-6,-3,-9,-1,-3,-4
1558439301047889,3,4,10,10,3,-14,0,2
1558439301055884,0,-1,-3,-1,0,4,-2,-1
1558439301055884,1,-2,-5,2,-6,-7,-1,-3
1558439301070848,-3,-1,-6,-4,4,1,-2,-3
1558439301070848,-4,-1,8,6,0,3,-2,-1
1558439301071395,-5,-2,-4,-10,-5,-6,-3,-3
1558439301071395,0,3,10,13,0,-5,-3,1
1558439301085782,-1,-4,-4,-3,1,3,-1,-2
1558439301085782,-1,-2,3,5,-6,-7,-2,0
1558439301092338,3,3,7,19,6,-7,-1,2
1558439301092338,-3,-2,-14,-12,4,4,0,-2
1558439301107310,-4,-3,-10,-13,-6,0,6,-1
1558439301107310,0,-1,3,10,2,3,-1,-2
1558439301115754,-2,-4,-6,-16,-3,-1,1,0
1558439301115754,-1,-1,3,-1,-9,-3,0,0
1558439301130237,-1,-1,7,5,3,-5,-2,0
1558439301130237,-1,-3,-15,-11,-8,5,0,-1
1558439301138394,0,0,-3,2,0,-1,2,0
1558439301138394,0,-1,-2,-3,-1,-8,-4,-2
1558439301145196,0,1,3,2,2,2,-1,0
1558439301145196,1,1,12,18,5,2,-3,-2
1558439301152179,1,1,2,-2,2,9,0,1
1558439301152179,-3,-3,-6,-2,-5,0,0,1
1558439301177117,-2,-4,-5,-4,-5,-12,-2,-2
1558439301177117,-1,1,-4,-9,1,-3,0,1
1558439301178112,-2,-1,-5,-7,-6,-7,-7,-2
1558439301178112,-2,-2,4,7,-2,2,-2,-3
1558439301199347,1,-1,-6,-4,-9,-3,-9,-3
1558439301199347,0,1,8,5,4,9,1,2
1558439301199347,2,-1,-7,-6,7,-6,7,6
1558439301199347,-2,-1,0,12,1,-3,0,1
1558439301205344,-3,-2,-4,-14,-7,-5,-6,-4
1558439301205344,-2,-2,0,-5,-7,2,-3,-4
1558439301221290,0,2,10,12,6,4,2,-3
1558439301221290,2,0,6,4,-6,-15,-4,-1
1558439301228035,1,0,-15,-13,7,11,9,6
1558439301228035,-3,-5,-12,-10,-9,-10,-6,-3
1558439301243233,-1,-2,-8,-5,-1,13,2,-2
1558439301243233,-2,-3,-2,-4,-1,-3,-1,0
1558439301250168,0,1,5,2,-6,-4,-2,-2
1558439301250168,0,1,8,12,4,1,-2,-2
1558439301258198,-2,0,-2,-2,-8,-11,-10,-3
1558439301258198,-7,-8,-13,-28,-1,5,-3,-4
1558439301265175,-1,0,1,-9,1,0,0,-2
1558439301265175,-1,-3,-8,-6,-8,-9,-2,0
1558439301273118,-1,-1,6,5,-4,-9,-4,-3
1558439301273118,1,3,3,5,8,6,4,2
1558439301286818,-2,-2,4,12,6,4,-1,0
1558439301286818,0,0,-4,-10,0,5,4,2
1558439301295794,1,1,6,5,-3,5,1,-2
1558439301295794,-2,-5,-6,-9,2,-5,-4,-5
1558439301310093,0,2,3,2,-1,0,1,2
1558439301310093,-2,1,-5,-4,-4,-10,-2,-2
1558439301318175,-3,-2,-2,-2,3,13,5,2
1558439301318175,0,-3,-4,5,-9,-13,-8,-3
1558439301332730,3,2,15,15,8,6,2,0
1558439301332730,-2,-4,-4,3,-1,-2,2,0
1558439301333694,-5,-5,-3,-4,-1,-5,-7,-4
1558439301333694,-2,1,-2,1,-7,-1,-5,-1
1558439301347655,-1,-3,0,-6,-6,-5,1,-3
1558439301347655,2,1,3,3,8,11,6,1
1558439301356062,0,-3,-3,-5,3,3,1,-1
1558439301356062,1,3,5,9,4,6,1,1
1558439301370017,1,1,1,7,1,-4,1,-1
1558439301370017,-1,0,10,5,0,1,-5,-2
1558439301377983,-1,-2,-20,-16,-4,-7,0,1
1558439301377983,-5,-4,-6,-4,-4,2,-4,-3
1558439301393911,0,-1,-10,-8,-11,-10,-6,-1
1558439301393911,-1,-1,6,-1,2,0,4,-1
1558439301393911,-1,0,10,11,4,5,0,-1
1558439301393911,-1,2,2,-7,1,2,1,-1
1558439301407900,-3,-4,-9,-2,-6,3,-3,-3
1558439301407900,0,0,-7,-14,-2,-7,-10,-1
1558439301415910,-1,0,8,5,1,5,1,0
1558439301415910,2,-2,7,20,11,6,5,1
1558439301430728,0,-2,-5,-16,-7,-5,1,-1
1558439301430728,-2,-2,-18,-16,-12,-7,-2,-3
1558439301438753,-1,0,-4,-8,-11,-8,-7,-2
1558439301438753,0,-1,6,-1,7,3,5,3
1558439301453662,-4,-4,0,12,-1,-4,-6,-3
1558439301453662,-2,0,2,1,2,-1,-2,0
1558439301453662,0,-2,-7,-7,-1,3,-1,-1
1558439301453662,-1,-3,11,11,-3,-1,-3,-5
1558439301467407,0,-2,-14,-9,-5,-5,4,3
1558439301467407,1,0,1,0,3,-1,2,0
1558439301476348,-2,1,3,7,-3,-3,-4,-3
1558439301476348,4,5,0,0,-5,-4,-3,0
1558439301498252,-2,-2,4,2,10,12,5,0
1558439301498252,-3,-4,-14,-32,-6,-4,-4,-3
1558439301499250,-2,-2,3,2,2,-1,3,1
1558439301499250,-2,-3,-5,0,-9,-3,-5,-4
1558439301513215,2,3,6,5,7,0,-4,-1
1558439301513215,0,3,6,10,6,5,7,2
1558439301513215,-1,-2,-8,-6,-2,-2,-1,-1
1558439301513215,-1,-2,-2,-10,1,-1,-1,0
1558439301527620,0,0,0,-5,-11,-10,-10,-7
1558439301527620,-1,-2,12,18,5,3,1,0
1558439301535645,-1,-1,-6,3,3,5,3,1
1558439301535645,-3,-4,-14,-25,-4,-3,0,0
1558439301566405,-4,-4,1,-5,-12,-1,0,-4
1558439301566405,-1,-3,-4,5,-4,-7,-5,0
1558439301567071,0,-1,2,10,-2,-13,-1,1
1558439301567071,0,1,5,6,8,-2,5,2
1558439301573381,-1,-1,-4,-2,-1,-1,-5,-4
1558439301573381,-2,-3,-3,-7,-3,3,0,-3
1558439301574295,1,0,3,5,10,6,10,1
1558439301574295,0,0,-7,-2,-12,-10,-6,-1
1558439301589011,2,0,-4,-7,10,14,7,2
1558439301589011,-2,-4,-1,3,-3,-1,-3,0
1558439301603277,-1,-1,3,-5,-6,-1,-7,-3
1558439301603277,2,3,21,21,13,6,4,2
1558439301610279,-9,-8,-34,-19,0,-1,0,-4
1558439301610279,-1,-2,-15,-13,-10,-10,-6,-1
1558439301618113,0,1,-4,-10,-1,7,2,0
1558439301618113,-2,-2,7,-1,0,-1,-3,-1
1558439301633290,1,1,11,14,-3,-13,-4,1
1558439301633290,1,-1,4,2,0,2,-1,-3
1558439301633963,-2,-2,-1,-8,-2,-3,1,-2
1558439301633963,0,-2,-6,3,2,5,0,-1
1558439301647968,0,2,1,2,-3,-3,-2,-1
1558439301647968,-3,-2,-4,-2,4,5,3,-1
1558439301656221,0,1,4,1,-7,-5,-3,-1
1558439301656221,-3,-2,-5,-5,3,7,-2,-2
1558439301669874,-2,-1,6,2,1,2,0,-1
1558439301669874,0,-3,-12,-10,-4,0,-2,-1
1558439301678165,-4,-3,-4,3,-3,-6,-5,-2
1558439301678165,-1,0,-2,1,1,-2,0,-2
1558439301693252,0,3,7,4,0,-5,0,2
1558439301693252,-3,-4,-6,-10,-11,-2,-4,-5
1558439301693802,-2,-5,2,8,5,0,-2,2
1558439301693802,-1,0,-5,-4,3,-5,6,1
1558439301708764,2,1,8,10,8,6,5,2
1558439301708764,0,1,2,3,-4,-5,-4,-3
1558439301716107,2,3,9,9,1,0,-1,-2
1558439301716107,-3,-4,-15,-28,-7,-2,-3,-2
1558439301729705,-2,-6,-4,0,0,0,-3,-1
1558439301729705,-1,0,0,-5,0,0,-1,-1
1558439301738734,-3,-1,-4,-6,-2,2,-4,-4
1558439301738734,1,2,12,4,-1,-7,0,0
1558439301761006,3,0,-14,-18,1,5,0,0
1558439301761006,-3,-2,7,12,-1,-10,-6,-2
1558439301761621,-1,-2,0,-2,-5,0,-1,-3
1558439301761621,1,1,1,2,-1,5,1,1
1558439301776928,-2,-3,-7,-5,-4,1,5,-1
1558439301776928,-2,-4,1,7,-1,1,-4,-2
1558439301776928,-2,-2,-11,-15,-3,-3,-3,-1
1558439301776928,1,0,5,13,-3,-4,-3,1
1558439301790544,0,1,-3,-17,0,0,3,2
1558439301790544,1,1,7,7,6,1,-2,-2
1558439301798799,1,-2,1,14,-4,-9,-1,3
1558439301798799,-4,-5,-7,-3,2,-3,-3,-1
1558439301813815,-2,2,-1,-9,-8,-3,-4,-2
1558439301813815,3,-1,5,0,8,4,4,1
1558439301813815,-1,0,0,-1,-2,2,-3,-3
1558439301813815,-4,0,1,1,-3,-10,-2,-2
1558439301828026,-3,-1,-5,0,-6,-4,-3,-3
1558439301828026,1,2,8,15,10,13,10,2
1558439301843720,-2,-6,-10,-12,-3,-7,-3,-4
1558439301843720,-1,-3,-4,-4,-5,10,5,-1
1558439301850024,-1,0,4,10,1,1,-3,-1
1558439301850024,-2,1,3,-1,-6,-12,-4,0
1558439301866007,0,-2,10,15,4,3,2,-1
1558439301866007,-2,-5,-28,-26,-8,1,-6,-4
1558439301873669,0,-3,4,0,-5,-9,-5,-3
1558439301873669,0,0,3,12,9,7,6,2
1558439301873669,2,0,-1,4,6,-3,4,2
1558439301873669,-1,-3,-4,-18,-8,0,-3,-2
1558439301887945,0,-1,5,9,5,8,3,2
1558439301887945,0,1,-1,-6,-2,-2,-3,0
1558439301895582,-3,0,-7,-11,-6,0,-4,-3
1558439301895582,2,0,7,3,1,-13,-1,-1
1558439301909543,0,0,-1,-2,-1,5,2,0
1558439301909543,-5,-4,-6,-2,0,2,-1,-3
1558439301918828,0,3,4,-1,7,8,5,1
1558439301918828,-3,-1,-7,1,-6,-12,-10,-3
1558439301933767,0,-3,1,0,1,2,2,0
1558439301933767,1,1,2,0,-4,0,0,2
1558439301933767,1,-1,-2,-10,-7,-10,-2,0
1558439301933767,1,-1,-4,-3,3,11,5,0
1558439301947768,-3,0,5,3,-4,-14,-8,-3
1558439301947768,-1,-4,-8,-1,4,14,2,-4
1558439301956419,-4,-2,0,-3,-3,3,1,0
1558439301956419,-1,1,6,11,7,-11,2,1
1558439301969705,-3,-4,-4,-1,-7,-13,-7,-2
1558439301969705,2,0,0,-2,-8,-4,-4,-1
1558439301978359,0,0,-4,-14,2,3,-2,2
1558439301978359,-3,-3,-15,-5,-2,3,2,3
1558439301993604,-2,-1,5,5,0,-3,-7,-4
1558439301993604,-3,-2,-3,-15,2,-6,0,-2
1558439301993604,1,-1,2,3,-5,-4,1,-1
1558439301993604,-3,-3,1,6,-2,0,-5,-5
1558439302008609,-2,0,-1,-3,6,8,1,0
1558439302008609,0,1,3,-3,-15,-21,-5,-2
1558439302023276,0,-1,-5,-6,7,3,3,1
1558439302023276,0,-1,7,4,3,8,0,-2
1558439302030221,-1,2,5,16,8,5,4,0
1558439302030221,-5,-6,-8,-3,-10,1,0,0
1558439302038198,-3,-2,-14,-16,-12,-9,-9,-3
1558439302038198,1,0,-2,-6,-3,-7,-1,1
1558439302053158,-1,2,7,17,18,16,6,4
1558439302053158,-2,0,0,-4,-1,4,-3,1
1558439302053158,1,-3,0,0,-4,-3,-3,-4
1558439302053158,-1,-1,3,8,-9,1,-3,-6
1558439302076569,2,-2,-3,-16,-5,-5,4,0
1558439302076569,1,0,1,6,10,2,2,1
1558439302077096,1,0,7,3,2,1,1,0
1558439302077096,0,2,-2,-6,-2,-2,-1,-3
1558439302099488,-2,-1,-6,-7,-6,-2,-3,-2
1558439302099488,-1,-2,-5,-7,-3,-3,-2,-2
1558439302099488,1,1,5,14,4,-5,2,2
1558439302099488,-1,-4,4,0,-1,0,-2,-1
1558439302112003,2,1,-5,-18,-2,3,3,0
1558439302112003,-1,1,-2,2,5,-3,0,0
1558439302119980,-3,-3,-5,-6,-13,-6,-9,-4
1558439302119980,1,2,5,3,7,11,4,2
1558439302126962,-5,-4,2,15,4,-1,3,0
1558439302126962,-1,-2,-7,-11,-4,-11,-6,-4
1558439302134942,-1,0,0,2,4,7,1,0
1558439302134942,1,-4,2,3,-7,-3,-4,0
1558439302150381,0,1,0,1,-6,-11,-4,-2
1558439302150381,1,0,-1,-4,1,3,3,1
1558439302158935,-3,-2,-4,-4,1,9,-2,-2
1558439302158935,-2,-2,2,-2,-2,-1,-3,-2
1558439302173163,0,-3,-1,-9,7,-5,0,1
1558439302173163,-1,-2,2,6,-1,1,1,0
1558439302181194,-3,-1,-6,-7,-6,0,-2,-4
1558439302181194,2,2,-4,3,1,2,-3,1
1558439302188050,-1,-3,-19,-20,-6,-2,-4,-3
1558439302188050,-2,-3,-1,-1,-4,-2,-4,-2
1558439302195780,-2,-1,-1,3,-6,-5,-3,-4
1558439302195780,3,5,10,10,18,19,16,5
1558439302210101,-2,-3,-4,-1,-7,-10,-7,-3
1558439302210101,0,-3,-6,-6,-1,0,-1,-2
1558439302217901,-3,-2,0,3,2,1,-2,0
1558439302217901,-5,-5,-5,-4,-10,-8,-6,-4
1558439302233051,1,1,-3,0,-4,-1,-1,0
1558439302233051,1,4,6,6,2,1,0,2
1558439302240969,0,-2,-2,2,0,-6,-5,-1
1558439302240969,-2,-2,-5,-6,-4,-8,-1,-2
1558439302256616,-3,-2,-3,-7,-8,0,-4,-2
1558439302256616,-2,-1,4,10,6,7,0,-2
1558439302257851,0,-1,3,4,2,-7,1,-3
1558439302257851,-1,1,-2,-7,1,5,0,-3
1558439302269881,0,-1,2,1,-5,-8,-1,-1
1558439302269881,-1,1,-2,-3,-5,-11,-3,-1
1558439302277869,-1,-1,0,-1,6,11,6,0
1558439302277869,-1,-2,2,7,-1,2,-4,-1
1558439302292809,-2,-1,-5,-3,-4,1,0,-2
1558439302292809,1,1,5,4,-1,-8,-8,1
1558439302307509,-4,-5,-6,-10,0,0,8,3
1558439302307509,-2,1,-2,-5,-2,-12,-8,-2
1558439302316458,-2,-1,2,7,5,11,3,1
1558439302316458,1,-1,1,-1,0,4,7,2
1558439302316458,1,-1,4,2,-5,-12,-11,0
1558439302316458,-1,-2,0,16,2,2,2,0
1558439302329422,-1,-2,-6,-5,-1,-4,-1,-2
1558439302329422,-3,2,-8,-17,2,7,5,-2
1558439302338400,-3,1,11,7,-1,-7,-5,-4
1558439302338400,0,-1,-8,-17,-11,-6,-6,-3
1558439302352810,-4,-1,-3,-10,0,6,0,-2
1558439302352810,-2,-2,-2,1,-1,-7,-2,-2
1558439302360774,-1,-3,-7,-6,-1,4,3,-1
1558439302360774,-1,1,0,3,5,-3,4,2
1558439302376795,1,1,8,8,1,-7,-1,-1
1558439302376795,-1,-1,-2,-3,0,5,1,1
1558439302377296,-2,0,-7,-8,-5,-2,-5,-1
1558439302377296,0,1,4,1,1,0,-4,-5
1558439302399271,1,-1,3,0,0,-2,-2,2
1558439302399271,-1,-3,0,18,4,4,-3,-2
1558439302399271,2,3,1,-12,0,6,4,0
1558439302399271,-2,-1,-12,-30,-8,4,3,-3
1558439302412200,-3,-1,-3,4,-1,-5,-3,-2
1558439302412200,-2,-2,-1,-9,4,-1,3,0
1558439302421344,0,0,2,11,-7,-1,-3,0
1558439302421344,-1,-2,4,10,3,-13,3,2
1558439302435249,0,1,4,2,-2,1,-4,-1
1558439302435249,-4,-6,-7,-4,-4,3,3,-2
1558439302444114,1,1,2,-8,3,3,5,1
1558439302444114,-1,-1,-1,3,-3,1,-8,-4
1558439302450099,-2,1,-5,-2,-4,-3,-3,-1
1558439302450099,-1,2,8,12,0,-3,-1,-2
1558439302459096,0,-1,-11,-12,0,-3,-1,-1
1558439302459096,0,-1,-2,0,-6,-7,-3,-1
1558439302473077,-2,-2,-1,3,15,22,12,3
1558439302473077,1,0,-9,-20,-5,-5,-5,-2
1558439302481261,-1,-2,1,4,-3,-1,-2,-4
1558439302481261,-3,0,2,0,1,5,1,1
1558439302494981,0,-1,-2,0,-7,-7,-2,-2
1558439302494981,0,-1,1,1,-3,-5,-3,-1
1558439302503956,-1,-3,-1,6,-2,-6,0,-1
1558439302503956,-3,-3,-3,-4,-9,-10,-11,-4
1558439302510230,1,0,2,4,0,-7,-2,-1
1558439302510230,1,1,3,6,10,16,9,4
1558439302518914,-5,-4,-7,-9,-8,-8,-7,-3
1558439302518914,-2,0,0,-2,4,6,-1,-1
1558439302541939,-4,-3,-1,-8,-12,3,-5,-5
1558439302541939,-4,-5,-6,2,-6,-5,-5,-4
1558439302543174,3,4,10,20,16,-2,6,6
1558439302543174,1,0,-4,-12,6,-1,5,3
1558439302555156,-2,-5,-2,3,-6,-6,-4,-2
1558439302555156,-2,-3,0,-3,-11,-5,-6,-2
1558439302563796,-1,-1,-7,-7,6,18,7,-1
1558439302563796,-2,-4,-14,-13,-11,-8,-3,-2
1558439302570088,1,2,10,8,3,-2,-1,0
1558439302570088,-1,-1,-3,-7,1,7,1,-2
1558439302578759,0,-3,0,2,-8,-13,-4,-1
1558439302578759,0,1,3,9,-1,-6,-1,1
1558439302592717,-1,-1,-4,-6,0,-4,-2,-1
1558439302592717,-3,-2,-2,-2,-3,-7,-5,-1
1558439302608673,0,-2,-3,3,5,2,-2,-1
1558439302608673,0,-2,-1,2,1,6,0,-2
1558439302614658,-2,-1,5,15,0,-6,0,-1
1558439302614658,-3,1,2,-5,6,-6,-3,0
1558439302623633,-3,-1,-11,-22,-10,1,1,-2
1558439302623633,-3,-3,0,-1,-1,-6,-7,-1
1558439302629619,0,0,-3,-1,7,13,3,0
1558439302629619,4,4,1,1,0,-1,3,4
1558439302638594,-3,-4,5,7,0,-4,-4,-4
1558439302638594,-3,0,0,1,-5,-5,-4,-2
1558439302652570,1,0,-4,-5,0,-3,-1,0
1558439302652570,2,-1,-1,4,2,0,2,0
1558439302661534,-2,-1,-2,-1,-5,-1,-3,-3
1558439302661534,-1,-1,5,15,8,7,6,2
1558439302674866,-4,-4,-7,-24,-6,0,-4,-1
1558439302674866,-4,-5,-11,-7,-2,-5,-2,-2
1558439302683772,-1,3,10,11,2,-5,2,1
1558439302683772,-2,-5,-6,-13,-7,-4,-1,-3
1558439302689459,-1,1,1,5,6,10,5,2
1558439302689459,-1,0,3,8,1,-1,1,0
1558439302698435,-1,-3,-5,-3,-1,-3,-3,1
1558439302698435,-1,-1,-10,-18,-5,-4,-3,1
1558439302712397,-4,-4,7,2,-2,-4,-8,-6
1558439302712397,-3,-4,-6,-7,-14,-3,-1,-2
1558439302721383,-1,0,-9,2,-6,-3,-3,-2
1558439302721383,2,3,12,11,14,16,8,1
1558439302734337,0,0,-6,-6,-3,-6,-1,0
1558439302734337,-2,-1,2,-3,0,3,-5,-3
1558439302743322,0,-3,1,6,7,8,3,0
1558439302743322,2,-1,-3,-8,-7,-11,4,1
1558439302749296,0,-3,4,8,-1,-11,0,-1
1558439302749296,-3,-2,-11,-12,-4,-5,-6,-3
1558439302758296,-1,-3,0,2,-7,2,-9,-3
1558439302758296,-1,-1,-2,-9,-8,-12,-9,-5
1558439302772236,-2,0,-4,5,4,2,7,5
1558439302772236,1,1,9,3,2,-4,0,2
1558439302781214,-4,-6,-12,-6,-4,-5,-8,-3
1558439302781214,2,2,12,18,8,2,1,1
1558439302795176,-1,-1,0,-6,-1,2,-2,-3
1558439302795176,2,0,-5,-2,0,-3,-3,-4
1558439302804153,-1,3,6,3,2,7,4,2
1558439302804153,-1,-1,-1,0,-8,-8,-6,-2
1558439302810135,2,-2,-4,4,0,6,2,0
1558439302810135,1,0,3,-2,0,12,7,2
