timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439223073288,-1,2,2,8,6,0,2,0
1558439223073288,1,-1,6,13,5,6,2,-1
1558439223087216,0,-5,-15,-24,-13,-4,-3,-3
1558439223087216,0,0,5,10,1,-4,-2,0
1558439223096190,-1,-3,-2,-3,4,-1,2,0
1558439223096190,-1,2,9,12,1,-6,-1,2
1558439223111150,-1,-3,-13,-24,-5,-2,-1,1
1558439223111150,-1,-2,4,4,-2,2,-1,-3
1558439223113146,-2,-4,-7,3,0,-2,-4,-4
1558439223113146,-2,-3,-3,-18,-8,1,-2,-2
1558439223125113,3,3,1,12,3,2,4,2
1558439223125113,-1,-2,-1,-9,-6,-4,-7,-3
1558439223134091,-5,0,2,1,-7,-4,-3,-3
1558439223134091,0,0,-6,0,2,-1,0,-1
1558439223147054,-2,1,2,6,-3,-10,-7,-2
1558439223147054,-2,-4,-8,-2,2,5,5,2
1558439223156033,3,0,4,6,-1,2,2,1
1558439223156033,-2,-1,4,3,2,0,-5,-4
1558439223171099,0,1,4,-1,2,1,3,-1
1558439223171099,1,0,2,9,0,-1,-4,-4
1558439223172988,0,1,7,6,1,-4,3,2
1558439223172988,-2,1,2,12,1,-10,-4,-1
1558439223185346,-1,-5,-11,-24,-6,-1,1,2
1558439223185346,-2,-2,-7,-5,-5,-1,0,-3
1558439223193930,0,-2,-6,-6,-2,4,-2,1
1558439223193930,1,-2,8,8,8,7,1,0
1558439223208210,0,0,4,3,-6,-11,-4,-1
1558439223208210,1,0,2,12,-4,-8,-8,-4
1558439223216174,-2,0,-9,-35,-5,4,2,1
1558439223216174,-2,-1,-11,-3,0,2,4,-2
1558439223231121,2,-1,7,12,9,6,5,0
1558439223231121,0,-1,-8,-7,-2,-5,-2,1
1558439223232827,-1,0,6,14,-2,-4,-4,-2
1558439223232827,1,0,8,3,4,6,4,2
1558439223244796,-2,-2,-9,-9,1,7,3,-1
1558439223244796,-1,0,7,14,2,7,-3,-3
1558439223253770,-1,-2,-4,-4,-7,-4,-5,-4
1558439223253770,0,1,0,-14,1,-8,0,1
1558439223267732,-2,-2,6,11,-6,-3,-1,-2
1558439223267732,0,3,8,4,2,0,-2,0
1558439223276735,1,0,-8,-7,3,8,2,-1
1558439223276735,-2,-2,-6,0,-1,0,-1,-2
1558439223291667,-2,0,-2,-7,1,3,1,2
1558439223291667,0,-3,-5,-11,1,0,2,2
1558439223292665,2,1,5,9,-1,-2,-4,1
1558439223292665,-2,-2,-3,-7,-8,-1,-3,-3
1558439223304635,-1,-1,-1,11,3,-7,-3,-2
1558439223304635,-1,-1,-3,-5,4,-1,-1,-2
1558439223313609,-3,-1,-8,-14,-13,-2,-2,-1
1558439223313609,0,3,6,6,10,3,7,0
1558439223327571,-2,-1,-4,-7,-7,3,-3,-4
1558439223327571,-2,-2,1,3,-2,-8,1,-1
1558439223336549,1,-2,-3,-1,1,-11,-3,0
1558439223336549,-1,-2,0,2,-3,1,-2,-1
1558439223351508,-1,1,8,6,-3,1,-3,-3
1558439223351508,0,-2,-10,-7,0,1,-2,1
1558439223352505,-1,1,5,8,11,2,6,2
1558439223352505,-3,-3,-3,-1,-6,-1,-2,-1
1558439223364475,0,0,3,5,2,3,0,-3
1558439223364475,-3,-3,-5,-6,-2,1,1,0
1558439223373450,-1,-3,-1,-3,0,-3,-2,-4
1558439223373450,0,0,6,14,3,8,-4,0
1558439223387411,0,1,7,3,2,1,4,3
1558439223387411,1,1,-8,-9,-4,-2,-3,-2
1558439223396389,-1,0,1,-3,2,3,2,0
1558439223396389,0,-2,3,3,4,-4,-2,-1
1558439223411348,-3,-1,-3,-11,-9,-9,-2,0
1558439223411348,0,0,1,4,6,8,3,-2
1558439223412347,-1,1,-1,3,-1,2,0,-2
1558439223412347,1,-2,-5,-12,-7,-10,-7,-2
1558439223425368,-3,-4,-2,0,2,2,5,1
1558439223425368,-3,0,0,1,-3,-2,2,-1
1558439223433325,-2,-3,-2,-2,-5,0,-6,-5
1558439223433325,-2,-1,2,1,4,4,1,-1
1558439223447288,0,1,-2,-1,-2,-4,-3,0
1558439223447288,-1,-1,0,2,3,-3,2,1
1558439223456228,1,-3,3,8,-4,-2,-2,-3
1558439223456228,-2,-4,-8,-8,-7,-1,-1,-1
1558439223470252,-4,-1,1,7,5,-6,-5,-3
1558439223470252,1,0,7,7,3,3,2,-2
1558439223477171,-1,-3,-7,-11,-13,-5,-7,-3
1558439223477171,1,1,0,-1,3,1,3,1
1558439223485150,0,-2,-3,-10,-7,0,-7,-2
1558439223485150,1,1,-5,-1,4,-5,1,1
1558439223494153,-2,-1,4,6,6,-1,-1,-1
1558439223494153,-1,-3,-2,-6,-7,-6,-6,-4
1558439223507139,-1,1,3,9,2,5,-1,-1
1558439223507139,0,-2,-3,-15,-13,-8,-7,-3
1558439223516069,-3,-2,-11,0,-2,1,3,0
1558439223516069,0,1,4,6,9,11,4,-1
1558439223530030,0,-5,-10,-20,-8,-8,-3,-1
1558439223530030,-3,-3,-5,-3,-5,2,-2,-3
1558439223541286,-2,-2,0,-5,-1,-3,-2,0
1558439223541286,-2,-1,5,14,2,1,-1,1
1558439223544990,0,-1,-5,-5,-4,-2,-4,-3
1558439223544990,-1,-3,-6,-1,-2,-8,-7,-1
1558439223553966,0,-1,1,1,-1,0,2,1
1558439223553966,-1,-1,-4,-5,-6,-8,-2,-3
1558439223566996,2,4,14,17,10,5,2,-1
1558439223566996,-3,-2,-1,4,-1,6,3,0
1558439223576277,1,0,-2,5,7,0,-2,1
1558439223576277,-2,-5,-7,-19,-10,-1,-3,-5
1558439223590067,-2,1,2,3,-2,-9,-5,0
1558439223590067,1,0,8,6,0,2,-1,-1
1558439223598909,-1,0,1,0,2,1,4,0
1558439223598909,-5,-2,-12,-7,-14,-11,-8,-2
1558439223604833,-1,-1,3,-6,5,10,4,2
1558439223604833,-1,0,2,1,0,-5,-1,0
1558439223613857,2,4,10,8,6,8,4,3
1558439223613857,0,-1,-6,-11,-7,-3,-3,0
1558439223627769,-5,-5,-1,1,-2,-2,0,-1
1558439223627769,3,1,10,6,7,3,2,2
1558439223636746,-2,-4,-21,-14,-6,-2,-9,-2
1558439223636746,1,2,2,-4,2,-6,6,4
1558439223650709,-1,2,-3,-2,2,9,5,1
1558439223650709,-2,-2,2,-5,-4,-11,-3,-1
1558439223659684,-2,-3,-1,-1,-11,1,-6,-6
1558439223659684,-2,0,7,13,5,7,0,-2
1558439223673648,2,-2,-5,-3,5,1,3,1
1558439223673648,0,0,2,0,-2,-11,-2,0
1558439223675643,-2,-1,-1,-6,-1,0,-2,-2
1558439223675643,0,-1,-4,3,-8,-5,-5,-5
1558439223687609,-1,0,0,3,-2,-2,0,-1
1558439223687609,-1,-2,-8,-7,4,14,1,0
1558439223696621,0,-1,-4,-8,2,0,2,-2
1558439223696621,1,2,8,16,3,-5,-1,0
1558439223709551,-5,-6,-17,-6,-11,-10,-9,-5
1558439223709551,-4,-1,-6,-6,-3,3,-2,0
1558439223718907,-1,1,12,22,14,11,10,5
1558439223718907,-1,-2,-11,-21,-2,-12,0,-3
1558439223724512,0,-2,-3,-5,-7,-1,-6,-1
1558439223724512,-2,-2,-2,-3,-5,-1,-1,0
1558439223733884,0,-2,-2,-2,-2,-6,2,0
1558439223733884,-1,1,5,5,2,8,4,1
1558439223747620,-2,-2,-4,-2,0,-7,-3,-3
1558439223747620,-2,0,2,0,-5,0,-2,-6
1558439223756444,-2,-1,1,-6,3,-2,-2,1
1558439223756444,-1,-5,-18,-17,-3,5,-1,-3
1558439223770700,-1,-2,0,-4,0,-1,2,0
1558439223770700,-4,-3,-2,-1,-2,1,-2,0
1558439223778445,0,0,2,2,-10,-9,-3,-3
1558439223778445,0,-1,-2,-2,3,5,0,2
1558439223785709,-1,-1,2,2,-6,-2,-7,-4
1558439223785709,2,0,6,7,6,1,5,1
1558439223793631,-1,0,-1,-17,-4,-14,-5,-2
1558439223793631,-3,-4,-7,2,-5,3,-2,-1
1558439223807579,-1,1,9,11,3,-2,2,-2
1558439223807579,2,0,-4,-8,4,0,3,0
1558439223816358,0,-1,-2,6,-8,2,-5,-3
1558439223816358,-2,-4,-6,-16,-6,-4,-1,1
1558439223830504,0,-1,-8,-5,7,-5,-1,2
1558439223830504,-4,-1,-4,3,-12,-6,-3,-3
1558439223839206,-4,-3,-3,5,-2,-3,0,-3
1558439223839206,1,3,3,-7,0,4,0,-3
1558439223845230,1,2,2,1,7,19,12,1
1558439223845230,-2,0,1,-4,-4,-8,-5,-2
1558439223854170,1,1,-5,-5,0,-2,-2,0
1558439223854170,-1,-1,7,11,1,-3,-3,0
1558439223867129,0,-1,10,7,3,-2,-1,1
1558439223867129,1,2,2,8,1,2,4,2
1558439223876105,-3,-4,-7,-4,-4,1,-3,-2
1558439223876105,1,1,1,-4,-1,-10,-3,-2
1558439223890070,0,2,-2,0,-1,-7,0,-1
1558439223890070,-1,-3,-5,-12,-3,5,-6,-4
1558439223899044,-1,-2,7,6,3,6,5,-2
1558439223899044,1,-1,-8,2,-2,-10,-2,1
1558439223905030,-1,-1,6,5,-8,-5,-1,0
1558439223905030,1,-1,-4,0,8,5,8,3
1558439223914004,0,-1,-6,-7,8,1,2,1
1558439223914004,-2,-3,2,7,-2,7,-4,-2
1558439223926970,3,-1,0,0,3,4,2,0
1558439223926970,0,-2,1,9,-5,-6,-4,-2
1558439223935948,0,2,-6,-33,-6,-4,-3,-1
1558439223935948,-2,-3,0,2,-5,-1,0,-2
1558439223949968,-1,-1,3,-4,2,1,-2,-3
1558439223949968,1,-1,-10,-12,-6,-1,-1,0
1558439223958883,2,-1,4,6,-5,-6,-5,1
1558439223958883,-2,0,-1,4,3,2,-1,-2
1558439223964867,-1,-4,-9,-2,-4,-4,1,-3
1558439223964867,-4,-1,2,-3,4,-3,0,-2
1558439223973843,-1,-1,2,9,0,3,-5,0
1558439223973843,-1,-1,-1,-20,-1,-2,0,2
1558439223987806,-3,-1,0,7,2,-2,-3,0
1558439223987806,-3,-2,-3,-2,1,3,3,1
1558439223995784,-2,-3,-3,-6,-6,-1,-2,-3
1558439223995784,0,1,1,7,0,-3,2,0
1558439224009751,0,0,-2,-4,0,2,0,-1
1558439224009751,1,-2,-5,-7,-5,-4,-5,-1
1558439224019066,-2,0,7,10,0,-3,-3,-2
1558439224019066,-1,-2,5,10,5,2,1,-1
1558439224034048,-3,-1,-5,-12,-10,-12,-9,-2
1558439224034048,-1,-1,0,-3,-6,-5,-3,-3
1558439224034683,2,2,4,2,7,9,6,2
1558439224034683,0,0,4,11,7,-1,4,-3
1558439224048136,-4,-2,-7,-4,0,6,-1,-1
1558439224048136,-3,-4,2,-1,0,5,-3,0
1558439224056624,-1,-2,2,-10,-10,-19,-4,-1
1558439224056624,0,-1,-4,3,6,5,0,-2
1558439224069624,-1,-2,-5,3,3,4,3,2
1558439224069624,-1,2,10,5,-1,-2,-1,-1
1558439224078806,-3,-4,-9,-1,-4,6,1,-2
1558439224078806,-4,-3,-2,-8,-6,-11,-8,-4
1558439224094522,-1,2,8,9,5,3,2,3
1558439224094522,-2,-3,-12,-3,2,0,-6,-3
1558439224095523,1,0,4,9,1,1,-2,-1
1558439224095523,-2,-1,1,-4,-7,-3,-3,-3
1558439224107796,0,0,1,2,2,-4,-2,-2
1558439224107796,1,0,2,4,6,-2,9,4
1558439224116462,0,0,-4,2,2,-3,-2,-1
1558439224116462,-1,-4,-5,-13,-8,5,2,-2
1558439224129457,-2,-2,-4,-6,-11,-2,-6,-6
1558439224129457,-2,-1,3,5,0,-12,-2,0
1558439224138419,2,2,16,22,15,1,6,4
1558439224138419,-2,-4,-21,-32,-5,-1,-6,-3
1558439224153642,-2,-2,0,-4,0,1,0,1
1558439224153642,1,-3,-3,-3,-5,3,-4,-2
1558439224155361,-2,-1,2,12,4,1,4,-1
1558439224155361,2,-1,3,-6,1,0,3,1
1558439224167601,-1,0,1,4,-2,-5,-4,-2
1558439224167601,-1,-1,-10,-14,2,9,6,2
1558439224176390,-4,-2,-7,-15,-6,3,-2,-2
1558439224176390,2,3,14,19,6,-2,-4,1
1558439224190644,-1,-4,-16,-10,-4,-14,2,0
1558439224190644,-1,-2,2,1,-3,-4,-5,-1
1558439224199244,-3,-4,-4,-5,-5,0,-5,-3
1558439224199244,-3,-2,5,15,-1,3,1,-1
1558439224214461,-1,-2,-6,-13,-5,9,3,1
1558439224214461,-1,-1,6,7,-6,-11,-8,-3
1558439224215203,3,4,5,5,6,-7,4,3
1558439224215203,-4,-7,-14,-16,-9,-6,-5,-2
1558439224227416,0,0,7,5,0,-2,-1,-2
1558439224227416,-1,-2,-3,8,1,9,3,-1
1558439224236143,-3,-3,-7,-5,-8,0,-4,-6
1558439224236143,0,2,0,3,-2,-5,-1,1
1558439224250363,1,1,-1,-1,4,6,3,0
1558439224250363,1,0,2,-5,1,1,1,-1
1558439224259085,-1,-1,5,9,1,-5,1,2
1558439224259085,2,4,-3,-3,5,-2,8,3
1558439224274041,-5,-7,-9,-10,-6,-2,-7,-4
1558439224274041,-3,0,5,1,-3,0,-5,-2
1558439224275039,-1,-3,-4,1,-1,-7,-3,-2
1558439224275039,1,0,7,4,5,6,4,0
1558439224287007,0,-5,-19,-18,-11,-3,-3,-2
1558439224287007,2,-2,3,-3,4,3,2,1
1558439224296064,-1,1,-2,-3,-3,-4,1,1
1558439224296064,-3,0,8,16,5,7,2,-1
1558439224310239,-2,-4,-13,-18,-6,7,-2,-4
1558439224310239,-5,-4,-4,1,-11,-5,-8,-5
1558439224318922,-2,-3,-9,-16,-5,-9,-6,-2
1558439224318922,4,5,17,18,19,10,6,3
1558439224334180,-1,0,-1,-3,-1,-5,-5,1
1558439224334180,-2,-3,0,2,4,5,4,-2
1558439224335107,-1,-3,-6,-7,-9,-1,-3,-4
1558439224335107,-1,-2,-7,-11,-2,0,1,0
1558439224348156,-1,0,13,18,7,3,-2,-1
1558439224348156,1,2,-1,7,-4,-15,-4,-1
1558439224356081,0,-2,-9,-26,3,7,4,1
1558439224356081,-2,-3,-5,0,-13,-5,-3,-4
1558439224370075,2,0,6,6,4,4,2,2
1558439224370075,2,0,8,7,1,-4,-4,-2
1558439224378763,-3,-4,-10,-14,-8,-4,-4,-5
1558439224378763,-3,-1,-2,-4,-3,0,-4,-2
1558439224393980,-2,1,6,11,11,9,6,1
1558439224393980,-2,0,-4,-13,-2,-12,-4,0
1558439224394720,2,1,3,9,10,6,1,2
1558439224394720,-5,-3,-3,-2,-4,0,-4,-3
1558439224407934,1,0,6,5,-6,-1,-1,0
1558439224407934,-1,0,1,0,-4,-3,-1,0
1558439224416661,-1,-1,-5,-2,-1,3,-2,1
1558439224416661,-3,-3,-3,4,-2,-7,-5,-3
1558439224430686,2,1,3,-6,-1,-9,-2,0
1558439224430686,-2,-4,-9,1,-7,1,2,-3
1558439224438601,1,0,0,-2,-1,-3,4,-1
1558439224438601,0,-2,-10,-10,-6,-4,-3,-5
1558439224453829,-3,-3,0,2,-4,-4,-6,-2
1558439224453829,-1,0,-1,-2,10,9,6,3
1558439224455557,-1,-1,2,-1,-2,-6,-3,0
1558439224455557,0,2,10,8,2,-2,-1,2
1558439224467758,-2,0,-1,3,-3,-5,-3,-1
1558439224467758,-6,-7,-17,-24,-7,0,-6,-6
1558439224476499,-3,-2,4,15,-2,3,-2,-1
1558439224476499,-1,-1,2,9,9,6,0,-1
1558439224489465,-1,0,5,1,0,-7,0,-1
1558439224489465,2,0,-2,-5,-1,3,-1,-2
1558439224498731,-5,-5,-8,-7,-9,-6,-5,-7
1558439224498731,1,-3,-1,5,-3,2,0,-1
1558439224513728,-3,-2,-6,-3,4,-4,1,-2
1558439224513728,2,2,7,7,6,1,5,3
1558439224515398,-2,0,0,-1,-5,-2,-3,-1
1558439224515398,-3,0,-8,-13,-5,1,-1,-1
1558439224527720,0,-4,-2,2,-5,3,-3,-3
1558439224527720,2,1,7,4,7,-4,3,3
1558439224536339,-2,-1,0,1,-3,0,-8,-1
1558439224536339,-2,-3,1,0,-3,-8,-2,1
1558439224550628,1,3,-2,-6,2,1,5,3
1558439224550628,0,0,3,7,5,3,-2,-3
1558439224558627,0,-2,0,-6,1,7,-1,-2
1558439224558627,0,0,0,2,-4,-2,0,-2
1558439224574397,-2,-4,-12,-12,-4,-1,1,-1
1558439224574397,-3,-1,6,12,3,2,-2,-1
1558439224575236,1,0,2,7,1,-2,3,0
1558439224575236,0,0,-2,-12,-3,-3,-5,-3
1558439224587335,0,-1,4,11,-2,-12,-6,-3
1558439224587335,-2,-1,-4,-9,-3,5,1,0
1558439224596180,-2,-1,6,7,4,3,1,0
1558439224596180,-2,-1,-7,-11,-1,-8,1,3
1558439224619426,-1,-1,0,1,-3,-4,-6,0
1558439224619426,1,1,5,5,4,-5,1,3
1558439224620117,0,1,-8,-4,1,8,4,-1
1558439224620117,1,1,9,17,1,2,0,1
1558439224634386,-1,-1,-6,-13,3,4,0,-3
1558439224634386,-5,-8,-10,-8,-16,-11,-10,-8
1558439224636339,0,-1,5,8,6,3,2,1
1558439224636339,-1,-1,-5,0,-2,-3,1,0
1558439224648211,-1,1,0,8,4,0,7,1
1558439224648211,-2,-2,0,-1,-3,2,-2,-2
1558439224656247,-1,-1,0,-3,-2,-3,-4,-3
1558439224656247,0,-2,2,-1,-4,3,-2,-2
1558439224670278,2,2,7,8,6,-2,4,2
1558439224670278,0,0,-9,-11,-2,-3,0,-1
1558439224678957,-3,-4,-8,-5,-7,-5,-9,-4
1558439224678957,2,0,-2,-2,7,8,0,1
1558439224693917,-1,-1,-3,-8,-12,-9,-5,-2
1558439224693917,0,3,10,14,10,6,6,2
1558439224695123,1,0,4,1,1,-5,-2,0
1558439224695123,-5,-7,-14,-24,-7,3,-1,-2
1558439224708177,1,2,12,17,5,-4,0,-1
1558439224708177,-3,-3,-5,4,-5,-4,-7,-2
1558439224717056,1,2,-10,-18,-3,1,3,2
1558439224717056,0,-1,4,2,0,-4,1,-1
1558439224730125,0,2,2,4,2,16,6,2
1558439224730125,1,0,3,3,-2,-9,-3,0
1558439224738797,-1,-1,-4,-5,-3,-2,-3,-2
1558439224738797,-1,2,-3,-4,6,5,3,0
1558439224753788,-3,-3,-8,0,-9,2,-3,-2
1558439224753788,2,2,5,-11,2,-2,-1,0
1558439224760314,0,-1,5,10,9,4,2,2
1558439224760314,-2,-4,-10,-3,-10,-7,-7,-3
1558439224768239,1,-1,-1,-5,3,2,0,-1
1558439224768239,-4,-3,-13,-7,-3,11,2,-2
1558439224776281,0,-1,4,-6,-2,1,6,0
1558439224776281,0,4,0,-1,0,-7,-2,0
1558439224790247,-2,0,2,-4,-2,-1,-2,-3
1558439224790247,0,1,4,11,6,10,4,3
1558439224798880,-3,-2,-10,-19,-3,-4,-2,0
1558439224798880,-1,1,4,5,-1,-1,1,-1
1558439224813181,0,-1,-3,-3,-5,-6,-9,-4
1558439224813181,-2,-1,5,-2,1,0,-1,-4
1558439224820150,-1,0,3,8,9,9,6,1
1558439224820150,-3,-6,-7,5,-2,-1,0,-1
1558439224828110,-3,-4,-4,-4,-6,-5,-2,-2
1558439224828110,0,-1,-5,-9,-6,-10,-2,-1
1558439224836112,-1,-1,8,13,0,1,-3,-4
1558439224836112,1,-2,2,-12,-7,-6,-5,-2
1558439224850070,-3,-3,-9,-5,1,7,-1,1
1558439224850070,1,1,6,15,3,-1,2,2
1558439224858755,-2,-1,-11,-7,-7,-5,-6,-3
1558439224858755,3,4,6,3,5,-3,4,2
1558439224873866,1,-2,0,-10,0,-2,-2,-2
1558439224873866,-1,-2,-13,-13,-12,-7,-8,-5
1558439224879941,0,0,3,6,-1,3,-2,-2
1558439224879941,1,0,6,4,2,0,2,1
1558439224887644,-3,-5,-6,-1,1,-4,-1,0
1558439224887644,-1,-2,-1,-5,-6,-4,-3,-2
1558439224896618,-2,0,3,4,0,2,4,2
1558439224896618,-2,2,-7,0,1,2,2,-1
1558439224909618,-1,2,7,6,4,-2,-1,0
1558439224909618,-3,-4,-6,-6,-7,-4,-8,-5
1558439224918558,-3,-3,-2,-4,-7,-13,-9,-5
1558439224918558,1,0,1,-11,1,6,2,0
1558439224933505,-1,1,4,13,2,2,4,1
1558439224933505,0,-2,-8,-8,-1,-1,7,4
1558439224939532,-3,-4,2,7,-1,-2,-1,-3
1558439224939532,1,-1,-5,-12,-5,-5,-4,1
1558439224956909,-6,-6,-14,-8,-7,-3,-5,-7
1558439224956909,-1,2,7,6,-2,2,-2,-1
1558439224957448,1,-3,-10,-7,3,2,1,0
1558439224957448,-2,0,-1,13,8,7,0,0
1558439224970749,0,2,9,2,-1,-6,0,0
1558439224970749,0,1,2,0,3,-3,3,0
1558439224978791,-1,-2,-7,-10,-4,-7,1,-1
1558439224978791,-3,-2,11,19,2,1,-5,-3
1558439224993828,3,-2,-12,-22,-7,2,-3,0
1558439224993828,1,1,4,6,4,0,1,2
1558439225000807,-1,1,-2,-6,-3,-1,-1,2
1558439225000807,-2,0,0,3,-4,-7,-6,-2
1558439225016321,-3,-2,2,-3,-4,-7,-5,-2
1558439225016321,0,0,-4,-10,3,6,8,2
1558439225017319,0,1,13,24,8,3,4,0
1558439225017319,-1,-2,-11,-20,-13,-4,-4,-3
1558439225030249,-2,-1,2,1,-4,-1,-7,-4
1558439225030249,-4,-2,1,3,0,-2,-3,-3
1558439225038228,1,4,3,4,9,6,2,3
1558439225038228,0,-4,-1,0,-3,-5,-2,0
1558439225053188,-1,0,8,11,4,2,-2,0
1558439225053188,-3,-4,-9,-9,-13,0,-6,-4
1558439225060168,-1,-1,-9,-17,-5,-4,3,3
1558439225060168,0,0,2,5,0,-5,1,1
1558439225076341,0,-1,0,-3,2,-3,0,-1
1558439225076341,0,-1,3,-4,0,0,-6,0
1558439225078127,-2,-4,-9,-5,-12,-9,-10,-5
1558439225078127,-1,-1,-7,-5,-3,-3,-2,-2
1558439225090091,0,0,-4,3,5,11,7,1
1558439225090091,-2,-1,1,0,0,3,2,-1
1558439225099068,-1,0,3,3,-5,-6,-5,-5
1558439225099068,-2,-1,0,-2,4,3,0,-1
1558439225113029,0,-1,-2,7,-2,-8,-3,1
1558439225113029,1,-1,-7,-17,3,10,4,3
1558439225120010,1,0,11,11,-5,-7,-4,-2
1558439225120010,0,0,-1,1,-1,1,-2,-1
1558439225143946,-1,0,-7,-20,-4,-4,5,2
1558439225143946,-2,-2,0,8,-2,-5,-4,-3
1558439225144942,-4,-3,-5,-4,0,3,1,-1
1558439225144942,-2,-1,-2,-1,-5,0,-6,-5
1558439225149928,2,2,6,8,4,11,2,-1
1558439225149928,-4,-5,-3,9,-3,-15,-9,-4
1558439225166244,-1,-3,-7,-21,-8,-4,-5,-3
1558439225166244,0,0,2,9,8,7,8,2
1558439225173230,-1,0,-4,-15,-1,0,0,-1
1558439225173230,0,2,4,13,2,5,2,-4
1558439225187827,-1,-4,-5,-5,-4,-7,-3,-2
1558439225187827,1,0,-2,-1,-2,1,1,0
1558439225197007,-1,2,9,8,3,2,2,1
1558439225197007,1,-1,0,0,4,3,-3,3
1558439225197802,-2,0,4,5,-1,-1,-2,-1
1558439225197802,-3,-5,-6,-13,-5,-8,-2,-1
1558439225209804,0,-1,-11,-10,-1,-2,4,-1
1558439225209804,-3,-4,-13,-4,-7,-6,-5,-3
1558439225218950,-1,-2,1,5,6,12,4,-3
1558439225218950,-1,-2,5,2,-5,-7,-6,-4
1558439225233877,-5,-2,-6,2,6,2,-4,-4
1558439225233877,-2,-1,-1,-8,-2,-5,1,1
1558439225240050,1,1,1,2,4,1,0,1
1558439225240050,0,0,-1,4,-2,3,1,1
1558439225256932,0,-2,4,3,-1,-4,-4,-1
1558439225256932,-1,-1,3,-2,-2,0,-1,-3
1558439225257643,-2,1,6,2,7,11,4,-1
1558439225257643,0,-1,-6,-8,-4,-8,0,-2
1558439225270613,0,-1,-5,-7,-3,-10,1,1
1558439225270613,0,0,-3,-7,-4,1,-3,-3
1558439225278802,0,0,5,9,-5,-3,-1,1
1558439225278802,-4,1,5,7,11,13,4,1
1558439225292549,-2,-2,-5,0,-6,-4,-6,-2
1558439225292549,-2,0,3,2,-3,-12,0,2
1558439225299530,0,-3,-6,-8,-4,-7,-4,-1
1558439225299530,0,-2,0,1,1,4,-1,-5
1558439225316485,-4,-2,1,1,-2,3,-3,-5
1558439225316485,1,2,5,11,4,-3,4,2
1558439225317481,1,0,-1,-6,1,-3,0,-2
1558439225317481,-2,-4,-9,-13,-5,-4,1,1
1558439225329450,0,-2,4,4,-5,-11,-7,-2
1558439225329450,-1,-1,1,1,2,4,-2,-1
1558439225338426,-1,-1,-1,1,8,7,7,3
1558439225338426,-1,1,4,4,2,3,0,1
1558439225353897,-1,-3,-5,-7,-5,4,-2,-1
1558439225353897,-2,-1,-1,6,-6,-2,0,1
1558439225360782,1,0,-3,-3,-4,-2,2,2
1558439225360782,-3,-3,-3,-3,-7,-8,-7,-2
1558439225376810,1,0,12,10,10,10,2,-1
1558439225376810,-2,-6,-19,-29,-6,1,0,-3
1558439225377322,0,0,2,5,3,3,2,1
1558439225377322,2,1,-3,0,-1,-10,-2,-1
1558439225390647,1,2,5,1,2,3,4,0
1558439225390647,-2,-1,-2,4,-1,-2,-4,-3
1558439225399263,-4,-2,-9,-22,-12,-7,-3,-1
1558439225399263,-1,1,2,5,7,6,1,1
1558439225413260,-1,0,-5,-1,-6,-8,-2,-1
1558439225413260,3,3,11,10,18,7,5,-1
1558439225420247,-3,-6,-18,-10,-14,1,-2,-5
1558439225420247,-3,-5,1,4,-1,8,-1,-4
1558439225436196,0,-3,-9,-11,-9,4,4,3
1558439225436196,-2,-1,3,-1,-3,-10,-5,0
1558439225437160,-2,1,3,4,-3,-8,-6,0
1558439225437160,-1,1,10,13,5,6,3,1
1558439225450127,-2,-4,-12,-5,-2,-1,-1,-3
1558439225450127,0,1,3,1,5,9,4,1
1558439225459129,2,1,0,-6,4,-3,-1,-2
1558439225459129,-4,-4,-9,-1,-11,-8,-4,-1
1558439225473295,2,4,21,6,4,-4,-4,-1
1558439225473295,-3,-6,-16,-2,-10,-1,-5,-3
1558439225480363,-1,-4,1,4,3,3,0,0
1558439225480363,1,1,2,-8,-2,-5,-7,0
1558439225496004,-4,-3,-4,-4,-2,4,0,-2
1558439225496004,0,2,1,-3,-1,0,-1,-1
1558439225497999,1,-2,-1,1,0,-11,-4,-1
1558439225497999,-1,0,4,0,2,10,6,-1
1558439225509966,-1,0,-6,-8,-4,-6,-4,-1
1558439225509966,-4,-2,7,8,0,-2,-2,-2
1558439225518942,-1,-1,-15,-20,-4,-6,-6,-3
1558439225518942,1,-1,2,0,5,3,0,2
1558439225532906,2,2,-3,-2,1,1,2,0
1558439225532906,-2,0,-9,-13,-5,-9,-2,2
1558439225539887,-1,1,6,2,5,-1,4,2
1558439225539887,1,-3,-2,2,-1,1,-3,-3
1558439225555846,-3,-5,-4,-2,-10,-11,-2,-1
1558439225555846,-1,-1,4,2,2,5,-3,-1
1558439225557839,-2,-2,12,22,2,1,1,-2
1558439225557839,0,0,-12,-23,-7,-1,-2,-2
1558439225569806,-3,-1,1,-3,-2,3,-2,-1
1558439225569806,1,1,7,6,5,9,0,0
1558439225578782,-5,-3,-9,-7,-6,-8,-2,-2
1558439225578782,-2,0,-4,6,-2,-11,-1,-1
1558439225592778,0,1,2,1,4,-2,0,2
1558439225592778,0,1,0,-4,1,-4,2,2
1558439225599727,0,1,10,10,-1,6,-7,-3
1558439225599727,-2,-1,-9,0,-4,-2,7,1
1558439225616120,-2,-2,-4,-9,-3,-5,-6,-3
1558439225616120,1,0,-4,-4,-3,5,1,0
1558439225617678,0,0,2,8,8,4,2,1
1558439225617678,1,0,3,3,-1,-9,-7,-1
