timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439169172374,-3,-4,-8,-16,2,-2,-5,-1
1558439169172374,-2,-2,0,8,-4,-6,-8,-3
1558439169180341,3,4,5,6,2,1,-1,2
1558439169180341,-2,-4,2,-1,1,7,7,2
1558439169195074,0,2,3,11,5,4,2,1
1558439169195074,-2,-3,-2,-9,-2,-9,-2,-3
1558439169195074,-2,-1,6,13,-5,-7,-7,-4
1558439169195074,-4,-2,-10,-16,-11,-10,-4,-3
1558439169210069,-1,1,0,6,10,19,10,4
1558439169210069,-1,-2,-2,-6,-2,-11,-5,-2
1558439169217015,1,-2,2,5,0,8,1,-1
1558439169217015,0,-1,5,11,5,1,1,0
1558439169231975,2,2,-3,-19,-9,-12,-8,-3
1558439169231975,-3,-5,-9,-5,-1,7,3,-2
1558439169239986,-1,1,11,15,11,3,3,0
1558439169239986,-2,-2,-10,-16,-5,-10,-3,-2
1558439169255256,-3,-4,-1,2,-7,-5,-6,-6
1558439169255256,2,3,3,0,3,4,-6,-3
1558439169255912,3,1,-1,4,-2,-3,2,2
1558439169255912,1,-1,2,-14,2,9,3,-1
1558439169270049,-1,-3,-6,2,0,-10,-3,1
1558439169270049,0,-2,1,0,-3,-1,-3,-2
1558439169277212,-4,-2,-1,0,5,3,0,-2
1558439169277212,1,-1,-1,4,-5,-5,-6,-4
1558439169292167,-2,-3,-8,-10,-2,5,3,1
1558439169292167,2,1,2,2,1,-1,5,3
1558439169300151,-2,-2,-7,-8,-5,-6,-3,0
1558439169300151,-3,1,7,14,6,5,1,3
1558439169315045,-1,-3,-12,-15,-9,-10,-4,-4
1558439169315045,-3,-2,3,10,-2,-3,-4,-1
1558439169322956,-1,-4,-2,-18,-3,1,-2,-3
1558439169322956,-2,1,-1,-4,-3,-4,1,-2
1558439169329712,-4,-2,0,8,2,5,2,-3
1558439169329712,0,0,-1,-4,6,11,8,2
1558439169344674,0,0,-5,1,-5,-12,-8,-3
1558439169344674,-4,-6,-2,-1,-3,-4,-3,-3
1558439169351690,0,2,11,5,2,0,-1,-2
1558439169351690,3,0,-4,-1,-2,-6,-2,0
1558439169359676,1,-1,-2,0,1,3,3,2
1558439169359676,3,-1,-3,-3,0,-1,-1,-1
1558439169382570,-5,-2,-1,-4,-7,-2,-5,-3
1558439169382570,-4,-3,0,-1,-8,-3,-5,-4
1558439169383568,6,4,7,4,10,-1,8,5
1558439169383568,-1,-1,-4,-3,-1,-5,-4,0
1558439169397985,2,-1,3,4,1,0,3,4
1558439169397985,0,3,-3,-6,4,9,2,0
1558439169398529,-2,-3,-2,3,-6,5,-3,-3
1558439169398529,0,1,-2,-5,0,-10,0,-2
1558439169411495,-3,-1,-4,3,-9,-3,-5,-4
1558439169411495,-2,-4,-2,-4,-7,-9,-2,0
1558439169419903,-2,-3,-1,1,6,1,3,-1
1558439169419903,-1,-1,2,1,0,4,2,0
1558439169435356,2,2,5,8,6,-1,0,-1
1558439169435356,0,-1,-7,-11,0,6,0,-1
1558439169436432,-2,-2,-3,-13,-7,-5,-5,-1
1558439169436432,-4,0,-3,1,-1,3,-4,-3
1558439169449704,0,-1,-2,-2,-1,-5,0,0
1558439169449704,3,2,6,6,2,-2,-3,1
1558439169457628,-3,-4,-8,-11,-5,-7,-1,-2
1558439169457628,-1,-2,-4,0,4,7,-1,-3
1558439169472572,-3,-3,2,0,-2,-2,-1,-1
1558439169472572,-3,-2,-7,-5,0,0,2,-1
1558439169480562,-2,0,4,7,2,5,1,-2
1558439169480562,-1,-1,-3,-3,-4,-3,-3,-1
1558439169495201,0,-1,-3,-9,-3,-4,-2,0
1558439169495201,0,-2,-5,-4,1,-4,-3,-1
1558439169496340,2,0,3,4,-1,4,-1,-1
1558439169496340,-3,0,0,9,4,5,9,3
1558439169509475,-2,-1,-3,-14,-6,-5,-2,0
1558439169509475,-1,0,-3,-10,-6,-8,-2,1
1558439169517452,-1,-1,-2,8,-2,-1,-1,-1
1558439169517452,-4,-7,-4,-9,-5,-1,-6,-4
1558439169532617,-1,-1,-7,-4,6,8,10,4
1558439169532617,-3,-1,6,6,4,-5,-3,-4
