timestamp,x,y,z
1558439301399956,-0.528809,-0.583984,0.601563
1558439301416472,-0.52832,-0.591309,0.609863
1558439301438753,-0.530762,-0.591309,0.617188
1558439301460645,-0.535156,-0.604004,0.623047
1558439301476348,-0.53125,-0.603027,0.625
1558439301500248,-0.535645,-0.601563,0.635742
1558439301520672,-0.528809,-0.599609,0.638672
1558439301537177,-0.531738,-0.587402,0.646973
1558439301567071,-0.53418,-0.57666,0.634277
1558439301588344,-0.531738,-0.575684,0.627441
1558439301603971,-0.537598,-0.582031,0.621582
1558439301619001,-0.542969,-0.582031,0.618652
1558439301640274,-0.541504,-0.583984,0.619141
1558439301656221,-0.542969,-0.578125,0.608887
1558439301678842,-0.539551,-0.586426,0.60791
1558439301708100,-0.54248,-0.583984,0.616211
1558439301716739,-0.538574,-0.583008,0.615234
1558439301738734,-0.541992,-0.584961,0.62207
1558439301762617,-0.538574,-0.583984,0.617676
1558439301777578,-0.540039,-0.575195,0.620117
1558439301798799,-0.537109,-0.574707,0.616211
1558439301820778,-0.540039,-0.568359,0.60791
1558439301843720,-0.537598,-0.567383,0.603516
1558439301866907,-0.535645,-0.567871,0.591797
1558439301880679,-0.533691,-0.570313,0.600586
1558439301896848,-0.532227,-0.577148,0.59668
1558439301918828,-0.536133,-0.577637,0.60791
1558439301940647,-0.541504,-0.580566,0.615234
1558439301956419,-0.541016,-0.588867,0.61377
1558439301978359,-0.544434,-0.589844,0.621094
1558439302008609,-0.543945,-0.58252,0.627441
1558439302023276,-0.543457,-0.58252,0.626953
1558439302038198,-0.542969,-0.587402,0.622559
1558439302060140,-0.546875,-0.598145,0.624512
1558439302077096,-0.542969,-0.594727,0.622559
1558439302101078,-0.537598,-0.58252,0.619629
1558439302120978,-0.53125,-0.583984,0.624512
1558439302135939,-0.530762,-0.581543,0.612793
1558439302158935,-0.52832,-0.591309,0.621094
1558439302181194,-0.520996,-0.591797,0.621094
1558439302197006,-0.536133,-0.587891,0.624023
1558439302218717,-0.533203,-0.581055,0.624512
1558439302241930,-0.532227,-0.581543,0.626465
1558439302262602,-0.537109,-0.582031,0.624023
1558439302278559,-0.531738,-0.58252,0.626953
1558439302308479,-0.529785,-0.580566,0.621094
1558439302317453,-0.526367,-0.581543,0.614746
1558439302338400,-0.53125,-0.583496,0.611328
1558439302361336,-0.530273,-0.580566,0.616699
1558439302377296,-0.526855,-0.585449,0.616699
1558439302400232,-0.527832,-0.580566,0.616699
1558439302421344,-0.535156,-0.580566,0.623047
1558439302443398,-0.541016,-0.578613,0.625488
1558439302458076,-0.539551,-0.587402,0.625
1558439302481261,-0.541992,-0.589355,0.633789
1558439302502958,-0.546387,-0.584961,0.631348
1558439302517919,-0.54541,-0.581543,0.624512
1558439302541939,-0.546387,-0.578613,0.621094
1558439302562799,-0.540039,-0.574219,0.619141
1558439302577755,-0.539551,-0.574707,0.616699
1558439302607710,-0.533203,-0.574707,0.617188
1558439302622636,-0.530273,-0.573242,0.616211
1558439302638090,-0.535156,-0.565918,0.621094
1558439302660537,-0.536621,-0.570313,0.62207
1558439302683772,-0.539551,-0.571777,0.625488
1558439302697437,-0.538086,-0.571777,0.628906
1558439302720377,-0.541992,-0.573242,0.62793
1558439302743322,-0.543457,-0.572266,0.621094
1558439302758296,-0.537598,-0.567871,0.619141
1558439302780215,-0.542969,-0.572754,0.62207
1558439302803199,-0.541016,-0.573242,0.617188
1558439302818122,-0.54541,-0.576172,0.62793
1558439302840057,-0.546875,-0.571289,0.625977
1558439302862995,-0.543457,-0.577637,0.624023
1558439302877955,-0.541016,-0.574707,0.630371
1558439302900945,-0.541504,-0.574707,0.624512
1558439302922833,-0.54248,-0.570801,0.625488
1558439302937793,-0.54248,-0.57666,0.62207
1558439302960732,-0.546387,-0.57666,0.620117
1558439302982675,-0.543457,-0.577148,0.622559
1558439302997635,-0.54834,-0.569824,0.619629
1558439303020574,-0.548828,-0.564453,0.617188
1558439303042726,-0.547363,-0.572754,0.616211
1558439303059467,-0.541504,-0.564453,0.615723
1558439303080411,-0.537598,-0.571777,0.61377
1558439303103361,-0.543457,-0.571289,0.612305
1558439303118311,-0.541504,-0.563965,0.615234
1558439303142246,-0.543945,-0.570801,0.61084
1558439303163190,-0.541504,-0.567383,0.622559
1558439303185424,-0.541992,-0.570313,0.620117
1558439303208361,-0.538574,-0.574219,0.619141
1558439303223030,-0.542969,-0.571289,0.625488
1558439303238995,-0.544922,-0.570801,0.624023
1558439303260932,-0.545898,-0.569824,0.619141
1558439303282873,-0.547363,-0.571289,0.622559
1558439303299882,-0.547852,-0.566895,0.622559
1558439303321765,-0.556641,-0.570313,0.620117
1558439303350692,-0.559082,-0.570801,0.61377
1558439303359667,-0.556641,-0.574707,0.611328
1558439303380609,-0.554199,-0.574219,0.608398
1558439303402552,-0.554688,-0.572266,0.616211
1558439303419504,-0.555664,-0.584473,0.61377
1558439303440450,-0.558594,-0.580078,0.619141
1558439303462405,-0.560059,-0.575195,0.618652
1558439303486333,-0.560059,-0.578613,0.615234
1558439303508272,-0.5625,-0.57666,0.61377
1558439303530210,-0.5625,-0.577148,0.612793
1558439303539185,-0.557617,-0.571777,0.611328
1558439303560133,-0.557617,-0.570801,0.606934
1558439303583067,-0.548828,-0.574219,0.607422
1558439303599024,-0.550781,-0.572266,0.605469
1558439303627949,-0.541016,-0.573242,0.610352
1558439303649889,-0.537109,-0.569336,0.61377
1558439303658864,-0.535156,-0.577637,0.617188
1558439303680809,-0.541016,-0.577148,0.621582
1558439303702747,-0.533691,-0.577637,0.623535
1558439303718704,-0.535156,-0.577637,0.621582
1558439303741643,-0.539551,-0.574707,0.62793
1558439303764582,-0.538574,-0.572266,0.629395
1558439303788965,-0.533203,-0.575195,0.633789
1558439303800486,-0.532715,-0.571289,0.627441
1558439303823432,-0.535156,-0.574219,0.625977
1558439303839382,-0.533691,-0.568848,0.63623
1558439303860329,-0.530762,-0.575684,0.62793
1558439303883269,-0.52832,-0.567383,0.637695
1558439303900219,-0.529297,-0.567871,0.637207
1558439303928145,-0.533203,-0.567383,0.631836
1558439303950088,-0.538086,-0.562988,0.632324
1558439303959064,-0.537598,-0.570801,0.631836
1558439303980006,-0.537109,-0.570313,0.623535
1558439304002959,-0.541504,-0.569336,0.621094
1558439304018912,-0.539551,-0.565918,0.612305
1558439304041840,-0.541504,-0.573242,0.620117
1558439304062786,-0.538574,-0.579102,0.62207
