timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439283678126,-1,0,-2,-12,-2,4,-2,-3
1558439283678126,-1,-4,-6,-5,-16,-11,-8,-4
1558439283694178,-2,-1,-1,2,2,6,5,0
1558439283694178,0,-1,2,-4,1,-12,-4,2
1558439283701060,0,-1,-3,5,4,7,0,2
1558439283701060,-1,-1,6,6,1,-3,-4,0
1558439283715777,0,0,-5,-11,-6,3,-6,-3
1558439283715777,-4,-2,4,3,-3,2,1,0
1558439283722760,0,1,7,7,2,-16,1,3
1558439283722760,1,-2,-6,-13,2,6,5,0
1558439283730710,2,-1,-1,-4,-3,-6,-6,-2
1558439283730710,-1,-4,-8,-1,-7,-5,-2,-4
1558439283737721,-4,-3,-11,-14,-2,6,-2,-3
1558439283737721,-1,1,7,7,3,2,2,1
1558439283745937,-1,0,-1,2,-1,-2,-1,-1
1558439283745937,-1,-2,0,-4,-5,-2,-8,-4
1558439283761906,-2,-3,6,11,2,2,-1,-3
1558439283761906,0,1,0,4,4,4,6,1
1558439283768682,-3,-5,-3,-11,-3,-1,-2,-1
1558439283768682,1,2,-2,0,7,3,2,2
1558439283784566,0,-1,0,-2,-4,-2,-3,-4
1558439283784566,1,1,7,7,2,3,-4,-3
1558439283791839,0,-3,-5,13,9,5,3,2
1558439283791839,-1,-4,-12,-18,-10,-4,-2,-1
1558439283806788,0,0,-3,-11,-2,-3,2,0
1558439283806788,-1,2,2,7,-2,0,3,0
1558439283806788,0,1,7,5,1,-2,-2,-1
1558439283806788,2,2,2,-2,8,13,5,3
1558439283828727,-4,-2,-5,-5,-8,-3,-4,-2
1558439283828727,-1,-2,2,5,-5,-14,-7,-3
1558439283829449,3,-4,-5,-4,6,4,5,2
1558439283829449,-4,0,2,2,4,4,2,0
1558439283843445,1,1,-3,-1,-3,1,1,1
1558439283843445,-4,-1,8,6,3,-1,-5,-5
1558439283851387,-5,-6,-12,-8,-6,2,-3,-2
1558439283851387,-3,-3,-3,-12,-13,-14,-5,-5
1558439283858622,-1,0,3,8,12,11,8,0
1558439283858622,1,1,4,8,6,3,2,1
1558439283865348,-1,-3,-3,-5,-9,-3,0,-3
1558439283865348,-1,-1,3,-1,-2,-1,-7,-2
1558439283880308,-1,-1,1,4,-12,-7,-11,-6
1558439283880308,0,-3,-19,-17,-1,-2,1,3
1558439283888582,-3,0,3,3,7,8,2,-2
1558439283888582,0,-2,3,4,0,-2,1,2
1558439283903593,1,0,3,-3,-1,-2,-3,-1
1558439283903593,-4,-5,-6,-1,-3,4,-6,-2
1558439283911577,0,4,8,12,3,-5,4,0
1558439283911577,1,0,-8,-15,-1,-2,5,2
1558439283934516,1,0,3,9,7,1,0,0
1558439283934516,1,-1,-3,-13,-7,2,-3,-1
1558439283935163,-1,-2,-5,-6,-10,-2,-11,-6
1558439283935163,-2,-1,-5,1,-3,-7,0,0
1558439283949200,0,0,-3,-6,-1,-2,2,0
1558439283949200,-3,-2,-3,0,-8,-1,-4,-3
1558439283949200,-2,2,4,2,-1,-4,2,-2
1558439283949200,1,4,3,11,23,18,14,7
1558439283963094,-2,-3,-6,1,-3,-10,-7,1
1558439283963094,-1,-3,-7,-17,-8,-2,2,1
1558439283971510,-4,-4,-3,-1,-8,-7,-7,-4
1558439283971510,-2,-4,-6,-4,-10,-3,-8,-8
1558439283995031,3,1,8,14,14,11,6,1
1558439283995031,1,1,7,0,2,0,4,3
1558439283995031,-2,0,4,5,-2,-5,-3,1
1558439283995031,-5,-4,-18,-12,-11,-4,-9,-7
1558439284001095,-3,-1,1,-4,-2,1,-6,-3
1558439284001095,1,-2,-4,1,-1,-11,-1,2
1558439284016957,-1,-1,-1,1,0,-1,2,-2
1558439284016957,-1,0,8,10,-4,-9,-5,-2
1558439284023218,-2,0,-8,-17,-2,5,0,-1
1558439284023218,1,2,3,0,7,-9,3,4
1558439284030923,1,-3,7,11,8,5,-1,0
1558439284030923,0,-2,-2,0,1,9,1,-2
1558439284046870,-6,-6,-7,-11,-12,-18,-5,-3
1558439284046870,2,1,13,11,-1,5,-2,-3
1558439284046870,0,-2,-10,-12,-8,-4,2,4
1558439284046870,2,1,9,14,16,11,6,6
1558439284061827,1,2,-2,-5,-5,-2,1,0
1558439284061827,-2,2,5,3,5,1,-3,-2
1558439284067811,-2,-2,-9,-7,0,3,1,-2
1558439284067811,-2,-5,-5,-6,-11,-5,-7,-4
1558439284082766,-1,0,1,5,1,1,4,2
1558439284082766,-1,1,-1,-4,3,4,2,-1
1558439284090745,1,-1,-3,-10,-5,-3,-1,-2
1558439284090745,-1,-1,-2,-4,-2,-6,-3,1
1558439284107091,0,-1,0,6,-6,-7,-4,-2
1558439284107091,-5,-5,-1,-6,-2,0,0,-4
1558439284107091,1,1,4,0,1,-6,2,3
1558439284107091,2,0,7,1,2,1,-1,-3
1558439284120158,-1,-3,-13,-11,-2,1,0,1
1558439284120158,0,-2,-8,-1,-13,-5,-5,-3
1558439284128587,0,0,4,3,1,-2,1,2
1558439284128587,4,3,13,13,11,-3,7,3
1558439284143556,-3,-2,0,-1,-2,1,-1,-2
1558439284143556,-5,-4,-9,-10,-2,3,-2,-2
1558439284151514,-1,0,1,5,1,3,-1,-1
1558439284151514,1,-1,1,1,-11,-14,-8,-4
1558439284174749,-2,-1,2,4,6,1,-3,-1
1558439284174749,-2,0,-3,-3,4,9,8,-3
1558439284175774,-2,-1,-2,1,-9,-8,-8,-4
1558439284175774,-4,-1,-6,-11,3,6,6,0
1558439284180738,-2,-3,3,-4,-1,-2,-2,-3
1558439284180738,1,2,13,22,2,-8,0,1
1558439284188046,0,-4,-22,-33,-5,0,1,1
1558439284188046,-1,0,8,6,-5,-6,-11,-4
1558439284202958,0,-2,-10,-6,-3,0,3,1
1558439284202958,-1,-1,3,8,4,-6,0,-1
1558439284211778,-1,2,-3,-1,3,6,4,-1
1558439284211778,-5,-2,-4,-5,-6,-1,-2,-1
1558439284226862,-1,-3,-1,-2,-1,2,-4,-5
1558439284226862,-4,-5,-12,-13,-14,-8,-14,-6
1558439284226862,1,2,5,3,7,0,9,5
1558439284226862,0,0,10,13,5,-2,2,0
1558439284248557,-3,1,-10,-4,0,-4,0,0
1558439284248557,0,-3,-9,-21,-10,1,-1,-1
1558439284249553,-2,-3,7,14,0,-2,-8,-4
1558439284249553,-2,-2,-10,-12,-1,-2,0,0
1558439284271493,-2,-3,4,-3,-8,-7,-8,-4
1558439284271493,-1,-3,-4,3,3,2,0,2
1558439284272491,-1,-2,1,0,-1,0,-1,0
1558439284272491,-1,-1,6,1,2,6,7,2
1558439284286452,0,0,-8,-1,3,0,-2,1
1558439284286452,-2,0,-1,3,5,0,2,2
1558439284286452,-1,0,8,5,-2,0,-2,-2
1558439284286452,-2,0,-17,-14,-3,0,3,-2
1558439284300815,-2,-2,8,1,-7,-9,-8,-2
1558439284300815,-1,0,-3,0,7,17,11,2
1558439284308729,1,1,5,6,4,-18,-1,3
1558439284308729,0,-1,-2,-6,-5,-3,-5,-3
1558439284323562,-1,1,3,2,-4,6,0,0
1558439284323562,-2,-6,-11,-10,-11,-10,-6,-4
1558439284339409,1,4,8,10,12,4,7,4
1558439284339409,-2,-2,-4,-3,-7,-7,-4,-2
1558439284346626,-3,-2,3,6,0,3,-1,-4
1558439284346626,-1,1,0,-3,-14,-16,-10,-3
1558439284346626,-1,-2,1,0,7,20,5,-1
1558439284346626,1,1,10,14,3,-4,1,4
1558439284360584,-1,-2,-17,-21,-1,0,0,-1
1558439284360584,-3,-2,9,10,4,1,0,0
1558439284368526,-1,-5,-12,-14,-12,-6,-6,-6
1558439284368526,1,-2,1,9,1,4,3,1
1558439284384225,2,3,4,0,0,-3,-2,3
1558439284384225,-1,-2,-2,8,4,0,-4,0
1558439284390446,-3,-4,-6,-13,-8,-6,-5,-5
1558439284390446,0,1,9,8,7,9,0,-1
1558439284406136,4,2,-1,9,2,-4,5,1
1558439284406136,0,0,-8,-9,3,7,1,0
1558439284407136,-2,-4,-2,-6,-8,-7,-8,-3
1558439284407136,-3,-4,-9,-16,-8,-7,-2,-1
1558439284420128,0,-3,0,6,11,11,6,2
1558439284420128,1,2,5,10,3,4,-2,1
1558439284428078,1,0,-3,-10,-3,-1,1,-1
1558439284428078,-1,0,-2,-5,-7,-6,-3,-4
1558439284443037,-1,1,10,10,9,15,9,3
1558439284443037,2,-1,-11,-9,0,-3,1,0
1558439284450287,-2,-1,1,8,1,0,-4,-3
1558439284450287,1,-4,-4,-1,-8,-7,-9,-2
1558439284465973,-5,-6,-9,-25,-16,-5,-6,-5
1558439284465973,2,2,-1,0,4,1,4,1
1558439284466971,-2,-2,-6,0,1,7,2,0
1558439284466971,-1,-2,-5,-1,1,-6,-4,-3
1558439284480041,-2,-3,-4,0,-4,-5,-3,-1
1558439284480041,-2,-2,4,-6,-6,-4,-5,-5
1558439284487918,0,1,-3,-6,0,-3,-3,-1
1558439284487918,-1,-3,5,-2,0,0,-1,-2
1558439284502992,0,-1,2,-4,-4,-6,0,0
1558439284502992,-1,-3,-3,7,-9,-12,-1,0
1558439284511196,-1,2,8,6,7,4,6,2
1558439284511196,-2,0,-6,-7,-2,-3,-3,-1
1558439284526811,1,1,3,6,-4,-5,-3,-2
1558439284526811,-4,-6,-9,-18,-3,2,-8,-5
1558439284526811,-1,-4,-8,-7,-6,-2,-1,-3
1558439284526811,-1,0,4,9,14,14,10,5
1558439284541043,-2,2,0,2,1,-5,-1,-1
1558439284541043,1,1,8,6,7,5,7,3
1558439284547755,-3,-1,-3,-2,-9,-7,-10,-6
1558439284547755,-1,-1,-2,0,-5,-3,-2,-2
1558439284562757,1,1,6,8,11,4,3,1
1558439284562757,1,-1,3,-13,-5,-6,0,0
1558439284570705,1,1,2,6,-4,-2,3,1
1558439284570705,-5,-8,-11,-5,-4,4,-2,-4
1558439284585652,-1,-1,-4,-16,-3,-3,-6,-2
1558439284585652,-2,-1,5,10,-2,-5,-7,-4
1558439284586649,-3,-4,-15,-9,-8,-9,-2,-3
1558439284586649,-3,-3,-4,-8,-3,0,3,-4
1558439284600612,-1,-2,5,7,5,6,3,-2
1558439284600612,0,-1,-4,4,3,4,3,1
1558439284608742,-1,0,6,3,0,4,-4,-3
1558439284608742,-1,-2,3,0,-7,-7,-6,-2
1558439284622553,-2,-3,-3,6,-4,-1,-2,-1
1558439284622553,1,3,7,-9,6,3,5,2
1558439284630534,-2,-3,-7,6,3,0,-2,-1
1558439284630534,1,2,-5,-11,3,4,2,1
1558439284646342,-1,-1,6,7,-1,-2,-4,0
1558439284646342,-4,-3,-11,-5,-12,-1,-5,-3
1558439284653942,2,-2,2,4,0,-1,0,-1
1558439284653942,0,-4,4,9,6,2,0,0
1558439284661230,-1,0,0,0,4,7,3,0
1558439284661230,-3,-1,-7,-9,-7,-6,-5,-4
1558439284667943,1,-2,4,3,4,1,2,-1
1558439284667943,2,1,3,4,-5,-12,-7,-2
1558439284684422,0,0,-6,-7,-4,-8,-3,-3
1558439284684422,1,-1,-3,1,3,6,2,2
1558439284690410,-5,-3,-5,-4,-8,-4,-7,-2
1558439284690410,-1,1,0,0,-1,1,-1,0
1558439284705370,-3,-3,5,2,-6,-8,-1,-4
1558439284705370,-4,-2,-5,-3,6,-1,-3,0
1558439284713614,2,0,1,8,-1,2,4,3
1558439284713614,-1,1,-1,-6,-2,1,-2,-1
1558439284720851,-3,-1,-10,-15,-9,-7,0,-2
1558439284720851,1,0,3,8,-5,-1,-5,-5
1558439284728812,0,-1,1,0,4,6,-1,-1
1558439284728812,-4,-1,-3,-1,-3,-1,-3,-1
1558439284743785,-1,0,-3,-8,-13,-16,-10,-1
1558439284743785,2,1,5,9,17,21,12,4
1558439284750748,0,-1,-3,-1,2,-6,6,3
1558439284750748,0,1,7,-1,-1,0,1,1
1558439284766219,0,-1,0,7,-1,-3,-9,-3
1558439284766219,-2,0,-7,-17,-10,-1,-5,-2
1558439284774388,-2,1,4,8,9,5,5,1
1558439284774388,1,0,1,0,1,0,-1,-2
1558439284780175,-2,-5,-7,-5,-4,3,-3,-4
1558439284780175,-2,-3,5,16,-3,-9,-9,-5
1558439284788367,5,3,5,0,11,-6,9,5
1558439284788367,0,1,2,0,-1,-6,1,-2
1558439284803329,-2,-4,-23,-28,-9,1,-2,-2
1558439284803329,-2,-1,1,2,-10,-7,-1,-2
1558439284810318,-2,1,13,12,5,9,3,2
1558439284810318,-6,-3,-23,-26,-5,0,0,-2
1558439284835024,3,2,2,1,8,-3,1,4
1558439284835024,0,-1,-1,4,-3,0,3,-1
1558439284835024,-3,-4,-1,-15,-7,-7,-9,-3
1558439284835024,3,3,24,28,9,6,1,1
1558439284849022,-4,-7,-19,-11,-11,1,-2,-1
1558439284849022,-2,-6,-15,-15,-4,-9,0,-1
1558439284849022,1,2,1,-1,2,5,-5,-2
1558439284849022,2,2,4,10,7,5,4,3
1558439284863190,-1,0,7,5,5,2,2,0
1558439284863190,2,5,12,13,0,1,8,2
1558439284869933,-6,-6,-18,-8,-15,-9,-11,-6
1558439284869933,-1,-1,-7,-9,3,11,2,1
1558439284885988,0,2,3,8,5,-1,7,3
1558439284885988,0,-1,1,-2,5,-1,1,4
1558439284893867,0,-1,6,-3,-6,-4,-3,-1
1558439284893867,-2,-2,-7,-3,-7,-2,0,-3
1558439284908827,4,2,9,13,4,4,-1,-1
1558439284908827,-1,-1,1,1,0,-7,-6,-2
1558439284908827,0,2,5,0,0,4,-1,-1
1558439284908827,-4,-3,-2,-4,-8,-11,-6,-4
1558439284923866,-2,2,4,6,9,7,4,1
1558439284923866,-1,-3,-3,8,-3,-1,-3,-1
1558439284930765,-3,-5,-16,-17,-12,-14,-2,-3
1558439284930765,2,3,9,8,2,-4,-1,3
1558439284946207,-1,-4,-4,-3,-3,-1,-2,-4
1558439284946207,-1,-1,-2,-1,1,10,4,2
1558439284953704,-4,-2,2,3,-6,-6,-7,-4
1558439284953704,-1,1,-4,-1,7,5,3,-1
1558439284969093,-1,2,12,6,-2,-6,-3,0
1558439284969093,-4,-1,3,1,-1,-4,-8,-5
1558439284969663,-2,-1,-13,-12,1,7,8,3
1558439284969663,-1,-1,3,8,-2,-8,-5,-1
1558439284983046,-1,-3,-8,-1,-3,-1,-2,-2
1558439284983046,1,1,7,-5,3,-12,4,0
1558439284991060,-3,-3,-14,-7,0,4,-1,-3
1558439284991060,-3,-4,-1,3,-3,3,-2,-3
1558439285006117,0,-5,-15,-24,-12,-1,-1,-2
1558439285006117,1,1,-3,-4,-5,-2,1,-1
1558439285013383,-2,-2,10,16,7,2,-1,-2
1558439285013383,-1,2,0,4,11,4,1,0
1558439285029219,-8,-6,-23,-19,-25,-12,-7,-7
1558439285029219,2,0,-1,1,0,0,0,1
1558439285029969,-11,-4,-7,-14,-7,-7,-9,-5
1558439285029969,-2,-2,-3,1,-1,4,3,-1
1558439285051088,2,4,27,23,13,1,4,1
1558439285051088,3,-1,-13,-8,-5,3,1,-1
1558439285051913,0,0,3,6,7,10,0,1
1558439285051913,-3,-5,-9,-10,-3,2,1,0
1558439285065167,4,3,1,1,0,-11,-2,2
1558439285065167,0,-1,-1,-3,3,3,6,4
1558439285074179,-1,2,12,13,6,4,6,0
1558439285074179,-3,-3,-2,-7,-10,-9,-10,-4
1558439285088107,-3,-1,4,-1,0,1,-4,-1
1558439285088107,-4,-3,-3,0,-3,0,-8,-7
1558439285089100,6,3,2,-1,4,7,3,2
1558439285089100,1,0,5,6,1,-6,6,3
1558439285103298,0,-2,-12,-6,3,1,6,3
1558439285103298,-7,-1,2,3,-2,3,-7,-3
1558439285110042,-1,-3,-6,-6,-5,-10,-4,-1
1558439285110042,1,-1,0,4,-3,-4,-7,-1
1558439285126166,0,1,11,3,2,-3,5,1
1558439285126166,-2,-2,-13,-12,5,5,2,0
1558439285134294,1,1,1,-5,-7,-10,-1,0
1558439285134294,2,0,-6,-9,-11,-7,-5,-1
1558439285149134,-2,-3,8,7,8,8,1,0
1558439285149134,0,0,-3,-9,-6,1,-1,-1
1558439285149134,-3,-2,-1,2,0,-6,-5,-4
1558439285149134,-1,0,-5,-7,2,4,2,2
1558439285163252,-1,0,3,3,2,-2,-4,-3
1558439285163252,-2,-2,-6,-6,-2,7,3,-1
1558439285170881,3,2,3,-2,-2,-9,-6,0
1558439285170881,-4,-1,-3,-5,0,6,7,1
1558439285186160,-1,0,-1,5,6,10,3,-2
1558439285186160,-3,0,7,8,5,0,-2,-2
1558439285194152,-3,-1,2,-4,-14,-4,-7,-4
1558439285194152,0,-5,-8,1,-7,-7,-7,-5
1558439285209094,-2,-2,-13,-6,-5,2,-2,-2
1558439285209094,5,-2,5,6,0,-8,-1,-1
1558439285209094,-8,0,-8,-8,0,6,3,0
1558439285209094,-1,-2,0,-5,-1,-7,-3,1
1558439285223062,0,1,9,9,2,0,0,3
1558439285223062,-2,-3,-4,-8,4,-1,-1,0
1558439285230721,7,1,0,0,-6,-4,-4,2
1558439285230721,1,0,3,2,2,3,4,-5
1558439285245929,-4,0,-3,-6,0,0,-7,-5
1558439285245929,-1,-1,6,14,5,-5,0,2
1558439285253864,-2,-4,-9,-12,2,11,7,0
1558439285253864,-3,-5,-6,-17,-5,-10,-8,-5
1558439285268822,3,-2,5,4,2,3,7,5
1558439285268822,0,-1,-4,-4,-10,-9,-10,-3
1558439285269621,-2,-2,-4,-1,1,-3,-4,-2
1558439285269621,-3,-2,-6,-6,-11,-4,-4,0
1558439285282586,-4,-2,-5,-3,0,2,-1,-5
1558439285282586,1,0,-2,-1,6,1,9,4
1558439285290560,2,1,3,5,1,-5,2,1
1558439285290560,-1,-1,6,9,-4,-6,-6,-2
1558439285305555,-3,-3,-9,-15,-9,-2,1,-1
1558439285305555,-2,-2,0,-2,-1,1,-1,-1
1558439285313498,-2,-2,0,4,8,8,5,1
1558439285313498,-2,4,1,-12,5,-1,6,3
1558439285328959,-2,-2,1,4,-6,-4,-11,-7
1558439285328959,5,-1,-5,-2,-10,1,-5,-1
1558439285329460,-9,2,6,-4,3,0,8,-1
1558439285329460,0,-6,-8,1,4,0,-1,0
1558439285343749,-1,-2,6,4,0,-6,-1,2
1558439285343749,-1,-2,4,4,-3,-1,-3,-3
1558439285350871,4,-3,-1,3,-1,2,-6,0
1558439285350871,-2,4,7,12,6,13,0,-4
1558439285365362,-4,-6,-19,-13,-5,-5,-1,-4
1558439285365362,-4,-1,1,-12,-6,-18,-6,-3
1558439285374463,2,1,4,2,-5,-5,-2,-2
1558439285374463,-2,0,5,5,9,11,3,2
1558439285389433,4,2,6,22,9,-2,3,1
1558439285389433,-4,-4,-14,-16,-8,5,2,-3
1558439285389433,0,-4,-3,-1,-6,-8,-7,-5
1558439285389433,2,-2,1,0,-2,2,-8,-4
1558439285402761,0,1,8,1,5,4,5,3
1558439285402761,-1,3,-1,9,5,7,-4,-1
1558439285410685,-2,-2,-3,-19,-7,-16,0,0
1558439285410685,-3,-1,-5,-2,-5,5,-2,-6
1558439285425199,2,7,7,-4,1,-3,1,2
1558439285425199,-3,-6,-5,-5,-1,-4,-9,-5
1558439285434333,2,0,6,8,8,15,5,1
1558439285434333,-1,-2,-6,-9,-10,-18,-8,-4
1558439285449337,0,-4,-6,-6,-4,-6,-3,2
1558439285449337,-2,0,-7,-3,0,-2,2,-1
1558439285449337,-3,-3,-4,7,4,7,-3,-1
1558439285449337,0,1,2,0,-1,-8,-1,2
1558439285463375,0,1,2,5,-1,0,0,-5
1558439285463375,-3,0,2,-9,-7,1,-2,-4
1558439285470424,-1,-3,1,4,-1,2,1,-1
1558439285470424,1,2,3,0,7,5,5,3
1558439285486178,4,2,4,4,4,6,6,4
1558439285486178,1,6,3,6,4,-1,0,1
1558439285494335,0,1,-2,-7,-7,-10,-6,-3
1558439285494335,-4,-3,0,-2,-6,-3,-7,-2
1558439285508253,0,-2,-6,-7,-5,-3,-6,-4
1558439285508253,1,2,9,9,19,9,13,4
1558439285508977,3,1,-5,-7,-4,0,2,0
1558439285508977,-2,-3,-5,2,-8,-11,-2,-2
1558439285522941,-3,-2,3,-7,-6,3,-7,-5
1558439285522941,-3,-5,-12,-3,-5,5,1,-1
1558439285529919,1,3,5,9,11,8,3,3
1558439285529919,0,-1,0,-1,-1,-4,5,4
1558439285544878,-3,-5,-4,-2,-5,-2,-7,0
1558439285544878,1,4,0,-4,3,6,3,-1
1558439285553884,-4,-12,-6,3,-13,-7,-9,-8
1558439285553884,-1,-2,0,-5,1,9,4,-2
1558439285568224,-2,0,6,11,8,-9,0,4
1558439285568224,-1,3,10,3,-10,-7,-6,-4
1558439285576209,-6,-7,-15,-13,-6,11,1,-2
1558439285576209,-1,0,1,-4,2,-11,-2,0
1558439285583219,0,-2,-8,-5,0,0,-2,1
1558439285583219,-2,-1,9,10,-1,-5,2,3
1558439285591184,-2,-1,0,-3,-2,-2,-2,-2
1558439285591184,0,-3,-8,4,-2,4,1,-2
1558439285605756,-4,-1,-6,-8,-9,0,-9,-7
1558439285605756,-4,-2,5,0,-3,-13,-4,-2
1558439285613697,1,1,-5,-1,6,3,4,0
1558439285613697,-3,-5,-6,-9,-7,-5,-4,-4
1558439285627697,-2,0,0,3,5,7,3,-1
1558439285627697,3,0,-2,-8,0,-1,-5,2
1558439285635641,-3,-1,-2,8,-7,-18,-12,-2
1558439285635641,1,1,-2,-3,13,18,15,5
1558439285642617,0,-1,-7,-13,-4,1,0,-2
1558439285642617,-3,-7,8,10,-3,-2,-3,-5
1558439285650599,0,0,6,6,2,-7,1,0
1558439285650599,-1,3,1,4,0,-1,-3,0
1558439285666954,1,0,1,2,4,0,2,0
1558439285666954,-6,-4,3,-1,1,-4,-2,-1
1558439285680519,1,-1,-8,1,-1,-3,-1,1
1558439285680519,-1,-1,3,-3,-3,0,-4,-1
1558439285688839,-2,-2,-9,-7,0,1,-1,0
1558439285688839,-2,-3,2,13,-4,-2,1,1
1558439285704878,-2,-2,-9,-13,-5,3,-1,-1
1558439285704878,-2,-1,4,6,-2,-7,-6,-4
1558439285706628,2,2,1,3,6,1,4,2
1558439285706628,1,0,-7,-7,4,4,-2,0
1558439285711256,-1,2,12,5,1,-6,0,-3
1558439285711256,2,-1,0,-5,-1,5,0,1
1558439285724938,-1,3,-1,-1,-5,-5,2,1
1558439285724938,-2,-1,0,0,-1,-6,-4,1
1558439285734342,2,3,6,10,5,-10,1,3
1558439285734342,-2,-3,-11,-7,-10,-3,-3,-3
1558439285747838,-4,-5,2,-2,1,6,0,-5
1558439285747838,0,1,-2,-5,-4,-1,1,-1
1558439285756276,-3,0,-4,-7,-4,2,-3,-2
1558439285756276,2,1,1,3,6,-3,2,2
1558439285770778,-1,-3,-6,-4,-11,-5,-9,-6
1558439285770778,0,0,6,6,1,-3,-1,1
1558439285771774,1,-4,-8,-2,4,5,1,0
1558439285771774,-3,-3,-13,-38,-5,4,1,-5
1558439285786111,-2,-1,6,12,-2,-5,-5,-3
1558439285786111,-2,-4,-4,3,8,6,-3,-3
1558439285794078,-1,2,9,1,3,-1,-3,2
1558439285794078,-1,-1,-6,4,-9,-6,-2,-1
1558439285808021,-3,-4,-8,-2,2,-6,4,0
1558439285808021,2,2,-5,-9,-7,-7,-6,-3
1558439285816654,1,-1,15,18,5,-1,-4,-2
1558439285816654,-1,-4,-13,-5,4,6,4,2
1558439285830618,0,-2,-7,-21,-2,2,-5,0
1558439285830618,-2,-4,-9,-5,-6,-6,3,-1
1558439285831617,0,1,-4,-1,2,6,1,0
1558439285831617,1,0,7,7,-11,-17,-11,-4
1558439285846085,-2,-1,-1,0,1,2,-4,-2
1558439285846085,1,1,8,-1,-1,4,3,0
1558439285854081,-3,-4,-7,-4,-7,-11,-6,-4
1558439285854081,1,-1,1,3,5,5,4,3
1558439285868063,-2,-1,-1,-7,-5,-4,-4,0
1558439285868063,-3,-1,7,13,4,8,-1,-4
1558439285876821,-1,1,2,-6,-9,-2,1,1
1558439285876821,-2,-2,-11,-12,1,-11,-3,0
1558439285890952,0,0,6,19,0,-4,2,1
1558439285890952,3,2,-7,-21,5,5,1,2
1558439285891745,-1,2,1,-7,-4,-1,0,1
1558439285891745,-4,-3,3,13,-4,-5,-14,-3
1558439285905954,4,1,7,10,5,11,11,6
1558439285905954,-2,-1,-10,-12,-9,-3,0,-3
1558439285913688,1,-1,2,10,11,3,4,-1
1558439285913688,-3,-1,-4,-11,-9,1,4,1
1558439285927906,-2,0,3,4,-3,-7,-6,-2
1558439285927906,0,-2,-6,-9,2,0,0,1
1558439285935872,-2,-4,-10,-8,-4,3,2,0
1558439285935872,-1,3,6,5,-1,-3,-2,-2
1558439285959908,-2,-3,-7,-6,0,-2,-1,-3
1558439285959908,0,-1,3,4,-7,-14,-5,-2
1558439285959908,-5,-3,-11,-17,-4,2,-4,-5
1558439285959908,2,2,7,5,13,4,2,-1
1558439285965886,-1,1,-3,-6,-3,-2,5,2
1558439285965886,-4,-6,4,12,-6,-4,-7,-2
1558439285973880,2,1,-5,-5,0,-3,0,0
1558439285973880,-2,-1,-4,-3,-3,4,3,-1
1558439285987488,-1,0,4,-8,-5,-2,-3,-2
1558439285987488,1,-3,-19,-17,-6,-6,0,-2
1558439286003479,-2,0,3,6,0,8,7,1
1558439286003479,1,2,9,10,2,1,-5,-1
1558439286010465,-3,-5,-7,-8,-3,1,-5,-2
1558439286010465,-1,1,2,2,6,-6,6,4
1558439286011423,-1,0,-3,-1,-6,-5,-5,-1
1558439286011423,-4,-2,-2,-2,1,0,0,1
1558439286026418,-1,-3,0,2,-6,2,-2,0
1558439286026418,1,2,9,5,2,7,2,0
1558439286034393,-1,0,0,-8,-8,-16,-7,-5
1558439286034393,-2,-5,-5,3,5,8,5,2
1558439286047328,3,1,2,0,10,7,6,0
1558439286047328,-5,-8,-2,4,-1,-2,-2,-2
1558439286056309,1,-1,1,-4,-2,1,-2,0
1558439286056309,2,-2,2,2,-4,0,-2,-2
1558439286071267,-1,-3,2,0,1,0,-3,-2
1558439286071267,4,3,1,5,2,-9,-3,2
1558439286071267,2,-1,2,6,7,13,11,3
1558439286071267,-4,-6,-6,-6,-12,-20,-7,-8
1558439286085228,-2,-4,-1,0,-2,3,-3,-3
1558439286085228,0,0,0,-3,0,-3,-2,-2
1558439286093205,-1,4,11,2,3,1,-1,0
1558439286093205,-2,0,2,10,5,4,-1,-2
1558439286116152,-3,2,-11,-15,-9,-14,-4,-3
1558439286116152,-5,-4,-5,1,2,8,-2,-3
1558439286117144,1,0,-3,-5,-4,-1,-3,-1
1558439286117144,0,-3,1,3,0,6,-1,-2
1558439286131105,-4,-5,3,3,-4,-3,-5,-4
1558439286131105,3,2,5,5,11,-5,6,4
1558439286132103,-3,-3,-8,-3,-5,-5,-5,-3
1558439286132103,0,3,2,0,1,4,9,3
1558439286145068,-1,1,-6,2,0,-4,0,-2
1558439286145068,-2,-3,-3,-6,-9,-3,-5,-4
1558439286153047,0,3,12,1,-1,6,2,1
1558439286153047,-7,-10,-21,-4,-7,-1,-1,-5
1558439286168006,2,-2,-1,-2,1,-2,2,3
1558439286168006,-1,-1,-1,0,5,10,-2,-1
1558439286176276,1,-2,3,6,7,-1,2,0
1558439286176276,-2,-2,-4,-10,-8,-5,-7,-6
1558439286199023,1,5,5,3,0,-1,2,-1
1558439286199023,-6,-13,-14,-3,-8,-7,-3,-3
1558439286199920,-2,-1,1,-9,-3,-1,-3,-2
1558439286199920,-3,-1,5,8,5,-1,1,0
1558439286213884,-1,-6,-18,-12,-6,-5,-3,-1
1558439286213884,-3,-1,-1,-11,-10,-1,-8,-5
1558439286214880,-1,0,-5,1,5,2,4,1
1558439286214880,5,9,8,-1,6,0,5,4
1558439286236822,-1,-3,5,4,3,2,0,-1
1558439286236822,-1,0,-10,-3,-3,-5,1,2
