timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439182267147,0,0,3,0,-7,-7,-8,-5
1558439182269142,-1,-3,-13,-11,-5,-6,-3,0
1558439182269142,0,4,3,10,6,0,3,1
1558439182274129,-3,-1,3,-4,-2,-3,-7,-2
1558439182274129,-1,-2,-2,-1,-2,-1,0,-1
1558439182289091,0,0,10,4,-3,-1,-6,-4
1558439182289091,1,0,-5,1,14,17,11,2
1558439182297068,-3,-4,-2,2,-3,-6,-4,-3
1558439182297068,-2,-2,-2,-3,-2,5,1,-2
1558439182311030,-1,0,-4,-14,2,8,-3,-2
1558439182311030,0,-2,1,10,-3,-10,-5,0
1558439182319009,1,1,-5,-10,-5,-3,-1,0
1558439182319009,1,0,1,4,6,4,4,2
1558439182325990,1,0,6,12,7,5,2,0
1558439182325990,-2,-3,-4,-13,-5,-8,-10,-3
1558439182333969,-1,-2,-7,-3,-7,-1,4,2
1558439182333969,0,0,8,5,-3,-7,-7,-2
1558439182348928,-4,0,-2,-1,-4,-10,1,-1
1558439182348928,2,-2,0,-4,-3,2,2,-3
1558439182356907,-1,-1,-3,-18,-2,1,-3,-1
1558439182356907,-2,-2,-6,-7,7,7,3,1
1558439182370873,-1,0,-2,2,-2,1,-1,-1
1558439182370873,-5,-1,-7,-15,-10,-7,-7,-3
1558439182379848,1,1,10,16,3,-4,-5,-3
1558439182379848,0,0,4,3,-1,0,-3,-3
1558439182385830,1,-1,0,-3,7,1,2,3
1558439182385830,3,4,1,5,-5,-9,-3,0
1558439182402785,-2,-1,3,9,4,11,-2,-1
1558439182402785,-2,0,-4,-4,-4,1,3,2
1558439182408768,-2,-2,-8,-4,-9,-13,-4,-2
1558439182408768,-3,-4,-1,-6,-5,-3,-7,-3
1558439182417745,0,-1,0,-2,-1,0,4,-2
1558439182417745,1,1,10,13,8,-3,-1,0
1558439182431707,-1,-1,2,-1,0,2,0,-2
1558439182431707,-3,-4,-8,-8,-6,-5,1,0
1558439182439686,1,1,3,-3,2,-3,0,-1
1558439182439686,0,-1,-3,0,-4,-4,-2,-1
1558439182446667,-1,0,-4,-7,1,6,1,-2
1558439182446667,-2,0,2,2,-1,-3,-5,-2
1558439182462624,-2,-2,3,4,-1,1,-3,-1
1558439182462624,1,-4,-15,-7,-5,-3,-3,-3
1558439182468610,-1,-2,-1,2,-2,1,-4,-3
1558439182468610,0,3,3,1,4,10,2,-1
1558439182477585,-1,4,-2,-6,1,-2,4,2
1558439182477585,-4,-5,-6,-6,-9,-12,-4,-3
1558439182491547,2,-1,2,7,2,3,0,-2
1558439182491547,-1,-2,-5,-9,-3,5,4,-1
1558439182500523,1,1,5,6,2,-3,-3,-1
1558439182500523,-3,-2,1,-9,1,2,1,-3
1558439182506507,-4,-3,-5,-2,-1,5,0,-1
1558439182506507,-1,1,7,7,-3,-17,-5,-2
1558439182522464,-1,-1,-2,0,-2,1,-4,-2
1558439182522464,-1,-1,-1,1,0,0,-2,-1
1558439182528449,0,-2,4,3,0,4,3,-1
1558439182528449,-1,-3,-2,1,-1,-2,-1,-2
1558439182537424,0,-1,-2,1,-3,-7,-3,-2
1558439182537424,-2,-1,-5,-17,-7,-4,-2,-2
1558439182551388,0,1,2,5,0,3,3,0
1558439182551388,0,-1,3,4,-2,0,-1,0
1558439182560363,-3,-6,-15,-10,-3,0,2,-1
1558439182560363,-2,0,2,-9,5,4,1,2
1558439182566350,-1,-1,0,-3,0,-2,0,0
1558439182566350,-1,-1,8,12,2,6,6,-1
1558439182589286,-2,0,-6,-6,-5,-4,-11,-4
1558439182589286,3,0,-3,-4,-4,-4,-2,1
1558439182590283,-3,-2,2,2,0,-15,-6,-2
1558439182590283,-2,-3,-6,-2,2,2,-2,-3
1558439182597265,-2,-2,6,4,1,6,1,-2
1558439182597265,0,1,-2,-4,-4,5,3,-2
1558439182611227,1,0,1,5,3,-5,-1,2
1558439182611227,-3,-2,-4,-6,-1,0,-1,0
1558439182620203,0,-1,2,7,-5,-6,-5,-2
1558439182620203,-2,-3,-5,-5,3,-3,1,1
1558439182626188,3,1,-2,-9,1,13,6,0
1558439182626188,-3,-2,2,2,0,-7,0,-4
1558439182643163,-3,-4,-12,-11,-6,-12,-6,-1
1558439182643163,0,4,15,21,9,7,-1,0
1558439182649127,-1,-5,-4,-6,-3,4,3,-2
1558439182649127,-3,-2,-13,-17,-9,-7,-2,-1
1558439182658101,-2,-1,0,0,1,4,-5,-1
1558439182658101,-2,0,6,5,-6,-10,-4,-1
1558439182671066,-3,0,-5,4,0,1,1,-2
1558439182671066,2,1,3,-5,-4,0,-6,-1
1558439182688022,0,-1,0,-2,5,5,7,1
1558439182688022,-2,-1,-4,-6,-4,-6,-1,-2
1558439182689019,-2,0,2,-1,0,-1,-2,-2
1558439182689019,-1,-3,3,5,-2,1,-2,-4
1558439182702981,-2,-1,-2,8,5,9,3,0
1558439182702981,-1,-2,-5,-12,-5,-7,-7,-3
1558439182708966,1,0,-10,-27,-13,-9,1,5
1558439182708966,0,1,2,13,1,0,-2,2
1558439182717942,4,1,-1,-5,3,3,2,1
1558439182717942,-2,-1,1,8,2,3,2,-1
1558439182730907,-3,-1,7,13,0,-9,-12,-5
1558439182730907,-2,-1,-4,-6,5,6,2,-1
1558439182739883,0,0,-10,-21,-12,-6,-3,0
1558439182739883,-3,-1,-1,3,-1,1,-3,-1
1558439182745867,-2,0,-2,-11,-2,-5,0,-1
1558439182745867,-1,-1,7,13,3,3,-1,-1
1558439182762823,-2,-2,1,-3,0,5,3,0
1558439182762823,2,1,-3,-11,-2,-8,-2,1
1558439182768806,-3,-3,-7,2,-6,-10,-9,-4
1558439182768806,0,-2,-4,-7,-1,-3,-2,-1
1558439182777782,-2,0,4,9,3,4,1,-1
1558439182777782,0,2,2,6,8,8,8,2
1558439182790748,-2,-3,-15,-9,-5,-3,-3,-1
1558439182790748,-3,-2,-5,-2,-6,-1,-3,-2
1558439182799725,1,0,6,-2,-2,-5,-1,-2
1558439182799725,0,-1,1,2,-2,-4,-2,0
1558439182806704,2,1,4,-1,-2,-10,-3,1
1558439182806704,0,1,5,5,7,-1,2,3
1558439182822661,-1,-1,1,3,-1,0,4,1
1558439182822661,-3,-1,-6,0,-3,0,-5,-4
1558439182828646,-2,-2,4,2,6,11,-1,0
1558439182828646,1,0,-1,5,-5,-5,-2,0
1558439182837621,-1,1,4,2,-4,-10,-8,-4
1558439182837621,0,-2,1,9,3,1,1,-2
1558439182851585,-1,-1,-2,3,7,6,4,0
1558439182851585,-1,-3,-4,-2,2,1,1,-2
1558439182860561,-3,0,-4,-4,-7,1,-4,-1
1558439182860561,-2,-4,-6,-11,-5,-5,-1,-2
1558439182866543,0,1,5,7,3,4,3,-1
1558439182866543,0,3,1,7,6,-1,4,3
1558439182882501,2,-1,-4,-23,-4,-7,4,1
1558439182882501,-2,0,6,9,4,1,-3,0
1558439182888486,-4,-3,-7,0,-7,2,-6,-5
1558439182888486,0,1,2,6,1,4,3,0
1558439182897462,1,-2,-5,-10,0,-2,-2,-2
1558439182897462,-1,-2,-8,-4,-7,0,0,0
1558439182911424,0,-1,-1,0,2,1,2,-2
1558439182911424,-2,-2,-3,-12,-1,2,-1,0
1558439182920400,-1,-1,-2,2,-4,-7,-3,-3
1558439182920400,-1,-3,2,3,2,3,3,-1
1558439182926385,2,2,3,0,-4,-9,-7,-1
1558439182926385,-2,-2,-2,-5,-5,-6,-2,-1
1558439182942341,-2,-2,-2,6,4,14,4,-1
1558439182942341,0,0,5,-3,6,-1,0,2
1558439182948324,-4,-2,2,12,1,1,-3,-5
1558439182948324,-2,-1,-4,-10,-8,-8,-3,-2
1558439182957302,-1,-1,-1,7,3,3,2,-1
1558439182957302,-1,0,-5,-5,-6,-3,-1,-3
1558439182971264,-3,-4,-4,0,1,3,1,-1
1558439182971264,-2,-3,-10,-13,-9,-2,-7,-4
1558439182980240,-3,-3,13,17,2,-8,-8,-4
1558439182980240,0,2,0,3,-1,11,3,2
1558439182986223,-1,0,-7,-17,2,1,5,3
1558439182986223,-1,0,1,-4,-3,0,0,-1
1558439183002180,0,-2,-2,1,-4,-5,-2,0
1558439183002180,1,3,6,14,6,0,-1,-3
1558439183009162,2,2,1,-15,0,3,2,1
1558439183009162,-1,-4,-7,-7,-5,-9,-1,-3
1558439183025120,2,3,2,2,0,2,-6,-3
1558439183025120,-5,-7,-3,-1,-9,-2,-8,-5
1558439183031104,2,2,4,7,4,-1,1,3
1558439183031104,1,0,0,6,7,0,2,2
1558439183040079,0,2,9,9,2,-4,1,-1
1558439183040079,-3,-6,-16,-25,-9,-6,-2,-1
1558439183046064,-1,-1,3,15,-3,2,-5,-3
1558439183046064,-1,-2,-4,-10,-7,-5,-2,0
1558439183063018,-3,-2,-3,1,1,0,-4,-3
1558439183063018,1,3,9,8,6,2,4,1
1558439183069002,-3,-3,-14,-9,-8,-8,-3,-2
1558439183069002,2,2,11,8,5,5,-8,0
1558439183084959,0,-2,-11,-11,-6,-3,5,2
1558439183084959,0,0,3,6,6,1,-4,0
1558439183090943,-1,0,2,6,-3,-6,9,4
1558439183090943,0,1,-11,-5,-4,-6,-2,-1
1558439183099919,-2,-1,2,4,1,-9,-4,-2
1558439183099919,0,-1,-9,-25,-6,4,2,-2
1558439183113882,-2,-3,-2,0,-2,-1,-3,0
1558439183113882,-4,-3,0,4,-3,4,-3,-2
1558439183122858,0,-3,-7,-13,-7,0,-2,1
1558439183122858,-1,1,3,16,3,-2,-1,0
1558439183136820,1,1,4,-5,2,7,-1,-1
1558439183136820,0,-3,-1,-4,0,2,-1,-3
1558439183143802,0,0,-2,4,-2,-2,-6,-2
1558439183143802,0,1,0,4,2,-3,4,3
1558439183150782,-3,0,-1,-7,-3,-5,-7,-2
1558439183150782,-2,0,5,3,-4,-2,0,-2
1558439183159760,-1,-2,-2,2,9,12,7,2
1558439183159760,2,0,3,-3,3,-6,3,-1
1558439183173722,1,-3,-1,3,-3,-1,-5,-2
1558439183173722,-1,-1,-6,-19,-5,0,1,-3
1558439183188682,1,-1,0,5,-5,-5,-1,-2
1558439183188682,-6,-6,-8,-6,-10,-5,-4,-7
1558439183196660,-1,1,3,7,8,1,2,1
1558439183196660,0,0,5,0,5,-4,-2,1
1558439183205637,0,0,-3,4,-5,-5,-6,0
1558439183205637,-1,-1,5,2,3,4,1,1
1558439183211620,-4,-3,-4,1,-4,-2,-3,-4
1558439183211620,-5,-3,0,9,0,9,-1,-4
1558439183220596,-1,0,4,-5,0,-6,-2,-2
1558439183220596,0,3,3,7,-1,-6,1,-2
1558439183233562,-2,-4,-4,-14,-3,-5,-5,0
1558439183233562,0,1,-6,-5,0,2,-1,0
1558439183242538,0,-1,3,-1,-2,-5,0,0
1558439183242538,0,-2,-4,1,2,5,-2,0
1558439183256501,3,-1,-2,1,-6,-2,0,-2
1558439183256501,0,0,0,2,0,-10,1,-1
1558439183273455,-2,0,4,6,-4,-1,-6,-3
1558439183273455,-2,-1,-7,-13,0,7,-3,0
1558439183274454,-2,-1,0,6,-1,-1,-2,-2
1558439183274454,0,-2,1,7,0,-1,-7,0
1558439183280436,0,2,3,-1,3,4,5,0
1558439183280436,0,0,-1,1,-1,-7,-1,-3
1558439183293403,0,1,2,-3,1,1,4,-1
1558439183293403,-1,-2,2,1,-4,-1,-4,0
1558439183302377,1,0,2,7,5,4,2,-1
1558439183302377,-4,-6,-12,-5,-13,-11,-5,-1
1558439183316343,-1,2,3,-6,2,4,-2,-4
1558439183316343,0,1,2,7,2,-3,1,-2
1558439183325318,-2,-4,-12,-14,0,7,2,1
1558439183325318,-3,-2,0,-2,-5,-8,-6,-3
1558439183331300,1,3,3,10,1,-3,1,5
1558439183331300,-3,-3,-6,-6,0,5,1,0
1558439183340277,-1,-2,1,-1,-3,-2,-1,-2
1558439183340277,1,3,6,6,3,5,-2,-2
1558439183353241,0,-2,-8,-5,1,-3,1,-2
1558439183353241,-2,0,-7,-14,-5,-1,1,-1
1558439183362218,0,-1,-2,-11,-2,-3,1,0
1558439183362218,0,-1,4,2,6,8,4,1
1558439183376182,-2,-3,-13,-15,-8,-5,-2,0
1558439183376182,0,1,5,2,-2,-10,-9,-2
1558439183385157,-4,-4,-2,3,-6,-4,-4,-3
1558439183385157,1,0,2,-1,2,0,2,2
1558439183391143,-1,-2,-3,-10,-9,-4,-4,-3
1558439183391143,0,-1,4,17,12,7,4,3
1558439183400117,-1,-2,-10,-18,-2,-4,-6,-2
1558439183400117,2,1,8,8,-2,-2,3,3
1558439183414078,-3,-7,-8,-8,-2,7,1,1
1558439183414078,-1,-1,4,-2,-4,-1,1,1
1558439183423055,0,-2,2,6,1,2,-6,-5
1558439183423055,-1,1,5,1,0,-1,1,0
1558439183436020,-2,-1,-9,-9,-9,-12,-4,-3
1558439183436020,-3,0,5,9,2,5,0,-3
1558439183444996,-4,-3,1,2,-6,-8,-10,-3
1558439183444996,-2,-2,-16,-9,-2,-2,-2,-5
1558439183450980,1,1,0,-7,1,3,5,3
1558439183450980,3,2,-2,-2,-2,-12,-6,0
1558439183459972,0,-1,-3,-3,-1,8,2,1
1558439183459972,-1,-1,8,8,1,2,-1,-2
1558439183473919,0,0,8,9,3,0,1,-2
1558439183473919,-4,-5,-15,-17,-1,12,5,-4
1558439183482896,2,2,3,10,-4,-6,3,5
1558439183482896,0,0,-1,-17,-3,-7,-5,-1
1558439183495862,1,0,3,3,3,4,-1,0
1558439183495862,-2,-2,1,3,-4,-4,-3,-3
1558439183513812,-2,-3,-19,-24,-5,-4,0,2
1558439183513812,0,0,6,9,7,2,10,4
1558439183513812,-5,-4,-5,4,-10,-8,-9,-4
1558439183513812,1,2,4,-2,-1,-9,-3,-1
1558439183519858,-2,1,3,1,3,0,4,0
1558439183519858,0,-1,3,10,0,10,-5,-2
1558439183534757,-1,-1,-2,-11,1,-7,4,-1
1558439183534757,2,-1,-2,-4,-1,0,1,-1
1558439183542738,-3,2,8,10,-2,-1,-4,0
1558439183542738,-3,-7,-33,-25,-17,-6,-3,-3
1558439183556836,-1,-1,6,7,7,2,4,0
1558439183556836,-2,-2,1,-4,-6,-8,-8,-2
1558439183565675,-1,-4,-2,-2,3,2,-3,-2
1558439183565675,0,0,6,1,-1,-3,-6,-1
1558439183571662,-2,0,1,6,0,4,-1,1
1558439183571662,-2,-1,2,9,1,2,0,-2
1558439183580657,1,-3,-16,-23,-1,1,-2,-1
1558439183580657,1,-1,4,1,-2,-1,2,-1
1558439183602610,-3,-2,-1,-3,-5,-9,-6,-1
1558439183602610,-1,-2,5,3,1,-2,-1,0
1558439183603607,3,1,-2,-3,0,1,5,1
1558439183603607,-4,-3,3,-1,5,-2,-1,-1
1558439183616537,1,-2,-9,-4,-3,2,-4,-1
1558439183616537,0,1,-3,2,6,7,2,-1
1558439183625513,-4,-3,-1,1,-11,-10,-3,0
1558439183625513,-2,1,1,1,-1,-5,-1,2
1558439183640475,0,0,11,14,6,12,0,-2
1558439183640475,-2,-5,-11,-9,-6,-6,-4,-1
1558439183641471,2,1,10,14,4,-6,0,-2
1558439183641471,-1,-2,-2,3,-3,-4,-6,-4
1558439183653439,1,2,4,-20,0,-2,-1,-1
1558439183653439,-2,-2,-11,-4,-6,5,4,0
1558439183662414,2,0,6,5,5,2,4,1
1558439183662414,1,-1,-4,-7,-2,-11,-2,-1
1558439183676377,-1,-2,4,5,2,3,0,2
1558439183676377,0,-1,-1,-1,-2,-2,2,-1
1558439183685353,-3,-3,-10,-14,-6,-11,-2,-3
1558439183685353,0,0,6,10,4,5,1,0
1558439183700347,-3,-1,0,7,3,5,-1,-3
1558439183700347,0,1,3,2,1,1,1,0
1558439183701310,-4,-2,-2,-7,-3,2,-6,-1
1558439183701310,0,1,-3,-8,-2,4,5,0
1558439183713305,0,0,0,6,2,-7,-2,2
1558439183713305,1,-2,2,0,3,0,-4,-2
1558439183722255,-1,-1,-3,2,-3,3,2,-3
1558439183722255,0,2,3,4,-2,-2,0,1
1558439183736218,-2,-2,-10,-6,-5,0,3,0
1558439183736218,-2,-3,-6,-5,-5,-6,-2,-1
1558439183745193,1,-2,-1,2,11,7,4,2
1558439183745193,0,0,3,4,2,-4,-1,2
1558439183760153,0,-1,4,13,-1,-4,-6,-2
1558439183760153,-1,-2,-10,-12,-6,1,-2,-1
1558439183761150,-1,1,5,7,-1,1,1,-1
1558439183761150,-4,-1,-8,-10,-2,4,-1,-2
1558439183774115,2,0,-3,-15,-2,-2,1,0
1558439183774115,1,3,11,9,6,-6,-5,1
1558439183783106,0,0,-2,0,2,7,3,-2
1558439183783106,-2,-2,-3,5,-7,-4,-5,-4
1558439183796059,-2,-2,-6,-24,-9,-2,-2,-2
1558439183796059,-1,-6,-8,-12,-4,-2,-1,1
1558439183805033,1,0,6,5,4,-2,-2,3
1558439183805033,0,2,5,10,1,-1,5,0
1558439183819992,0,-2,-2,8,1,-4,-1,-2
1558439183819992,-2,-2,-8,-2,2,0,1,0
1558439183821987,-3,0,-3,1,-5,-8,-6,-3
1558439183821987,1,-1,-6,-18,-2,6,-1,1
1558439183833955,-2,0,9,9,-2,-5,-8,-2
1558439183833955,1,1,5,11,6,1,4,1
1558439183842934,-2,2,4,-8,0,-6,2,-1
1558439183842934,-5,-6,-10,-13,-1,7,-2,-4
1558439183855898,-1,0,6,13,3,1,2,0
1558439183855898,-2,-4,-14,-18,-15,-7,-4,-2
1558439183864872,-1,-2,-1,2,-1,0,2,-1
1558439183864872,0,-2,1,1,-1,-7,-7,-1
1558439183879834,-2,-2,-6,-4,-5,-3,-4,-1
1558439183879834,0,2,0,2,1,-1,4,3
1558439183881829,0,3,8,6,5,-2,0,-1
1558439183881829,-3,-3,-10,-7,-1,-6,-4,-3
1558439183893798,0,-2,-1,-7,1,2,3,3
1558439183893798,-2,-4,3,7,-4,2,-2,-2
1558439183902798,2,-4,-6,-8,-10,-2,-8,-1
1558439183902798,3,1,9,13,3,4,2,3
1558439183915738,-2,-1,-6,-1,2,-4,-2,-1
1558439183915738,-2,2,4,-1,1,1,-3,-1
1558439183924716,-1,0,-7,-2,4,3,2,2
1558439183924716,-1,1,10,5,-5,-4,-4,-1
1558439183940915,-3,-1,-11,-6,-6,4,-3,-5
1558439183940915,-5,-2,0,-4,-2,-2,-4,-2
1558439183941670,-1,-2,-2,9,-1,-1,0,-2
1558439183941670,-1,0,3,-1,-3,-4,0,-1
1558439183953637,-2,-1,-11,-12,-5,-6,-4,-6
1558439183953637,-1,1,5,10,7,2,2,-1
1558439183962613,2,2,2,1,-1,-3,1,1
1558439183962613,-1,-3,-8,4,7,4,3,0
1558439183976577,0,-1,2,5,-6,0,2,2
1558439183976577,-4,-4,-2,-4,-8,-3,-5,-5
1558439183985551,-1,0,0,0,-1,9,3,1
1558439183985551,1,0,-1,-2,2,-3,-2,2
1558439184000509,-2,-1,5,0,4,-2,0,1
1558439184000509,-1,-4,-20,-19,-6,-6,-1,-1
1558439184001509,-2,-1,-2,-1,-4,4,0,-2
1558439184001509,0,2,-1,-6,-6,-2,0,-2
1558439184014854,2,-1,-2,6,1,6,4,2
1558439184014854,-1,0,4,3,1,2,2,-3
1558439184022452,-2,-1,-3,-1,-2,-10,-3,0
1558439184022452,-3,-3,-3,-3,-1,-10,-7,-1
1558439184036698,2,5,11,6,2,-3,-5,0
1558439184036698,0,0,-1,-4,8,12,8,2
1558439184045393,-3,-4,-7,-8,-7,-3,-2,-3
1558439184045393,-1,0,3,6,1,3,2,-2
1558439184060352,-3,-1,-4,-8,-5,-3,-4,-2
1558439184060352,2,0,5,8,1,2,-4,-1
1558439184061347,-2,-5,-11,-15,-6,-5,-7,-2
1558439184061347,1,1,3,5,5,6,6,4
1558439184074714,-2,0,2,1,3,-7,1,1
1558439184074714,-2,-3,-3,-4,-6,-4,-6,-4
1558439184082310,-2,-4,5,9,-2,-4,-9,-6
1558439184082310,-3,-6,-13,-16,-6,1,0,-1
1558439184096666,-2,-5,-2,3,-2,-2,-3,-2
1558439184096666,-1,2,0,-5,4,12,10,3
1558439184105230,4,3,12,13,11,-7,-1,2
1558439184105230,-3,-3,-7,-22,-10,-11,-6,-4
1558439184120505,-2,-2,-12,-3,2,10,3,-2
1558439184120505,0,1,5,5,-4,-10,-5,-2
1558439184122260,-2,2,5,7,-1,8,4,1
1558439184122260,-1,-2,-7,-5,1,-4,-5,-3
1558439184134213,0,0,1,-4,-3,-10,-3,-1
1558439184134213,1,-3,0,0,-2,-3,-7,-3
1558439184142136,-1,-1,2,5,3,6,5,1
1558439184142136,-1,-3,5,15,3,3,1,0
1558439184157100,0,-2,-4,-4,-1,0,3,1
1558439184157100,-2,-3,-8,-3,-2,-1,-3,-2
1558439184165264,0,2,-1,-8,0,-2,-1,0
1558439184165264,-2,-1,0,-2,4,0,-4,-2
1558439184180307,0,-1,7,7,1,4,-6,-1
1558439184180307,1,2,5,6,6,2,2,4
1558439184181028,-4,-2,-16,-28,-11,-9,-1,-3
1558439184181028,-1,0,5,3,2,2,2,-2
1558439184193994,0,-3,-14,-19,-7,-8,-3,-2
1558439184193994,-2,-3,-2,-5,-7,-5,-4,-4
1558439184202969,2,-1,1,3,3,7,-2,-1
1558439184202969,-1,1,4,6,-7,-7,-3,-1
1558439184215964,-1,2,5,1,-3,-9,-6,-3
1558439184215964,1,1,2,-6,6,6,3,3
1558439184224910,-3,-7,-18,-16,-7,-6,4,2
1558439184224910,0,2,3,1,2,1,1,-1
1558439184239870,-1,-2,-1,0,0,4,-2,-1
1558439184239870,-1,0,0,3,-3,0,-2,-2
1558439184241865,-1,0,4,5,4,-1,-7,-1
1558439184241865,1,-1,-1,-1,5,9,8,-1
1558439184253832,1,1,8,11,7,3,3,0
1558439184253832,-1,0,-1,4,-5,-14,-4,-3
1558439184262809,-3,-5,-9,-7,-9,-1,-4,-3
1558439184262809,-5,-3,-1,15,1,-9,-5,0
1558439184275776,0,-1,-1,-6,0,2,3,0
1558439184275776,0,-1,-4,-6,-3,2,-2,-2
1558439184284752,-1,1,5,5,8,7,6,1
1558439184284752,0,-3,-1,1,0,1,5,2
1558439184299789,0,1,4,9,-1,-3,2,1
1558439184299789,0,-2,-8,-12,-6,-2,0,1
1558439184301705,-1,-1,-5,-1,-6,-5,-5,-3
1558439184301705,1,2,-9,-10,-11,-4,-5,-1
1558439184313700,-1,0,9,10,5,1,9,1
1558439184313700,-3,-1,1,-1,2,3,3,-1
1558439184322649,-1,-1,6,7,3,5,-3,-2
1558439184322649,0,-1,5,1,4,-3,-4,2
1558439184336813,0,-3,-4,-7,-2,0,-3,-3
1558439184336813,1,1,4,11,2,-5,0,1
1558439184344780,-2,-3,-7,2,-1,-10,3,0
1558439184344780,-2,-3,-2,-7,-5,-1,-5,-3
1558439184359549,-3,-1,0,-2,-2,5,5,0
1558439184359549,-2,-1,6,8,7,7,-4,-1
1558439184366634,0,1,1,0,2,-2,0,1
1558439184366634,0,2,2,1,6,5,7,1
1558439184373620,-2,-2,-12,-17,-13,-13,-8,-2
1558439184373620,2,1,3,-1,6,9,2,-1
1558439184382490,-1,-3,-4,3,-4,-2,-5,-4
1558439184382490,-2,-1,-2,-3,-1,-2,-4,-4
1558439184396483,-1,1,12,22,2,-1,-6,-1
1558439184396483,-2,-1,-13,-15,-4,-2,1,1
1558439184405439,-5,-2,8,6,2,0,-3,-2
1558439184405439,-2,-1,-7,-5,-5,-2,1,-2
1558439184420738,2,-2,-1,1,3,4,0,2
1558439184420738,-1,-4,-1,1,-1,-2,0,0
1558439184426373,0,-2,2,-1,-2,5,6,1
1558439184426373,-3,-5,-8,2,-5,-1,-9,-4
1558439184433354,-1,1,-1,-9,-2,-7,3,2
1558439184433354,2,3,1,0,4,-7,1,4
1558439184442345,2,3,6,8,2,-3,1,0
1558439184442345,-1,-2,-5,-23,-9,-3,-3,-1
1558439184456440,-1,-1,1,14,0,4,-4,-2
1558439184456440,-3,-3,1,-5,-2,1,0,-3
1558439184465268,1,3,2,-2,5,3,6,2
1558439184465268,0,4,7,14,3,1,2,1
1558439184479442,-2,-3,-10,-14,5,3,0,-4
1558439184479442,-3,-5,-2,-1,-7,-9,-8,-3
1558439184486423,-2,-2,3,-3,-9,-2,-1,-3
1558439184486423,0,-3,-3,2,2,-5,2,0
1558439184494189,-1,0,-3,-6,1,5,2,-1
1558439184494189,0,0,0,4,-6,0,-4,-4
