timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558451826155164,3,14,11,18,-3,-5,-8,-4
1558451826155164,-6,-17,-22,-37,3,6,2,-1
1558451826162145,-4,-1,4,3,-5,-2,1,-3
1558451826162145,1,-2,6,14,5,2,8,2
1558451826171655,0,-4,2,10,-1,0,-3,-3
1558451826171655,1,13,-3,-11,-2,0,-1,-1
1558451826193063,-4,-9,-11,-12,-7,0,-3,-4
1558451826193063,-5,-14,-3,-1,0,-5,-3,-2
1558451826200075,2,8,13,6,0,0,3,1
1558451826200075,1,6,3,11,5,2,-3,-3
1558451826201042,-8,-11,-18,-31,-11,-10,-10,-5
1558451826201042,-1,2,3,15,-2,-5,-8,-2
1558451826215007,-3,-12,-3,-24,2,3,8,2
1558451826215007,4,2,16,12,0,-1,-4,-4
1558451826222042,5,11,1,15,8,3,1,3
1558451826222042,-8,-4,-7,-8,-5,1,-3,-3
1558451826230965,-2,-7,1,-17,3,1,-3,-2
1558451826230965,3,12,9,10,-6,-3,-1,2
1558451826236947,2,2,2,-4,12,5,5,4
1558451826236947,-2,-12,9,16,3,1,0,-2
1558451826252454,2,5,0,2,-2,3,2,3
1558451826252454,-2,0,-26,-42,-6,-2,-4,-4
1558451826259435,1,-2,2,10,1,-2,-1,1
1558451826259435,-4,-5,-9,-21,-7,-2,1,-3
1558451826274485,-3,-5,2,0,-7,-4,-4,-3
1558451826274485,6,14,22,22,2,-1,-4,-3
1558451826282373,-2,-2,-2,-1,-2,4,2,-2
1558451826282373,5,7,1,4,5,1,2,4
1558451826291350,-12,-19,-14,-8,-8,-8,-5,-7
1558451826291350,-1,-2,4,8,6,0,-3,0
1558451826297333,-3,-7,-2,-4,-3,-3,-2,-2
1558451826297333,-1,2,2,4,-6,-1,-3,0
1558451826312298,3,9,-1,1,0,1,-1,2
1558451826312298,-3,3,4,16,5,3,-1,-2
1558451826320281,-2,-10,1,0,0,3,2,-3
1558451826320281,-2,-1,-25,-23,-1,0,0,-1
1558451826335239,4,5,8,7,3,-1,1,3
1558451826335239,-6,-11,-8,0,-2,-1,0,0
1558451826342225,0,1,1,11,-2,-2,-6,-3
1558451826342225,2,3,1,4,-1,1,1,-2
1558451826352379,-6,1,-9,-14,-4,-1,-4,-3
1558451826352379,5,2,10,8,8,9,11,3
1558451826357373,-3,-2,-5,-9,-9,-8,-3,-1
1558451826357373,1,-1,0,12,0,1,3,3
1558451826372373,-4,-7,-11,3,1,-3,-2,-3
1558451826372373,-5,-14,-2,-1,-6,-7,-5,-3
1558451826380311,2,6,4,0,8,1,-2,-1
1558451826380311,4,8,18,8,-1,-2,-3,1
1558451826395271,3,4,-19,-6,4,1,0,0
1558451826395271,-5,-3,2,-5,-9,-5,-4,-1
1558451826402255,-6,-12,-7,-10,-6,-5,1,-2
1558451826402255,-2,-3,-4,-2,3,-4,-6,-1
1558451826411661,0,0,7,0,3,3,3,2
1558451826411661,5,10,9,15,15,11,-1,2
1558451826425358,3,-9,-15,-30,-11,-6,-3,-3
1558451826425358,-12,-6,-5,8,-4,-6,-3,-4
1558451826432173,3,5,7,6,0,1,3,-1
1558451826432173,-2,-13,-3,1,-3,-5,0,-5
1558451826440160,6,10,16,10,5,4,1,6
1558451826440160,1,-8,-15,-19,-8,-4,1,-2
1558451826455060,2,3,11,9,0,-3,-2,-3
1558451826455060,-6,-2,-5,-10,-12,-2,-6,-2
1558451826462040,5,11,15,12,10,7,1,1
1558451826462040,-2,-10,3,10,0,-4,-2,1
1558451826471023,-4,-7,-11,-22,-9,-5,-5,-2
1558451826471023,0,-3,-19,-14,-4,-4,1,-2
1558451826485978,-3,2,11,16,4,4,2,-2
1558451826485978,2,10,6,-9,-5,-3,-3,-2
1558451826491959,-4,-12,1,10,-1,-4,-2,-1
1558451826491959,5,10,2,-13,-3,-2,2,1
1558451826499939,-8,-13,-15,-7,-12,-9,-7,-7
1558451826499939,-4,0,-4,-5,1,1,2,-1
1558451826514899,0,-4,17,19,9,6,2,0
1558451826514899,1,3,-6,-4,1,4,2,3
1558451826521880,-3,-5,-9,-6,-8,-6,0,-1
1558451826521880,2,6,7,-8,-3,2,-5,-3
1558451826531085,0,3,3,0,-8,-7,-5,-2
1558451826531085,-4,-8,-12,-3,11,4,2,-1
1558451826545816,3,6,9,8,3,3,1,1
1558451826545816,3,0,1,5,0,1,0,-1
1558451826552408,-5,1,2,4,-2,-5,-2,-2
1558451826552408,-4,-15,-4,-8,0,-1,-1,-4
1558451826560332,0,4,8,12,1,-2,-2,-1
1558451826560332,7,13,-4,-7,-2,0,0,-2
1558451826575293,1,-6,7,-5,2,5,4,3
1558451826575293,-3,0,19,21,-5,-9,-7,-3
1558451826582271,-7,-13,-34,-42,-6,-5,-2,-2
1558451826582271,2,6,3,5,1,3,-2,-2
1558451826591248,2,-1,-8,6,6,2,0,-1
1558451826591248,1,-1,1,-3,-5,-7,-4,-3
1558451826605286,0,5,16,19,3,7,8,3
1558451826605286,-5,-8,-16,-16,2,3,-1,-1
1558451826612192,3,7,-1,-6,-3,2,-1,0
1558451826612192,1,4,1,16,0,4,3,0
1558451826620171,-4,-3,-15,-11,-7,-5,-6,-1
1558451826620171,-1,-2,2,2,-8,-6,-1,-2
1558451826635131,-5,-5,-10,-9,1,0,2,-1
1558451826635131,-4,-9,3,0,-3,-5,-5,-2
1558451826642112,1,5,-3,0,2,2,-3,0
1558451826642112,-3,-7,-1,-8,0,-3,-3,-4
1558451826651088,6,6,-9,-6,-11,-8,-4,-2
1558451826651088,-8,-5,-1,-2,3,4,0,-1
1558451826665292,5,0,14,11,1,2,1,3
1558451826665292,-2,-6,-10,-35,-6,-3,0,-1
1558451826672277,1,0,7,16,-2,-5,-6,-1
1558451826672277,0,0,-5,-7,-4,-1,3,1
1558451826679545,-2,1,9,5,-2,-2,-1,-1
1558451826679545,-2,1,0,12,-1,-2,0,0
1558451826695007,-2,-4,3,-5,-1,0,-1,-1
1558451826695007,0,-4,-9,-2,4,3,0,0
1558451826702706,-2,7,5,3,0,-2,-1,-1
1558451826702706,-3,-14,-11,-5,-4,-6,-2,0
1558451826711064,-1,2,1,-5,0,0,-2,-2
1558451826711064,2,-1,3,6,-1,1,-2,0
1558451826725828,1,-2,4,9,5,0,1,0
1558451826725828,1,9,-2,7,4,1,-2,-2
1558451826731817,-1,-4,-4,-6,-2,1,0,-1
1558451826731817,1,1,-5,-10,-2,-5,-1,2
1558451826739803,-5,-12,-5,-10,-7,1,0,-3
1558451826739803,-1,-1,3,7,3,2,-1,-1
1558451826754942,-2,4,0,-2,2,-4,-5,-5
1558451826754942,4,6,3,-2,-4,-1,-1,-2
1558451826761903,7,8,14,12,9,9,9,5
1558451826761903,-8,-12,-13,-7,-7,-3,-3,-3
1558451826771582,2,-5,0,-3,2,2,6,1
1558451826771582,-8,2,6,6,0,-5,-3,-1
1558451826785160,-1,-6,-22,-16,-8,-6,-4,-1
1558451826785160,1,2,11,4,-1,3,5,1
1558451826794134,0,1,-3,3,0,-1,0,0
1558451826794134,-2,-3,-3,-6,-8,-10,-6,-6
1558451826799722,-2,-2,-10,-1,5,6,3,-1
1558451826799722,2,7,9,15,7,4,3,2
1558451826814681,0,-2,9,-9,1,4,1,1
1558451826814681,-7,-11,-32,-18,-11,-10,-5,-3
1558451826822659,-1,0,-7,-5,-2,-3,-3,-5
1558451826822659,-3,-9,-4,-5,-3,-2,-2,2
1558451826831636,-4,-5,5,9,-3,0,-1,-4
1558451826831636,5,7,15,9,5,0,-1,-1
1558451826844604,-1,7,-2,-4,-5,-5,-2,-2
1558451826844604,0,-2,-5,6,5,4,0,0
1558451826853676,-3,0,-8,-12,-10,-1,-1,0
1558451826853676,-1,-6,0,-7,0,3,1,2
1558451826859560,-1,-4,-4,6,-6,-8,-5,-5
1558451826859560,4,6,6,7,3,1,-2,-1
1558451826874520,-2,0,0,0,0,-1,-1,0
1558451826874520,10,20,5,1,-2,1,3,2
1558451826882499,-8,-20,3,3,9,9,6,1
1558451826882499,-7,-5,10,13,-3,-7,-5,-5
1558451826897008,0,1,-11,-5,-1,-1,-4,-2
1558451826897008,-2,-6,-18,-28,0,0,6,3
1558451826904983,2,4,11,11,0,-5,-3,-2
1558451826904983,-2,-1,-4,-3,-2,-2,-2,-1
1558451826920941,-1,3,8,7,2,0,1,-1
1558451826920941,-3,0,7,13,-3,-4,-7,-6
1558451826920941,-3,-2,-5,-5,3,9,2,-1
1558451826920941,0,4,2,-19,-6,-4,0,1
1558451826934937,-4,-11,-6,8,-8,-9,-7,-6
1558451826934937,0,5,6,7,4,6,-2,-1
1558451826941885,1,1,15,8,0,-4,-5,0
1558451826941885,-2,-5,-24,-27,-9,-4,4,-1
1558451826956926,2,1,0,1,-1,0,1,0
1558451826956926,-2,-3,-7,-3,2,3,1,-2
1558451826965053,-5,-13,-2,-12,-11,-11,-7,-4
1558451826965053,-1,6,15,15,9,1,1,2
1558451826980781,-5,-13,-15,-7,-7,-3,-2,0
1558451826980781,2,2,5,-11,2,3,2,3
1558451826980781,0,7,5,12,-1,-3,1,-3
1558451826980781,0,-4,-17,-9,-5,-5,-7,-6
1558451826994777,-2,4,-3,-4,2,-3,1,-1
1558451826994777,-5,-19,8,14,-4,-2,0,0
1558451827002762,3,9,6,-3,-2,3,3,2
1558451827002762,-6,-13,-15,-19,0,5,1,-3
1558451827017722,0,1,2,0,-3,-7,-7,-4
1558451827017722,3,3,-4,12,3,2,2,1
1558451827024703,2,8,3,-15,-3,1,2,1
1558451827024703,-5,-2,9,5,-6,-5,-3,-2
1558451827040660,3,8,6,-3,8,1,-1,1
1558451827040660,-1,-13,-3,-9,2,2,0,-1
1558451827047641,2,5,-7,-5,-9,-10,-6,-3
1558451827047641,3,7,12,13,9,7,-2,0
1558451827054689,-8,-9,2,4,0,3,3,1
1558451827054689,2,9,16,9,6,0,-1,0
1558451827062600,-6,-15,-22,-4,-6,-4,-2,-3
1558451827062600,3,-2,2,0,-4,-7,-4,0
1558451827077562,1,5,2,7,3,2,10,1
1558451827077562,-1,-2,0,3,0,2,1,-2
1558451827084543,-5,-8,-5,-3,1,-1,-5,-3
1558451827084543,-2,0,3,3,-1,2,2,0
1558451827100500,-1,1,3,2,0,1,-6,-2
1558451827100500,-3,1,-11,-3,-2,-5,-2,-1
1558451827101498,7,11,12,7,12,9,7,5
1558451827101498,-3,-4,-6,-15,-13,-8,-5,-3
1558451827114464,-4,-8,-6,-7,-3,5,0,-1
1558451827114464,4,9,5,-4,0,1,0,-1
1558451827122442,-3,-9,-10,5,3,-1,3,0
1558451827122442,3,6,12,7,-1,-4,0,0
1558451827137401,-2,-8,-20,-9,-3,-1,1,-3
1558451827137401,1,3,6,6,-1,-2,1,-2
1558451827144382,-10,-1,-8,-6,-2,-5,-4,-5
1558451827144382,-1,-5,-9,-4,1,2,0,0
1558451827160342,3,0,9,4,-1,-1,1,3
1558451827160342,-2,-5,-8,-3,4,0,-4,-5
1558451827161337,0,-4,-4,1,-3,-2,-3,-2
1558451827161337,0,6,0,-6,0,1,4,-1
1558451827174304,-5,-7,5,6,1,-2,-2,-1
1558451827174304,-5,1,-10,-6,-12,-7,-6,-5
1558451827182281,4,-1,10,16,11,6,1,1
1558451827182281,-1,-1,-7,-7,4,4,-3,0
1558451827198605,2,0,-1,-2,-3,-5,-1,-3
1558451827198605,-1,1,2,-1,1,7,0,-1
1558451827204588,0,-1,4,2,-3,-2,-3,-1
1558451827204588,0,-9,-13,1,-1,-5,-3,-1
1558451827220547,-1,5,-3,-7,0,0,-1,-2
1558451827220547,-3,-5,-3,-5,-4,-1,3,-1
1558451827221543,1,14,6,1,2,-3,-3,-2
1558451827221543,-1,-14,11,12,10,3,1,-1
1558451827234509,-9,-10,-19,-24,-14,-6,-7,-3
1558451827234509,2,-8,3,6,5,1,3,4
1558451827250466,5,9,7,4,-3,1,0,-2
1558451827250466,1,3,0,-10,-5,-2,2,-1
1558451827257447,5,2,9,11,6,-1,0,-1
1558451827257447,-4,-7,-3,8,-1,-5,-9,-4
1558451827264429,-7,-16,-29,-38,-10,-6,2,0
1558451827264429,-2,5,4,7,-1,-3,-4,-3
1558451827280386,5,8,12,4,-2,-3,1,3
1558451827280386,-1,1,-7,-2,6,4,1,-1
1558451827281382,-6,-17,-20,-8,-5,1,0,0
1558451827281382,-1,13,0,1,-4,-4,-1,-2
1558451827294349,-3,-17,-9,-12,-7,-6,-7,-3
1558451827294349,3,14,12,7,5,2,4,2
1558451827302327,-1,-2,-1,-1,-2,-2,-1,0
1558451827302327,0,-3,-1,3,-1,1,-4,-1
1558451827317287,-1,3,-3,1,3,5,1,-3
1558451827317287,2,2,-7,-11,-13,-10,-5,-2
1558451827324663,-9,-4,2,-2,-8,-7,-8,-5
1558451827324663,1,-11,0,10,-2,0,2,2
1558451827357182,-2,7,11,9,-2,2,1,-1
1558451827357182,-4,-13,-24,-18,-3,-1,-3,-2
1558451827357182,2,11,3,-10,-5,-3,-5,-3
1558451827357182,1,0,4,5,1,4,2,0
1558451827359176,-5,-8,-18,-6,-7,-9,-2,-2
1558451827359176,2,0,4,-18,-5,1,0,2
1558451827362168,6,3,2,8,6,1,2,2
1558451827362168,0,7,10,9,4,2,-3,-4
1558451827377127,0,-1,0,-3,6,7,3,-1
1558451827377127,0,3,15,12,0,3,4,2
1558451827385191,-4,-21,-30,-19,-11,-3,-1,-2
1558451827385191,-4,-1,0,-8,1,0,-2,-1
1558451827408330,1,7,4,3,3,3,0,1
1558451827408330,-2,-2,8,4,-2,-3,-1,1
1558451827409325,4,7,7,10,-4,-4,-6,-2
1558451827409325,1,-6,-10,-6,-4,-1,0,-4
1558451827414311,-1,-8,-13,-10,-6,-4,0,0
1558451827414311,-12,-3,3,8,-3,-5,-3,-6
1558451827422289,3,3,1,-2,-3,-3,1,-1
1558451827422289,-1,-1,2,-1,2,-5,-5,2
1558451827437251,8,10,14,13,7,8,11,7
1558451827437251,1,-3,-11,-7,-1,3,-1,-1
1558451827445229,-2,-4,9,13,5,1,0,0
1558451827445229,-4,-1,-19,-18,-12,-5,-2,-2
1558451827460274,-4,-6,-9,-8,-1,-2,-5,-2
1558451827460274,-1,2,3,3,-5,-11,-3,-4
1558451827468393,2,-2,14,9,8,6,4,2
1558451827468393,0,0,1,9,5,1,3,2
1558451827475148,-1,4,0,-10,-2,-4,-5,-2
1558451827475148,-4,-13,-4,13,-2,-9,-11,-2
1558451827482130,0,5,5,-7,4,6,6,3
1558451827482130,1,-4,-16,-16,0,1,3,0
1558451827497630,-5,-1,-1,5,-5,-4,-4,-3
1558451827497630,2,3,2,-6,1,1,-2,0
1558451827512590,-5,-10,-4,-3,-3,-3,0,-1
1558451827512590,-4,-4,2,12,-2,0,1,-1
1558451827519583,0,2,1,1,1,1,-2,-1
1558451827519583,0,4,0,-3,-2,2,1,2
1558451827527550,0,1,4,7,4,2,3,-2
1558451827527550,-7,-5,-2,-4,1,0,0,-3
1558451827542509,7,5,6,12,-4,-3,0,0
1558451827542509,-8,-2,-9,-27,1,2,4,1
1558451827543658,-3,-16,-12,3,-2,-3,-8,-3
1558451827543658,-1,5,4,4,-4,-6,-6,-2
1558451827557468,-3,-10,8,10,8,7,3,-1
1558451827557468,8,11,3,6,6,7,6,3
1558451827564452,0,8,12,8,-2,-2,-5,0
1558451827564452,-6,-5,-16,-7,6,12,8,1
1558451827579409,-4,-7,-13,-29,-14,-11,-6,-6
1558451827579409,2,2,2,6,-3,-3,-1,-3
1558451827588452,-1,3,-3,-13,-7,-3,-1,-4
1558451827588452,3,5,19,12,1,-5,-1,0
1558451827603347,-3,-7,-4,1,2,0,-3,-2
1558451827603347,-4,-7,-11,-5,-3,0,-3,-3
1558451827603347,-1,3,5,3,-2,0,4,1
1558451827603347,1,2,-1,-5,-3,-4,-5,0
1558451827617309,5,10,7,14,7,-1,3,2
1558451827617309,-9,-7,-9,-20,-10,-6,-2,-6
1558451827624291,-12,-25,-25,-13,0,0,-1,-1
1558451827624291,1,-1,4,-4,-10,-7,-4,-3
1558451827640247,1,-2,3,15,4,1,0,2
1558451827640247,6,14,11,13,1,0,3,1
1558451827655207,2,6,1,-3,0,0,0,-2
1558451827655207,-6,-14,-10,-8,-3,-1,-3,-2
1558451827663186,6,11,20,12,7,1,-5,-2
1558451827663186,-2,-5,-8,0,-1,1,3,1
1558451827663186,3,7,-27,-31,-2,0,-2,-1
1558451827663186,2,2,1,-1,-7,-6,-4,-1
1558451827677149,-9,-19,1,-6,-5,-3,-1,-2
1558451827677149,-3,-7,-5,-3,6,2,-3,-2
1558451827685126,-1,2,8,15,0,-2,-3,0
1558451827685126,4,8,5,7,2,-2,-1,2
1558451827700088,-5,-1,-17,-20,-3,1,-2,-1
1558451827700088,-5,-4,4,14,-4,-2,0,-3
1558451827708065,0,-1,5,3,1,-3,-3,0
1558451827708065,4,4,-1,-10,-1,1,4,0
1558451827723026,-6,-3,-5,4,-8,-9,-5,-3
1558451827723026,-2,-10,-12,-24,-7,0,-3,0
1558451827724022,-1,2,6,14,3,2,5,-2
1558451827724022,-2,-10,-5,-7,-3,-4,-1,0
1558451827736989,4,8,10,9,8,7,5,1
1558451827736989,2,0,3,6,0,-3,1,-2
1558451827744966,-2,0,-8,-27,-11,0,-1,1
1558451827744966,-1,1,5,5,1,-4,-1,-1
1558451827759927,1,-1,0,-3,-2,3,2,3
1558451827759927,0,7,1,3,1,-5,-8,-2
1558451827767907,-3,-9,8,5,-4,-3,1,-2
1558451827767907,-3,-1,-4,3,2,2,3,1
1558451827782865,2,1,-5,-6,0,4,3,2
1558451827782865,1,-1,-5,-4,3,0,-1,-1
1558451827783863,-2,-3,-1,11,-1,-4,-5,-4
1558451827783863,-4,-4,-6,-13,0,4,0,0
1558451827796828,2,2,-8,-1,-3,-11,-5,-5
1558451827796828,3,9,11,0,-2,-1,-1,-2
1558451827804417,-2,-12,-7,1,8,7,4,2
1558451827804417,-12,-9,13,27,-7,-8,-7,-7
1558451827819433,1,2,-12,-13,-5,0,-3,-1
1558451827819433,2,-3,8,8,-1,0,6,6
1558451827828408,2,8,-4,-9,-3,-10,-7,-2
1558451827828408,-1,-4,4,-6,2,-1,-3,-1
1558451827843262,0,-6,0,0,-2,0,1,2
1558451827843262,0,8,8,14,-3,-5,-6,-2
1558451827844160,0,-1,10,-11,3,5,1,1
1558451827844160,0,-5,-16,-4,-5,-2,-4,-3
1558451827857242,1,3,5,-5,-3,-3,0,-1
1558451827857242,-6,-19,-10,-14,-2,1,0,-2
1558451827865128,2,15,9,6,1,-2,-2,0
1558451827865128,0,-5,9,6,2,2,4,0
1558451827880195,4,8,19,5,3,1,1,0
1558451827880195,-5,-15,-27,-18,0,0,6,0
1558451827888258,-3,-3,0,4,-9,-8,-4,-3
1558451827888258,0,-5,-10,-3,4,4,-1,-2
1558451827903207,-3,-3,12,17,-2,0,-1,-1
1558451827903207,-2,-1,-17,-23,-9,-4,-3,-2
1558451827903207,2,8,-1,10,1,-3,-1,-2
1558451827903207,5,8,-2,-8,0,2,1,3
1558451827917486,-6,-8,-6,1,3,0,0,-4
1558451827917486,-3,-3,7,15,8,7,0,0
1558451827924355,-7,-10,-10,-10,-4,-3,-5,-7
1558451827924355,3,9,17,13,-1,-2,-4,-2
1558451827939313,-2,-7,-11,-10,1,1,4,1
1558451827939313,8,11,20,19,5,0,-1,0
1558451827947610,-1,5,-12,-14,-8,-4,-2,1
1558451827947610,-2,-13,-1,0,-1,-3,-3,-3
1558451827962669,-5,1,1,3,0,0,1,-2
1558451827962669,0,-10,-10,-15,-8,-5,-7,-5
1558451827963666,2,0,7,10,6,7,4,2
1558451827963666,-1,4,1,-6,-4,-3,-1,0
1558451827977711,0,1,-1,-5,-3,-4,-5,-2
1558451827977711,-4,1,6,6,0,-4,-3,-2
1558451827984845,5,6,5,-3,-7,-1,-1,0
1558451827984845,-2,-1,-17,-3,12,5,4,2
1558451827999626,-2,-8,3,7,-3,-1,-1,1
1558451827999626,-1,-2,-14,-3,-3,0,-1,-1
1558451828007605,-14,-16,-10,-8,-6,-7,-2,-4
1558451828007605,3,7,5,1,-1,1,2,2
1558451828023463,-3,-1,-6,3,5,2,0,-4
1558451828023463,4,3,2,-13,-3,-1,-3,0
1558451828030444,-3,-9,-6,-2,-2,-5,0,-1
1558451828030444,-2,-3,0,-3,-2,0,-4,0
1558451828037476,0,4,6,-7,-3,-5,-5,-1
1558451828037476,-6,-6,-14,-3,-4,-3,1,1
1558451828044427,1,6,-2,-8,4,2,-1,-1
1558451828044427,-2,3,5,6,0,2,3,0
1558451828059703,-2,-3,-5,-16,-8,0,0,-1
1558451828059703,1,2,13,12,3,2,-1,1
1558451828068522,1,-2,0,8,0,2,1,1
1558451828068522,3,7,3,0,1,-1,0,1
1558451828083026,-2,-2,-4,6,1,0,-1,-1
1558451828083026,-2,-1,7,-14,1,2,3,1
1558451828084083,0,4,-7,-7,-3,0,0,-1
1558451828084083,-4,-13,-6,-5,-7,-2,0,-4
1558451828096995,3,5,6,7,0,0,2,1
1558451828096995,-3,-1,-11,-7,-4,-2,-2,-1
1558451828104971,2,-1,4,12,6,-2,-5,-1
1558451828104971,-4,5,12,-2,-7,3,1,-3
1558451828119930,-4,-16,-27,-5,3,-3,-3,-1
1558451828119930,4,8,11,8,1,-2,0,0
1558451828127912,-1,0,7,21,3,-4,-2,-2
1558451828127912,2,-8,-18,-36,-9,-1,0,-2
1558451828142872,-1,7,8,6,1,5,3,0
1558451828142872,-3,-3,3,4,-3,-8,-1,-1
1558451828143867,0,-3,-10,-8,-3,0,-1,0
1558451828143867,0,2,3,4,2,-3,-2,2
1558451828156860,-2,0,-4,-14,-4,-4,-3,-2
1558451828156860,4,2,11,16,6,6,8,1
1558451828164811,-8,-14,-6,-7,-7,-6,-7,-6
1558451828164811,-1,5,-10,-2,0,2,6,2
1558451828179771,-1,-7,3,-5,-8,-10,-10,-3
1558451828179771,-1,0,0,10,5,7,0,1
1558451828195728,-1,-2,12,17,5,6,4,0
1558451828195728,1,-5,-8,-6,2,0,-4,-2
1558451828203220,-1,2,1,5,1,0,-4,-4
1558451828203220,-4,-5,-4,-21,-5,-3,-1,-2
1558451828203220,7,13,16,4,5,5,6,3
1558451828203220,-6,-6,-16,-13,-9,-7,-6,-4
1558451828217184,-2,3,9,13,5,3,2,0
1558451828217184,-1,-2,-2,-11,-6,-5,-1,0
1558451828233142,-8,-6,-5,-5,-3,-1,-2,-2
1558451828233142,2,0,3,7,3,-2,-7,-2
1558451828240122,3,2,10,0,2,4,2,2
1558451828240122,-6,-7,-23,-8,-5,-5,-2,-2
1558451828248100,3,-3,-2,-15,-9,-4,-1,0
1558451828248100,0,2,9,17,10,8,5,2
1558451828263062,-7,-10,-23,-29,-11,-7,-4,-3
1558451828263062,1,0,3,13,4,2,0,-1
1558451828264058,-1,-2,-6,-7,-13,-7,-6,-2
1558451828264058,-3,3,5,8,4,-1,-1,-2
1558451828277136,3,2,-3,-15,-3,0,3,2
1558451828277136,1,1,8,11,1,-1,-1,0
1558451828285001,-3,1,3,2,1,1,0,0
1558451828285001,-8,-3,-15,-16,-13,-15,-7,-3
1558451828299962,0,-7,2,9,4,8,7,11
1558451828299962,2,4,-10,0,0,6,8,2
1558451828308275,-4,-13,2,3,3,2,-1,0
1558451828308275,1,-3,2,-1,-5,-1,-4,-1
1558451828322235,-2,-3,-4,-5,-7,-8,-7,-5
1558451828322235,-2,6,10,13,1,-2,-5,-3
