timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438301168929,0,0,-3,-3,-3,-3,-3,0
1558438301180933,0,5,3,0,-4,-7,-8,-3
1558438301180933,-1,-2,-1,0,-5,-3,-1,0
1558438301189873,1,0,-2,2,3,0,2,1
1558438301189873,2,3,7,0,-3,1,5,2
1558438301205259,-2,5,24,9,10,7,-4,3
1558438301205259,-2,-4,-16,-7,-4,-3,1,-1
1558438301212122,-2,-3,-5,-4,-7,-4,-11,-4
1558438301212122,1,-2,-8,-1,4,6,3,-1
1558438301228284,3,5,22,5,0,-4,3,2
1558438301228284,0,0,3,1,4,4,1,0
1558438301230034,-2,-5,-12,-6,-4,-3,8,-1
1558438301230034,-1,0,-6,-3,1,-2,-9,-3
1558438301242216,0,-1,4,4,-1,-2,0,2
1558438301242216,-3,-2,3,3,-1,0,0,1
1558438301249715,-1,1,-2,-3,5,6,-1,-2
1558438301249715,0,1,9,4,-5,-2,1,0
1558438301265073,-9,-20,-22,-14,-9,-12,-2,-6
1558438301265073,0,1,3,1,2,2,-4,0
1558438301272031,0,2,-3,-3,-2,3,2,1
1558438301272031,1,3,12,5,1,1,4,2
1558438301287728,-6,-4,-9,-4,1,-1,-7,-2
1558438301287728,-4,-8,-20,-9,-4,-5,-1,-3
1558438301293883,1,1,10,4,2,3,-2,-1
1558438301293883,-6,-10,-5,-4,-5,-2,-7,-3
1558438301301861,4,5,-1,-1,-1,1,10,-1
1558438301301861,6,7,13,4,4,-1,-1,0
1558438301310551,-10,-4,-1,3,0,-3,-5,-3
1558438301310551,-2,-4,-2,-3,0,-2,4,1
1558438301324514,-1,-1,-14,-4,-12,-9,-9,-2
1558438301324514,0,5,5,0,-1,-4,-10,-5
1558438301331496,1,-1,-10,-4,-2,0,2,1
1558438301331496,-4,-6,-5,-1,-3,-3,-5,-1
1558438301346492,5,11,5,3,5,3,8,5
1558438301346492,-5,-9,2,2,4,0,1,3
1558438301353470,5,8,22,6,-3,-3,7,3
1558438301353470,-5,-9,-16,-10,-8,-8,-15,-11
1558438301361883,-3,-8,-37,-14,-7,-2,-6,-6
1558438301361883,0,3,-2,-1,-1,-2,-3,0
1558438301369881,0,-5,-5,-3,-1,-3,2,-1
1558438301369881,1,2,16,5,4,4,6,2
1558438301385195,5,6,16,6,5,0,-1,-1
1558438301385195,1,-1,-5,-5,-6,-3,-1,-3
1558438301392108,-1,1,2,1,1,3,-3,-2
1558438301392108,-7,-5,-4,0,12,9,7,2
1558438301407483,-1,-4,4,6,0,-5,-4,0
1558438301407483,-4,-6,-7,-7,-9,-6,0,-1
1558438301414509,0,-1,-1,-2,-4,-3,-6,-2
1558438301414509,2,2,-12,-4,-2,0,-3,-1
1558438301430354,-3,-4,2,-1,0,1,2,-2
1558438301430354,3,2,10,4,6,5,3,-1
1558438301432007,3,2,-3,-2,-1,-3,0,0
1558438301432007,-3,-3,22,10,0,-8,-6,-3
1558438301444326,-4,-6,-28,-12,-4,1,-3,-2
1558438301444326,-1,0,-7,-3,-3,2,-1,-2
1558438301452952,-6,-8,-12,-5,-2,-5,-2,-1
1558438301452952,6,6,1,-1,3,2,13,5
1558438301466928,1,1,13,7,2,3,-11,-1
1558438301466928,0,0,11,2,1,1,7,1
1558438301473894,-4,-11,-18,-8,-7,-4,-11,-6
1558438301473894,2,6,-2,-2,-2,2,4,1
1558438301489990,-1,-3,5,5,4,5,1,-1
1558438301489990,2,2,3,0,-1,2,2,2
1558438301491848,-2,-6,-9,-5,-7,-7,-5,-2
1558438301491848,2,0,-7,-3,-9,-5,1,-4
1558438301505221,-3,0,-2,-5,-6,-4,-4,-2
1558438301505221,1,2,9,6,4,-2,1,3
1558438301511573,0,-1,32,15,7,1,4,1
1558438301511573,1,-3,-33,-14,-2,-2,-5,-3
1558438301527537,0,10,4,0,-7,-2,-6,-3
1558438301527537,-7,-18,0,2,0,0,-1,-2
1558438301534141,-3,-4,-13,-10,-6,-3,-1,0
1558438301534141,-5,-6,-7,-5,-1,3,3,0
1558438301550100,1,1,8,1,-1,-5,-3,0
1558438301550100,6,14,7,1,2,4,2,0
1558438301551098,-5,-4,-5,-5,1,2,-1,-4
1558438301551098,-1,-1,5,5,0,0,-6,-3
1558438301565120,1,0,4,-2,1,-2,8,0
1558438301565120,2,1,-13,-5,-3,-4,-13,-4
1558438301572091,-6,-3,2,4,2,3,1,0
1558438301572091,0,1,5,1,0,0,3,3
1558438301587351,-2,-4,-4,-3,-5,-3,-4,-3
1558438301587351,4,11,5,1,-2,-10,1,3
1558438301594314,-2,-3,-1,1,1,-1,2,1
1558438301594314,-6,-11,-8,-2,-1,-1,-3,-3
1558438301610268,0,-3,8,1,5,6,4,0
1558438301610268,-6,-9,-6,-1,-2,3,0,-4
1558438301611934,5,10,-8,-5,-4,-7,-9,-3
1558438301611934,7,16,9,4,-4,-9,-5,0
1558438301625222,1,4,13,9,9,6,8,4
1558438301625222,-26,-21,-23,-13,-7,-1,-6,-6
1558438301631882,2,-2,-7,-3,-2,2,6,-3
1558438301631882,1,-3,12,4,4,3,-8,-2
1558438301647148,0,2,-6,-2,-4,-1,-6,0
1558438301647148,12,8,4,1,-1,-10,3,5
1558438301654095,-15,-21,0,-3,-1,-1,1,-4
1558438301654095,-2,-1,5,2,-3,-7,3,-1
1558438301670950,0,0,-3,-5,-3,-4,-3,-1
1558438301670950,0,-2,-8,-4,-3,2,-2,-3
1558438301671778,5,4,0,0,-5,-6,-5,0
1558438301671778,0,2,-5,-4,2,1,-5,-1
1558438301684922,0,-3,-3,1,2,3,0,0
1558438301684922,0,2,15,6,-2,-4,-1,-2
1558438301692801,-1,0,-9,-3,-1,5,0,-3
1558438301692801,-2,0,3,-1,-3,-4,2,-1
1558438301707019,0,-4,-15,-7,-7,-7,-2,-4
1558438301707019,-1,-2,7,3,7,7,3,2
1558438301713742,7,9,10,6,3,-1,-3,3
1558438301713742,-5,-6,-8,-4,-3,-1,0,-1
1558438301729735,2,1,-3,-2,-5,-6,-2,-2
1558438301729735,7,10,10,5,7,10,6,1
1558438301731694,-3,-5,3,1,3,-1,-1,1
1558438301731694,-6,-8,-20,-9,-9,-7,-2,-3
1558438301744075,-4,-3,2,1,1,1,-1,1
1558438301744075,-3,-7,-13,-8,-6,-5,-6,-3
1558438301752775,2,10,17,4,2,4,11,3
1558438301752775,-2,-6,-17,-7,-3,-3,-14,-6
1558438301766601,4,5,11,5,6,2,1,0
1558438301766601,0,-3,-1,-1,0,3,0,0
1558438301773793,-3,-9,-29,-12,-7,-3,-8,-6
1558438301773793,4,6,9,1,0,-4,5,2
1558438301790756,-4,-2,-1,-1,-2,-3,-1,-2
1558438301790756,-2,1,6,3,-1,0,-4,-4
1558438301791535,0,0,4,4,-2,-7,1,1
1558438301791535,0,3,5,1,-3,-4,0,2
1558438301803813,5,8,-9,-4,0,2,4,0
1558438301803813,-2,-7,-4,-4,-3,-1,-5,-3
1558438301812679,-7,-7,-12,-4,-4,2,-6,-4
1558438301812679,0,-2,-1,-2,-6,-6,2,-1
1558438301827474,-3,-3,10,1,0,0,1,2
1558438301827474,1,3,-14,-7,-5,-3,1,0
1558438301833425,1,6,4,2,2,2,0,2
1558438301833425,-2,-2,8,4,10,9,2,0
1558438301857612,0,3,15,6,2,3,1,0
1558438301857612,-4,-5,-10,-6,-3,-1,-4,-1
1558438301859352,-1,1,-1,-5,-8,-7,0,1
1558438301859352,-1,0,-4,-2,-1,1,3,-2
1558438301863341,-5,-6,-4,-3,-2,-3,4,-1
1558438301863341,-2,0,7,3,3,1,-4,-2
1558438301872316,3,1,7,2,0,-1,-8,-3
1558438301872316,2,0,3,2,1,-2,2,1
1558438301887278,-2,-4,-9,-3,-5,-3,-2,-3
1558438301887278,4,3,4,0,0,-2,10,4
1558438301893260,0,6,2,2,4,5,-11,-3
1558438301893260,-4,-8,-12,-6,-2,1,-1,-1
1558438301910216,-5,-9,0,0,-4,-4,-6,-4
1558438301910216,-6,-9,-16,-6,-1,2,1,-2
1558438301911214,-3,3,0,-5,-4,-6,0,-1
1558438301911214,-1,0,8,1,2,-3,-4,-2
1558438301923180,2,1,4,0,0,1,-2,2
1558438301923180,-2,3,0,0,0,-2,-3,2
1558438301932156,6,5,18,9,10,8,20,3
1558438301932156,5,9,-1,-1,3,7,2,0
1558438301947175,-12,-17,-15,-10,-9,-4,-13,-8
1558438301947175,4,6,4,1,-1,-2,-6,-5
1558438301954099,-8,-10,-21,-10,-9,-8,-4,-4
1558438301954099,-4,7,10,7,-4,-4,-1,-1
1558438301970056,3,-9,-6,0,6,2,8,1
1558438301970056,0,-1,-1,-1,-2,-3,-1,0
1558438301971087,5,5,12,3,-1,4,-2,1
1558438301971087,0,-11,-6,-4,-4,-2,-2,-1
1558438301984018,-3,5,-1,-3,1,2,2,2
1558438301984018,-3,0,2,3,1,1,1,-2
1558438301992996,0,0,-5,-2,-4,-5,0,0
1558438301992996,-1,-5,-3,-1,-4,1,-2,-3
1558438302006984,-6,-2,-5,-3,-3,-3,-4,-3
1558438302006984,4,2,14,5,9,2,5,1
1558438302013977,2,3,-19,-11,-5,-2,-3,-4
1558438302013977,-3,2,3,-2,-2,-3,-7,-1
1558438302029961,1,4,-6,-1,-1,2,4,1
1558438302029961,-7,-16,-6,0,1,1,0,-1
1558438302031952,7,8,21,6,2,-2,1,3
1558438302031952,-8,-9,-8,-8,-6,1,-3,-3
1558438302043857,-3,-3,-20,-8,-10,-8,0,-4
1558438302043857,0,6,-3,0,3,4,3,2
1558438302052833,0,-7,-4,1,1,-6,-10,-2
1558438302052833,3,3,14,3,2,2,1,0
1558438302066797,0,0,3,-2,-4,1,-5,-2
1558438302066797,-9,-12,-5,-2,-9,-11,-7,-8
1558438302073812,-7,-10,-12,-2,5,3,4,0
1558438302073812,3,4,2,1,0,-2,-1,-1
1558438302089735,-1,-1,-6,-6,-2,-1,-7,0
1558438302089735,11,14,10,4,6,9,6,4
1558438302091729,-10,-14,-6,-1,1,-1,2,1
1558438302091729,0,3,2,2,2,3,-1,1
1558438302103724,0,-7,-18,-6,-7,-7,-3,-3
1558438302103724,-6,-8,0,-2,-8,-8,-6,-3
1558438302112674,-1,6,5,0,2,4,0,0
1558438302112674,-1,-2,5,7,8,8,8,3
1558438302126636,4,4,9,-1,-2,-6,-6,-1
1558438302126636,-1,8,-1,-2,-4,-5,-2,-4
1558438302133618,2,1,-6,-3,1,-1,2,-1
1558438302133618,-4,-8,-9,-4,-4,-8,-8,-4
1558438302149575,1,4,26,12,4,6,3,0
1558438302149575,-2,-7,-30,-12,-9,-8,1,0
1558438302151572,3,-3,10,2,3,5,-5,-2
1558438302151572,-1,-1,-1,-2,-2,-1,8,-1
1558438302163539,0,2,7,3,0,-6,-10,-3
1558438302163539,3,2,5,1,5,6,6,5
1558438302172513,-7,-2,-12,-6,-6,-2,7,-2
1558438302172513,-3,-3,8,2,-3,-3,-10,-3
1558438302186475,3,-3,-11,-8,-2,2,-2,-1
1558438302186475,-9,-11,5,3,-2,-1,-1,-1
1558438302193459,-2,-7,-13,-10,-7,-4,-7,-2
1558438302193459,-2,2,0,-1,0,-1,-4,0
1558438302217425,2,6,15,5,3,6,9,1
1558438302217425,0,-3,-15,-5,-4,-11,-10,-2
1558438302218391,2,2,6,1,2,3,3,1
1558438302218391,1,1,-7,-3,-3,-1,-8,-4
1558438302223377,-3,-3,-5,-2,-1,-2,1,0
1558438302223377,0,-1,-3,1,-1,0,3,0
1558438302232353,3,8,31,13,2,0,3,3
1558438302232353,-6,-16,-56,-20,-8,-6,-8,-5
1558438302246317,-1,2,4,3,1,2,2,-1
1558438302246317,1,-7,0,1,-3,3,-5,-2
1558438302253297,2,10,5,3,0,-2,5,0
1558438302253297,-4,2,14,1,1,4,14,2
1558438302269288,-2,-9,-5,-2,1,-3,-21,-6
1558438302269288,-11,-8,-13,-8,-10,-4,-3,-5
1558438302276237,1,-2,1,3,2,0,11,1
1558438302276237,4,8,7,4,1,-3,-10,-2
1558438302283219,-6,1,2,2,1,0,3,-1
1558438302283219,3,5,-2,-6,-1,-1,-3,-2
1558438302300172,-5,-9,2,3,-3,-4,-3,-3
1558438302300172,-4,-8,-11,-8,-7,-1,4,0
1558438302307153,-2,-3,-1,-4,-3,-2,3,0
1558438302307153,5,5,5,5,6,3,-5,0
1558438302313137,-2,-5,-27,-14,-9,-3,-4,-2
1558438302313137,3,3,7,2,3,-1,3,3
1558438302329095,-2,-5,10,4,3,3,-9,-3
1558438302329095,-1,-3,-15,-3,2,2,8,1
1558438302336077,-5,0,-5,-6,-4,0,-6,-5
1558438302336077,1,-2,11,5,-5,-5,-3,-2
1558438302344057,-1,1,-11,-1,-3,-6,-5,-6
1558438302344057,-4,-4,11,2,-4,-4,-1,-1
1558438302352033,-4,-7,-5,-1,-4,-5,-7,-1
1558438302352033,1,1,6,0,3,2,6,4
1558438302366995,10,13,18,7,11,10,11,5
1558438302366995,-3,-6,-10,-7,0,4,-1,-3
1558438302373974,1,5,16,5,3,2,-3,0
1558438302373974,-4,-5,-36,-16,-9,-8,-4,-4
1558438302388935,-3,-10,-1,2,-2,0,2,1
1558438302388935,3,-2,-2,-6,-5,-4,4,2
1558438302395917,0,2,9,7,2,-1,-10,-4
1558438302395917,4,5,4,0,3,4,9,4
1558438302412871,-1,3,-13,-6,-2,1,4,0
1558438302412871,-12,-8,3,2,1,-8,-7,-3
1558438302413868,-6,-8,-5,-4,-3,-3,-9,-5
1558438302413868,2,5,22,6,0,-1,-3,0
1558438302426833,-2,-7,-15,-8,-3,0,8,3
1558438302426833,6,10,26,13,1,0,-1,0
1558438302433817,4,3,-32,-14,-6,-2,-1,-1
1558438302433817,-11,-12,4,1,-1,-4,-5,-5
1558438302449771,4,-1,-5,-2,-5,-6,4,-2
1558438302449771,0,-1,1,-1,2,3,-3,0
1558438302455757,7,6,19,4,2,-1,-2,-1
1558438302455757,1,7,-10,1,4,9,-2,0
1558438302472710,-5,-7,-10,-7,-8,-12,-3,-1
1558438302472710,5,12,12,6,6,3,15,7
1558438302473708,-2,-10,-10,-4,-3,-3,-18,-4
1558438302473708,-3,1,13,3,-2,0,-2,-1
1558438302486672,-3,0,-1,-3,-3,-2,-5,-1
1558438302486672,1,1,6,3,-2,-2,-7,-2
1558438302493653,2,6,-4,-3,1,7,18,4
1558438302493653,-3,-9,-8,-3,1,-1,-4,-2
1558438302509611,-1,1,-1,-1,-2,-3,-1,0
1558438302509611,1,6,12,7,2,0,-6,-4
1558438302515604,-4,-10,-30,-12,-3,-3,2,-1
1558438302515604,5,5,3,4,0,-3,-4,-1
1558438302532550,0,2,6,0,-1,-3,-2,-1
1558438302532550,-2,-4,3,-2,-1,-1,6,-3
1558438302533549,0,-4,-3,3,1,1,-9,-3
1558438302533549,2,1,1,-3,-1,3,3,1
1558438302546551,0,2,-2,-3,-3,-3,1,0
1558438302546551,-10,-10,-20,-8,0,4,-3,-1
1558438302553496,-3,-1,16,8,0,-1,3,-2
1558438302553496,1,1,-17,-6,-2,0,3,-1
1558438302569486,-5,-6,12,1,0,3,0,-1
1558438302569486,6,8,1,0,-2,-5,-9,-3
1558438302576468,-4,-1,0,-2,-1,0,0,0
1558438302576468,1,-3,9,5,0,-2,-3,-1
1558438302600375,0,2,-2,-2,-1,5,4,-1
1558438302600375,3,3,-8,-5,-4,-5,-8,-3
1558438302601369,-5,-9,-5,-3,-3,-3,-1,0
1558438302601369,0,3,0,-4,-6,-5,0,-2
1558438302606354,-2,-4,-1,0,6,4,-5,0
1558438302606354,2,2,-8,-6,-6,-9,-1,-1
1558438302613334,3,5,10,4,5,6,2,1
1558438302613334,-4,-5,21,8,6,2,2,0
1558438302629330,-8,-7,-40,-12,-6,-5,1,-3
1558438302629330,-2,-7,-11,-7,-7,-3,-8,-6
1558438302636272,4,6,5,4,2,1,-1,-1
1558438302636272,-2,2,-2,-2,-4,-9,1,1
1558438302652231,-1,-5,5,2,3,1,-1,1
1558438302652231,-4,-1,6,1,-5,-6,3,-2
1558438302654226,-5,-1,6,1,0,-3,-7,-3
1558438302654226,0,-7,-20,-8,1,7,2,-2
1558438302667190,2,4,8,1,-2,-4,-2,-1
1558438302667190,-1,-1,1,-1,1,5,5,0
1558438302673174,2,-1,4,0,-6,-6,-9,-2
1558438302673174,-3,-5,-1,-4,-5,-7,-6,-1
1558438302689131,1,4,5,4,3,1,3,1
1558438302689131,-2,-7,-10,-3,2,2,-5,0
1558438302696455,-4,-6,-13,-8,-5,-7,0,1
1558438302696455,-6,-1,23,6,4,4,-9,-6
1558438302713382,-3,-7,-34,-10,-7,-5,-2,-6
1558438302713382,-2,-6,2,-3,1,6,5,4
1558438302714068,3,4,2,-3,-2,1,5,-2
1558438302714068,5,9,15,8,0,-3,1,3
1558438302727394,-13,-14,-13,-11,-3,-2,-5,-4
1558438302727394,1,1,-2,0,-2,-3,2,1
1558438302734044,-3,-3,-4,-7,0,-1,1,-1
1558438302734044,3,2,2,4,5,5,1,0
1558438302748971,1,-2,-18,-7,-4,-3,-5,-4
1558438302748971,0,-3,-1,0,1,3,-1,-1
1558438302755990,-10,-2,0,-1,-5,-2,1,-1
1558438302755990,3,2,6,3,3,3,3,1
1558438302772910,3,2,16,6,0,-4,-3,3
1558438302772910,-3,-4,5,2,2,-5,-2,-2
1558438302773916,2,0,4,2,2,4,-2,-1
1558438302773916,-1,0,-25,-9,-7,-6,-1,-3
1558438302786928,-3,0,-1,-3,-1,-2,3,0
1558438302786928,-3,-3,-1,-5,-2,4,-5,-6
1558438302794851,2,3,6,3,-4,-5,-2,1
1558438302794851,2,1,3,-2,-3,-4,-2,0
1558438302809808,10,12,28,16,16,18,11,10
1558438302809808,-3,0,-24,-6,-1,1,-7,-1
1558438302815795,-3,-8,-20,0,0,-4,2,0
1558438302815795,-2,-5,-12,-7,-9,-3,-7,-4
1558438302832747,0,3,22,5,-2,-2,-3,1
1558438302832747,-3,1,5,3,-3,-4,1,0
1558438302833745,5,2,6,2,6,4,-1,-1
1558438302833745,-6,-7,-14,-7,-4,-3,4,-1
1558438302846709,1,5,11,3,5,4,2,-2
1558438302846709,6,11,31,8,7,3,9,7
1558438302853730,-12,-11,-15,-9,-8,-10,-16,-7
1558438302853730,-4,-10,-11,-1,4,0,3,-3
1558438302868651,-3,-4,-12,-8,-10,-6,-7,-5
1558438302868651,2,-1,-14,-5,-6,-4,2,0
1558438302877627,-1,2,5,1,-4,-1,0,-1
1558438302877627,-5,-9,10,1,-1,0,-3,-2
1558438302899570,4,6,1,1,-1,-2,-6,-1
1558438302899570,6,1,1,-2,-4,-2,2,1
1558438302901565,-4,-4,4,1,1,0,5,2
1558438302901565,3,6,-3,2,13,9,9,3
1558438302906550,2,5,7,3,2,-1,-4,0
1558438302906550,-1,-2,5,-1,-2,-1,-9,-3
1558438302915525,-5,-6,-9,-9,-5,-6,2,-3
1558438302915525,-5,-3,-6,-7,-11,-7,-10,-6
1558438302929488,0,4,2,0,-2,-9,-5,-4
1558438302929488,-3,1,15,4,4,0,0,0
1558438302936529,1,2,-7,-2,-3,3,4,-3
1558438302936529,-1,2,1,0,-1,-1,-3,1
1558438302952427,-4,-5,5,2,0,-1,-5,-4
1558438302952427,-7,-8,-8,-3,0,-1,-9,-4
1558438302953425,4,1,-31,-16,-5,-3,3,1
1558438302953425,-3,-2,0,-2,1,3,4,3
1558438302966390,-2,-4,0,-2,-2,1,1,-1
1558438302966390,0,0,-4,-1,-3,-5,-3,-1
1558438302975366,3,-1,19,9,4,2,2,1
1558438302975366,1,3,-6,-3,-6,-4,-5,-2
1558438302989362,-2,-4,-14,-6,-5,-4,-2,-1
1558438302989362,-3,-7,-8,-2,1,2,1,-2
1558438302996311,6,7,23,9,1,-1,-3,0
1558438302996311,-2,0,-8,-3,3,0,-3,-3
1558438303012306,-2,-1,0,1,4,7,7,0
1558438303012306,1,1,-11,-2,-3,-2,1,-2
1558438303020280,-3,-5,-3,-3,0,-4,-4,-1
1558438303020280,-2,-3,2,-3,-3,-5,-5,-2
1558438303035207,-3,-1,2,2,1,2,-6,0
1558438303035207,-1,2,-2,0,-1,2,3,2
1558438303036203,3,7,4,1,0,0,-3,-1
1558438303036203,-6,-11,-2,0,1,-2,13,2
1558438303049168,-1,-3,-3,-6,-6,-5,-13,-6
1558438303049168,-5,-1,-5,0,-4,-5,-6,-3
1558438303056207,-9,-5,-17,-8,-2,2,-6,-4
1558438303056207,2,-3,2,-3,-3,0,5,3
1558438303072108,4,1,2,0,-1,-1,3,-1
1558438303072108,-14,-6,0,-1,-2,0,3,-1
1558438303074103,3,3,4,1,-3,-4,-1,0
1558438303074103,-2,2,-6,-2,-4,1,-11,-3
1558438303087068,0,-7,2,3,8,10,14,5
1558438303087068,5,-1,-4,-3,2,-3,-2,0
1558438303095045,-1,0,3,-1,1,3,5,0
1558438303095045,-1,1,4,2,-5,0,-11,-6
1558438303109009,-2,-2,-11,-6,-6,-5,-4,-2
1558438303109009,0,2,15,2,-2,-9,-2,1
1558438303115992,-1,-7,-9,5,7,7,6,2
1558438303115992,1,-5,-25,-16,-11,-7,9,1
1558438303132329,-5,5,13,4,1,-6,-12,-3
1558438303132329,-3,-4,-17,-10,-3,1,-1,-3
1558438303139139,-2,-2,6,2,-1,-2,-3,-2
1558438303139139,1,2,11,6,7,4,-2,-2
1558438303146915,0,-1,-3,-3,-2,0,7,1
1558438303146915,2,3,8,3,1,0,-4,0
1558438303155065,0,-2,14,5,7,1,1,2
1558438303155065,-4,1,-11,-5,-2,-3,-2,-3
1558438303170025,-3,-10,-12,-7,-5,-3,-3,-3
1558438303170025,0,0,6,3,-1,4,1,-1
1558438303176962,3,3,-3,-2,-3,-2,-3,-1
1558438303176962,3,3,5,2,1,0,-2,1
1558438303192103,-9,-1,1,-1,0,-2,-2,1
1558438303192103,4,5,4,1,4,5,9,3
1558438303199780,-4,-9,-1,-1,-4,-9,-6,-6
1558438303199780,-2,3,7,7,5,3,0,1
1558438303205753,-2,-6,-15,-9,-8,-3,-3,-4
1558438303205753,0,0,-2,0,-4,-5,-3,1
1558438303214990,-2,-3,10,1,1,2,0,-1
1558438303214990,1,0,11,4,1,2,1,0
1558438303229799,2,-1,0,-1,-3,-6,-2,1
1558438303229799,-1,4,-11,-3,-3,-2,1,-3
1558438303237665,1,2,-8,-6,1,1,-3,-2
1558438303237665,-8,-16,-9,-6,-1,-2,-4,-4
1558438303252659,1,-1,14,5,0,0,7,2
1558438303252659,-3,-10,-16,-5,-6,-5,-8,-6
1558438303258892,2,4,4,2,-7,-2,-4,-2
1558438303258892,3,9,-1,-2,1,5,3,3
1558438303265972,5,6,2,0,6,-1,7,4
1558438303265972,-7,-5,11,2,-2,0,5,2
1558438303274947,-5,-2,-1,3,1,-2,-7,-3
1558438303274947,-2,-7,-20,-11,-8,-10,-9,-2
1558438303289908,3,1,0,-3,0,4,2,-2
1558438303289908,6,7,-1,-3,1,-2,-6,-2
1558438303297884,0,-3,-2,0,-4,-3,3,3
1558438303297884,-3,-2,-5,-3,-3,-5,-5,-1
1558438303311846,-1,-2,5,6,-1,-1,-2,-4
1558438303311846,-1,1,-19,-9,-3,1,-1,0
1558438303318828,1,5,12,4,5,0,4,-1
1558438303318828,-9,-12,-13,-8,-5,-4,-4,-6
1558438303336062,-1,4,4,-2,-1,-1,-4,-2
1558438303336062,-2,-10,0,1,-5,-4,-2,-1
1558438303337066,-7,-10,-10,-4,-1,2,-2,-4
1558438303337066,6,5,5,2,-4,-6,-3,-2
1558438303349745,-2,2,-8,0,-1,2,0,0
1558438303349745,3,7,14,5,7,8,3,2
1558438303355939,0,-1,-5,-6,-1,-6,0,2
1558438303355939,-2,2,10,3,5,1,-1,-2
1558438303371688,-1,0,-8,-6,-4,-3,-6,-4
1558438303371688,-1,-8,1,-2,-1,-5,-4,-1
1558438303378672,-4,-1,-4,0,-3,0,-2,-1
1558438303378672,-2,-2,9,2,1,5,2,0
1558438303395719,0,3,-1,-1,-2,-5,1,-1
1558438303395719,-2,-2,0,0,-2,-4,-3,-1
1558438303396623,1,-1,-1,-2,-1,3,1,0
1558438303396623,3,5,15,6,-1,-2,3,2
1558438303409859,-5,-7,-21,-7,0,3,-8,-4
1558438303409859,-1,1,4,1,2,3,2,-3
1558438303416507,-4,1,-7,-4,-4,-7,-4,-1
1558438303416507,-2,-1,-7,-3,-6,-5,-3,-4
1558438303432467,3,-3,-3,-2,4,3,6,0
1558438303432467,-3,-2,-2,0,1,-1,-1,1
1558438303439446,9,11,4,-2,-4,-3,-3,1
1558438303439446,-3,4,17,9,6,2,3,4
1558438303455709,-10,-15,-15,-5,-6,-4,-8,-5
1558438303455709,-5,-6,-6,-3,-2,-4,-3,-2
1558438303456402,-1,-3,-15,-5,-4,-1,-1,-2
1558438303456402,9,8,3,1,1,1,-1,-1
1558438303469395,1,2,8,1,-4,-5,1,-1
1558438303469395,-1,0,8,4,8,10,4,-1
1558438303476350,0,2,10,5,4,2,-3,-1
1558438303476350,-1,-8,-20,-8,-2,-4,1,2
1558438303491338,4,3,-1,1,-2,0,-2,-2
1558438303491338,-9,-9,-7,-5,-2,3,-3,-2
1558438303498327,2,1,8,2,4,4,5,0
1558438303498327,-4,-4,-3,-2,0,-3,-6,-2
1558438303515242,3,2,2,2,1,-2,3,2
1558438303515242,5,5,10,3,-2,-2,-4,-1
1558438303516240,-5,-5,2,0,-1,-2,2,0
1558438303516240,0,1,-9,-4,-6,-2,6,0
1558438303529205,-2,0,2,-3,-5,-3,-14,-3
1558438303529205,-5,-9,-17,-5,0,0,2,-1
1558438303536186,-5,-10,-9,-5,-2,-2,-7,-3
1558438303536186,-1,1,3,1,1,2,-1,-1
1558438303552146,5,8,11,5,3,2,5,1
1558438303552146,-1,2,3,-1,-4,-2,2,1
1558438303558164,9,16,20,7,5,-5,1,2
1558438303558164,-17,-31,-32,-9,-1,-2,4,-2
1558438303575152,-2,0,13,5,-1,0,-3,-3
1558438303575152,2,2,2,-2,-6,-4,-5,-2
1558438303576081,-4,-10,-31,-14,-13,-1,-1,-2
1558438303576081,1,6,8,5,4,-1,-8,-1
1558438303590044,-4,-2,-2,-1,0,-3,1,1
1558438303590044,0,1,6,2,2,1,1,-1
1558438303597041,-2,4,5,2,-3,1,3,-1
1558438303597041,7,12,26,8,3,-2,-1,2
1558438303612002,-10,-17,-26,-14,-5,-4,3,-2
1558438303612002,2,3,-1,-2,-6,-5,-5,-1
1558438303618965,1,0,-2,-2,1,2,-5,-2
1558438303618965,0,-3,-8,-3,2,1,0,2
1558438303641964,1,4,9,3,1,-1,0,-1
1558438303641964,-1,-2,-6,-4,0,-2,0,-1
1558438303643898,-4,-8,-5,-5,-8,-3,-4,-2
1558438303643898,0,6,11,4,-2,-3,-4,-1
1558438303649084,1,5,0,0,3,3,2,3
1558438303649084,2,-1,-6,-4,0,-2,7,3
1558438303655882,-8,-12,-2,0,2,2,-2,-4
1558438303655882,-2,4,-1,-2,-4,7,-2,-5
1558438303671826,-4,-11,-7,-3,-4,-11,-8,-3
1558438303671826,0,-2,-3,-2,-5,-4,-3,-3
1558438303679103,2,1,-3,-1,-2,-2,-1,0
1558438303679103,9,4,0,0,6,13,4,1
1558438303694800,-8,0,7,3,0,-1,5,1
1558438303694800,0,1,-1,0,-1,3,3,1
1558438303696759,-2,0,-5,-3,-3,-5,0,-2
1558438303696759,-4,-7,4,2,-2,-3,-11,-4
1558438303709754,4,1,-20,-4,-2,2,0,-1
1558438303709754,-3,-2,-1,-1,-4,-6,-7,-2
1558438303715709,0,-1,1,1,1,1,3,2
1558438303715709,2,2,5,-2,-5,-5,-3,-1
1558438303731686,-4,-11,-9,-4,-3,1,3,-3
1558438303731686,0,1,-1,1,4,3,3,1
