timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453206781440,0,6,0,-2,-5,-4,-5,-2
1558453206781440,-1,-4,-3,6,4,4,2,-1
1558453206781789,1,5,12,5,3,2,0,0
1558453206781789,-4,-7,-17,-7,-3,-2,-2,-4
1558453206795755,0,0,-1,-8,-2,-1,1,1
1558453206795755,5,7,14,10,3,2,-1,1
1558453206796749,-3,-3,-14,-4,0,2,-1,-2
1558453206796749,-1,1,3,0,-5,-2,-2,-3
1558453206803729,-4,-7,3,11,0,-4,-1,-2
1558453206803729,1,1,5,1,2,2,1,5
1558453206817789,0,2,-2,-7,-1,3,3,1
1558453206817789,3,5,4,-1,-2,-2,-3,0
1558453206824674,-1,-7,-7,-10,-3,-1,2,2
1558453206824674,-1,-2,-1,1,4,5,-3,-4
1558453206832653,-4,-5,5,6,2,0,1,-1
1558453206832653,2,4,-4,-8,-2,-4,-2,2
1558453206848704,-1,1,12,18,8,2,0,1
1558453206848704,-6,-8,-13,-29,-11,-5,0,-1
1558453206854656,0,-3,-7,-8,1,2,1,-1
1558453206854656,2,9,0,5,-1,-2,-2,-2
1558453206880662,-1,-5,-2,14,-1,-4,0,-1
1558453206880662,2,4,16,6,4,2,1,2
1558453206880662,-3,-4,-3,-2,-8,-8,-6,-2
1558453206880662,1,-4,-10,-6,5,4,3,1
1558453206893188,0,7,-5,-10,-7,-4,-2,2
1558453206893188,0,-6,2,13,5,7,4,0
1558453206893696,-1,1,6,-2,-5,-6,-5,-2
1558453206893696,-3,-1,-6,-2,2,0,0,1
1558453206907513,1,4,8,-4,-1,0,-2,-1
1558453206907513,-3,-7,-20,-14,-3,-1,-2,-3
1558453206915494,0,-1,-3,-7,-6,-4,-2,-3
1558453206915494,-3,0,16,16,-1,-1,1,0
1558453206923472,-2,-5,-22,-14,-1,1,-3,-2
1558453206923472,-2,2,5,11,0,-6,-1,0
1558453206937492,1,1,-2,-4,2,2,0,0
1558453206937492,0,-1,1,-1,1,-1,-1,-1
1558453206946472,-1,8,-1,2,-6,-4,-1,-6
1558453206946472,-2,-15,-8,-4,-1,0,1,-1
1558453206952559,-1,-6,-7,-1,-2,-5,-2,-1
1558453206952559,2,6,4,4,-1,1,-2,0
1558453206967417,1,3,7,0,6,6,1,0
1558453206967417,-2,-1,-8,-9,-8,-7,-5,-5
1558453206975412,-4,-8,0,4,-3,-2,0,-4
1558453206975412,1,-4,1,-4,-6,0,2,3
1558453206983374,-3,3,1,4,3,1,-5,-5
1558453206983374,5,7,0,-4,0,3,7,6
1558453206998334,-2,-1,1,-4,3,5,1,1
1558453206998334,-1,-2,1,9,2,-4,-2,-2
1558453207005315,-2,-6,-4,-2,-2,-1,-1,-2
1558453207005315,0,-4,-4,-11,-1,2,2,4
1558453207020277,-2,3,1,-8,-5,-5,-2,-2
1558453207020277,0,-11,1,6,1,-1,-1,1
1558453207027435,0,-2,0,-7,-3,-6,-5,1
1558453207027435,3,8,1,4,0,3,1,-1
1558453207035235,-4,-4,-1,3,4,4,2,1
1558453207035235,2,5,-2,2,-1,0,-3,-4
1558453207044212,0,-8,-3,-9,-3,2,3,4
1558453207044212,0,4,8,12,0,-7,-6,-5
1558453207058177,0,-3,-7,0,0,-1,-4,-1
1558453207058177,-3,5,1,11,3,1,1,-3
1558453207065155,-6,-8,-17,-27,-6,-1,1,-2
1558453207065155,2,0,1,8,1,-1,-1,-2
1558453207072136,6,15,7,8,0,1,2,1
1558453207072136,-10,-29,-13,-13,-4,-4,-4,-2
1558453207087097,2,6,5,11,-1,1,-2,-1
1558453207087097,-3,-1,5,1,1,0,-3,-2
1558453207095075,2,4,3,3,3,1,1,1
1558453207095075,-2,8,-2,-10,-2,3,0,-2
1558453207104052,0,-3,-5,-1,2,2,5,3
1558453207104052,-4,-7,-3,0,0,-2,-3,-1
1558453207118014,0,-2,1,-2,-6,-5,-4,0
1558453207118014,3,5,4,0,2,0,1,0
1558453207124995,2,0,4,-4,-1,-4,-3,-2
1558453207124995,-5,-2,5,7,3,-2,-2,-1
1558453207140952,-3,-7,-15,-18,-10,-6,-5,-3
1558453207140952,-2,-4,5,2,0,0,-1,0
1558453207146936,1,5,4,8,2,-1,-3,-2
1558453207146936,1,1,-4,-5,-4,-4,-2,-2
1558453207154917,-1,2,7,3,5,4,1,-1
1558453207154917,0,-7,-9,-8,-5,-6,0,0
1558453207163892,-1,2,9,7,-1,-1,-2,1
1558453207163892,-3,-2,-4,6,8,6,5,2
1558453207185833,2,1,-1,-13,-5,-2,-4,0
1558453207185833,2,11,1,1,-4,0,-1,-1
1558453207187938,-6,-15,-16,-14,-1,-1,1,-2
1558453207187938,0,2,9,7,-5,-7,-2,-2
1558453207200793,-3,-1,-4,-1,2,3,0,-4
1558453207200793,2,6,11,2,13,10,5,3
1558453207207776,-7,-9,-7,-8,-12,-7,-8,-5
1558453207207776,3,7,-2,-6,-5,-1,1,2
1558453207223732,-11,-12,-9,-1,-2,-1,2,1
1558453207223732,2,1,3,8,-3,-5,-2,-2
1558453207224766,0,-2,-2,0,0,-2,-1,-1
1558453207224766,-1,-2,-4,-9,-1,0,-2,-3
1558453207237694,3,9,2,1,-4,-5,-5,-5
1558453207237694,3,3,21,35,8,1,-2,1
1558453207244774,-8,-8,-33,-54,-10,2,-2,-6
1558453207244774,-1,-7,-6,-6,-5,-1,0,0
1558453207260731,-1,0,10,10,1,-2,1,-2
1558453207260731,0,-2,-14,-7,-2,1,-1,-1
1558453207267813,4,4,21,21,4,1,-2,-1
1558453207267813,0,0,-1,-5,-1,-2,-3,-1
1558453207274690,3,2,1,4,4,3,1,2
1558453207274690,-4,-4,-6,-24,-7,-3,0,-1
1558453207284663,1,0,4,20,-2,-2,5,2
1558453207284663,-2,-3,-23,-18,-5,-4,-3,-1
1558453207298625,5,7,8,6,0,-1,1,0
1558453207298625,-5,-9,-9,-4,-1,-8,-6,-3
1558453207304855,0,-2,3,-16,-5,-6,0,5
1558453207304855,-3,-4,2,0,0,-1,-3,-2
1558453207328547,4,0,7,10,4,5,5,4
1558453207328547,1,7,-14,-16,-9,-2,-2,-2
1558453207330540,-4,-2,4,11,4,0,-1,-2
1558453207330540,-5,-2,9,12,2,4,-2,0
1558453207334529,-4,-2,0,-2,1,2,-2,-6
1558453207334529,-5,-6,-6,-2,-6,-8,-3,-4
1558453207343365,1,1,-6,4,1,-2,-4,-6
1558453207343365,0,-2,6,-6,-4,-3,-1,-4
1558453207358325,-3,-5,7,8,1,-2,1,2
1558453207358325,-5,-3,-13,-7,-6,-3,-3,-3
1558453207365304,-2,1,-2,-5,-3,-4,-4,-5
1558453207365304,0,5,4,3,-3,-6,-3,-1
1558453207380632,-1,-2,-14,-12,-4,-8,-5,-1
1558453207380632,-1,-6,6,-8,-1,0,0,1
1558453207387247,3,4,11,14,5,3,3,2
1558453207387247,-2,-5,-11,-14,-5,-2,-2,-2
1558453207395224,-1,-3,3,10,-3,-4,0,0
1558453207395224,0,4,-10,-23,-1,2,1,2
1558453207404201,1,6,0,7,1,-1,-1,-1
1558453207404201,1,3,9,0,2,0,1,0
1558453207418176,-5,-10,-12,-1,2,3,-4,-4
1558453207418176,3,3,2,7,-2,-5,0,3
1558453207425145,-9,-10,1,2,-1,-2,-3,-5
1558453207425145,1,-1,-11,-2,-2,-8,-3,-3
1558453207440156,-2,2,-6,-24,-14,-6,-1,-4
1558453207440156,0,-6,4,13,8,5,3,0
1558453207447139,1,7,5,4,-1,-2,-2,-1
1558453207447139,2,3,2,5,-2,-1,-3,-1
1558453207455116,-3,-10,-11,-5,-2,-2,-1,0
1558453207455116,1,1,0,-9,-1,-1,-3,-2
1558453207470075,7,9,15,14,9,5,1,2
1558453207470075,-1,6,4,6,-2,0,-1,-3
1558453207478055,-3,-15,-22,-13,-1,-4,-4,-2
1558453207478055,-1,-1,14,12,-6,-3,0,1
1558453207492016,1,-5,-8,1,2,-2,-1,-2
1558453207492016,-2,4,-4,-19,-5,1,1,-3
1558453207500997,1,1,3,9,1,2,-1,1
1558453207500997,-3,-3,1,6,2,3,-2,-3
1558453207506976,3,0,-2,-15,-4,-2,-2,2
1558453207506976,-2,-5,-2,4,5,5,3,1
1558453207515084,1,6,-4,-11,-1,-2,0,2
1558453207515084,0,-3,-2,1,1,-1,-2,-3
1558453207538892,-1,-4,-2,8,1,0,2,0
1558453207538892,2,-6,8,11,0,-2,-5,1
1558453207539888,2,12,-1,-1,-1,-2,4,5
1558453207539888,-5,-12,-12,-2,2,6,2,-2
1558453207544874,-1,0,-5,-13,-5,0,0,0
1558453207544874,-1,-5,4,0,2,1,3,1
1558453207560870,1,3,5,-2,-4,-3,-1,-2
1558453207560870,-2,0,-5,-10,-4,-5,-1,1
1558453207567814,3,5,2,6,-4,-3,2,1
1558453207567814,-1,-6,-15,-14,1,0,-3,-2
1558453207574953,-1,-5,11,15,0,-3,-1,-2
1558453207574953,0,-2,4,-1,1,-1,-2,-1
1558453207589756,-3,-1,0,2,-1,-2,-2,-2
1558453207589756,1,5,-10,-6,-7,-4,-1,-3
1558453207597760,3,0,1,0,4,3,3,-1
1558453207597760,-8,-3,-1,12,1,-5,-2,-3
1558453207606710,-1,-2,3,-16,-8,-7,-1,0
1558453207606710,1,4,-2,-6,4,3,-2,-2
1558453207621670,1,-2,-1,2,-2,-2,-3,-2
1558453207621670,3,1,-2,-3,-2,-2,-2,1
1558453207627656,3,6,-10,-8,2,5,6,5
1558453207627656,-6,-6,11,18,-3,-5,-2,-3
1558453207642676,-2,-4,-8,-13,1,3,0,-3
1558453207642676,2,0,13,17,5,5,1,0
1558453207649658,-5,-9,-17,-11,-4,-5,-5,-4
1558453207649658,2,14,-3,-2,0,2,1,1
1558453207666614,-3,-15,4,17,8,10,7,3
1558453207666614,3,8,6,-5,-3,-4,-3,-1
1558453207667608,-1,-4,-2,-4,4,7,0,0
1558453207667608,0,2,-2,0,0,-1,4,2
1558453207680577,-3,4,1,2,-2,-2,-5,-1
1558453207680577,-3,-7,-8,-11,-4,-5,-2,-3
1558453207687555,2,5,6,9,2,-2,1,2
1558453207687555,1,-1,6,10,-1,1,-3,0
1558453207703513,-6,-1,-8,-7,4,2,2,1
1558453207703513,0,-1,0,8,3,-1,3,2
1558453207709496,-3,-5,-5,-5,-7,-7,-7,-7
1558453207709496,-3,-7,-9,-9,-1,2,3,-1
1558453207726456,-2,-4,0,2,-3,-1,-7,-5
1558453207726456,-2,1,-4,-7,-2,-1,1,-1
1558453207727881,2,6,7,24,3,2,-2,-1
1558453207727881,0,-11,4,0,-1,-4,-1,2
1558453207740412,0,3,-7,-12,-7,-4,-4,-3
1558453207740412,-2,0,-1,-3,-1,1,-3,-1
1558453207747434,-1,-1,0,6,1,-2,0,2
1558453207747434,-2,-2,11,11,2,2,-1,-2
1558453207763388,-1,-3,-15,-15,-4,-1,1,2
1558453207763388,0,1,4,5,4,2,-2,-2
1558453207770370,-1,3,4,2,2,3,7,1
1558453207770370,-3,1,-9,-13,-5,-3,-5,-2
1558453207786327,0,-8,2,1,-2,-4,1,0
1558453207786327,3,8,-5,-4,-3,-5,-3,-3
1558453207787326,-8,-10,1,1,1,1,-1,-2
1558453207787326,-4,-9,-7,-5,-1,-1,-1,-5
1558453207800698,1,7,12,11,1,-1,-2,-5
1558453207800698,-1,-3,-7,-10,-4,-2,-1,-1
1558453207807383,-1,2,-3,-7,-2,-1,-2,-2
1558453207807383,-2,-1,-3,1,-2,-3,-2,-1
1558453207823228,-2,-5,4,4,1,-3,-2,-3
1558453207823228,5,6,2,4,3,2,4,2
1558453207830210,-11,-11,-19,-25,-9,-4,-4,-6
1558453207830210,1,0,3,1,-4,-5,-2,0
1558453207846168,0,4,12,3,2,2,-1,2
1558453207846168,-2,0,-17,-20,-10,-3,-2,0
1558453207848162,2,0,6,8,6,3,4,3
1558453207848162,2,2,-6,-17,-1,4,2,-2
1558453207860582,-4,-2,-2,-5,-3,-2,-1,-2
1558453207860582,-5,-12,-2,-3,-2,0,-2,-3
1558453207867352,-1,2,0,6,-2,0,-1,-3
1558453207867352,-2,-3,2,10,0,-4,-3,0
1558453207883110,3,9,-11,-11,-1,-1,-1,0
1558453207883110,-3,-1,6,3,-4,-3,-1,0
1558453207890049,-2,-1,2,3,-1,-4,-3,-4
1558453207890049,0,-6,5,-1,4,3,1,1
1558453207906007,-2,-5,-11,-8,-2,-3,-2,-3
1558453207906007,-2,-1,-4,2,-2,-1,0,0
1558453207908002,0,1,0,-1,-1,0,0,0
1558453207908002,1,6,9,14,0,-2,-2,-3
1558453207920968,0,-7,-10,-10,-3,2,-4,-4
1558453207920968,5,5,5,6,5,3,1,0
1558453207926951,4,6,-1,-6,4,4,-1,-2
1558453207926951,-7,-12,2,10,-4,-4,-4,-2
1558453207943036,-5,-4,-7,-3,-3,-3,-1,-2
1558453207943036,-4,-3,-2,4,-3,-2,-1,-1
1558453207950095,3,-2,-2,1,9,13,6,2
1558453207950095,3,3,-5,-15,-5,1,2,3
1558453207966790,1,3,9,14,1,-3,0,-3
1558453207966790,-3,-2,-13,-27,-8,-7,-4,-2
1558453207968065,1,-5,3,5,1,-4,1,3
1558453207968065,-4,-5,-5,-5,1,3,0,-2
1558453207979942,0,0,3,6,-3,-6,-1,1
1558453207979942,3,6,-3,-1,0,2,2,0
1558453207988918,-4,-12,0,0,1,5,1,-2
1558453207988918,4,7,3,6,0,-2,-3,0
1558453208002953,-2,9,-5,-3,-4,-2,2,1
1558453208002953,-1,-13,-1,3,2,3,-1,-4
1558453208009862,-4,-4,2,3,0,1,-1,2
1558453208009862,0,0,-5,-1,1,-2,-1,-2
1558453208025820,2,6,12,11,-1,2,0,0
1558453208025820,-1,6,-2,-12,-7,-7,-6,-4
1558453208027814,-3,-5,-5,2,-5,-1,-3,-1
1558453208027814,-10,-11,-9,-12,-1,-2,-2,-5
1558453208040780,4,4,5,3,2,1,0,0
1558453208040780,-3,-5,-7,-2,-1,0,1,0
1558453208047868,2,4,-2,-2,-4,-8,-7,-1
1558453208047868,-4,2,-8,-8,0,0,-1,0
1558453208062828,2,-2,6,9,6,6,4,4
1558453208062828,0,10,-18,-18,-3,-2,0,1
1558453208069814,-4,-21,-2,-4,-7,-5,-4,-5
1558453208069814,1,-3,-1,-1,-5,-3,0,4
1558453208094049,-1,-4,-6,-9,0,-1,-4,-5
1558453208094049,-1,3,11,16,-1,-1,-2,-2
1558453208094744,-3,2,-4,-6,-3,-5,-2,-1
1558453208094744,0,3,-3,-6,-2,1,0,-2
1558453208100728,0,0,5,17,5,-1,-1,-1
1558453208100728,0,-2,-9,-16,-7,-1,-1,1
1558453208109334,-6,-2,-5,-5,-3,-3,-2,0
1558453208109334,0,-4,1,5,0,-1,-2,-4
1558453208122669,1,0,2,-3,-1,-4,-3,-2
1558453208122669,1,2,7,12,10,7,2,-1
1558453208129650,-1,3,0,-3,-4,-1,-1,-2
1558453208129650,-1,-6,0,5,0,0,-1,0
1558453208146666,-6,-6,-10,-14,-4,-1,-3,-4
1558453208146666,-3,-6,-2,-1,0,-2,-1,-1
1558453208147670,3,15,1,-2,0,-2,1,1
1558453208147670,-3,-2,-3,-1,-3,-2,-1,-1
1558453208159702,-2,-6,-3,-5,-5,-3,-1,-3
1558453208159702,-5,-10,2,9,-5,-3,-4,-3
1558453208168597,-1,5,4,5,5,1,1,-1
1558453208168597,2,3,-7,-11,-4,-4,-2,-2
1558453208183370,2,1,-4,-5,0,4,4,3
1558453208183370,5,7,6,8,1,1,2,1
1558453208190356,-5,-10,-7,-6,-1,-3,-5,-3
1558453208190356,-4,-5,-1,4,-3,-5,-5,-4
1558453208206314,-4,0,-5,-6,-5,-5,-5,-3
1558453208206314,-1,-4,4,6,0,-3,2,1
1558453208207333,4,5,5,4,8,7,1,-1
1558453208207333,-4,0,0,5,-1,-5,-3,-3
1558453208220276,-1,-2,-14,-33,-12,0,1,0
1558453208220276,-3,-5,-2,-4,-3,-2,0,0
1558453208229252,-1,-2,0,-1,0,-2,0,0
1558453208229252,1,4,1,7,3,3,0,1
1558453208243215,-2,-4,-1,-7,-2,-3,-2,0
1558453208243215,-1,2,7,9,5,1,-2,-3
1558453208250196,-1,-7,-23,-21,-11,-7,-4,-3
1558453208250196,-1,-1,-3,0,2,8,4,2
1558453208266153,2,4,-1,7,-2,-4,-3,-4
1558453208266153,-2,-2,16,14,3,4,2,0
1558453208268148,-2,0,-6,-16,-4,-4,-1,-2
1558453208268148,3,6,10,6,0,-1,0,0
1558453208280117,-5,-8,-11,-4,2,3,-1,0
1558453208280117,1,-3,0,1,1,-1,-2,1
1558453208305173,1,7,-10,-2,-6,-5,-4,0
1558453208305173,-2,2,-4,-10,-4,-4,-2,-2
1558453208306087,-1,-7,5,9,3,0,-1,1
1558453208306087,-4,-2,-6,-6,-3,1,1,-2
1558453208310077,-3,-8,10,7,0,2,1,1
1558453208310077,-1,1,-3,-1,-1,-2,-3,-3
1558453208326035,1,2,-2,2,3,0,-2,0
1558453208326035,-5,-4,-11,-7,-3,-2,-2,-3
1558453208328035,0,2,-1,-10,-8,-2,0,-2
1558453208328035,-1,-2,2,-3,-3,-4,-4,-3
1558453208340033,-4,0,10,16,7,0,1,-3
1558453208340033,1,-1,-13,-33,-13,-4,-4,-2
1558453208348973,0,-1,5,9,3,1,1,-1
1558453208348973,0,2,-1,4,1,3,-1,0
1558453208362937,1,-2,9,12,1,-1,-2,3
1558453208362937,0,1,-10,-12,-2,-3,-5,-4
1558453208371673,-1,-7,-7,-2,-2,-3,2,4
1558453208371673,3,6,2,3,2,-2,1,1
1558453208385429,0,-12,-4,-6,-3,-4,-1,-3
1558453208385429,-1,3,6,12,1,-1,0,-2
1558453208392412,-3,-3,6,6,4,6,-1,-1
1558453208392412,-2,-3,-5,-8,-2,-3,0,-2
1558453208399392,3,7,0,-2,-2,-2,-1,0
1558453208399392,1,-3,1,3,3,3,3,1
1558453208409096,-1,6,2,9,3,-2,-2,-4
1558453208409096,-3,-3,-1,-16,-3,2,1,-1
1558453208438287,-6,-12,-14,-4,-1,0,-1,-1
1558453208438287,2,5,7,8,1,-2,0,1
1558453208440281,-4,-4,-1,-2,-4,-2,-3,-1
1558453208440281,2,1,2,0,2,3,1,1
1558453208445960,-4,-3,-7,-5,-8,-3,-1,-1
1558453208445960,1,-1,-2,-4,-1,-4,-2,0
1558453208452250,-1,9,-1,2,3,4,1,-5
1558453208452250,-3,-16,-5,-5,-7,-5,-3,-1
1558453208469205,1,4,8,3,6,3,2,1
1558453208469205,-1,-4,3,9,7,6,2,2
1558453208470200,2,7,7,4,-3,0,-2,-1
1558453208470200,-5,-5,-7,4,-2,-5,-5,-5
1558453208483166,-1,5,-7,-10,-10,-14,-5,-3
1558453208483166,-4,-8,-6,-8,-1,1,1,-1
1558453208489760,-1,2,3,3,1,-1,1,1
1558453208489760,1,-2,2,6,2,0,0,0
1558453208505687,1,2,0,-5,-4,-2,1,0
1558453208505687,3,6,2,5,-1,-3,-1,0
1558453208512667,-1,0,8,8,-1,-1,-2,1
1558453208512667,-2,-3,-19,-20,-1,3,0,0
1558453208528910,-3,0,-5,0,3,0,-2,-2
1558453208528910,-3,-7,-1,-1,-7,-5,-3,-2
1558453208530620,0,-6,-1,4,-4,-3,-4,-3
1558453208530620,-2,2,1,0,1,-1,-1,-1
1558453208542587,3,11,9,2,3,2,2,2
1558453208542587,-3,-4,0,7,-1,-2,-2,-2
1558453208557547,-3,-6,-18,-17,-4,-4,0,-2
1558453208557547,0,2,-1,-1,1,1,-1,-3
1558453208565525,-1,-5,6,4,0,0,-2,-2
1558453208565525,-3,5,3,-4,-1,0,-2,-2
1558453208579490,-2,-7,-8,2,-1,-2,-2,-1
1558453208579490,1,0,1,2,-3,-3,-2,1
1558453208588924,3,-3,3,6,1,7,1,1
1558453208588924,0,5,-3,-4,-1,1,1,1
1558453208589911,-2,-4,3,-2,0,-2,1,0
1558453208589911,-3,-4,-8,-4,1,0,2,1
1558453208602466,-1,3,5,7,-4,-3,-5,-4
1558453208602466,-3,-11,-2,-3,-3,-5,-2,-4
1558453208611708,0,2,1,1,3,2,-1,-1
1558453208611708,4,3,7,9,-2,-4,-3,0
1558453208633594,-4,-1,-2,-4,5,6,-1,-2
1558453208633594,-6,-5,-8,-8,-1,-2,-2,-3
1558453208635595,2,1,-5,-14,-4,-1,-1,-1
1558453208635595,0,2,8,7,-4,-4,0,1
1558453208649553,-1,0,-2,-1,1,2,1,-1
1558453208649553,0,-3,-10,-8,0,-2,-3,-1
1558453208663515,-1,-6,0,6,-3,2,-2,-4
1558453208663515,0,-4,0,0,-2,0,1,3
1558453208664511,0,13,3,-1,-3,-3,4,3
1558453208664511,-4,-22,-4,11,7,0,2,1
1558453208669498,0,-2,0,-1,0,-2,-1,2
1558453208669498,2,6,-12,-13,-4,-2,-4,0
1558453208694432,-4,-5,3,-2,-4,-7,-7,-7
1558453208694432,1,7,-1,-2,-1,0,2,0
1558453208695428,2,3,1,13,-1,-7,-1,0
1558453208695428,-6,-11,-4,-17,-4,-1,0,-3
1558453208708395,-3,-9,-6,-6,-2,-2,-4,-2
1558453208708395,0,9,0,0,-4,-1,-4,-3
1558453208710388,1,0,4,8,7,7,5,4
1558453208710388,1,6,8,11,7,4,0,-2
1558453208723354,1,-2,-10,-9,-4,-1,-1,1
1558453208723354,1,2,-5,-7,-7,-1,-2,-1
1558453208737318,-14,-18,-14,-11,-6,-3,-4,-4
1558453208737318,-1,0,10,11,4,2,-2,-2
1558453208746293,0,-4,-1,-2,1,3,3,0
1558453208746293,4,8,7,8,2,-2,1,1
1558453208753273,4,10,6,-9,-2,-3,-4,-1
1558453208753273,-4,-4,-16,-18,-7,-3,0,-2
1558453208776213,-6,-14,-4,3,-7,-7,-6,-5
1558453208776213,1,0,1,1,1,2,1,3
1558453208785191,3,4,4,-5,1,-2,0,-1
1558453208785191,-3,-2,1,11,-1,0,0,0
1558453208786231,2,5,-3,0,0,-2,0,-2
1558453208786231,-5,-5,1,1,1,-1,-4,-6
1558453208822584,1,-1,-4,-5,2,1,-3,-3
1558453208822584,3,5,5,-15,-7,-2,1,3
1558453208822584,-4,3,-1,4,-1,-2,-2,0
1558453208822584,-8,-28,-23,-19,-2,0,-2,-1
1558453208835585,-1,9,6,4,1,-2,-2,-2
1558453208835585,0,1,2,8,1,-1,-2,-2
1558453208844588,2,-4,1,3,-2,0,1,1
1558453208844588,1,4,4,2,-1,-1,-1,2
1558453208846525,-4,-5,-5,-3,-6,-7,-1,0
1558453208846525,-1,-4,-1,4,-1,1,-2,-2
1558453208847519,2,6,1,6,3,1,3,3
1558453208847519,1,3,-1,0,-1,0,-2,-1
1558453208867829,-8,-8,-3,-1,-1,-3,-6,-5
1558453208867829,1,4,-3,6,0,0,0,1
1558453208868462,0,-3,1,-7,1,-1,-1,-1
1558453208868462,-1,3,2,0,-5,-8,-5,-5
1558453208872455,0,-2,-4,-2,-5,-2,1,2
1558453208872455,-5,-9,4,9,9,7,4,-1
1558453208896388,1,-2,-4,0,-1,-2,-1,2
1558453208896388,0,7,-1,-17,-4,-2,-2,-2
1558453208898383,-3,-11,-4,-2,-3,-1,-1,-1
1558453208898383,0,-1,-3,2,2,1,1,-2
1558453208911348,-5,-6,-5,-14,-7,-3,-5,-3
1558453208911348,6,11,11,9,8,6,8,4
1558453208912347,1,5,3,5,-3,2,-3,0
1558453208912347,-3,-10,-8,-12,-3,-3,-1,0
1558453208925783,2,4,3,9,1,-2,-5,-3
1558453208925783,-2,-7,-2,-1,-3,-3,-5,-2
1558453208932662,-4,-4,4,2,-2,1,0,-2
1558453208932662,0,1,-14,-11,-8,-8,-4,-2
1558453208956636,4,6,3,1,1,-1,2,1
1558453208956636,0,2,14,18,4,3,-3,-1
1558453208964571,-5,-2,-11,-18,-6,-3,1,0
1558453208964571,0,-4,-3,-1,4,2,0,-1
1558453208964571,-8,-10,-2,-10,-7,-2,-1,-5
1558453208964571,1,2,0,6,-6,-6,-1,-2
1558453208971556,4,7,12,20,9,5,5,2
1558453208971556,-4,-2,-15,-18,-4,-3,-2,0
1558453208985549,-3,-3,-7,-5,1,0,-3,-4
1558453208985549,-1,0,-2,-11,-3,-2,0,-1
1558453208992530,1,5,3,2,-2,-4,-2,-3
1558453208992530,-2,-7,2,8,3,4,-1,-1
