timestamp,x,y,z
1558438299321048,-0.828125,-0.331543,0.45459
1558438299343986,-0.835449,-0.333008,0.445801
1558438299366926,-0.831055,-0.319824,0.442871
1558438299380889,-0.832031,-0.32959,0.447266
1558438299404824,-0.829102,-0.32666,0.447266
1558438299426766,-0.829102,-0.330078,0.44873
1558438299441726,-0.82959,-0.330566,0.444824
1558438299464725,-0.834961,-0.332031,0.458008
1558438299486609,-0.831543,-0.333496,0.459961
1558438299501567,-0.828125,-0.32959,0.458984
1558438299524510,-0.82666,-0.335449,0.448242
1558438299547444,-0.832031,-0.323242,0.445801
1558438299561410,-0.830566,-0.321289,0.443359
1558438299584349,-0.831055,-0.326172,0.442383
1558438299607287,-0.82959,-0.329102,0.442383
1558438299621257,-0.832031,-0.331055,0.436523
1558438299644349,-0.82959,-0.327637,0.441406
1558438299667130,-0.831543,-0.32373,0.44873
1558438299689069,-0.836914,-0.330566,0.456055
1558438299706020,-0.83252,-0.340332,0.449707
1558438299727167,-0.836914,-0.331543,0.456055
1558438299742922,-0.841797,-0.335938,0.452637
1558438299765869,-0.842773,-0.336426,0.452637
1558438299787119,-0.845215,-0.338379,0.453125
1558438299802761,-0.842773,-0.334473,0.439453
1558438299825781,-0.84082,-0.330078,0.443359
1558438299846728,-0.842285,-0.33252,0.442383
1558438299869661,-0.840332,-0.335938,0.436523
1558438299885619,-0.83252,-0.333984,0.44043
1558438299906617,-0.835449,-0.334961,0.438477
1558438299929943,-0.832031,-0.32959,0.435547
1558438299945708,-0.833496,-0.326172,0.4375
1558438299966653,-0.82666,-0.333008,0.440918
1558438299990587,-0.828613,-0.32959,0.441895
1558438300005547,-0.832031,-0.330078,0.439453
1558438300026494,-0.827148,-0.329102,0.443359
1558438300049432,-0.833496,-0.325195,0.444824
1558438300065389,-0.833984,-0.32666,0.441406
1558438300087329,-0.829102,-0.327148,0.44043
1558438300109270,-0.831055,-0.324219,0.441895
1558438300126224,-0.82959,-0.333008,0.441895
1558438300147350,-0.834473,-0.331055,0.445313
1558438300169297,-0.836426,-0.335449,0.449707
1558438300186413,-0.841309,-0.336426,0.447754
1558438300206286,-0.837891,-0.334473,0.445313
1558438300229227,-0.839844,-0.342285,0.448242
1558438300246145,-0.833984,-0.340332,0.446777
1558438300267087,-0.838379,-0.339844,0.446777
1558438300289177,-0.836914,-0.337402,0.447754
1558438300305093,-0.839355,-0.337402,0.445313
1558438300327034,-0.841797,-0.337402,0.439453
1558438300348983,-0.837891,-0.339355,0.437988
1558438300364930,-0.835449,-0.335938,0.430664
1558438300386910,-0.832031,-0.330078,0.432617
1558438300409846,-0.832031,-0.333496,0.435059
1558438300424817,-0.837891,-0.334961,0.437988
1558438300446747,-0.832031,-0.335938,0.435059
1558438300469685,-0.832031,-0.341797,0.436035
1558438300485609,-0.828125,-0.338379,0.438477
1558438300508548,-0.831055,-0.340332,0.446289
1558438300531489,-0.825684,-0.336914,0.4375
1558438300545450,-0.82959,-0.34082,0.445313
1558438300568387,-0.82959,-0.348633,0.441895
1558438300589362,-0.831055,-0.346191,0.443848
1558438300613270,-0.826172,-0.34082,0.438965
1558438300628227,-0.828613,-0.34375,0.446289
1558438300649314,-0.827637,-0.341309,0.444336
1558438300665166,-0.82666,-0.34375,0.446289
1558438300688291,-0.824707,-0.344238,0.435547
1558438300709017,-0.833496,-0.346191,0.439453
1558438300724971,-0.833496,-0.344238,0.434082
1558438300748237,-0.838379,-0.344238,0.43457
1558438300770170,-0.831055,-0.341797,0.433105
1558438300785041,-0.835449,-0.347168,0.433594
1558438300808748,-0.838379,-0.34668,0.435547
1558438300829987,-0.843262,-0.348633,0.43457
1558438300845650,-0.837402,-0.349609,0.434082
1558438300868589,-0.838379,-0.352539,0.437988
1558438300889578,-0.845215,-0.353027,0.435059
1558438300904845,-0.838379,-0.35498,0.431641
1558438300935883,-0.834961,-0.353027,0.432617
1558438300949350,-0.830078,-0.35498,0.43457
1558438300965213,-0.831543,-0.348145,0.432129
1558438300988283,-0.829102,-0.354004,0.42627
1558438301009389,-0.828613,-0.350586,0.432617
1558438301025195,-0.823242,-0.349609,0.432129
1558438301048965,-0.831055,-0.342773,0.435547
1558438301070103,-0.828613,-0.343262,0.4375
1558438301085032,-0.828125,-0.344727,0.428711
1558438301108802,-0.831055,-0.350098,0.433105
1558438301130210,-0.835449,-0.348633,0.427246
1558438301145198,-0.832031,-0.352539,0.427246
1558438301167951,-0.834473,-0.354004,0.431641
1558438301188876,-0.836914,-0.355957,0.432129
1558438301205259,-0.832031,-0.361328,0.4375
1558438301228284,-0.833008,-0.364746,0.434082
1558438301249715,-0.834961,-0.359375,0.438477
1558438301265073,-0.831543,-0.368652,0.432617
1558438301287728,-0.82959,-0.367676,0.435547
1558438301309553,-0.828125,-0.365234,0.435547
1558438301325512,-0.827637,-0.363281,0.433105
1558438301347453,-0.830566,-0.36377,0.437988
1558438301369881,-0.82666,-0.362305,0.436523
1558438301385195,-0.827148,-0.35791,0.432129
1558438301408069,-0.832031,-0.359863,0.436035
1558438301431008,-0.828613,-0.357422,0.436523
1558438301452294,-0.825684,-0.354492,0.428711
1558438301467910,-0.828125,-0.350098,0.428711
1558438301490847,-0.83252,-0.356445,0.432129
1558438301505221,-0.838867,-0.355957,0.431641
1558438301527537,-0.833496,-0.358398,0.428711
1558438301551098,-0.835449,-0.359375,0.427246
1558438301565120,-0.828613,-0.363281,0.424805
1558438301587999,-0.835938,-0.363281,0.432129
1558438301610937,-0.82959,-0.362305,0.427246
1558438301625222,-0.828125,-0.366699,0.433594
1558438301647839,-0.825195,-0.366211,0.429688
1558438301671778,-0.827148,-0.361816,0.428223
1558438301692067,-0.830078,-0.359863,0.431641
1558438301707762,-0.833008,-0.361328,0.436523
1558438301730695,-0.832031,-0.359863,0.437012
1558438301752775,-0.832031,-0.36377,0.43457
1558438301767599,-0.833496,-0.36084,0.430664
1558438301790756,-0.83252,-0.35791,0.431641
1558438301812679,-0.833496,-0.359863,0.434082
1558438301827474,-0.836426,-0.358398,0.431152
1558438301858357,-0.82959,-0.36084,0.431641
1558438301872316,-0.834961,-0.362305,0.424316
1558438301887278,-0.833984,-0.363281,0.431152
1558438301910216,-0.83252,-0.364258,0.427734
1558438301932156,-0.830566,-0.360352,0.42627
1558438301947175,-0.825195,-0.359863,0.424316
1558438301971087,-0.82666,-0.361816,0.429688
1558438301991999,-0.828613,-0.35791,0.435547
1558438302007980,-0.82666,-0.36084,0.436035
1558438302030893,-0.829102,-0.357422,0.42627
1558438302051836,-0.824219,-0.359375,0.430664
1558438302067796,-0.830566,-0.356445,0.432129
1558438302090731,-0.821777,-0.36084,0.435059
1558438302111710,-0.826172,-0.359863,0.439941
1558438302127635,-0.825195,-0.364746,0.434082
1558438302150573,-0.823242,-0.361328,0.435547
1558438302171551,-0.825195,-0.361328,0.441895
1558438302187473,-0.827148,-0.36084,0.437988
1558438302218391,-0.831055,-0.356445,0.436035
1558438302231357,-0.827637,-0.36084,0.44043
1558438302247313,-0.828125,-0.358887,0.437012
1558438302270286,-0.822266,-0.362305,0.433105
1558438302299174,-0.827148,-0.361328,0.428223
1558438302307153,-0.833008,-0.361328,0.432617
1558438302330093,-0.831543,-0.358887,0.435059
1558438302352033,-0.830078,-0.359863,0.435059
1558438302367991,-0.830078,-0.353516,0.432617
1558438302389932,-0.828125,-0.356445,0.430664
1558438302412871,-0.825195,-0.356934,0.427246
1558438302427831,-0.828613,-0.359375,0.428711
1558438302449771,-0.827148,-0.361328,0.430176
1558438302473708,-0.825684,-0.36084,0.437012
1558438302487670,-0.826172,-0.356934,0.440918
1558438302509611,-0.824219,-0.35498,0.432129
1558438302533549,-0.82373,-0.356445,0.436035
1558438302547511,-0.826172,-0.35791,0.428711
1558438302570483,-0.828125,-0.358887,0.4375
1558438302601369,-0.829102,-0.352051,0.429688
1558438302607350,-0.831543,-0.352539,0.433105
1558438302630332,-0.833008,-0.35791,0.434082
1558438302653229,-0.833008,-0.358398,0.426758
1558438302667190,-0.829102,-0.359375,0.430176
1558438302690130,-0.833984,-0.358398,0.435547
1558438302713382,-0.831055,-0.360352,0.429688
1558438302728028,-0.833984,-0.359863,0.428223
1558438302749969,-0.831543,-0.358887,0.42627
1558438302772910,-0.829102,-0.359375,0.426758
1558438302793887,-0.827637,-0.358398,0.431641
1558438302809808,-0.82666,-0.359375,0.428223
1558438302832747,-0.82666,-0.360352,0.431641
1558438302847707,-0.825195,-0.357422,0.43457
1558438302876630,-0.829102,-0.364258,0.431152
1558438302900568,-0.833496,-0.355469,0.430176
1558438302914528,-0.827148,-0.35791,0.425781
1558438302930502,-0.831543,-0.355957,0.427246
1558438302953425,-0.831055,-0.359375,0.423828
1558438302974368,-0.830566,-0.356934,0.427734
1558438302990326,-0.833496,-0.354492,0.420898
1558438303019287,-0.835449,-0.354492,0.425293
1558438303035207,-0.82959,-0.365234,0.423828
1558438303050166,-0.832031,-0.367188,0.427246
1558438303073105,-0.83252,-0.363281,0.43457
1558438303094049,-0.833008,-0.362793,0.430176
1558438303110007,-0.828125,-0.359375,0.431641
1558438303132946,-0.83252,-0.366211,0.424805
1558438303155065,-0.82959,-0.365723,0.437012
1558438303170025,-0.825195,-0.365723,0.433594
1558438303199780,-0.82666,-0.362793,0.427246
1558438303214990,-0.832031,-0.36084,0.429688
1558438303236976,-0.83252,-0.35791,0.435059
1558438303252659,-0.833008,-0.36377,0.431152
1558438303273978,-0.831055,-0.35791,0.424805
1558438303296888,-0.830566,-0.358887,0.42334
1558438303312844,-0.82959,-0.36084,0.431152
1558438303337066,-0.832031,-0.362305,0.429688
1558438303349745,-0.825684,-0.362305,0.421875
1558438303372684,-0.824707,-0.364258,0.432129
1558438303395719,-0.825195,-0.366211,0.434082
1558438303410520,-0.826172,-0.365234,0.430176
1558438303432467,-0.82959,-0.362793,0.431152
1558438303455709,-0.832031,-0.363281,0.427246
1558438303470606,-0.833008,-0.361328,0.432129
1558438303492304,-0.830078,-0.362793,0.428223
1558438303515242,-0.830078,-0.361328,0.429688
1558438303530202,-0.831055,-0.361328,0.430176
1558438303552146,-0.82959,-0.364258,0.432617
1558438303576081,-0.831055,-0.370117,0.425781
1558438303597041,-0.831543,-0.367188,0.423828
1558438303612002,-0.835449,-0.361328,0.425781
1558438303642902,-0.831055,-0.362793,0.423828
1558438303649883,-0.83252,-0.362793,0.425781
1558438303672821,-0.829102,-0.368164,0.423828
1558438303695763,-0.834473,-0.364258,0.42334
1558438303709754,-0.825195,-0.366699,0.426758
1558438303732664,-0.830078,-0.363281,0.42627
1558438303755603,-0.826172,-0.369629,0.424316
1558438303769565,-0.833008,-0.364258,0.41748
1558438303800482,-0.833984,-0.363281,0.429688
1558438303815554,-0.828125,-0.366699,0.430176
1558438303836500,-0.828613,-0.362305,0.430664
1558438303852458,-0.831543,-0.364258,0.42334
1558438303875394,-0.825195,-0.366211,0.427734
1558438303896374,-0.830566,-0.36084,0.426758
1558438303912299,-0.82959,-0.36084,0.427734
1558438303935242,-0.833008,-0.36377,0.424316
1558438303957185,-0.825195,-0.356445,0.423828
1558438303972136,-0.826172,-0.361816,0.422852
1558438303996073,-0.825195,-0.359863,0.421875
1558438304017019,-0.831543,-0.361816,0.429199
1558438304032976,-0.827637,-0.36084,0.422852
1558438304054914,-0.83252,-0.366211,0.422363
1558438304076858,-0.82666,-0.362305,0.421875
1558438304092881,-0.831055,-0.366211,0.421875
1558438304114822,-0.826172,-0.365234,0.427734
1558438304136764,-0.831055,-0.366699,0.429199
1558438304152723,-0.830566,-0.371582,0.433105
1558438304174664,-0.835938,-0.367188,0.433105
1558438304196604,-0.830078,-0.36377,0.429688
1558438304212561,-0.829102,-0.366699,0.425781
1558438304235500,-0.831055,-0.371094,0.425293
1558438304258438,-0.83252,-0.362793,0.426758
1558438304272416,-0.828613,-0.366699,0.431641
1558438304295353,-0.831543,-0.365723,0.422363
1558438304318281,-0.82666,-0.359863,0.421875
1558438304332242,-0.831055,-0.362793,0.424316
1558438304355179,-0.828613,-0.364258,0.425781
1558438304378118,-0.831055,-0.36377,0.416504
1558438304407040,-0.832031,-0.36084,0.423828
1558438304422998,-0.833008,-0.361328,0.428711
1558438304445936,-0.828613,-0.361328,0.42627
1558438304460899,-0.82959,-0.366699,0.428711
1558438304474859,-0.82959,-0.366699,0.42627
1558438304497797,-0.826172,-0.364258,0.429688
1558438304512758,-0.825684,-0.361816,0.430176
1558438304534699,-0.828613,-0.359863,0.430664
1558438304558637,-0.832031,-0.362793,0.429199
1558438304572598,-0.833008,-0.369141,0.429688
1558438304594549,-0.828125,-0.361328,0.430664
1558438304618476,-0.834961,-0.360352,0.427246
1558438304639426,-0.829102,-0.365723,0.430176
1558438304655376,-0.825684,-0.365234,0.423828
1558438304678317,-0.828125,-0.367188,0.425781
1558438304692278,-0.831055,-0.367188,0.422852
1558438304723198,-0.827637,-0.367676,0.427734
1558438304738158,-0.833496,-0.364746,0.42334
1558438304759109,-0.829102,-0.366211,0.426758
1558438304775056,-0.832031,-0.362793,0.428223
1558438304797995,-0.833984,-0.365723,0.422363
1558438304818938,-0.831543,-0.362793,0.431152
1558438304834898,-0.834473,-0.36084,0.425293
1558438304857834,-0.831543,-0.359863,0.43457
1558438304878778,-0.83252,-0.369629,0.431641
1558438304894735,-0.835449,-0.366211,0.431641
1558438304917675,-0.83252,-0.361328,0.426758
1558438304939616,-0.827637,-0.361816,0.432617
1558438304954575,-0.820313,-0.364258,0.431152
