timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438347448639,1,-3,2,-1,2,6,-2,-2
1558438347448639,-3,-5,1,1,-5,3,-1,-2
1558438347454624,5,7,16,11,8,1,1,5
1558438347454624,2,0,-20,-16,-7,-5,0,1
1558438347470580,-8,-2,-1,3,0,0,4,1
1558438347470580,0,-2,2,-1,-5,-4,-6,-4
1558438347477561,-7,-9,-13,-4,-2,-4,-1,1
1558438347477561,5,4,6,-1,6,3,4,1
1558438347493517,0,-3,-14,-7,-2,2,3,0
1558438347493517,0,2,6,1,0,-5,3,0
1558438347499503,-4,-2,1,1,-5,-1,-3,-4
1558438347499503,0,0,3,1,-3,-3,-7,-2
1558438347508477,-1,-1,5,1,-1,-3,4,2
1558438347508477,-2,-1,-3,-2,0,1,-3,-3
1558438347522441,-1,-1,-3,-6,-5,-1,-3,-2
1558438347522441,-1,0,2,4,4,0,3,2
1558438347531416,2,2,10,5,-2,-1,-5,-1
1558438347531416,-2,-1,-12,-5,-5,-8,4,2
1558438347537399,2,-2,-1,-1,4,2,3,1
1558438347537399,0,0,-2,-5,-6,-8,-5,-3
1558438347553357,0,1,-1,1,6,3,-2,1
1558438347553357,-6,-6,0,-2,-1,3,-6,-3
1558438347559342,-3,-1,-8,-5,-11,-5,-3,-3
1558438347559342,-2,-7,1,2,-1,-6,5,-1
1558438347568318,1,4,11,5,5,2,5,1
1558438347568318,-3,-3,-4,-3,-4,0,-6,-4
1558438347582281,0,-3,-13,-6,1,7,1,0
1558438347582281,-3,-2,6,3,-4,-3,-1,-3
1558438347591258,2,2,-7,-4,-7,-10,-6,-3
1558438347591258,2,3,7,4,7,11,2,4
1558438347597242,-5,1,4,-3,-5,0,0,0
1558438347597242,-3,-6,-21,-6,-1,-4,0,-1
1558438347613204,-1,-2,-1,-1,0,1,-3,-2
1558438347613204,1,2,1,1,1,-4,2,2
1558438347619182,3,0,7,2,1,-3,1,0
1558438347619182,0,2,6,-1,-5,2,-3,-3
1558438347628159,-2,-3,-1,-2,-3,-2,-5,-4
1558438347628159,-1,1,-1,0,5,-1,9,1
1558438347642122,0,0,2,0,2,-1,-4,2
1558438347642122,-1,-1,-8,-5,1,1,1,1
1558438347651096,-7,-13,-19,-8,-4,-3,-7,-4
1558438347651096,0,1,-3,-2,-5,2,0,0
1558438347657080,-1,2,7,3,0,0,-1,-2
1558438347657080,-2,-4,1,0,2,-2,0,1
1558438347673038,2,2,-1,0,2,4,2,-3
1558438347673038,0,-2,-2,-2,0,0,-2,-1
1558438347680019,-4,-3,-3,-1,-2,-3,-2,-3
1558438347680019,3,5,7,-2,-5,-5,-8,-2
1558438347687999,1,2,-3,-1,-3,-8,-3,3
1558438347687999,-5,-6,-2,0,3,2,0,0
1558438347701961,-3,-1,-11,-6,-7,0,-7,-5
1558438347701961,1,3,4,2,-5,-5,-3,1
1558438347710938,3,5,13,5,10,5,8,2
1558438347710938,-1,-2,-6,-5,-5,2,0,-3
1558438347716921,0,0,-5,-2,4,0,-1,-1
1558438347716921,-1,-3,4,2,-1,8,-3,-4
1558438347733876,-1,-5,-7,-3,-6,-16,-4,0
1558438347733876,1,0,1,-3,0,-1,1,0
1558438347739861,-1,-1,6,2,2,5,6,0
1558438347739861,0,-1,-9,-2,-3,1,-2,-3
1558438347748835,-2,4,-2,1,0,-1,3,0
1558438347748835,-3,-6,-1,-5,-1,-4,-3,-5
1558438347761802,-3,-8,-6,-1,-3,-10,-11,-5
1558438347761802,0,0,-9,-4,-1,-2,0,-1
1558438347770776,-2,-1,-1,-2,-6,-1,-5,2
1558438347770776,-1,2,-3,1,-4,-6,-6,0
1558438347776760,1,3,9,6,7,9,9,1
1558438347776760,2,4,10,6,12,7,5,4
1558438347793714,-4,-6,-16,-9,-4,3,3,-4
1558438347793714,-3,0,2,-1,-7,-4,-10,-5
1558438347799699,5,0,-4,-5,-8,-13,-7,-1
1558438347799699,-2,1,4,4,0,-2,3,1
1558438347808674,-2,-2,-8,-5,0,-1,-3,-2
1558438347808674,0,-3,-1,2,5,6,5,2
1558438347821639,-4,-3,0,1,-2,-2,-5,-2
1558438347821639,0,2,8,0,-5,-2,-2,-4
1558438347830616,-2,-4,-14,-6,-3,-1,1,-2
1558438347830616,-2,3,-5,-4,-5,-8,0,-1
1558438347836600,1,-1,3,0,1,1,-2,1
1558438347836600,1,4,1,0,-3,-8,0,0
1558438347853554,-4,-4,-1,-4,-3,-3,-7,-5
1558438347853554,2,0,2,2,5,6,-5,-1
1558438347859539,1,3,-3,0,1,6,7,5
1558438347859539,-2,-3,2,0,1,3,4,0
1558438347868515,0,-5,8,4,-3,-5,-2,-1
1558438347868515,-3,-3,-6,-2,-6,-5,-2,-3
1558438347882477,-2,-1,-1,-3,-2,-3,-6,-1
1558438347882477,-1,-4,-3,-2,3,4,-1,1
1558438347891453,4,4,11,5,2,2,1,1
1558438347891453,2,1,10,5,2,3,2,1
1558438347897439,0,3,-4,-4,-6,-5,-7,-4
1558438347897439,-3,-12,-19,-10,0,6,3,0
1558438347913394,1,11,23,12,9,-2,1,2
1558438347913394,-3,-7,-19,-15,-9,-5,-2,-3
1558438347919380,-3,-1,-1,-1,0,3,1,-1
1558438347919380,0,3,-2,-1,-3,-6,-6,-2
1558438347928357,5,5,4,0,-2,4,1,1
1558438347928357,-4,1,10,6,0,-4,-2,0
1558438347942318,2,2,3,-1,2,3,3,2
1558438347942318,-6,-16,-9,-1,0,-1,5,0
1558438347951292,0,-2,-6,-2,2,5,3,4
1558438347951292,-2,-1,-4,0,-2,1,-2,-4
1558438347957278,-5,0,-6,-7,-7,-3,-7,-5
1558438347957278,2,3,12,5,4,-5,6,1
1558438347973238,-2,-7,-7,-3,-2,4,-3,-3
1558438347973238,0,0,-5,-3,-9,-6,-4,-2
1558438347979218,1,1,8,5,8,5,7,2
1558438347979218,3,7,2,3,6,-3,1,2
1558438347988200,-3,-1,-2,-1,-3,-2,2,-1
1558438347988200,-1,-2,-8,-8,-4,-1,-3,-4
1558438348002158,-1,-7,-8,-4,-9,-11,-4,-4
1558438348002158,2,3,4,1,-1,-3,-4,0
1558438348011137,-1,-1,3,0,2,2,-2,-2
1558438348011137,-2,-4,0,0,-6,-6,-4,-2
1558438348017121,-2,0,4,1,-1,-3,1,0
1558438348017121,0,2,8,6,8,13,4,-1
1558438348033080,-1,-1,-12,-8,0,0,-1,0
1558438348033080,0,-1,0,-1,-3,2,-1,-2
1558438348040059,-6,-6,-13,-8,-4,-4,1,-1
1558438348040059,-4,-7,-1,-2,-8,-12,-8,-4
1558438348048039,1,2,6,2,0,4,-1,-3
1558438348048039,2,4,9,7,9,8,4,2
1558438348061999,3,3,10,6,6,2,-4,1
1558438348061999,-4,-5,-18,-12,-3,4,6,-3
1558438348070975,-1,0,3,-4,-10,-13,-11,-4
1558438348070975,1,-1,-3,-2,-4,-7,-5,-2
1558438348076963,-2,-3,-5,0,3,10,3,-3
1558438348076963,2,0,2,0,1,-3,-4,0
1558438348093916,-2,-2,-1,-1,4,1,5,1
1558438348093916,0,1,3,0,4,0,0,-2
1558438348099897,1,1,1,-2,-5,-5,-5,-5
1558438348099897,-4,-3,-2,-1,-3,2,-4,-1
1558438348108879,-1,-1,3,1,-5,-4,-1,-2
1558438348108879,1,4,3,3,0,-1,-2,2
1558438348121837,-3,-9,-5,-3,-2,-9,1,1
1558438348121837,0,2,-5,-6,-3,2,-2,-4
1558438348130813,-2,-2,-10,-4,-4,1,-2,-2
1558438348130813,-2,-4,3,4,6,3,2,0
1558438348144776,-1,1,-4,-3,-3,1,-1,-1
1558438348144776,-2,1,0,-2,-6,-4,-12,-1
1558438348153758,4,7,17,7,8,-3,9,3
1558438348153758,-4,-6,-21,-17,-10,-8,-6,-5
1558438348168717,-2,0,-15,-6,-1,2,1,0
1558438348168717,0,-1,-1,0,0,-4,0,-1
1558438348169718,-2,-1,-4,1,6,13,-1,-1
1558438348169718,-1,0,11,4,1,-4,0,-2
1558438348181681,0,-4,-5,-4,-5,-3,-10,-3
1558438348181681,2,1,-7,-3,-7,-8,1,2
1558438348190664,-11,-8,2,0,0,-1,5,1
1558438348190664,2,0,5,4,7,2,3,3
1558438348204627,1,2,6,6,-1,1,-7,-4
1558438348204627,-3,-6,-8,-6,-2,-5,-1,-3
1558438348213602,-1,-4,-9,-6,-8,-10,-8,-3
1558438348213602,-2,-3,-8,-4,1,6,2,2
1558438348228557,0,3,8,1,-3,-7,1,0
1558438348228557,3,4,5,2,3,7,-1,-1
1558438348229551,3,1,-3,-1,-2,-1,-2,1
1558438348229551,-5,-11,0,0,-1,0,4,-1
1558438348242633,-1,-3,1,0,-2,-1,0,-3
1558438348242633,-5,-3,-8,-6,-6,-3,-3,-3
1558438348251493,4,7,14,4,2,2,-6,-1
1558438348251493,-2,3,-12,-9,-7,-5,-2,-2
1558438348264898,-3,-6,-11,-5,7,6,2,3
1558438348264898,1,0,1,-2,-8,-5,-5,-3
1558438348273548,0,-1,3,2,3,-2,3,0
1558438348273548,0,2,7,6,5,4,8,0
1558438348288514,0,2,11,1,1,3,-2,-2
1558438348288514,-4,-2,-6,0,0,0,-1,-2
1558438348289501,0,-3,-6,-4,-8,-8,1,-4
1558438348289501,-1,-3,-7,-1,3,7,-1,2
1558438348302660,0,-1,-3,-2,-1,-2,2,0
1558438348302660,4,4,8,2,3,-4,1,0
1558438348317453,-2,-5,-6,-2,-3,0,-5,-4
1558438348317453,1,3,2,0,-2,-3,-5,-1
1558438348324407,-3,4,7,3,0,5,1,-1
1558438348324407,-1,1,-5,1,1,-3,1,2
1558438348333381,-9,-17,-16,-9,-9,-6,-2,0
1558438348333381,-1,-1,-6,-4,-2,-2,-10,-3
1558438348348343,-1,-5,-4,-1,1,-1,-3,-2
1558438348348343,2,6,5,1,1,-4,0,1
1558438348350336,1,1,5,0,-1,-7,-6,0
1558438348350336,2,1,4,3,7,11,5,4
1558438348371394,-1,0,-4,-5,-11,-15,-5,-2
1558438348371394,-2,-2,6,5,10,14,5,-2
1558438348372288,3,2,6,0,7,4,0,1
1558438348372288,-5,-5,-5,-4,-10,-12,-4,-3
1558438348384352,2,2,1,3,-2,-8,-2,-3
1558438348384352,-7,-7,-9,-7,-6,-4,-7,-4
1558438348393220,0,-2,8,3,1,4,-1,-2
1558438348393220,-1,4,1,1,5,1,2,0
1558438348408181,-2,-5,-1,-2,-8,-5,0,-2
1558438348408181,1,2,23,10,1,2,-3,-3
1558438348410176,-3,-5,-42,-15,-2,6,0,-4
1558438348410176,-2,0,-5,-6,-9,-10,-12,-3
1558438348422183,-2,-5,-10,-5,1,-4,3,4
1558438348422183,-4,-8,0,1,5,12,3,1
1558438348431119,3,8,18,8,5,1,5,0
1558438348431119,1,-2,-3,-2,-2,-4,-2,-1
1558438348445089,-1,2,-2,-2,-4,-3,-3,-2
1558438348445089,3,6,5,0,-1,-4,-3,-1
1558438348454059,-12,-7,-1,-2,-1,2,-5,-1
1558438348454059,0,-5,-7,-1,-2,3,1,-3
1558438348469018,1,-3,10,3,2,0,0,1
1558438348469018,-1,-4,-16,-5,0,0,0,0
1558438348470080,2,2,6,0,-9,-7,-5,-3
1558438348470080,0,0,1,-5,0,-1,-6,-5
1558438348482271,-2,-1,-1,3,4,10,9,2
1558438348482271,0,-2,-5,-3,0,-2,-3,-2
1558438348491297,1,6,4,3,7,-3,4,4
1558438348491297,0,-2,7,2,-3,-4,-3,-2
1558438348505338,1,-1,-9,-5,1,5,-2,-2
1558438348505338,0,1,0,-1,-3,-14,2,-2
1558438348513487,-2,-3,1,0,0,4,0,-3
1558438348513487,0,2,2,1,-5,-10,-3,-3
1558438348528198,1,0,-3,-5,3,7,-3,1
1558438348528198,-7,-7,-8,-4,-6,2,-7,-3
1558438348530189,-2,-3,-4,-5,-3,-5,-5,0
1558438348530189,1,5,8,3,-1,-2,5,3
1558438348542159,-1,0,-2,3,5,4,4,-1
1558438348542159,1,2,0,-2,-5,-9,-4,1
1558438348551134,-3,-5,-16,-7,-6,0,-6,-4
1558438348551134,-2,-5,-9,-5,-4,-5,4,0
1558438348565473,2,5,2,-2,-2,-3,-2,-3
1558438348565473,1,0,8,1,0,2,-2,0
1558438348573449,-1,-3,-4,1,2,2,3,-1
1558438348573449,-1,0,0,0,-1,-2,-5,0
1558438348587385,-1,-1,0,-3,-3,-4,-3,-1
1558438348587385,1,-1,-2,-1,-2,-1,-2,-1
1558438348596212,-4,-5,-2,0,-4,-2,-1,0
1558438348596212,-1,-2,3,-2,4,4,-2,2
1558438348602342,-2,2,1,0,-1,-2,0,1
1558438348602342,-3,-9,2,1,2,5,5,2
1558438348610975,4,6,-3,-3,-4,-5,-5,-1
1558438348610975,-4,-5,-3,-5,-3,0,3,-3
1558438348625361,-6,-2,7,5,1,2,2,-2
1558438348625361,1,3,-18,-6,-2,-2,4,1
1558438348634956,2,2,7,0,1,2,1,0
1558438348634956,-1,2,-5,-2,-2,-5,-3,-2
1558438348649069,-2,-7,-2,-4,-2,-2,-8,-1
1558438348649069,-1,2,5,4,-2,2,0,-3
1558438348649875,6,7,8,7,5,-3,3,1
1558438348649875,1,-2,-8,-3,0,7,-2,-2
1558438348661842,-2,-3,-5,-4,-9,-7,-2,-3
1558438348661842,-4,-3,-2,-2,1,-4,-1,0
1558438348670861,-2,-1,-2,1,-6,-2,-2,-3
1558438348670861,2,0,7,4,8,8,1,0
1558438348684784,2,2,2,4,3,1,0,3
1558438348684784,-1,-1,0,0,-3,-4,-5,-5
1558438348693754,-6,-10,-11,-9,-8,-5,-3,-4
1558438348693754,-5,0,0,-3,-9,-7,-4,-4
1558438348707718,-2,-2,4,2,7,5,3,-1
1558438348707718,0,-3,-6,-3,3,1,-5,0
1558438348714697,1,-1,6,-1,2,3,4,-1
1558438348714697,-3,-8,-5,-3,-3,-4,0,0
1558438348721681,1,3,1,-2,2,5,-2,-3
1558438348721681,-5,-1,-1,1,-3,-8,0,-1
1558438348730899,2,3,0,0,-3,-1,-7,-3
1558438348730899,-3,-2,2,-1,-1,1,-1,2
1558438348753591,2,-2,-9,-5,-3,-6,-5,-3
1558438348753591,-1,1,2,-1,0,3,0,-1
1558438348754600,-3,-2,-5,-3,-1,2,5,-2
1558438348754600,0,-1,1,2,1,4,2,2
1558438348767554,0,2,15,8,1,-2,6,2
1558438348767554,-1,-4,-13,-5,-4,0,-2,-2
1558438348774900,-1,-1,-2,-3,-1,-6,-2,2
1558438348774900,-4,-4,-6,-4,-5,-7,-3,-2
1558438348782521,-3,0,-6,-3,3,3,2,0
1558438348782521,-3,-3,6,3,-1,0,0,-2
1558438348790520,-1,2,4,1,-3,-5,-5,0
1558438348790520,1,2,-2,1,-2,-5,-7,-1
1558438348804456,-3,-1,-1,2,2,-2,3,2
1558438348804456,-1,2,0,-4,2,-2,0,-2
1558438348813431,0,-2,-3,-1,1,1,0,1
1558438348813431,-4,-5,8,5,2,0,-1,0
1558438348827395,-3,-6,-9,-7,-9,-1,-13,-9
1558438348827395,1,2,1,-2,0,-4,4,4
1558438348834435,-1,-2,1,1,3,8,0,-1
1558438348834435,3,1,-1,0,6,6,9,0
1558438348842355,-1,3,5,1,1,0,-9,-3
1558438348842355,-2,-3,-5,-1,3,7,2,0
1558438348851332,-3,-4,-8,-5,-4,-6,-6,-1
1558438348851332,2,3,-1,-1,-4,-1,-2,-1
1558438348864295,0,-4,-5,0,-1,-1,3,1
1558438348864295,2,1,7,4,-1,3,0,1
1558438348873273,-2,5,6,3,0,1,0,-3
1558438348873273,1,-5,-5,1,2,-1,-1,-1
1558438348888719,-3,-2,1,-5,-8,-9,-5,-1
1558438348888719,-4,-4,-20,-8,-7,0,-4,-4
1558438348894222,-1,-9,-4,2,2,-4,3,2
1558438348894222,-2,4,2,-2,-3,-1,-2,-4
1558438348911171,-3,-2,0,-1,0,2,0,-1
1558438348911171,1,2,7,1,0,3,1,1
1558438348917210,3,9,15,7,5,-4,-1,2
1558438348917210,-2,-2,-18,-7,-8,-9,-5,-4
1558438348924135,-2,-10,-18,-6,1,-2,6,5
1558438348924135,-3,-2,-3,-6,-5,-3,-4,-3
1558438348939096,-2,-3,-5,-3,-2,5,2,3
1558438348939096,2,4,13,4,5,7,3,-1
1558438348948404,0,2,4,0,-8,-11,-12,-4
1558438348948404,-1,-1,3,5,3,-3,4,-1
1558438348954058,1,-1,-1,-3,-1,-8,-5,0
1558438348954058,-2,-2,-2,-3,-4,-3,-5,0
1558438348971399,-3,-1,-5,-4,5,11,0,-1
1558438348971399,0,-3,5,1,-5,-13,-7,-1
1558438348974054,-2,-2,1,3,3,8,5,-4
1558438348974054,0,3,-1,0,-1,3,1,-1
1558438348985339,-2,-4,-4,-1,-3,2,-5,-5
1558438348985339,-1,0,9,3,3,3,-2,0
1558438348993333,2,1,-6,0,6,9,8,2
1558438348993333,-1,-1,-9,-6,-8,-8,-1,-5
1558438349008294,-2,-3,0,-4,-4,-4,-5,-3
1558438349008294,-5,-5,0,-1,-2,5,2,-4
1558438349015315,-1,-2,-6,-6,-3,-10,-5,0
1558438349015315,-2,-2,4,0,1,4,-2,1
1558438349031196,1,5,5,3,-1,-4,7,3
1558438349031196,1,2,3,-4,-7,-10,-14,-4
1558438349032854,-3,-5,1,0,-3,2,1,0
1558438349032854,3,-2,-10,-4,0,-4,2,0
1558438349044814,-7,-5,-3,-2,-1,-1,-3,-2
1558438349044814,4,1,6,6,7,7,-1,1
1558438349053790,-3,1,-2,-3,-4,0,-2,-3
1558438349053790,-3,-2,5,1,4,2,8,-1
1558438349067754,2,0,-8,1,0,-4,-1,1
1558438349067754,-2,-4,-9,-4,-2,-2,-1,-4
1558438349074967,1,-2,-2,-4,-7,-8,-3,-3
1558438349074967,0,-3,1,0,2,2,-1,0
1558438349091707,5,8,19,8,4,2,3,1
1558438349091707,-5,-6,-22,-14,-9,-8,-3,-2
1558438349092688,-3,-2,-6,-5,-7,-5,-11,-4
1558438349092688,0,5,-1,-1,-6,-9,-6,-2
1558438349104889,-4,-11,-2,-1,-1,-1,4,-1
1558438349104889,-1,3,3,3,4,2,4,1
1558438349113635,-2,1,3,2,1,3,-2,-4
1558438349113635,-5,-5,-12,-7,-5,-1,-5,0
1558438349127598,1,8,1,0,2,2,-2,-3
1558438349127598,2,-5,-1,-2,0,1,4,1
1558438349134779,2,-1,2,0,-3,-6,-6,0
1558438349134779,0,2,10,9,5,4,1,1
1558438349151694,1,-2,-11,-7,-5,-10,-7,0
1558438349151694,-2,1,8,2,-3,-7,0,-1
1558438349152528,0,1,1,-2,8,9,4,3
1558438349152528,-1,-1,-1,3,5,3,7,1
1558438349164521,-4,-9,-20,-15,-9,-6,-3,-5
1558438349164521,-2,-1,3,1,3,2,1,-1
1558438349174467,1,4,-1,4,-4,-2,-5,-5
1558438349174467,-2,0,6,-3,-5,-5,-5,1
1558438349188604,-5,-6,-13,-1,0,-1,4,-2
1558438349188604,0,2,1,-3,-5,-6,-4,-2
1558438349194419,0,3,3,4,8,3,1,1
1558438349194419,-5,-11,6,1,-3,4,-3,-7
1558438349211368,2,0,11,4,-1,-1,-1,-2
1558438349211368,-2,-1,-7,0,0,0,1,-1
1558438349212367,-5,-3,-3,-7,-6,-1,-4,-7
1558438349212367,0,5,-2,1,0,2,-1,0
1558438349225331,3,3,11,1,-4,-8,0,5
1558438349225331,1,1,-3,2,4,7,1,3
1558438349233630,-4,-3,-10,-5,-8,-5,-1,-1
1558438349233630,-1,-3,-13,-8,-4,-5,-10,-2
1558438349248431,4,5,5,2,-2,-5,0,-2
1558438349248431,-13,-13,-1,2,4,2,1,2
1558438349255275,-1,-4,3,-2,-4,-3,-1,-1
1558438349255275,1,3,0,0,0,6,10,1
1558438349271532,2,-2,-9,-3,8,0,1,2
1558438349271532,3,6,4,1,-3,-11,-1,1
1558438349273233,-5,-3,-2,-2,-1,4,-3,-6
1558438349273233,-2,-8,-11,-4,-1,-1,-1,0
1558438349285171,0,4,2,0,-4,0,-5,-6
1558438349285171,2,-1,5,0,-3,-4,-7,-4
1558438349293477,-4,-7,-13,-2,2,6,3,-1
1558438349293477,2,8,12,3,1,-4,0,0
1558438349308373,-6,-3,2,3,-1,-1,-1,-2
1558438349308373,-5,-4,-14,-6,0,6,-7,-4
1558438349315323,2,4,14,8,3,-4,-4,-3
1558438349315323,-5,-13,-30,-14,-7,-6,-1,-7
1558438349331269,-1,-2,0,-3,1,8,0,-1
1558438349331269,3,2,2,-3,-9,-9,0,0
1558438349332049,3,7,28,11,3,-3,1,3
1558438349332049,-1,-7,-16,-4,2,6,4,0
1558438349345012,0,-2,0,3,5,6,-2,0
1558438349345012,9,5,1,0,9,11,7,2
1558438349353988,-13,-10,-9,-5,-6,-5,-11,-5
1558438349353988,-2,6,16,3,-5,-9,-1,2
1558438349367953,-4,1,7,1,1,5,9,2
1558438349367953,2,-2,-8,-2,5,6,-5,0
1558438349374933,4,2,-15,-9,-2,-5,9,3
1558438349374933,1,0,26,11,8,7,-2,-3
1558438349391199,-9,-9,-27,-7,-10,-9,-6,-4
1558438349391199,-3,0,0,-3,-4,-3,-4,-3
1558438349393082,2,-1,-5,-2,1,5,7,2
1558438349393082,1,4,5,-4,-7,-9,-6,-2
1558438349405294,5,3,12,7,6,6,1,1
1558438349405294,-5,-2,2,-3,-1,1,0,-1
1558438349413831,0,0,0,-4,-4,-3,-10,-2
1558438349413831,-2,-4,-12,0,0,-2,8,4
1558438349427006,4,9,16,4,5,1,10,1
1558438349427006,-3,-2,-9,2,-3,-5,-13,-6
1558438349435768,-3,-7,-13,-8,-2,4,-8,-3
1558438349435768,0,3,5,2,3,4,-5,-1
1558438349451749,-3,-4,-12,-7,-9,-4,-2,-1
1558438349451749,2,4,18,7,7,3,10,4
1558438349452723,2,1,-7,0,-4,-1,4,-1
1558438349452723,-6,-5,-2,-4,-1,-2,-1,-5
1558438349465057,-2,-3,-6,-6,-5,-4,-5,-1
1558438349465057,-2,3,20,8,-2,-4,3,-1
1558438349473666,1,-3,-15,-4,-1,-4,-2,1
1558438349473666,0,-3,-7,-4,-1,1,4,-1
1558438349487943,0,2,6,4,1,0,-9,-5
1558438349487943,-5,-3,-11,-9,-3,-4,-3,-2
1558438349495887,-3,-8,5,-2,1,-3,2,2
1558438349495887,5,10,22,9,-2,-5,-5,-2
1558438349511566,-7,-10,-18,-10,1,3,1,0
1558438349511566,-1,-7,-22,-8,-3,6,1,0
1558438349512564,-1,3,3,2,4,-5,8,2
1558438349512564,-2,-4,-2,-3,-3,-2,-6,-1
1558438349524790,3,2,17,8,2,-1,-4,-1
1558438349524790,0,2,-8,-9,-7,2,-2,-2
1558438349533508,1,4,11,6,2,5,6,3
1558438349533508,-1,-4,-4,0,11,6,2,3
1558438349547470,0,2,-10,-5,-2,-4,-1,-1
1558438349547470,-3,-6,-6,-5,-9,-5,0,-2
1558438349556446,-6,-7,-3,-4,-12,-12,-3,-3
