timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453052195616,0,0,-3,7,1,-1,0,1
1558453052204477,-3,2,2,2,-4,-3,-3,-4
1558453052204477,0,-4,6,1,1,3,0,-1
1558453052218379,-3,-2,-18,-5,-4,-4,-3,-4
1558453052218379,0,-8,2,-3,4,0,2,1
1558453052227357,0,0,4,1,1,1,-2,1
1558453052227357,0,5,-8,0,-2,-3,0,0
1558453052241318,-1,-4,8,6,-1,-1,-1,0
1558453052241318,1,4,-3,0,1,0,2,1
1558453052249298,-2,1,3,0,2,1,1,-1
1558453052249298,-4,-4,-8,-14,-6,-4,-3,-2
1558453052264259,-2,0,3,3,1,-1,-4,-2
1558453052264259,-1,-12,-8,-5,-5,0,-1,-2
1558453052266255,0,4,-2,-4,0,0,-2,-1
1558453052266255,-4,-10,0,2,1,-2,-2,-2
1558453052278272,0,8,4,0,-1,-1,-2,-1
1558453052278272,-1,6,7,0,3,5,1,-1
1558453052287196,-3,-10,-11,-2,-3,-7,-1,-1
1558453052287196,2,4,3,2,0,0,-2,0
1558453052300981,-1,-2,-2,-2,0,3,3,1
1558453052300981,-2,-3,-1,-5,-5,-2,0,0
1558453052309896,3,4,0,-1,-3,-3,1,0
1558453052309896,1,6,-3,-5,2,2,0,-2
1558453052324955,-9,-15,-4,-9,-7,-5,-4,-3
1558453052324955,3,4,5,-2,0,1,0,0
1558453052326052,-1,4,-1,5,1,-2,0,1
1558453052326052,-1,-12,-7,-9,-7,-4,-1,-2
1558453052338864,3,10,1,-1,3,1,-1,1
1558453052338864,-1,-8,3,4,1,1,-4,-1
1558453052346913,-1,2,5,1,-6,-3,0,-1
1558453052346913,-3,1,-18,-5,0,-2,-1,-3
1558453052360959,2,3,4,-1,2,5,3,2
1558453052360959,-2,-6,-4,-4,-6,-8,-1,-2
1558453052369731,0,0,2,6,3,3,0,-1
1558453052369731,0,-2,-1,-7,-1,-4,-2,1
1558453052384900,2,5,10,9,1,-1,0,0
1558453052384900,-1,7,-10,1,1,0,-3,-3
1558453052385687,-7,-13,-10,-4,-4,-2,0,-2
1558453052385687,2,4,13,9,3,3,2,3
1558453052397978,0,-2,-3,-10,-5,-4,-3,-1
1558453052397978,-4,-7,4,13,3,1,-2,-2
1558453052406956,4,5,2,-5,-3,-3,-4,-2
1558453052406956,-5,1,-4,-8,-5,-2,0,2
1558453052421150,1,-8,12,14,4,0,-1,0
1558453052421150,-2,5,-19,-18,-7,-5,-2,-2
1558453052429895,-1,-11,0,0,1,-1,1,-2
1558453052429895,-3,-3,3,5,1,-1,-1,-3
1558453052444894,2,8,-8,-5,-7,-7,-3,0
1558453052444894,-2,-7,3,2,0,2,0,-1
1558453052446011,-8,-8,-12,-15,-7,-3,-3,-1
1558453052446011,3,3,7,10,6,2,2,-1
1558453052458822,-1,1,-10,-7,-3,1,0,0
1558453052458822,1,2,0,-1,1,-1,2,2
1558453052466795,2,1,9,7,-2,-4,-4,0
1558453052466795,-2,0,3,1,2,1,1,-2
1558453052480759,-1,-1,2,4,-1,-1,0,-3
1558453052480759,-1,2,-10,-7,-2,-3,-2,-3
1558453052489735,-6,-18,-5,-3,-3,-4,0,0
1558453052489735,0,11,-6,-9,-6,-2,-1,-3
1558453052505006,0,-7,-2,-2,-1,-2,2,1
1558453052505006,-3,-3,4,0,3,-3,-1,-3
1558453052506093,1,5,4,2,1,1,-3,-1
1558453052506093,-1,2,-2,-3,-4,-1,0,1
1558453052518951,-4,-5,-5,-10,-4,-2,-2,-3
1558453052518951,2,6,9,9,-2,-1,2,2
1558453052526919,1,4,-2,-3,3,4,0,0
1558453052526919,0,-6,1,5,-3,0,0,0
1558453052540900,-5,-10,-11,-7,-7,-5,-4,-3
1558453052540900,-4,-9,-3,-3,-1,3,0,-1
1558453052549773,3,12,9,7,2,0,0,1
1558453052549773,-4,-6,-6,0,-2,-3,-2,-2
1558453052565604,0,4,-2,-1,4,1,2,0
1558453052565604,3,4,1,2,2,2,1,0
1558453052566727,-5,-3,-1,0,-1,-1,1,-2
1558453052566727,3,1,15,9,2,-2,-4,1
1558453052578741,-1,2,-12,-20,-4,0,-1,-1
1558453052578741,-6,-11,4,5,-4,-2,-2,-1
1558453052587674,0,-6,-10,-3,-1,-2,-1,-3
1558453052587674,0,2,2,1,-1,0,-2,-1
1558453052601246,-1,-3,-1,-9,-2,0,-1,1
1558453052601246,0,8,-2,-1,-2,-3,-2,-1
1558453052609924,0,1,11,8,6,3,0,1
1558453052609924,-2,-2,-17,-19,-9,-6,-3,-1
1558453052624883,-5,-9,2,10,2,1,-1,-4
1558453052624883,1,3,0,-6,-6,-3,-1,0
1558453052625945,-1,-11,-2,1,3,1,-2,0
1558453052625945,3,6,-2,3,1,2,1,-1
1558453052646875,-3,1,-5,-2,1,0,-2,0
1558453052646875,-4,-3,2,0,-3,-4,-3,-4
1558453052648995,-1,2,4,-5,-7,-4,-4,-2
1558453052648995,1,0,-11,-9,-1,-1,-1,-2
1558453052660787,-1,-9,-2,5,-1,-1,-3,-2
1558453052660787,1,-3,5,3,4,2,1,0
1558453052669764,1,13,-10,-12,-4,-4,-3,-3
1558453052669764,-2,-8,-2,-6,-2,2,-1,1
1558453052684731,-6,-5,6,11,-2,-3,-4,-2
1558453052684731,-2,-8,-7,-5,-2,-3,-2,0
1558453052685794,2,0,-10,-8,-1,-2,1,-1
1558453052685794,1,8,8,3,1,3,2,0
1558453052698836,1,3,1,4,1,0,0,-2
1558453052698836,-3,-6,-1,1,-3,0,1,-2
1558453052707662,0,0,-3,-8,0,0,1,0
1558453052707662,-4,-9,1,10,-2,-4,-1,-2
1558453052720626,4,12,4,0,-3,-5,-1,1
1558453052720626,-1,-5,-5,-4,-3,-2,-1,-3
1558453052729603,-2,0,1,3,-1,0,-1,-1
1558453052729603,-4,-9,-11,-8,-1,-5,-2,-6
1558453052744783,2,4,5,2,3,2,2,1
1558453052744783,6,8,-1,1,0,0,0,1
1558453052746558,-3,-6,3,-4,-6,-1,-1,-2
1558453052746558,-8,-8,-6,0,0,0,-3,-3
1558453052758526,1,4,-19,-5,-2,-1,-3,-1
1558453052758526,-1,4,3,-1,2,0,-2,0
1558453052767516,-3,-18,-3,5,-1,-1,0,-1
1558453052767516,1,5,8,7,2,1,-2,-1
1558453052780685,-4,-8,-1,-12,-6,-3,1,-1
1558453052780685,0,8,-2,1,-1,1,-1,-3
1558453052789874,0,-3,0,8,5,3,4,1
1558453052789874,0,-1,-4,-8,-1,0,1,-1
1558453052804401,0,3,4,3,-3,-4,-2,0
1558453052804401,2,-7,-3,-4,2,-4,-2,1
1558453052806398,-3,-1,-1,-2,-6,-2,1,1
1558453052806398,1,0,2,-4,1,1,0,1
1558453052818379,-2,-6,-12,-13,-2,-1,-3,-3
1558453052818379,0,1,6,3,-2,-2,-4,-2
1558453052827342,0,4,5,-2,0,0,-1,1
1558453052827342,-1,-3,-3,10,-1,0,-2,-2
1558453052841344,0,-2,-1,-14,-3,1,1,2
1558453052841344,-1,-6,-5,0,-1,0,3,0
1558453052849856,-1,1,-4,1,-5,-3,-2,-4
1558453052849856,2,12,2,-3,-4,-3,-1,-1
1558453052864243,-4,-12,6,10,4,2,1,0
1558453052864243,-1,-5,-5,-6,2,3,-1,-1
1558453052866239,0,3,2,2,0,0,-2,-1
1558453052866239,3,2,-2,1,4,-2,1,1
1558453052878207,0,5,0,-13,-4,1,-1,0
1558453052878207,-3,-2,6,2,-1,0,-1,0
1558453052887307,1,2,-15,-8,-4,-3,-2,-1
1558453052887307,-1,-7,8,2,0,2,1,0
1558453052900799,-7,-3,-3,6,1,-2,-1,-3
1558453052900799,0,-1,0,-8,-4,-3,-1,-3
1558453052909773,1,7,1,-1,-2,-2,-2,-1
1558453052909773,-2,-11,-10,-6,3,-2,1,0
1558453052931909,1,5,1,5,-5,-4,-1,-3
1558453052931909,-5,-8,-15,-5,-2,-1,-2,-2
1558453052933708,2,4,9,8,4,0,1,3
1558453052933708,-1,-4,-3,-2,-3,0,-1,-1
1558453052938696,0,0,-12,-12,-4,-3,-4,0
1558453052938696,1,7,2,-4,1,0,1,0
1558453052947671,-6,-6,-4,1,-5,-4,-1,-2
1558453052947671,-1,-4,3,5,-3,0,-2,0
1558453052969613,-1,-10,-10,-4,1,-2,0,0
1558453052969613,2,4,5,7,-1,-2,-2,0
1558453052970610,0,2,-6,-1,2,0,-2,-3
1558453052970610,-4,0,3,-6,-6,-6,-3,-2
1558453052984572,-3,-8,0,0,-3,-1,-1,-2
1558453052984572,0,1,-1,1,2,2,-2,-1
1558453052986568,0,-7,2,-2,1,0,-1,-1
1558453052986568,0,9,1,-2,-2,2,-1,-3
1558453052998533,-1,-7,-3,1,-3,-4,-3,-2
1558453052998533,-1,0,2,3,0,1,0,1
1558453053007522,0,6,-3,-8,3,1,2,-1
1558453053007522,-1,-4,5,1,-3,-6,-3,-2
1558453053020478,-2,-1,-4,0,-2,0,0,-1
1558453053020478,-1,-1,-6,1,-4,-5,-3,-3
1558453053029452,1,1,-5,-5,1,0,-3,-1
1558453053029452,-1,-3,0,6,2,-1,2,2
1558453053044411,0,9,4,0,4,3,0,-1
1558453053044411,-4,-6,4,0,0,0,2,0
1558453053050502,-2,0,-5,0,-5,-4,-2,-3
1558453053050502,-4,-9,-4,-9,-5,-4,-2,-1
1558453053058459,3,5,8,11,5,6,1,2
1558453053058459,3,5,3,-3,-3,-1,-2,-1
1558453053067351,-1,-1,1,1,3,2,0,1
1558453053067351,-6,-2,-1,-6,-1,-1,-1,-3
1558453053081312,0,-5,3,5,2,2,0,0
1558453053081312,-1,3,3,0,-4,-5,-3,-1
1558453053089292,1,-3,12,12,5,0,0,2
1558453053089292,-1,-4,-25,-28,-9,-2,-4,-3
1558453053104561,-2,0,7,4,1,0,0,0
1558453053104561,-2,-3,-9,1,-1,-4,-3,-3
1558453053110776,-1,-5,3,-4,-2,0,-1,-3
1558453053110776,0,2,5,13,5,3,-1,1
1558453053117756,0,3,-1,0,-3,-4,-4,-2
1558453053117756,-1,0,-4,-10,-5,0,0,1
1558453053126794,-6,-6,-2,-4,-4,-3,-3,-3
1558453053126794,1,4,-2,5,2,1,1,1
1558453053140695,1,-2,-5,-2,1,2,0,0
1558453053140695,-3,-9,-3,1,1,2,0,0
1558453053149671,0,0,-10,-8,-5,-4,-1,-2
1558453053149671,2,0,-2,-4,-4,-4,-1,-1
1558453053163802,-4,1,9,8,-2,-1,-2,-3
1558453053163802,-4,-12,-10,-26,-7,-1,0,0
1558453053170614,-3,-2,-5,1,2,3,-1,-1
1558453053170614,0,0,-2,-8,0,1,1,4
1558453053178593,2,7,2,5,-4,-5,0,-3
1558453053178593,-4,-8,3,4,4,0,-1,-3
1558453053187573,-6,-9,-6,-9,-8,-6,-3,-2
1558453053187573,0,2,5,7,6,6,2,-4
1558453053200586,3,4,-7,-4,-1,2,1,1
1558453053200586,-1,1,9,4,2,-5,0,-1
1558453053209562,0,-4,-9,-3,-5,-2,1,-3
1558453053209562,3,6,5,5,0,-2,-2,-1
1558453053232581,-4,-11,-7,-7,-1,-5,-2,-2
1558453053232581,-1,1,-3,-6,-7,0,1,-1
1558453053233908,1,4,5,4,5,1,0,-1
1558453053233908,-3,-7,-3,2,-6,-8,-4,-4
1558453053247462,-1,0,-1,-4,0,-2,-2,1
1558453053247462,-2,0,-6,10,-2,-3,-1,-2
1558453053248458,0,5,-3,-8,-4,-2,-1,-2
1558453053248458,-1,-2,3,0,-1,3,2,-2
1558453053260424,1,-6,4,0,-1,-4,-1,0
1558453053260424,-1,5,-4,2,1,1,2,-1
1558453053269401,0,-4,-10,-6,-5,-5,-4,-2
1558453053269401,-2,-4,10,8,9,7,3,1
1558453053284540,-1,-4,-7,-12,-5,1,2,0
1558453053284540,-1,2,7,4,2,-3,-3,-1
1558453053290375,2,0,-8,-8,0,-1,1,0
1558453053290375,-1,-3,-2,-11,-4,-6,-4,-1
1558453053307302,0,4,-7,-11,-2,3,-2,-3
1558453053307302,3,1,-2,2,1,5,1,1
1558453053308299,-2,-2,3,5,-2,-4,0,0
1558453053308299,-1,-4,-12,-7,-3,-2,0,-3
1558453053320267,-4,-2,-4,-2,-2,-3,-1,-4
1558453053320267,1,-2,5,5,4,2,0,1
1558453053329242,1,6,3,1,2,4,1,-1
1558453053329242,-5,-12,0,1,0,-1,-4,-3
1558453053344204,2,-2,4,7,3,2,0,2
1558453053344204,0,2,-1,-1,-3,-1,-4,-4
1558453053351184,-1,-2,-6,-5,-1,-3,-1,0
1558453053351184,1,6,-4,0,-1,2,0,1
1558453053367149,-1,-2,5,4,1,0,0,2
1558453053367149,0,-4,-1,4,-3,-4,-2,0
1558453053368844,0,-2,3,4,2,0,-2,-1
1558453053368844,-1,7,-2,-16,-8,-5,-2,-2
1558453053381105,-2,-3,2,7,-2,-3,-2,-3
1558453053381105,-6,-13,-14,-10,-3,-5,-2,-4
1558453053390080,-1,4,3,4,1,2,-3,1
1558453053390080,2,8,6,6,0,1,0,-1
1558453053404399,-1,-3,-2,4,0,-1,-2,-1
1558453053404399,-1,-2,-5,-9,-3,-2,-1,-1
1558453053410381,-2,-2,2,7,-1,0,1,-1
1558453053410381,-4,-2,-7,-9,-1,1,0,0
1558453053427337,-2,-2,4,2,-2,-4,-4,-3
1558453053427337,-2,3,1,-1,1,-2,-2,-1
1558453053433322,0,-3,-1,-2,-2,-1,2,-1
1558453053433322,3,2,4,7,1,-2,-2,-1
1558453053441298,0,1,-5,-14,-5,0,1,0
1558453053441298,-3,-4,-7,2,5,3,-1,-2
1558453053449278,1,4,5,3,1,-2,-3,-1
1558453053449278,-3,-8,-3,-4,-3,-4,-2,-1
1558453053464281,1,2,2,4,-1,-1,-2,0
1558453053464281,0,0,3,1,0,5,1,1
1558453053471221,1,8,2,0,-1,-1,-2,0
1558453053471221,-2,-7,-5,1,1,0,0,0
1558453053487178,-2,-1,-2,-6,-1,1,0,-1
1558453053487178,-3,-5,3,8,-2,0,-1,-2
1558453053489050,0,1,-7,-7,0,0,-1,1
1558453053489050,5,8,2,2,-3,-2,-1,-1
1558453053501470,-4,-4,-3,8,6,5,4,1
1558453053501470,0,2,2,-7,-2,-2,-2,-1
1558453053509458,0,-5,2,-6,-1,1,0,-1
1558453053509458,-4,-2,2,6,-2,-2,-3,-1
1558453053524411,-1,0,-13,-13,-3,-6,-6,-6
1558453053524411,-1,-1,-4,1,-3,-4,-3,-2
1558453053538538,0,0,8,2,0,2,0,0
1558453053538538,-1,-1,-1,3,3,0,0,-1
1558453053547346,-3,-5,6,9,2,0,-2,-2
1558453053547346,-2,-11,-10,-10,-2,-3,-1,1
1558453053548344,-1,-1,-4,-7,-2,-1,-2,-1
1558453053548344,1,7,-2,-5,-4,-4,-2,-1
1558453053560418,0,2,4,4,2,2,1,0
1558453053560418,2,3,-3,0,1,0,-2,0
1558453053569479,-2,-9,-8,0,-1,0,-2,-2
1558453053569479,-2,-3,-3,-4,-3,-2,-1,-3
1558453053584342,0,-3,-10,-8,-3,-1,1,1
1558453053584342,-1,-1,8,4,-2,-3,-3,-3
1558453053591235,-7,-8,-13,-11,-6,-5,-3,-2
1558453053591235,-2,-9,5,0,2,-1,0,1
1558453053607188,5,2,-2,0,-3,-3,-2,1
1558453053607188,0,10,3,4,4,1,2,3
1558453053608186,-1,-5,1,5,-1,-3,2,0
1558453053608186,-1,-1,-6,-6,-5,-1,-1,-4
1558453053621160,-1,-3,-1,0,0,-4,-3,0
1558453053621160,1,-2,-1,0,0,2,-1,1
1558453053630128,-1,-4,6,5,0,-2,-1,-2
1558453053630128,-2,-1,-12,-2,1,1,-1,-1
1558453053652351,3,8,4,0,-1,1,-1,0
1558453053652351,-2,1,1,-1,-4,-4,-3,-3
1558453053654063,-4,-5,-3,2,-3,-3,-4,-2
1558453053654063,-1,1,-6,-7,-1,-1,2,0
1558453053667074,-1,-1,6,4,-2,1,2,-2
1558453053667074,-1,0,-6,6,0,0,-2,-3
1558453053669144,-2,-3,-2,-6,0,1,1,1
1558453053669144,-2,-7,-5,4,0,0,-1,-2
1558453053681035,0,1,3,-2,1,0,0,0
1558453053681035,-1,1,1,7,-1,-1,1,-1
1558453053695952,5,11,6,-4,-2,2,2,-1
1558453053695952,-6,-17,-4,-10,-6,-1,-3,-1
1558453053704568,-3,-2,-11,-5,-6,-3,-6,-2
1558453053704568,8,6,13,4,0,-2,2,2
1558453053710555,-2,4,-14,-7,0,1,0,-2
1558453053710555,-1,-9,8,7,6,4,1,1
1558453053727511,-3,-4,-5,-1,-7,-5,-2,-5
1558453053727511,-2,-1,-3,-6,-1,2,0,1
1558453053728566,1,-1,1,2,-1,-4,-2,-2
1558453053728566,0,4,6,3,-2,-3,-2,0
1558453053740475,-2,0,-16,-9,-3,1,-2,1
1558453053740475,-1,-10,-5,-2,-3,-1,1,-3
1558453053757431,-3,3,4,9,2,1,1,0
1558453053757431,-4,-12,-10,-9,-2,-3,0,-1
1558453053764411,-1,-2,8,7,1,-1,-1,-3
1558453053764411,-1,3,-6,-13,-7,-6,-2,-2
1558453053770395,-3,-7,-2,2,-2,0,-2,-1
1558453053770395,0,4,-3,2,0,-2,0,0
1558453053787348,1,5,12,7,1,0,1,1
1558453053787348,-3,-11,-27,-17,-5,-3,-2,-4
1558453053788344,0,-2,12,5,3,1,-3,0
1558453053788344,-2,5,2,3,1,5,1,0
1558453053800957,-1,-6,-9,-7,0,-3,-2,-1
1558453053800957,0,4,7,7,6,3,1,1
1558453053809926,1,-2,-3,-4,2,1,0,0
1558453053809926,-1,-3,6,0,-5,-4,-3,-1
1558453053822899,2,-4,-13,-17,-2,-3,0,-2
1558453053822899,-7,2,3,-1,1,1,-1,-1
1558453053831866,2,-8,-2,6,-3,-5,-2,-4
1558453053831866,-1,1,0,1,-5,-4,-3,0
1558453053846825,-3,5,2,-3,2,1,-1,1
1558453053846825,1,-2,-7,-4,-1,-2,-2,2
1558453053848822,-2,-5,-3,-1,0,-2,-3,0
1558453053848822,3,8,2,2,-2,-8,-3,-2
1558453053860793,0,-2,4,3,-2,2,-1,-2
1558453053860793,-2,-2,-1,-3,-5,-2,-1,-2
1558453053869766,-2,3,0,-6,-2,-1,0,0
1558453053869766,-3,-9,-5,-3,-5,-4,-2,-2
1558453053883728,-2,5,6,4,4,1,-2,-1
1558453053883728,-4,-9,5,-2,-2,-1,-1,-3
1558453053891807,2,2,-12,-3,1,1,2,1
1558453053891807,-1,6,-7,-7,-1,1,0,-4
1558453053906874,-3,-9,6,9,-3,-5,-2,-2
1558453053906874,-2,0,-2,5,-2,-2,-4,-3
1558453053908924,-4,-14,-1,-2,-3,-5,-3,-3
1558453053908924,1,3,-3,3,1,2,-1,0
1558453053920836,1,2,-2,-3,3,1,-2,-1
1558453053920836,2,5,9,4,-3,-4,-2,1
1558453053929810,-3,1,-23,-18,-9,-3,-3,-3
1558453053929810,-2,-8,6,11,7,3,-1,-1
1558453053942776,-1,-4,-11,-12,-7,-3,-1,-2
1558453053942776,1,0,5,3,2,0,-1,0
1558453053951751,-1,4,4,-7,-5,-6,-3,-1
1558453053951751,1,9,0,-2,2,3,2,1
1558453053966712,-4,-7,-2,-8,-3,-2,0,-3
1558453053966712,0,-8,-6,3,3,1,0,-4
1558453053972696,1,10,8,-3,1,1,-1,1
1558453053972696,2,-5,-9,-13,-5,-4,1,3
1558453053980675,-4,1,5,9,1,4,1,0
1558453053980675,-2,-2,-7,-12,-5,-5,-2,0
1558453053989650,-1,4,5,9,3,3,3,0
1558453053989650,2,-2,2,4,0,-1,-2,1
1558453054003612,-3,-8,-7,-1,-1,-4,-1,-1
1558453054003612,-2,1,-7,-9,-2,-1,-2,0
1558453054012596,-2,-5,-12,-11,-3,1,-2,-2
1558453054012596,1,6,3,0,1,-4,0,-1
1558453054034536,1,1,4,6,1,-2,0,0
1558453054034536,2,2,3,1,4,0,1,1
1558453054036671,-1,2,-4,-10,-4,2,0,0
1558453054036671,-4,-8,-10,5,-3,-1,-3,-3
1558453054040515,-1,0,7,3,0,-1,-1,-1
1558453054040515,0,1,2,-9,-3,0,-1,0
1558453054049493,2,0,4,5,-1,-4,-1,-3
1558453054049493,-4,-3,-4,-2,-1,1,-1,-1
1558453054063578,0,1,-3,0,2,3,-1,-1
1558453054063578,-2,-1,-1,3,-6,-7,-2,-1
1558453054072444,2,1,11,7,5,0,0,-1
1558453054072444,-3,-3,-6,-11,-3,0,1,-4
1558453054086518,-4,-8,-5,2,-4,-4,-3,-4
1558453054086518,-2,-2,-4,-7,-2,-1,-3,-2
1558453054101654,-1,-2,5,6,-1,-3,-2,-2
1558453054101654,3,9,3,1,2,-3,-2,-2
1558453054102354,2,0,2,-3,-1,1,0,1
1558453054102354,-1,-2,-5,-3,-1,-2,1,-1
1558453054109334,-7,-6,-1,1,-4,-3,0,-3
1558453054109334,-1,-3,1,-1,2,3,1,-2
1558453054123298,-2,1,-3,5,-3,-3,-3,2
1558453054123298,-1,-6,-2,-13,-1,-2,-2,-2
1558453054140021,4,7,2,8,3,1,0,0
1558453054140021,-3,-5,-16,-15,-9,-6,-2,-3
1558453054146237,-5,-1,6,4,1,2,2,-1
1558453054146237,0,4,1,1,2,2,1,-1
1558453054153218,-4,-12,-11,-9,-6,-5,-3,-1
1558453054153218,-1,-1,5,5,1,-2,-2,0
1558453054170174,3,2,-3,-6,-4,-1,-2,-2
1558453054170174,0,-3,-3,3,-5,-1,0,-1
1558453054171268,1,1,1,10,5,4,-1,1
1558453054171268,-3,-2,-1,-14,-9,-2,-3,-3
1558453054183137,2,3,2,6,2,-2,1,0
1558453054183137,-2,-8,-3,0,-4,-4,-4,-3
1558453054192113,1,-3,6,4,2,0,-1,-1
1558453054192113,-1,0,0,4,2,2,1,2
1558453054206927,-2,4,-4,-2,-3,-3,-3,-2
1558453054206927,4,2,-3,-3,2,1,0,2
1558453054212909,-5,-1,-1,1,-1,0,1,-2
1558453054212909,0,-10,9,11,0,0,-3,-1
1558453054237549,-1,-1,-14,-17,-3,-2,1,-5
1558453054237549,0,6,6,7,3,0,-1,-2
1558453054238842,0,-2,-6,-3,-7,-6,-6,-1
1558453054238842,-1,1,3,-1,4,3,3,2
1558453054242828,1,-9,2,4,5,4,-1,1
1558453054242828,-1,3,1,0,0,1,-3,-2
1558453054251805,0,5,-5,-7,-3,-1,0,1
1558453054251805,-2,-2,3,2,1,-3,0,-3
1558453054266764,-4,-13,-8,-5,-3,-4,-2,-1
1558453054266764,3,4,3,11,5,4,3,-1
1558453054273746,-2,-5,2,-8,-2,-2,-4,-2
1558453054273746,-1,5,-4,0,-2,-4,-2,0
1558453054289705,1,2,-2,-9,-3,-4,-1,0
1558453054289705,-2,-3,-3,0,-1,-2,0,-1
1558453054290700,0,-3,2,4,-3,-2,-1,-3
1558453054290700,4,3,2,-2,4,3,1,2
1558453054303526,1,3,-2,-7,-6,-2,-2,-1
1558453054303526,-6,-1,-7,-5,-1,-2,-2,-3
1558453054312502,0,-6,2,4,-1,-3,-1,0
1558453054312502,0,5,2,6,5,4,0,1
1558453054326601,-1,-3,0,-1,4,3,0,0
1558453054326601,-1,2,1,-5,-5,-1,-2,-2
1558453054333448,-4,-14,-12,-4,-1,1,0,1
1558453054333448,1,0,-3,-1,-2,-5,-2,0
1558453054349402,3,11,2,-5,-1,-1,0,-1
1558453054349402,-3,-7,0,3,0,-1,-1,0
1558453054351399,-1,2,3,-6,-6,-4,-4,-3
1558453054351399,0,2,-2,-1,2,4,2,-2
1558453054363368,1,0,1,6,2,0,-2,-1
1558453054363368,-3,-8,-1,5,-1,-2,-1,-2
1558453054372343,-2,0,-3,-10,-1,-1,1,1
1558453054372343,0,3,1,-3,-3,-2,-1,-3
1558453054386304,0,3,4,5,2,1,1,0
1558453054386304,-3,-4,-7,-11,-4,-4,-1,-3
1558453054393281,1,6,1,10,5,3,1,0
1558453054393281,1,-3,-2,-2,-3,-1,-3,-1
1558453054409534,-7,4,-3,1,-1,-2,-3,-2
1558453054409534,-4,-19,-7,-5,-1,2,-1,-1
1558453054410531,1,7,-1,-2,-5,-2,-1,0
1558453054410531,-4,-8,-2,-1,-5,-4,-2,-2
1558453054423497,0,-3,6,8,0,-3,-1,0
1558453054423497,2,6,2,2,0,2,1,2
1558453054432474,0,1,-13,-19,-4,-2,-1,-2
1558453054432474,-1,4,2,0,-3,-2,-3,-1
1558453054446550,-1,-8,0,0,1,1,2,-1
1558453054446550,0,4,5,6,-2,0,-3,-1
1558453054453426,0,-1,8,16,6,-1,0,0
1558453054453426,-2,0,-7,-11,-2,-2,-3,-1
1558453054469378,-2,-9,-8,-6,-5,0,-1,-2
1558453054469378,1,3,-2,-1,0,-2,-1,-1
1558453054471386,-2,1,8,3,7,5,3,-1
1558453054471386,-3,-1,-3,2,-6,-6,-5,-1
1558453054483455,-3,3,2,4,-2,-1,-2,-2
1558453054483455,0,-5,-6,-4,0,2,-1,-3
1558453054492337,-5,-4,1,5,0,-1,-1,0
1558453054492337,-1,-2,-13,-1,0,1,2,-1
1558453054506730,2,0,2,-4,-1,-2,-1,-1
1558453054506730,-4,-1,0,-1,-4,-4,-3,-2
1558453054513540,-1,-1,-5,0,-1,-3,-2,0
1558453054513540,-3,-5,7,5,-2,-1,1,-3
1558453054529453,-1,-1,-7,-6,-2,-2,-2,-2
1558453054529453,2,6,7,15,6,3,1,3
1558453054531446,-3,-4,-9,-18,-5,-4,-4,-2
1558453054531446,-1,0,0,4,-4,-3,1,-2
1558453054543413,-1,-5,-2,-4,-2,-2,-3,0
1558453054543413,-3,6,-4,-4,-2,-4,0,-2
1558453054552390,-2,-12,5,2,-4,0,-1,0
1558453054552390,1,5,-4,-6,2,0,-1,1
1558453054566632,1,2,-10,-7,-1,2,1,1
1558453054566632,-2,-12,7,8,-4,-1,-1,-1
1558453054573346,0,0,-5,-1,-3,-3,-1,-1
1558453054573346,0,0,-1,-3,1,4,3,1
1558453054589422,4,5,-17,-12,-2,-2,-2,-3
1558453054589422,-5,-4,4,4,1,1,0,1
1558453054591286,1,3,-1,2,1,2,0,-2
1558453054591286,0,1,1,-2,-3,-2,-2,-2
1558453054603388,-3,-7,5,5,-1,-2,2,0
1558453054603388,1,2,-7,-1,2,3,1,-2
1558453054612361,-1,-4,-12,-18,-5,-3,-2,-2
1558453054612361,-2,5,3,2,1,-2,-1,-1
1558453054626328,0,-3,5,-2,-2,-4,0,0
1558453054626328,-2,1,-4,-14,-7,0,0,-2
1558453054633307,-1,3,1,2,-1,-2,-1,-2
1558453054633307,-2,-1,1,7,5,2,1,-1
1558453054657243,-4,-7,2,0,-1,-2,-3,-2
1558453054657243,-4,-7,-6,-5,-2,0,-1,-2
1558453054658240,1,7,8,16,1,0,0,-2
1558453054658240,2,1,-6,-16,-4,-5,-3,-2
1558453054663230,-2,1,7,12,0,-3,-5,-3
1558453054663230,-1,-1,-3,-13,-3,-1,-1,1
1558453054672203,0,-1,-4,-1,-1,0,-1,-1
1558453054672203,0,0,8,11,1,0,-1,-1
1558453054686511,-1,-1,6,3,1,0,1,1
1558453054686511,-1,3,-7,-3,0,-4,-4,-4
1558453054693148,-3,-8,-1,-5,-5,-3,-2,-1
1558453054693148,-4,-3,-7,-2,-4,-1,-1,-2
1558453054709183,3,10,5,1,1,-2,0,-2
1558453054709183,1,-6,-5,3,0,-1,-1,0
1558453054711179,2,-2,6,6,2,1,0,-1
1558453054711179,-7,-4,-17,-14,-8,-6,-5,-4
1558453054723205,-2,-5,-3,-2,1,2,0,0
1558453054723205,2,6,6,1,-2,-4,-2,1
1558453054732121,-1,-3,-5,2,-3,-4,-2,-2
1558453054732121,2,-1,2,1,1,0,-1,0
1558453054746083,-3,-1,-10,-19,-10,-3,-1,-3
1558453054746083,1,2,4,7,5,5,1,0
