timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438333002645,-2,7,5,4,1,1,-2,-4
1558438333017817,3,-3,1,0,5,10,-1,4
1558438333017817,-3,-6,-23,-14,-11,-4,-2,-3
1558438333025798,-2,-1,6,3,0,-2,-1,-3
1558438333025798,5,4,11,3,5,0,3,0
1558438333041494,3,4,0,-4,-7,-5,-9,-7
1558438333041494,-18,-15,-3,2,-5,-3,-6,-7
1558438333041494,-3,-1,-2,-2,-2,-11,0,3
1558438333041494,3,5,1,-2,9,8,5,4
1558438333055719,-4,2,11,7,-4,-11,-14,-7
1558438333055719,-2,-3,-16,-16,-10,-6,-6,-7
1558438333062348,-4,-3,-7,-1,-4,-1,-1,-1
1558438333062348,-1,-1,3,-2,1,1,5,1
1558438333078361,6,4,12,5,4,2,7,5
1558438333078361,5,5,-9,0,5,4,5,0
1558438333085543,-2,-3,1,-3,-6,-2,0,-2
1558438333085543,-3,-3,0,-3,1,-1,-5,-1
1558438333101503,-5,-6,-16,-7,-4,-4,-1,-2
1558438333101503,2,2,7,3,-1,0,-2,0
1558438333101503,0,-2,1,1,1,2,4,1
1558438333101503,-1,0,15,10,6,7,-2,-4
1558438333115475,-7,-8,-33,-19,-13,-16,-4,-3
1558438333115475,0,-6,2,3,4,-1,-4,-1
1558438333122186,0,2,1,-1,3,3,-6,-1
1558438333122186,-4,-5,-5,-2,-5,0,3,1
1558438333137402,-3,6,8,6,-4,-3,-9,-5
1558438333137402,6,3,-9,-8,-2,5,5,2
1558438333145123,-8,-11,-10,-1,-9,-10,-16,-6
1558438333145123,1,3,5,0,5,6,11,4
1558438333161080,1,2,-1,-2,-1,1,-5,-3
1558438333161080,-5,-8,-3,1,1,-7,-10,-3
1558438333161080,-2,-3,1,-4,0,2,1,-4
1558438333161080,-3,-1,-1,-2,-2,-3,-3,-4
1558438333175046,-1,-3,6,2,7,11,10,3
1558438333175046,4,2,9,3,-3,-1,9,3
1558438333183357,1,4,-2,-1,6,4,4,3
1558438333183357,-1,-4,-23,-15,-10,-9,-9,-6
1558438333198301,4,5,10,4,9,8,11,4
1558438333198301,-7,-8,-18,-7,-9,-7,-14,-7
1558438333205290,3,2,4,7,3,4,0,4
1558438333205290,0,1,7,8,13,10,9,5
1558438333221249,1,4,23,7,1,-3,-4,-3
1558438333221249,-3,-7,-21,-18,-8,-6,0,0
1558438333221919,1,0,-5,-3,1,3,4,-1
1558438333221919,-4,-4,-8,-6,-4,-2,-5,1
1558438333234968,-3,-3,3,4,6,5,9,4
1558438333234968,-2,1,17,9,10,6,9,2
1558438333243202,-2,-3,-8,-8,-5,-3,1,-5
1558438333243202,-1,-6,-8,-5,-9,-6,-9,-5
1558438333258159,4,4,2,-2,-3,-6,-5,1
1558438333258159,-1,0,-2,0,-8,-9,3,0
1558438333265942,-1,-1,-2,-1,2,2,3,-1
1558438333265942,0,2,16,9,4,3,0,0
1558438333280851,-2,-8,-27,-12,-7,-5,-5,-1
1558438333280851,0,0,-3,7,1,1,5,0
1558438333281758,0,-2,0,-6,0,1,0,-1
1558438333281758,3,12,16,5,-3,-6,-3,-3
1558438333295045,-11,-20,-49,-30,-16,-9,-9,-5
1558438333295045,5,5,3,1,5,6,-1,1
1558438333302795,-3,-4,18,11,-4,-1,-1,-2
1558438333302795,-9,-9,-26,-8,-12,-12,4,-3
1558438333317988,2,7,20,8,8,2,-7,-3
1558438333317988,-2,-1,-10,-1,-5,-8,-17,-7
1558438333325975,3,3,10,2,13,11,9,4
1558438333325975,-7,-12,-5,-6,-2,-3,-5,-4
1558438333340600,2,3,7,2,-6,-5,-2,-4
1558438333340600,2,0,5,-2,-2,-1,-2,3
1558438333341600,2,4,3,3,7,4,7,4
1558438333341600,-1,-6,-12,-6,-1,2,-4,-3
1558438333355895,1,1,5,1,-2,-1,-8,-2
1558438333355895,3,6,7,2,6,5,13,8
1558438333362542,-2,-3,-7,-3,-6,-5,-1,-1
1558438333362542,2,1,-4,0,-2,-7,-2,-1
1558438333377504,-13,-5,5,2,2,1,-6,-2
1558438333377504,-2,-2,3,-4,-4,-3,-5,-4
1558438333385562,-2,-1,-4,-4,-2,1,-2,-1
1558438333385562,0,-4,-7,4,-2,1,-7,-2
1558438333401567,2,-1,2,-4,-2,-4,2,1
1558438333401567,-3,-7,-14,-11,-1,0,9,-3
1558438333401567,-1,-1,2,0,1,-1,-5,-3
1558438333401567,0,0,-1,-2,1,-2,-3,-1
1558438333415736,1,2,13,6,2,6,11,3
1558438333415736,-2,-3,-9,0,-2,-4,-13,-5
1558438333423385,-2,1,-4,-6,-2,-2,0,-4
1558438333423385,-1,3,3,1,0,0,5,2
1558438333437661,1,0,-2,0,-4,-4,-6,-1
1558438333437661,-3,2,7,1,3,4,-3,-4
1558438333445425,2,-5,-5,-2,-1,1,6,1
1558438333445425,-1,0,2,1,3,2,0,-3
1558438333461611,1,-2,6,-1,-4,-4,0,-1
1558438333461611,-4,-8,-11,-4,-5,-3,-5,-3
1558438333461611,-2,1,-3,0,2,-1,-4,-1
1558438333461611,4,1,-4,-6,-2,-2,0,1
1558438333475639,5,6,19,9,12,7,11,3
1558438333475639,-1,1,-11,-3,-1,2,1,-1
1558438333482220,-8,-10,-17,-7,-12,-10,-15,-8
1558438333482220,-2,-2,6,-3,-4,0,-9,-3
1558438333497949,3,3,-3,2,1,3,7,1
1558438333497949,1,5,23,8,3,0,-5,1
1558438333505952,-2,0,-18,-10,-14,-13,-1,0
1558438333505952,-1,-1,-4,0,5,7,8,2
1558438333520569,-1,-2,0,3,7,8,-5,-2
1558438333520569,0,-1,7,2,-1,-1,5,1
1558438333521563,0,1,8,3,1,-1,-3,1
1558438333521563,-2,-1,2,-2,6,2,4,0
1558438333535917,1,-1,-5,2,-7,-11,4,1
1558438333535917,-5,0,3,2,3,4,2,-4
1558438333542867,0,-2,-8,-6,-5,0,-1,2
1558438333542867,4,5,5,4,1,-5,9,7
1558438333557468,0,3,-2,-1,3,3,0,-2
1558438333557468,2,2,-7,-4,-5,-4,2,2
1558438333565446,-8,-15,6,-2,-11,-9,-8,-5
1558438333565446,3,-1,-9,-4,9,10,7,5
1558438333580407,-4,-4,-3,-5,-8,-6,-16,-9
1558438333580407,-1,-1,-1,-2,-5,-4,-4,-3
1558438333581402,3,2,4,2,5,5,6,4
1558438333581402,-1,-2,7,3,2,4,-5,0
1558438333595366,-3,-2,-3,-3,-1,-6,-9,-5
1558438333595366,-1,-2,-2,-2,-5,-2,-3,-4
1558438333602347,1,3,9,5,10,9,10,4
1558438333602347,1,1,10,6,4,4,2,-1
1558438333617307,-2,-3,-15,-4,2,1,-1,1
1558438333617307,-2,-3,-2,0,-4,-7,4,0
1558438333625790,-1,0,-9,-3,-1,-4,-6,-3
1558438333625790,-3,-3,0,-2,-8,-10,-11,-2
1558438333641129,-1,-3,-2,-6,-5,-2,3,0
1558438333641129,4,3,9,1,3,-2,0,1
1558438333641751,-1,3,17,16,8,4,0,2
1558438333641751,-3,-5,-15,-14,-11,-6,0,-3
1558438333656026,3,5,29,12,5,2,3,0
1558438333656026,-7,-12,-42,-15,-6,-4,-8,-4
1558438333662695,3,4,-15,-6,3,5,4,-1
1558438333662695,-1,0,6,4,6,6,1,-3
1558438333677657,0,0,-7,-1,-5,-3,11,2
1558438333677657,3,4,18,7,8,10,7,8
1558438333684637,-2,0,8,5,2,-1,-14,-5
1558438333684637,-2,-4,-14,-3,-7,-14,1,2
1558438333702588,3,1,2,-5,-4,-3,-7,1
1558438333702588,-2,3,-2,-1,3,0,5,1
1558438333703619,-5,-9,-7,-5,-8,-9,1,-1
1558438333703619,-3,-1,0,-4,-10,-6,-10,-2
1558438333715891,0,0,-5,0,1,8,3,2
1558438333715891,1,-4,-1,-6,-12,-6,-7,0
1558438333722843,-3,5,16,13,20,10,8,5
1558438333722843,0,-5,-5,-4,1,2,12,-1
1558438333737828,-4,-7,-21,-6,-7,-11,-24,-9
1558438333737828,0,-2,-8,-3,-3,-2,-11,-2
1558438333745479,3,2,9,3,-6,-5,6,-1
1558438333745479,-4,-4,-24,-11,-3,-3,-1,-3
1558438333760436,-1,3,9,5,8,4,5,5
1558438333760436,2,5,6,1,6,11,9,1
1558438333761431,-6,-16,-19,-17,-15,-7,-6,-5
1558438333761431,-1,0,9,8,-2,-8,-11,-3
1558438333775396,1,2,7,1,0,-3,8,1
1558438333775396,-3,-4,3,4,2,0,-6,-5
1558438333782374,2,4,5,1,3,-3,0,1
1558438333782374,-3,-2,1,-2,-7,-2,-6,-4
1558438333798578,-3,-4,-2,-1,-4,-4,-12,-8
1558438333798578,2,0,2,1,-1,-2,5,2
1558438333805807,3,5,-6,-4,-6,-2,-6,-2
1558438333805807,-2,-3,1,-1,-6,-6,-11,-4
1558438333820584,-1,-1,-2,-1,3,6,21,2
1558438333820584,-3,0,3,2,7,3,-1,-3
1558438333828593,4,3,-1,5,5,11,-5,-2
1558438333828593,-4,-2,-7,-2,-4,-5,-7,-4
1558438333835235,2,5,10,1,2,1,1,1
1558438333835235,-5,-9,-19,-3,-8,-8,-2,-5
1558438333843441,-4,-4,-18,-6,-3,-5,-4,-3
1558438333843441,1,2,12,5,7,8,7,3
1558438333858362,-3,-2,3,-3,-2,-3,-7,-1
1558438333858362,-3,-1,15,6,-2,-1,0,-4
1558438333865480,3,0,-2,-5,8,6,5,2
1558438333865480,0,0,8,4,1,-3,-9,-3
1558438333880113,-7,-10,-22,-11,-13,-8,7,-4
1558438333880113,-3,-7,-5,-2,1,-4,-7,-4
1558438333888093,3,2,12,3,-9,-8,-1,1
1558438333888093,0,3,-7,-2,8,6,4,1
1558438333895106,4,8,18,10,6,6,2,3
1558438333895106,-8,-9,-36,-20,-10,-5,-10,-5
1558438333903059,1,3,20,8,-5,-11,-7,-4
1558438333903059,-3,-7,-22,-12,-3,-2,-5,-1
1558438333918011,-3,-8,-12,-5,-5,-3,13,2
1558438333918011,3,2,6,6,8,7,4,2
1558438333932973,0,2,17,6,0,0,-9,-2
1558438333932973,0,0,-1,-8,-6,-1,-6,-3
1558438333939987,-4,-2,-9,-2,2,0,-2,-2
1558438333939987,-7,-8,-3,-10,-7,-4,0,-1
1558438333947965,0,2,3,0,4,6,7,0
1558438333947965,-4,-2,7,4,-2,0,3,0
1558438333954926,-1,-4,-25,-17,-4,-6,-7,-2
1558438333954926,5,8,29,14,5,5,-4,-1
1558438333962894,-6,-11,-35,-16,-9,-7,-18,-6
1558438333962894,-1,7,6,4,4,6,15,1
1558438333977853,-1,0,7,4,-4,-8,-12,-5
1558438333977853,2,-1,6,0,0,4,10,6
1558438333984872,6,4,6,8,8,2,-9,-3
1558438333984872,-10,-7,5,3,8,4,1,0
1558438333999794,-3,-3,-9,-9,-5,-3,-8,-5
1558438333999794,0,-2,0,0,-3,-3,10,0
1558438334007799,-6,-6,-13,-6,-11,-9,-7,-1
1558438334007799,7,4,2,3,3,5,8,7
1558438334023730,-4,-2,5,2,0,0,-12,-4
1558438334023730,-1,1,-4,-1,-8,-7,-4,-1
1558438334023730,1,2,5,-2,-1,1,11,5
1558438334023730,0,-1,4,2,3,3,-8,-6
1558438334037693,3,9,39,23,6,2,2,-1
1558438334037693,-3,-11,-60,-29,-17,-12,-12,-5
1558438334044672,-5,-7,-14,-8,-5,2,7,-2
1558438334044672,1,1,1,1,13,7,1,0
1558438334059632,3,3,5,2,2,-1,6,6
1558438334059632,3,13,62,30,12,7,8,2
1558438334068608,2,-3,-27,-11,-5,-7,0,0
1558438334068608,-5,-5,-10,-10,-16,-5,-4,-3
1558438334083568,4,-1,-19,-4,11,12,8,1
1558438334083568,-2,-3,-3,-2,1,-5,-9,-3
1558438334083568,-3,6,16,3,1,5,2,0
1558438334083568,2,0,17,7,-6,-9,-20,-6
1558438334097533,1,-1,0,0,2,3,15,4
1558438334097533,0,-4,-13,-5,1,3,-2,-1
1558438334105511,0,-4,-4,1,3,1,-2,-1
1558438334105511,5,5,-2,-4,-7,-8,-8,-3
1558438334120491,-5,-5,17,7,-2,1,-6,0
1558438334120491,-1,1,-27,-9,-1,5,4,-1
1558438334128449,-4,5,10,2,0,2,7,1
1558438334128449,-7,-15,-21,-9,-11,-15,-9,-4
1558438334143443,3,0,-3,0,4,8,2,4
1558438334143443,6,6,30,10,8,5,6,4
1558438334143443,-3,-7,-20,-16,-13,-6,3,-1
1558438334143443,4,4,6,6,7,6,-4,0
1558438334157372,-15,-12,-17,-9,-5,-8,-6,-4
1558438334157372,-4,2,14,5,-5,-10,-12,-4
1558438334165351,-1,3,13,7,6,7,16,2
1558438334165351,3,0,-4,-4,-2,1,9,2
1558438334180310,2,-1,-1,-1,-6,-8,-9,-6
1558438334180310,-3,-1,-7,-5,-6,-7,-3,-3
1558438334188290,-1,2,12,5,9,10,-3,0
1558438334188290,1,5,16,6,-4,-4,1,1
1558438334211226,-1,0,-14,-5,7,9,6,-3
1558438334211226,-6,-11,-21,-17,-1,3,1,1
1558438334212224,0,-1,-1,-5,-18,-14,-18,-9
1558438334212224,-2,-4,-1,1,-1,-10,5,4
1558438334217245,-2,-3,16,13,-2,-3,-9,-2
1558438334217245,0,3,-22,-12,-3,5,10,-2
1558438334225224,-5,-9,-22,-14,-6,-6,1,-2
1558438334225224,-3,-1,-1,-3,-7,-4,-2,3
1558438334240187,5,5,6,1,-8,-10,-10,-2
1558438334240187,3,6,26,17,12,10,21,7
1558438334248127,0,-3,-3,1,2,2,-16,-4
1558438334248127,0,9,9,1,2,-2,-4,-5
1558438334263089,2,-1,-6,-4,-6,-2,8,-1
1558438334263089,-8,-14,-30,-16,-12,-3,-23,-5
1558438334264087,1,4,3,-2,-4,-9,-4,-1
1558438334264087,5,2,0,5,21,12,13,7
1558438334277089,-1,-5,1,-2,0,4,-10,-1
1558438334277089,2,4,8,-1,-17,-8,-7,-7
1558438334285061,1,-1,3,3,1,-15,12,5
1558438334285061,-4,-11,-4,2,-4,-12,6,2
1558438334300024,2,6,-3,0,19,18,12,7
1558438334300024,-3,-3,2,-1,-5,-9,-7,-1
1558438334307967,0,5,7,2,-4,1,0,-1
1558438334307967,6,7,0,1,-8,6,6,-3
1558438334322957,-10,-10,25,11,17,4,10,6
1558438334322957,-5,-9,-36,-11,-2,-16,-12,-5
1558438334323926,1,1,2,2,-1,9,1,-1
1558438334323926,-5,-14,-12,-10,-12,-7,-11,-5
1558438334337887,4,8,3,-8,-13,-3,5,0
1558438334337887,-3,1,7,5,5,5,-14,-4
1558438334344870,-2,-7,-9,2,-1,-4,-5,-5
1558438334344870,-4,0,-11,-13,-3,2,-5,-1
1558438334359869,-2,-4,12,4,-7,-11,-18,-10
1558438334359869,-2,-5,-13,-8,-2,-2,15,3
1558438334367807,1,-1,1,-1,5,10,19,9
1558438334367807,0,5,8,8,4,-1,-17,-4
1558438334382769,3,5,1,-5,-4,0,-1,0
1558438334382769,-6,-7,-6,2,2,0,0,-1
1558438334383764,1,4,13,4,4,4,3,1
1558438334383764,-1,-1,10,1,-1,2,8,-2
1558438334398726,4,2,-31,-11,-2,0,-2,-3
1558438334398726,10,16,31,11,8,7,11,1
1558438334404712,-20,-22,-11,-4,-4,-9,-23,-10
1558438334404712,-4,-2,-17,-7,-3,-1,0,-3
1558438334419670,0,-11,-10,-6,-8,-3,-3,-1
1558438334419670,9,11,17,8,8,8,16,8
1558438334427647,3,2,14,9,1,1,3,1
1558438334427647,-10,-17,-37,-19,-13,-11,-11,-8
1558438334443640,-7,-6,-22,-10,-9,-7,0,-6
1558438334443640,11,6,19,14,16,7,6,11
1558438334443640,2,10,14,6,4,-1,-9,-4
1558438334443640,-2,-11,4,7,12,14,21,6
1558438334465581,0,0,-6,-6,-11,-6,-4,-2
1558438334465581,-3,-4,-3,-4,-7,-9,-1,1
1558438334466544,7,5,7,5,1,-2,1,3
1558438334466544,2,11,1,1,5,6,1,3
1558438334480508,-8,-3,-14,-12,-6,-7,-5,-2
1558438334480508,-1,-6,8,4,3,-2,3,0
1558438334487487,-3,-5,-5,-7,-6,-6,-9,-7
1558438334487487,1,-6,-10,-5,-14,-10,-6,-4
1558438334511462,2,7,8,8,19,22,9,5
1558438334511462,0,6,8,3,1,-3,-8,-3
1558438334512423,4,4,3,1,7,-2,9,4
1558438334512423,-2,-1,-9,-10,-11,-4,-5,-5
1558438334517409,-3,-4,3,-3,-3,0,-1,3
1558438334517409,-3,0,-6,-3,-5,-6,-4,-5
1558438334525385,5,1,23,10,6,0,-4,0
1558438334525385,-2,3,-2,-2,8,13,7,-1
1558438334540346,-3,-9,-18,-5,-6,-17,-5,1
1558438334540346,-2,-3,-11,-10,-10,-7,-23,-9
1558438334547327,-8,-8,-17,-7,-11,4,3,-3
1558438334547327,1,1,26,10,3,-10,-1,0
1558438334563285,4,0,6,2,3,7,-1,-4
1558438334563285,-4,-6,-8,-3,-4,-3,-1,0
1558438334564282,-2,-4,-21,-9,-8,-2,-6,-3
1558438334564282,-1,1,-9,-6,2,5,0,2
1558438334577280,-2,-3,-2,-1,-1,-2,-3,-2
1558438334577280,4,6,15,10,2,6,3,-2
1558438334585226,0,-1,-1,0,6,-1,-1,2
1558438334585226,2,-2,-2,-1,-2,3,4,-2
1558438334600187,-10,2,10,0,-5,-3,1,0
1558438334600187,-5,-14,-17,-6,-5,-6,10,-3
1558438334608165,-2,-4,-10,-9,-12,-7,-8,0
1558438334608165,2,2,-2,4,2,-8,4,1
1558438334623125,3,-3,-19,-6,-1,-3,5,0
1558438334623125,-5,1,4,-4,-4,-2,2,-3
1558438334624123,-2,-3,6,5,14,19,2,-2
1558438334624123,0,5,26,10,-5,-7,-6,-3
1558438334637087,-2,-1,-24,-10,0,0,2,-2
1558438334637087,-2,-3,-3,0,7,11,8,6
1558438334645066,-2,-5,-12,-5,-7,-12,-1,-2
1558438334645066,-5,-4,0,-1,-5,-5,-21,-5
1558438334660026,3,7,21,10,2,7,7,-1
1558438334660026,6,7,24,12,9,7,2,3
1558438334668004,-8,-12,-53,-30,-8,3,7,0
1558438334668004,-2,-3,-7,-4,-5,-6,-6,-5
1558438334682964,1,-3,8,5,-4,-5,-7,-3
1558438334682964,-3,-4,-2,-2,1,4,-1,-1
1558438334683962,3,5,31,14,6,-3,3,3
1558438334683962,-7,-7,-18,-8,-4,-1,6,-3
1558438334697924,-1,-5,-12,-4,0,-2,2,0
1558438334697924,0,3,9,3,8,9,-2,-3
1558438334704906,3,12,30,21,5,0,-6,1
1558438334704906,-1,-6,-42,-24,-9,-9,0,4
1558438334719867,-3,-3,6,0,-3,3,-6,-4
1558438334719867,-5,-9,-18,-9,-10,-14,-15,-3
1558438334727845,1,2,0,-1,-5,-5,1,-1
1558438334727845,4,8,36,19,15,12,1,1
1558438334742805,3,2,13,3,-5,-1,-3,-1
1558438334742805,-1,-4,-22,-11,-6,-4,-9,-3
1558438334751786,-1,0,-1,-1,5,5,10,1
1558438334751786,5,6,32,11,7,-2,0,1
1558438334758136,-7,-13,-44,-17,-14,-12,-13,-3
1558438334758136,-2,-2,9,0,-3,-2,6,1
1558438334765756,2,5,10,1,-1,2,1,1
1558438334765756,-8,-7,-14,-5,2,7,0,1
1558438334779713,-3,-6,-22,-11,-18,-18,-9,-3
1558438334779713,1,0,3,6,1,-3,7,-3
1558438334787907,2,0,1,-1,9,10,4,1
1558438334787907,-1,5,18,11,3,-9,-2,-4
1558438334802646,3,4,12,3,3,-3,-3,3
1558438334802646,-2,-3,-5,-5,-6,0,-7,-1
1558438334810930,-3,-3,-8,-4,-3,-2,7,1
1558438334810930,-1,-2,-1,-2,-1,6,5,0
1558438334817889,1,0,9,4,6,1,4,1
1558438334817889,-4,-7,-12,-6,-7,-7,0,-6
1558438334824869,-3,0,3,-4,1,0,-2,-4
1558438334824869,0,-5,-17,-4,-3,-7,-1,-1
1558438334839548,1,4,10,0,3,-3,3,0
1558438334839548,3,4,11,4,2,2,8,4
1558438334847525,-4,-6,-15,-6,-5,-3,-19,-8
1558438334847525,-1,-1,3,3,-6,4,-3,-5
1558438334862484,-4,-2,4,1,-2,-1,-3,-2
1558438334862484,1,4,18,9,8,0,3,6
1558438334870463,-1,-4,-27,-9,-5,-2,5,0
1558438334870463,-1,-2,-7,-8,-1,0,8,3
1558438334877444,2,4,9,7,5,4,-12,-8
1558438334877444,2,1,6,0,-3,-3,-4,-2
1558438334885427,-9,-8,1,1,-3,-4,6,-1
1558438334885427,3,5,5,4,7,8,-1,4
1558438334900437,-7,-7,6,-2,4,7,7,0
1558438334900437,-7,-6,-24,-12,-18,-8,-15,-7
1558438334907364,7,3,11,5,7,-2,3,4
1558438334907364,5,12,38,16,12,6,3,4
1558438334922324,-5,-7,-51,-22,-10,-6,-2,-5
1558438334922324,-4,-3,-7,-2,-7,-11,-3,1
1558438334930303,-1,-4,-2,2,7,9,-6,-2
1558438334930303,-4,0,4,2,-2,0,-4,-3
1558438334945263,7,8,22,7,5,1,4,4
1558438334945263,0,-3,-5,-7,-8,-6,-3,-1
1558438334946263,-1,2,2,5,-1,-5,-2,-1
1558438334946263,-3,-8,-6,-11,-4,-2,3,-2
1558438334960250,-3,-2,-4,2,-6,-15,-9,-3
1558438334960250,4,-1,-5,-6,-1,4,0,2
1558438334967206,-12,-8,6,1,4,3,7,2
1558438334967206,-5,-4,-16,-5,-4,-5,-14,-4
1558438334984159,0,2,3,2,-1,3,6,4
1558438334984159,1,-5,5,5,8,5,-2,-4
1558438334991140,6,10,-1,-4,-5,-9,-13,-3
1558438334991140,4,12,27,11,7,1,7,1
1558438335006100,-13,-31,-62,-32,-15,-4,-6,-5
1558438335006100,2,4,5,4,5,3,3,-2
1558438335006100,-1,-2,-3,-4,-10,-4,-6,-6
1558438335006100,0,10,4,-2,-3,-3,-2,-2
1558438335020063,3,5,14,6,8,1,5,6
1558438335020063,-4,-6,7,5,5,0,1,-1
1558438335027044,-4,-9,-11,-5,-5,1,-5,-3
1558438335027044,8,7,0,-1,-3,-3,-4,-3
1558438335042004,4,9,21,8,5,4,-8,0
1558438335042004,-2,-7,-20,-6,-3,-6,5,6
1558438335050980,9,12,1,0,-4,-3,12,6
1558438335050980,-23,-43,-21,-4,-1,9,-5,-8
1558438335065940,-5,1,9,6,8,5,1,-1
1558438335065940,2,12,10,-1,0,-3,-3,-1
1558438335065940,7,11,0,-1,-2,0,-3,-3
1558438335065940,5,-16,-12,-7,-2,-8,-4,2
1558438335079904,3,17,11,6,1,2,-1,-1
1558438335079904,-1,3,5,2,3,3,-1,-1
1558438335087881,-4,-4,-12,-11,-11,-11,-3,-4
1558438335087881,-1,3,-11,-8,-8,-4,-1,-5
1558438335102841,-1,-8,4,6,-1,-2,4,1
1558438335102841,4,7,19,17,20,14,10,3
1558438335110819,-7,-13,-8,-8,-11,-9,-15,-7
1558438335110819,-2,5,-13,-9,-5,-7,-1,1
1558438335133759,2,8,8,3,1,4,3,0
1558438335133759,-5,-13,-7,-4,4,2,3,-1
1558438335134756,4,14,4,3,3,0,-1,0
1558438335134756,-9,-28,-5,-3,-11,-13,2,-3
1558438335139743,-9,-8,2,-2,-6,-3,-9,-7
1558438335139743,2,6,-2,0,-4,-2,-5,0
1558438335147721,-5,5,5,2,10,3,1,0
1558438335147721,-1,2,-5,-4,-2,1,-2,0
1558438335162681,3,3,0,-2,-4,-7,-2,-1
1558438335162681,-5,-7,-3,-5,-5,-5,-4,-2
1558438335170666,2,-8,-4,-2,-4,-2,-2,1
1558438335170666,3,14,-5,-5,1,-3,0,3
1558438335185623,-1,-7,2,2,3,-2,-1,-4
1558438335185623,0,8,-5,-6,-3,3,-11,-3
1558438335186619,-7,-13,-1,2,3,8,20,-1
1558438335186619,2,7,3,5,10,11,-1,-3
1558438335199583,2,-8,-9,-5,-5,-2,3,2
1558438335199583,0,5,-7,-5,-4,-11,-3,-1
1558438335207873,-6,1,-3,-2,-2,-4,-7,-5
1558438335207873,-5,-14,-4,-1,-4,-2,1,-3
1558438335222524,3,7,4,0,-1,-5,1,-1
1558438335222524,5,2,3,3,1,9,-2,-1
1558438335230500,-5,-5,0,-3,-2,-3,0,-2
1558438335230500,6,8,3,2,2,-2,-1,4
1558438335246460,5,8,4,1,-1,1,1,1
1558438335246460,-8,-7,2,-2,-6,-5,-6,-4
1558438335253500,-5,-13,-10,-4,-8,-10,-4,-4
1558438335253500,1,7,0,2,4,5,11,1
1558438335260758,-2,-6,-2,0,2,5,-2,0
1558438335260758,-4,-4,-2,-2,-3,-6,2,-4
1558438335267706,5,7,13,10,10,0,-5,3
1558438335267706,-4,0,-7,-13,-9,-2,-4,-4
1558438335282686,-5,-9,-24,-6,-4,-1,2,2
1558438335282686,-2,-1,4,5,3,6,-3,-4
1558438335291527,2,-3,1,-3,-7,3,-7,-2
1558438335291527,1,-2,-3,4,6,7,11,4
1558438335306374,-3,-4,3,-2,6,7,5,-1
1558438335306374,-1,0,-4,-5,-11,-15,-5,-1
1558438335306374,3,-3,-1,4,7,6,0,4
1558438335306374,-2,-2,-1,-11,-10,-7,-13,-6
1558438335320559,0,-3,1,-1,-5,-8,0,-1
1558438335320559,1,-2,-6,-3,-2,-8,7,0
1558438335327242,-3,-2,-2,2,-3,-4,6,3
1558438335327242,-2,-2,-2,3,0,-3,-16,-4
1558438335342200,-5,0,1,-4,-9,-5,-1,0
1558438335342200,0,-2,3,3,3,3,7,2
1558438335351179,3,4,3,0,4,1,4,5
1558438335351179,-2,3,7,-4,-10,-10,-4,-2
1558438335366138,-2,-8,-26,-2,2,-2,-2,0
1558438335366138,-4,-1,6,-3,-10,-4,-5,-1
1558438335366138,-3,-2,-2,-4,-4,1,-2,-5
1558438335366138,-2,-3,-4,0,6,9,8,2
1558438335380102,-1,3,11,3,4,-2,-6,-4
1558438335380102,0,1,-2,-7,-2,2,-2,0
1558438335387203,-2,-6,-4,0,-2,-3,-7,-2
1558438335387203,1,0,4,5,7,1,5,4
1558438335402170,1,4,15,8,9,10,11,0
1558438335402170,-3,-4,-8,-6,-4,-2,-7,1
1558438335411220,3,2,-1,-1,7,4,9,3
1558438335411220,-1,-3,-6,-4,-10,-11,-2,-1
1558438335425977,0,4,4,0,-2,0,-12,-3
1558438335425977,-1,-3,0,2,5,3,5,0
1558438335426974,-5,-6,-4,-10,-13,-10,-19,-11
1558438335426974,-2,0,-1,2,1,-1,7,-3
1558438335440151,1,1,4,1,4,5,10,4
1558438335440151,0,-1,5,3,4,-2,4,1
1558438335447923,-2,-3,-10,-5,-1,3,-8,-2
1558438335447923,-3,-1,-3,-3,-9,0,-12,-2
1558438335462884,0,0,1,-5,-7,-14,6,2
1558438335462884,-2,-4,-16,1,6,11,2,1
1558438335470888,-1,-1,1,-1,3,-2,8,2
1558438335470888,3,4,9,5,1,-6,-13,2
1558438335485820,-2,-2,-5,-1,-1,6,-6,-4
1558438335485820,0,-2,4,1,-3,-1,5,-1
1558438335486817,1,-1,2,-1,-2,-6,-4,-5
1558438335486817,-3,-5,-12,-6,5,14,2,-2
1558438335499781,-2,0,9,0,-1,0,-12,-3
1558438335499781,2,0,-10,-1,3,2,2,1
1558438335507787,-1,-1,-1,-1,-1,1,-1,0
1558438335507787,-3,0,6,6,2,3,-5,-6
1558438335522728,-6,-5,-8,-7,-2,4,1,-4
1558438335522728,-2,-5,-2,-4,-5,-1,-13,-6
1558438335530700,2,-1,5,0,0,-4,15,4
1558438335530700,-1,-1,-8,0,1,1,0,0
1558438335545668,-2,-1,3,3,1,1,0,-1
1558438335545668,-2,1,10,4,-5,-2,-7,-2
1558438335546656,-2,1,1,-1,7,3,-8,-3
1558438335546656,-1,-5,-22,-6,-2,-5,2,1
1558438335559749,3,5,7,3,0,-4,-3,4
1558438335559749,-2,-2,0,-4,-3,-8,0,-2
1558438335567602,0,2,8,2,-1,4,-1,1
