timestamp,x,y,z
1558453050786297,-0.51416,-0.654785,0.553223
1558453050802036,-0.515137,-0.646484,0.555664
1558453050824600,-0.509766,-0.649902,0.553711
1558453050846002,-0.51123,-0.646973,0.553711
1558453050862499,-0.514648,-0.645508,0.555176
1558453050884817,-0.514648,-0.645508,0.556641
1558453050906410,-0.51709,-0.648926,0.556152
1558453050922339,-0.510742,-0.648926,0.559082
1558453050944536,-0.513672,-0.647461,0.556152
1558453050966239,-0.51416,-0.644043,0.559082
1558453050982276,-0.512695,-0.645508,0.554199
1558453051004720,-0.515625,-0.654297,0.557617
1558453051025643,-0.510254,-0.647949,0.563965
1558453051042598,-0.513672,-0.652344,0.553711
1558453051064541,-0.513184,-0.654785,0.546387
1558453051085639,-0.514648,-0.655762,0.561523
1558453051102446,-0.515625,-0.651367,0.548828
1558453051124352,-0.51416,-0.644531,0.554199
1558453051147292,-0.515625,-0.65332,0.549316
1558453051162251,-0.514648,-0.649902,0.553711
1558453051186187,-0.512695,-0.648926,0.554688
1558453051207652,-0.510742,-0.652832,0.558105
1558453051222614,-0.508789,-0.648926,0.558105
1558453051244553,-0.508789,-0.653809,0.554199
1558453051267493,-0.51123,-0.653809,0.55957
1558453051283759,-0.506348,-0.659668,0.555664
1558453051304764,-0.51123,-0.655273,0.554199
1558453051326813,-0.510742,-0.654785,0.55957
1558453051343621,-0.51709,-0.657715,0.55957
1558453051364661,-0.512695,-0.65625,0.559082
1558453051387504,-0.51416,-0.660645,0.552246
1558453051403639,-0.511719,-0.657227,0.552246
1558453051424405,-0.508789,-0.65918,0.552734
1558453051447393,-0.51123,-0.657227,0.558105
1558453051463301,-0.508301,-0.658203,0.555664
1558453051492395,-0.51416,-0.65625,0.547852
1558453051507636,-0.51123,-0.654297,0.547852
1558453051523312,-0.508789,-0.654785,0.551758
1558453051544289,-0.510254,-0.648438,0.551758
1558453051567196,-0.508789,-0.655273,0.560547
1558453051583154,-0.505371,-0.654785,0.552734
1558453051604195,-0.505859,-0.65918,0.554199
1558453051627318,-0.504883,-0.655762,0.550781
1558453051648131,-0.506836,-0.65918,0.549805
1558453051665032,-0.500977,-0.65332,0.558105
1558453051686989,-0.506348,-0.654297,0.553711
1558453051709241,-0.501953,-0.652832,0.561035
1558453051723988,-0.505371,-0.651855,0.560059
1558453051746958,-0.500977,-0.654297,0.559082
1558453051768961,-0.501465,-0.651855,0.558105
1558453051784099,-0.500488,-0.656738,0.557617
1558453051806856,-0.503906,-0.656738,0.554688
1558453051828750,-0.501465,-0.656738,0.55957
1558453051845817,-0.50293,-0.65625,0.550781
1558453051866649,-0.500977,-0.651855,0.555664
1558453051888592,-0.504395,-0.657227,0.555176
1558453051903627,-0.504395,-0.65332,0.558594
1558453051926601,-0.50293,-0.653809,0.556641
1558453051948568,-0.507324,-0.654785,0.555664
1558453051963468,-0.508301,-0.654785,0.55957
1558453051986407,-0.501465,-0.655273,0.554688
1558453052009435,-0.505859,-0.65625,0.559082
1558453052024306,-0.506348,-0.655762,0.561523
1558453052054228,-0.503418,-0.651855,0.561035
1558453052069323,-0.507324,-0.651367,0.562988
1558453052084151,-0.50293,-0.654297,0.559082
1558453052106155,-0.505859,-0.65918,0.55957
1558453052129210,-0.505371,-0.655762,0.555176
1558453052144200,-0.508301,-0.65332,0.557617
1558453052167123,-0.504395,-0.65332,0.558105
1558453052189001,-0.501465,-0.650879,0.555664
1558453052204477,-0.504883,-0.650879,0.557617
1558453052226476,-0.498535,-0.653809,0.555664
1558453052249298,-0.498535,-0.65625,0.558105
1558453052265274,-0.500977,-0.654297,0.562988
1558453052286629,-0.49707,-0.650879,0.553711
1558453052309103,-0.506836,-0.651367,0.563477
1558453052324955,-0.509766,-0.652344,0.560059
1558453052346913,-0.510742,-0.655273,0.555176
1558453052369012,-0.508301,-0.658691,0.558594
1558453052385687,-0.509277,-0.655762,0.554688
1558453052406956,-0.508301,-0.652832,0.554688
1558453052429325,-0.505371,-0.650879,0.556641
1558453052444894,-0.510742,-0.652832,0.5625
1558453052466795,-0.507813,-0.654785,0.55957
1558453052488742,-0.51123,-0.648926,0.565918
1558453052505896,-0.512695,-0.655273,0.560547
1558453052526919,-0.505859,-0.649902,0.558594
1558453052548775,-0.507813,-0.65332,0.561035
1558453052565730,-0.512207,-0.651855,0.556641
1558453052586933,-0.508301,-0.655273,0.554688
1558453052609288,-0.512207,-0.652344,0.552734
1558453052624883,-0.511719,-0.650391,0.552246
1558453052647922,-0.51416,-0.65332,0.554688
1558453052668984,-0.511719,-0.651367,0.552734
1558453052685794,-0.505859,-0.647949,0.556152
1558453052706673,-0.509277,-0.647949,0.554199
1558453052728812,-0.506836,-0.649902,0.55127
1558453052745574,-0.507813,-0.650391,0.547852
1558453052766655,-0.505371,-0.650391,0.553711
1558453052789451,-0.503906,-0.655273,0.559082
1558453052805401,-0.503906,-0.655273,0.556641
1558453052826344,-0.507813,-0.652832,0.563965
1558453052849290,-0.504883,-0.649902,0.560059
1558453052865447,-0.508301,-0.647461,0.563965
1558453052886239,-0.507813,-0.648438,0.561523
1558453052908867,-0.508301,-0.649414,0.560059
1558453052933383,-0.503418,-0.651367,0.563477
1558453052946714,-0.503906,-0.651367,0.559082
1558453052970610,-0.503906,-0.653809,0.559082
1558453052985598,-0.503906,-0.656738,0.556641
1558453053006523,-0.509766,-0.650879,0.561035
1558453053028455,-0.510254,-0.651855,0.558594
1558453053045029,-0.507324,-0.649902,0.558594
1558453053066495,-0.506836,-0.655762,0.553223
1558453053089292,-0.5,-0.655762,0.557129
1558453053104791,-0.50293,-0.655273,0.556641
1558453053126794,-0.503418,-0.654297,0.557129
1558453053148674,-0.506836,-0.65332,0.558594
1558453053164629,-0.503906,-0.649902,0.560547
1558453053186571,-0.503906,-0.655762,0.560059
1558453053209562,-0.503906,-0.651367,0.562012
1558453053232581,-0.500977,-0.65625,0.556152
1558453053247462,-0.505859,-0.654297,0.562988
1558453053269401,-0.50293,-0.651855,0.558594
1558453053284540,-0.504395,-0.656738,0.559082
1558453053308299,-0.500488,-0.657715,0.560059
1558453053329242,-0.504395,-0.656738,0.55957
1558453053344204,-0.504883,-0.653809,0.563477
1558453053368139,-0.506836,-0.658691,0.558594
1558453053389083,-0.507813,-0.656738,0.563965
1558453053404556,-0.503418,-0.65332,0.560547
1558453053427337,-0.511719,-0.656738,0.560547
1558453053449278,-0.505371,-0.65918,0.556152
1558453053464281,-0.508789,-0.654785,0.553223
1558453053488184,-0.509277,-0.657715,0.558105
1558453053509458,-0.508301,-0.658203,0.557129
1558453053524717,-0.510254,-0.650879,0.552734
1558453053547346,-0.509766,-0.652344,0.555664
1558453053569287,-0.509277,-0.657227,0.552246
1558453053584342,-0.507813,-0.648438,0.556152
1558453053608186,-0.507813,-0.643555,0.552734
1558453053629128,-0.512695,-0.648926,0.552246
1558453053653067,-0.513184,-0.65332,0.557129
1558453053668027,-0.504395,-0.647461,0.549805
1558453053688969,-0.505859,-0.649414,0.555176
1558453053704702,-0.510742,-0.657715,0.556641
1558453053727511,-0.510742,-0.655762,0.558594
1558453053756432,-0.508789,-0.657227,0.563965
1558453053764411,-0.513184,-0.660156,0.555664
1558453053787984,-0.508301,-0.658691,0.562012
1558453053808928,-0.507324,-0.650879,0.556641
1558453053831866,-0.507324,-0.653809,0.553711
1558453053847823,-0.500977,-0.649414,0.550781
1558453053868766,-0.506836,-0.658203,0.557617
1558453053891807,-0.504883,-0.653809,0.549805
1558453053907872,-0.510254,-0.655762,0.552734
1558453053928813,-0.507324,-0.651367,0.555176
1558453053951751,-0.503418,-0.654785,0.559082
1558453053967335,-0.509766,-0.653809,0.557129
1558453053988654,-0.50293,-0.657227,0.55957
1558453054011596,-0.498535,-0.659668,0.558594
1558453054035529,-0.493652,-0.654785,0.558105
1558453054049493,-0.499512,-0.661133,0.559082
1558453054071587,-0.5,-0.662598,0.562012
1558453054087393,-0.501953,-0.65625,0.563965
1558453054109334,-0.499512,-0.657715,0.564941
1558453054139263,-0.500488,-0.658691,0.562012
1558453054147434,-0.501953,-0.660156,0.563477
1558453054170174,-0.50293,-0.654785,0.564453
1558453054191119,-0.499023,-0.662598,0.556641
1558453054207541,-0.499023,-0.654297,0.545898
1558453054237841,-0.499023,-0.658691,0.556152
1558453054251805,-0.5,-0.65625,0.556152
1558453054266764,-0.498535,-0.656738,0.555176
1558453054290700,-0.501953,-0.65625,0.560059
1558453054311505,-0.49707,-0.655762,0.555664
1558453054327463,-0.496094,-0.662109,0.556641
1558453054350402,-0.501953,-0.658691,0.554688
1558453054371346,-0.496094,-0.661133,0.560059
1558453054387300,-0.498535,-0.657227,0.561035
1558453054410531,-0.498535,-0.655762,0.559082
1558453054431480,-0.499023,-0.654297,0.562012
1558453054447450,-0.495605,-0.656738,0.560547
1558453054470620,-0.499023,-0.662598,0.557129
1558453054491433,-0.498535,-0.656738,0.550293
1558453054507528,-0.498535,-0.663086,0.557129
1558453054530450,-0.50293,-0.652344,0.558105
1558453054551393,-0.500488,-0.660645,0.561523
1558453054567351,-0.495605,-0.657715,0.557617
1558453054590287,-0.50293,-0.658203,0.560547
1558453054611363,-0.5,-0.655762,0.559082
1558453054627325,-0.501953,-0.656738,0.554199
1558453054658240,-0.501953,-0.652832,0.555176
1558453054671405,-0.505371,-0.661133,0.552246
1558453054687165,-0.503906,-0.655762,0.55127
1558453054710182,-0.503418,-0.660645,0.555664
1558453054731123,-0.507324,-0.662598,0.556641
1558453054747082,-0.506348,-0.659668,0.555664
1558453054770019,-0.501953,-0.657715,0.560059
1558453054790963,-0.501465,-0.65918,0.564941
1558453054807068,-0.503418,-0.653809,0.5625
1558453054830515,-0.5,-0.65625,0.558594
1558453054851584,-0.498047,-0.658203,0.552734
1558453054867363,-0.50293,-0.658203,0.550781
1558453054889303,-0.499023,-0.654297,0.547363
1558453054911444,-0.501465,-0.656738,0.556152
1558453054927520,-0.506836,-0.657227,0.554688
1558453054949344,-0.505371,-0.657227,0.554199
1558453054979261,-0.503906,-0.657715,0.561523
1558453054987244,-0.498535,-0.655762,0.565918
1558453055009350,-0.498535,-0.660156,0.566895
1558453055031709,-0.500488,-0.658203,0.562988
1558453055047248,-0.501465,-0.662598,0.564941
1558453055070186,-0.498047,-0.663086,0.55957
1558453055093129,-0.497559,-0.660645,0.560547
1558453055106641,-0.501953,-0.655762,0.562012
1558453055129593,-0.501953,-0.660156,0.554199
1558453055152519,-0.500977,-0.656738,0.562012
1558453055167478,-0.499023,-0.661133,0.561035
1558453055189418,-0.505371,-0.656738,0.560059
1558453055212704,-0.501465,-0.658203,0.560059
1558453055227391,-0.503906,-0.654297,0.560547
1558453055249331,-0.502441,-0.652832,0.552246
1558453055280298,-0.507324,-0.654297,0.547852
1558453055287422,-0.509277,-0.648438,0.554199
1558453055309257,-0.508789,-0.654785,0.54541
1558453055333195,-0.508301,-0.652344,0.551758
1558453055347158,-0.505859,-0.652344,0.547363
1558453055369097,-0.508301,-0.657715,0.553223
1558453055393034,-0.514648,-0.65625,0.550781
1558453055415807,-0.510254,-0.654297,0.559082
1558453055429771,-0.508789,-0.653809,0.557617
1558453055452711,-0.511719,-0.655273,0.557617
1558453055466669,-0.507324,-0.657227,0.5625
1558453055489607,-0.509277,-0.653809,0.557617
1558453055513054,-0.507813,-0.655762,0.558594
1558453055527016,-0.503418,-0.652832,0.552246
1558453055557933,-0.500488,-0.658691,0.556152
1558453055572893,-0.50293,-0.660156,0.561523
1558453055594060,-0.50293,-0.661133,0.5625
1558453055609743,-0.509277,-0.650391,0.563477
1558453055638666,-0.503906,-0.655273,0.561035
1558453055661664,-0.501465,-0.658203,0.561523
1558453055669591,-0.499023,-0.661133,0.558105
1558453055692523,-0.500977,-0.661621,0.561035
1558453055713587,-0.499512,-0.656738,0.554688
1558453055729423,-0.50293,-0.659668,0.554199
1558453055753365,-0.502441,-0.658691,0.556641
1558453055773485,-0.503906,-0.652832,0.55957
1558453055789941,-0.501953,-0.660156,0.566406
1558453055812207,-0.504883,-0.658203,0.554688
1558453055834143,-0.502441,-0.655762,0.553223
1558453055849103,-0.503906,-0.654785,0.563477
1558453055872041,-0.500488,-0.658691,0.560547
1558453055893984,-0.501953,-0.657715,0.563477
1558453055909941,-0.503906,-0.655273,0.563477
1558453055932021,-0.504883,-0.658203,0.559082
1558453055953828,-0.507324,-0.661621,0.558594
1558453055969823,-0.500488,-0.657227,0.559082
1558453055992326,-0.500977,-0.657715,0.561523
1558453056023121,-0.501953,-0.65625,0.558105
1558453056029775,-0.504883,-0.654785,0.552246
1558453056051719,-0.503906,-0.65625,0.554199
1558453056075652,-0.504883,-0.653809,0.561035
1558453056089614,-0.506836,-0.654785,0.550293
1558453056111973,-0.507324,-0.65625,0.557617
1558453056135537,-0.511719,-0.653809,0.555664
1558453056149497,-0.506836,-0.65332,0.550781
