timestamp,x,y,z
1558453359973230,-0.436035,-0.757813,0.500977
1558453359995362,-0.433105,-0.759277,0.496094
1558453360018266,-0.437988,-0.754883,0.498047
1558453360027322,-0.433594,-0.758301,0.498047
1558453360048181,-0.432617,-0.755859,0.498047
1558453360071119,-0.437988,-0.760254,0.493652
1558453360085208,-0.438965,-0.756836,0.498047
1558453360108149,-0.4375,-0.758301,0.499512
1558453360131167,-0.436523,-0.762207,0.494629
1558453360146027,-0.438477,-0.76416,0.494141
1558453360168217,-0.433105,-0.757324,0.498535
1558453360190581,-0.429199,-0.757813,0.5
1558453360206308,-0.431641,-0.757324,0.496582
1558453360230244,-0.431641,-0.758301,0.494629
1558453360252189,-0.433105,-0.758789,0.5
1558453360266150,-0.429688,-0.756348,0.501953
1558453360288288,-0.431641,-0.760254,0.490234
1558453360310229,-0.437988,-0.762207,0.491699
1558453360327182,-0.435059,-0.759766,0.495117
1558453360356115,-0.4375,-0.762207,0.493164
1558453360371076,-0.44043,-0.76416,0.49707
1558453360387141,-0.437988,-0.766113,0.494629
1558453360408080,-0.432617,-0.760742,0.503906
1558453360431021,-0.433105,-0.765625,0.502441
1558453360446976,-0.433594,-0.763672,0.498047
1558453360467923,-0.431152,-0.762695,0.496582
1558453360490862,-0.426758,-0.756836,0.503418
1558453360506816,-0.428711,-0.759766,0.495117
1558453360529879,-0.430176,-0.757324,0.499512
1558453360552217,-0.431641,-0.756348,0.495605
1558453360566675,-0.429199,-0.755859,0.495117
1558453360588599,-0.432617,-0.757813,0.491699
1558453360610548,-0.435059,-0.753418,0.498535
1558453360627983,-0.430664,-0.754883,0.499023
1558453360648440,-0.433594,-0.763672,0.494629
1558453360670381,-0.435059,-0.759766,0.495117
1558453360693513,-0.4375,-0.753906,0.495117
1558453360708401,-0.438965,-0.756836,0.500488
1558453360730341,-0.442871,-0.758301,0.494629
1558453360747338,-0.438477,-0.757813,0.500977
1558453360768238,-0.437012,-0.756836,0.496582
1558453360790206,-0.441895,-0.760254,0.502441
1558453360807806,-0.435059,-0.760742,0.5
1558453360829105,-0.432617,-0.757813,0.502441
1558453360858028,-0.438477,-0.757324,0.504395
1558453360867003,-0.44043,-0.76123,0.501465
1558453360888107,-0.433594,-0.758301,0.501953
1558453360911215,-0.43457,-0.757324,0.497559
1558453360927005,-0.432129,-0.755371,0.495605
1558453360947945,-0.43457,-0.757324,0.494629
1558453360970887,-0.4375,-0.756836,0.502441
1558453360993353,-0.441406,-0.754883,0.496582
1558453361008310,-0.444336,-0.754883,0.495605
1558453361030660,-0.441895,-0.757813,0.494629
1558453361047205,-0.442871,-0.761719,0.493652
1558453361068149,-0.438477,-0.757813,0.496094
1558453361090090,-0.437988,-0.757324,0.495117
1558453361106195,-0.441406,-0.753906,0.497559
1558453361127998,-0.4375,-0.750488,0.498535
1558453361152138,-0.433105,-0.750488,0.506348
1558453361165889,-0.428711,-0.757813,0.502441
1558453361187832,-0.433105,-0.756836,0.499512
1558453361210842,-0.433105,-0.756348,0.50293
1558453361225806,-0.436523,-0.754883,0.500488
1558453361249739,-0.428223,-0.755859,0.497559
1558453361271058,-0.436035,-0.755859,0.499512
1558453361286641,-0.43457,-0.756836,0.495605
1558453361309579,-0.435547,-0.755859,0.489746
1558453361330521,-0.43457,-0.758789,0.495605
1558453361346478,-0.43457,-0.760254,0.503418
1558453361369415,-0.430176,-0.757324,0.504883
1558453361390751,-0.433594,-0.756836,0.501953
1558453361406705,-0.432129,-0.758789,0.505859
1558453361429641,-0.431641,-0.760742,0.503906
1558453361450951,-0.428711,-0.760742,0.505371
1558453361466541,-0.434082,-0.758789,0.502441
1558453361489484,-0.436035,-0.759766,0.500488
1558453361510598,-0.429199,-0.755859,0.503418
1558453361526556,-0.432617,-0.763184,0.499023
1558453361549666,-0.433594,-0.759766,0.5
1558453361570437,-0.429688,-0.758789,0.502441
1558453361586615,-0.432129,-0.760742,0.500977
1558453361617337,-0.430664,-0.757324,0.5
1558453361638280,-0.431641,-0.760254,0.50293
1558453361646406,-0.436523,-0.755371,0.499023
1558453361669203,-0.430176,-0.757813,0.496582
1558453361690472,-0.434082,-0.756348,0.497559
1558453361713146,-0.442383,-0.751953,0.493652
1558453361737065,-0.43457,-0.754395,0.499512
1558453361751168,-0.433594,-0.748535,0.497559
1558453361773179,-0.431641,-0.755371,0.495605
1558453361789876,-0.432129,-0.750977,0.49707
1558453361810885,-0.43457,-0.753418,0.49707
1558453361832828,-0.430176,-0.752441,0.499023
1558453361849781,-0.432129,-0.753418,0.504395
1558453361870761,-0.430664,-0.755371,0.500488
1558453361893667,-0.436035,-0.753418,0.499512
1558453361908626,-0.432129,-0.75293,0.500488
1558453361930565,-0.43457,-0.757324,0.500977
1558453361953505,-0.433594,-0.760742,0.498047
1558453361969467,-0.43457,-0.752441,0.496094
1558453361990404,-0.433594,-0.754395,0.496094
1558453362013350,-0.433594,-0.757324,0.501953
