timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453320060227,1,6,3,7,8,11,3,0
1558453320060227,-1,-5,-1,-3,-2,-2,3,4
1558453320074407,-2,2,-8,-4,-6,-3,-6,-3
1558453320074407,-3,-4,-1,-1,6,6,3,1
1558453320082168,0,-2,-1,-9,-7,-6,-3,-3
1558453320082168,-2,9,-5,-5,-6,-6,-3,-3
1558453320097126,-2,-16,0,0,-1,-5,-5,-4
1558453320097126,-1,0,-4,-11,-7,-7,1,-2
1558453320104108,0,0,1,7,3,1,-3,-1
1558453320104108,-1,2,5,9,7,1,-5,-1
1558453320111090,2,4,-8,-29,-10,-5,1,1
1558453320111090,-1,-2,0,-1,3,4,-2,-1
1558453320120067,-8,-10,-2,-1,1,-1,-1,0
1558453320120067,1,-2,2,7,-3,-6,-1,-2
1558453320134032,1,1,1,6,3,6,2,-1
1558453320134032,1,3,1,8,4,3,2,0
1558453320141109,-2,1,-7,-21,-8,-5,-2,-4
1558453320141109,-4,-2,-1,-3,-1,-3,-7,-5
1558453320157003,3,2,1,-7,1,3,2,4
1558453320157003,0,0,-5,2,0,-3,-2,-1
1558453320163981,2,-3,6,6,6,3,1,0
1558453320163981,-4,0,-4,1,0,1,-1,-3
1558453320171085,-2,-6,-2,-5,-5,-7,-3,-2
1558453320171085,-3,-4,-3,-8,2,4,-2,1
1558453320185950,3,2,1,3,-4,0,2,3
1558453320185950,0,3,-1,-3,-3,-4,-2,0
1558453320194012,0,3,6,16,5,3,1,0
1558453320194012,-2,-9,-2,-5,-2,-4,-1,0
1558453320202875,-2,-1,-4,-7,-3,0,-5,-3
1558453320202875,2,3,1,6,3,8,3,3
1558453320216910,0,0,-2,3,4,3,0,1
1558453320216910,-3,-5,0,-1,-3,-4,-2,-4
1558453320224153,-1,-1,2,7,0,-4,-4,-2
1558453320224153,-2,-4,-4,-7,-3,0,4,0
1558453320230801,3,8,3,6,1,-1,1,1
1558453320230801,4,1,0,0,-1,0,5,4
1558453320246210,-7,-4,-8,-10,-1,1,1,-1
1558453320246210,1,6,9,16,-2,-3,-6,-3
1558453320254158,-4,-7,-14,-18,-4,-3,-4,-5
1558453320254158,-2,-6,0,2,0,-5,-1,3
1558453320264709,-1,0,-1,-6,-6,-8,-4,-3
1558453320264709,0,-6,1,9,-1,1,-2,-2
1558453320277319,0,2,5,6,1,-1,0,0
1558453320277319,2,1,-6,-7,0,0,0,-2
1558453320283658,-1,-1,5,8,2,1,0,-1
1558453320283658,-4,-4,-9,-18,-8,-5,-4,-4
1558453320291651,-2,-6,-1,0,-1,2,4,3
1558453320291651,1,6,-1,-4,-1,0,-1,2
1558453320306597,3,4,8,15,3,-1,0,1
1558453320306597,-2,-9,-3,-4,2,0,-3,-3
1558453320313578,0,-1,0,-2,-2,0,-1,-1
1558453320313578,-3,-1,-3,4,-2,-3,-3,-3
1558453320322554,3,8,3,5,1,1,1,-1
1558453320322554,0,-8,-2,-3,6,9,1,0
1558453320336517,-3,-1,0,0,0,-1,-3,-3
1558453320336517,-1,2,3,8,-1,-3,1,0
1558453320343498,-1,-2,-10,-20,-6,-5,-3,-2
1558453320343498,2,5,2,-2,-1,-6,-2,0
1558453320350994,-6,-10,-1,4,-2,-2,0,-2
1558453320350994,-1,0,2,2,1,-1,-3,-2
1558453320374004,2,3,0,9,3,8,4,3
1558453320374004,2,0,-4,-9,-7,-3,-2,0
1558453320375109,-2,0,-2,-6,1,0,0,-1
1558453320375109,-2,-4,1,6,2,4,-1,-1
1558453320382980,-4,-9,-2,-14,-3,-3,-2,0
1558453320382980,-1,-1,-2,2,-2,-3,0,-1
1558453320396945,3,5,5,4,1,-3,-1,-2
1558453320396945,-3,-3,-7,-7,-2,-1,-5,-6
1558453320403954,1,2,-5,4,-2,-5,-3,0
1558453320403954,0,-6,-3,-11,-4,-3,-3,-2
1558453320410933,2,3,-1,-2,-1,0,2,0
1558453320410933,-2,3,0,0,-5,-3,-2,1
1558453320425918,-4,-17,-3,8,0,-3,-4,-1
1558453320425918,-1,1,0,-2,0,1,-1,-1
1558453320433844,0,0,-2,-1,2,3,0,1
1558453320433844,1,0,1,-3,-3,-2,2,1
1558453320442846,-1,2,0,-3,0,-2,-5,-4
1558453320442846,-3,-2,0,8,-2,-1,1,-3
1558453320456783,-1,2,-1,-3,-3,-1,-4,-3
1558453320456783,-3,-5,-5,-3,1,1,1,1
1558453320463913,-2,1,0,-2,1,0,0,-2
1558453320463913,-2,-2,-2,-9,2,0,0,-4
1558453320478994,1,4,0,4,-2,-3,-1,2
1558453320478994,0,-3,0,2,2,6,0,0
1558453320485976,0,0,-5,-4,-3,-2,2,0
1558453320485976,-1,2,-1,-2,-5,-7,-3,0
1558453320503008,-5,-10,0,5,1,0,-5,-6
1558453320503008,-2,-6,-8,-13,-3,-1,-2,-4
1558453320503928,2,8,4,10,0,-3,3,5
1558453320503928,-4,-5,-4,0,5,2,1,1
1558453320516949,0,3,-2,-6,-8,-4,1,0
1558453320516949,1,-1,3,6,3,-1,-5,-4
1558453320523877,-1,-3,-2,-5,-1,-1,-2,-1
1558453320523877,1,4,-1,6,1,-2,4,1
1558453320538849,-3,-4,-1,-4,-1,2,-1,0
1558453320538849,-2,-3,-2,2,-4,-7,-4,-3
1558453320545847,1,-2,-1,-1,-4,-5,-4,-2
1558453320545847,1,1,6,8,6,9,4,3
1558453320562881,-4,-4,-6,-3,-2,-3,-2,-3
1558453320562881,-1,2,-1,-1,-4,-2,0,-2
1558453320563859,1,-1,0,-4,-1,0,-1,-1
1558453320563859,-1,-4,0,-1,-3,-5,-5,-1
1558453320576736,-1,0,-1,-1,0,1,2,1
1558453320576736,-4,-3,-1,-5,2,3,4,1
1558453320583942,-1,-2,-3,-6,-3,0,0,-3
1558453320583942,0,2,2,0,1,2,-3,0
1558453320599675,-2,-2,-4,-4,0,-2,4,0
1558453320599675,0,2,-1,4,-5,-7,-4,-2
1558453320606752,0,2,1,5,2,2,1,1
1558453320606752,-3,-7,-10,-16,-8,-7,0,-1
1558453320622619,-1,3,7,8,3,5,-4,1
1558453320622619,-2,-1,-1,-1,1,3,1,0
1558453320624016,-5,-5,-1,0,-2,-3,-2,-4
1558453320624016,1,7,0,-7,-3,-3,-1,-4
1558453320636580,3,-5,0,4,2,0,-3,-2
1558453320636580,-7,-4,-1,1,3,-1,-2,0
1558453320643659,0,2,-1,-5,-6,-2,-4,-3
1558453320643659,-2,-3,-1,-1,-3,-1,0,0
1558453320659715,-2,-5,-3,-4,-2,-1,2,1
1558453320659715,4,3,-2,-9,-1,0,2,-1
1558453320666499,-2,-1,-4,-4,-1,-2,-1,-4
1558453320666499,1,0,-4,0,-6,-3,-2,0
1558453320682664,1,4,2,3,-1,0,-3,-1
1558453320682664,-1,-1,5,-3,2,0,0,2
1558453320683650,1,3,-6,-7,0,0,0,2
1558453320683650,-2,-3,-5,-4,-2,0,0,-1
1558453320696704,-2,-4,-5,-6,-4,-7,-6,-3
1558453320696704,0,-1,-3,-7,-3,-3,0,-2
1558453320703607,0,-2,4,7,5,8,2,1
1558453320703607,0,4,5,10,3,5,1,0
1558453320719765,-3,-5,-4,-5,3,2,-2,-3
1558453320719765,-1,0,1,-7,-8,-8,-7,-3
1558453320726537,-1,-4,-5,-10,-4,0,0,0
1558453320726537,-1,-3,-7,-12,0,-2,-2,-1
1558453320742495,0,2,2,12,0,0,3,2
1558453320742495,8,8,5,8,2,0,0,1
1558453320744489,-7,-11,-6,-5,-4,-3,-3,-2
1558453320744489,-7,-1,1,-1,-1,-3,-4,-7
1558453320756458,1,-3,-4,-5,-5,-5,-7,-1
1558453320756458,-1,-2,-2,3,1,1,5,1
1558453320765433,2,4,2,-1,0,2,-1,1
1558453320765433,-1,-3,2,14,9,7,6,1
1558453320779949,-4,0,-8,-19,-7,-2,-2,-3
1558453320779949,-4,-1,-2,6,-2,3,-6,-4
1558453320786931,1,-1,5,2,-2,-4,1,0
1558453320786931,-2,0,0,4,0,-2,-2,1
1558453320802987,-1,-4,-3,1,1,-2,-2,-4
1558453320802987,-1,-2,2,-1,2,3,5,5
1558453320804334,-3,-4,-11,-1,0,-2,-6,-4
1558453320804334,1,-2,3,2,2,1,-3,1
1558453320816854,3,3,2,-1,-6,-5,3,2
1558453320816854,-3,-5,-4,-3,-4,-4,-3,-3
1558453320824042,-3,2,1,7,2,-5,-2,0
1558453320824042,1,2,0,-14,-3,-3,-2,-1
1558453320840149,0,0,0,5,2,3,-1,0
1558453320840149,-4,-10,-4,0,1,-1,-1,-2
1558453320846781,-1,1,2,0,-1,2,1,0
1558453320846781,1,-1,0,2,-3,-5,-3,0
1558453320863142,-1,1,3,8,6,8,0,-3
1558453320863142,1,2,-2,-6,-2,1,3,0
1558453320863978,-3,-2,-2,-7,-4,-2,1,-1
1558453320863978,-2,-4,-2,5,-4,-5,-3,-1
1558453320876456,3,0,-6,-9,0,-1,3,3
1558453320876456,-4,-5,0,-2,-2,-3,-8,-8
1558453320885294,-1,3,-1,-6,-3,1,5,0
1558453320885294,-2,-7,0,10,8,6,3,0
1558453320899711,-4,2,-5,-19,-5,-2,-4,-3
1558453320899711,1,2,-3,2,-5,-5,-4,-2
1558453320906266,1,0,-3,-3,2,-3,0,-1
1558453320906266,-3,-6,0,-4,-3,-4,-2,-1
1558453320922240,1,0,2,2,-2,-1,-2,-1
1558453320922240,0,3,-1,-1,4,6,1,0
1558453320924188,1,-3,-3,0,-4,-4,0,-1
1558453320924188,0,0,2,1,-1,-1,0,1
1558453320936157,-2,0,0,5,1,-1,-1,1
1558453320936157,-4,-3,-3,-3,-8,-9,-6,-5
1558453320952118,-2,-3,-8,-11,-5,-7,1,1
1558453320952118,-1,-3,-2,-2,-1,1,2,-1
1558453320959155,-1,-1,4,9,0,-6,-3,-1
1558453320959155,0,4,3,7,7,4,0,-1
1558453320966076,0,2,3,4,2,7,3,0
1558453320966076,-1,1,-2,-4,-3,-2,0,-1
1558453320990019,-2,-6,-6,-1,-3,-2,-2,-2
1558453320990019,0,-3,1,-3,-4,-5,-2,-3
1558453320991008,-1,-2,4,4,1,-1,-2,0
1558453320991008,1,2,-5,-4,-1,2,5,3
1558453320996448,-1,-2,0,0,-5,-2,-1,-1
1558453320996448,1,0,-3,4,3,4,3,1
1558453321005015,-1,-1,1,-5,-3,-3,-5,-2
1558453321005015,-3,2,-1,-3,0,-2,-2,-2
1558453321020007,-4,-5,-5,-4,0,1,2,-1
1558453321020007,0,-2,1,-2,-3,-7,-2,-1
1558453321026153,1,-4,2,7,2,-1,-3,-2
1558453321026153,-1,2,1,0,4,4,-1,-2
1558453321043245,-6,6,2,-2,-1,-4,-3,-5
1558453321043245,-1,0,-3,0,-3,-1,-2,4
1558453321044130,2,3,-1,-2,0,-2,3,2
1558453321044130,2,2,-4,-6,1,5,0,-1
1558453321056281,-1,-7,-1,3,-4,-1,-2,-1
1558453321056281,1,0,0,3,-1,-2,-2,-2
1558453321064822,0,1,-1,0,-7,-4,0,-3
1558453321064822,0,-1,-4,5,0,-2,-3,-3
1558453321079771,0,-6,-5,-7,-4,0,1,0
1558453321079771,0,3,3,1,4,0,0,0
1558453321086921,-2,-2,-3,3,0,3,-4,-2
1558453321086921,-1,0,0,-4,-4,-8,-4,0
1558453321101915,1,4,3,5,-2,-2,-5,0
1558453321101915,1,-3,-5,-10,-2,-2,8,3
1558453321108906,-4,-4,-1,0,5,4,-1,-3
1558453321108906,-2,2,4,2,-2,-2,-2,-2
1558453321116673,1,-2,-4,-8,-1,0,0,0
1558453321116673,-2,3,-2,-1,-1,0,-7,-4
1558453321124810,-6,-16,-1,3,-4,-5,4,2
1558453321124810,0,3,2,-7,0,0,-2,-3
1558453321139615,-1,2,1,17,8,8,3,-3
1558453321139615,-3,-2,-5,-27,-5,2,-1,-4
1558453321146677,0,3,-1,0,1,2,-2,-1
1558453321146677,1,1,-1,-1,-2,-2,-1,2
1558453321162147,-2,-3,0,5,-1,-2,-2,0
1558453321162147,-1,-3,-3,-4,3,2,-1,-2
1558453321168569,-1,2,-1,-4,-1,-4,-3,-2
1558453321168569,0,-3,0,4,3,0,4,-1
1558453321176044,-1,-1,-4,-15,-6,-8,-3,-3
1558453321176044,-2,-4,-3,-1,-2,-1,-1,-1
1558453321185023,-3,-2,-2,-6,-5,-3,-2,-3
1558453321185023,2,1,1,4,1,1,0,1
1558453321198982,1,3,5,12,3,-5,-2,2
1558453321198982,-2,-4,-1,11,2,3,2,0
1558453321206267,-1,-6,-3,-12,-4,-3,-6,-3
1558453321206267,-1,0,-1,-7,-8,-5,1,-2
1558453321222143,0,-1,-4,-4,6,11,6,3
1558453321222143,-3,-2,1,1,-4,-7,-8,-4
1558453321229102,1,2,1,5,1,4,5,1
1558453321229102,-1,1,2,9,0,1,-1,-3
1558453321235884,3,1,0,-5,-3,3,1,-1
1558453321235884,-2,-1,-3,1,0,-2,2,3
1558453321245072,0,-2,0,2,2,0,-2,3
1558453321245072,-4,-6,-8,-13,-9,-4,-4,-4
1558453321259818,-1,1,1,6,-1,-3,1,0
1558453321259818,2,2,4,8,4,4,4,2
1558453321265802,-2,1,-4,-6,-8,-6,-5,-4
1558453321265802,-3,-4,-2,1,-1,0,0,-1
1558453321290688,0,2,-4,-8,-3,-5,-3,0
1558453321290688,3,1,3,8,3,3,2,1
1558453321291689,-3,-2,-5,-9,3,4,2,-2
1558453321291689,-4,-6,-1,-1,-1,-5,-6,-4
1558453321312930,-2,-4,1,5,-3,-3,-2,-4
1558453321312930,1,2,0,-11,-6,-3,-3,-1
1558453321313864,0,-1,1,6,3,2,2,0
1558453321313864,0,0,-2,1,-1,3,-3,-1
1558453321319614,-2,1,5,-5,1,1,-1,-5
1558453321319614,0,-6,-8,-3,-2,-2,-3,-2
1558453321326590,0,4,-1,1,-1,-5,-4,-1
1558453321326590,-2,-6,-5,-21,-2,-2,4,1
1558453321342390,-2,-3,-1,2,-1,2,1,2
1558453321342390,-2,1,1,1,0,-2,-1,-1
1558453321348533,0,0,1,-2,-2,-1,-3,-2
1558453321348533,0,1,-3,8,-3,-4,-4,-1
1558453321365487,0,-1,-1,-2,1,-2,-1,-2
1558453321365487,-2,-4,-5,-10,-1,3,1,-2
1558453321366487,-2,-2,-4,-4,-3,-4,0,-1
1558453321366487,-2,-1,2,2,-4,-1,-3,-3
1558453321379077,-2,-1,-2,-5,-3,1,-1,-1
1558453321379077,-1,0,4,13,4,1,1,-1
1558453321386058,-2,-6,2,5,-2,-4,-2,-2
1558453321386058,-1,2,0,0,7,4,5,0
1558453321402019,0,-3,-5,-9,-5,-10,-2,-1
1558453321402019,-1,0,0,0,-1,1,0,0
1558453321409184,1,3,2,9,4,3,3,3
1558453321409184,1,-3,-5,-17,0,5,-2,0
1558453321424959,-3,-3,-2,1,-4,-7,-1,-4
1558453321424959,-4,1,-3,0,-2,-3,1,2
1558453321426946,4,6,2,2,3,4,3,-1
1558453321426946,-3,-2,0,-3,-2,-4,-5,0
1558453321439918,-3,-7,-8,-4,-5,0,3,-1
1558453321439918,1,0,-1,-8,-6,-6,-5,1
1558453321445899,-1,0,1,6,0,1,2,-1
1558453321445899,1,2,-2,-3,-3,-5,-2,-4
1558453321461856,-3,-3,2,9,2,-2,-4,-2
1558453321461856,-3,-4,-7,-18,-1,-3,-1,-4
1558453321468836,-1,1,-1,-6,-1,-2,-4,-2
1558453321468836,-2,-4,-1,12,1,-1,-1,-1
1558453321484800,0,0,-2,-16,-4,-1,-2,-2
1558453321484800,-1,-2,2,10,-2,-3,-1,-3
1558453321486953,-2,-3,-8,-7,-1,-1,-1,-2
1558453321486953,1,3,1,0,2,1,1,-2
1558453321500006,-2,-3,3,4,1,-1,-2,-2
1558453321500006,2,1,3,4,5,4,1,3
1558453321505742,-1,-5,-5,-10,-6,-2,-1,-1
1558453321505742,-2,-5,-3,6,-3,-2,-2,-2
1558453321521804,3,11,0,-3,0,-1,-1,-2
1558453321521804,0,0,3,5,2,-2,2,4
1558453321528679,-1,-2,-4,-7,-3,-1,1,1
1558453321528679,-3,-3,-2,8,-1,2,1,1
1558453321545635,1,1,-1,1,-3,-5,-6,-2
1558453321545635,-2,-2,-2,-1,-4,-3,-3,-4
1558453321546627,-1,-1,3,4,-1,-1,-2,-1
1558453321546627,-1,0,-2,-4,0,-1,2,0
1558453321559793,0,0,-1,0,1,2,1,2
1558453321559793,-4,-4,-2,0,-2,-1,-2,-5
1558453321566573,0,1,3,5,-2,-2,1,0
1558453321566573,-2,-3,3,0,-2,0,1,-1
1558453321590215,-1,1,3,8,6,1,0,0
1558453321590215,-2,-5,-13,-41,-14,-8,-6,-2
1558453321591189,0,-1,2,7,-1,-4,-4,-2
1558453321591189,0,-2,2,-4,-3,-3,0,-2
1558453321605127,-1,-3,5,7,9,9,2,0
1558453321605127,-1,5,-4,-1,-1,-2,-4,0
1558453321606159,1,-1,2,-3,-3,-4,-1,-1
1558453321606159,3,2,1,-2,-1,-3,1,-2
1558453321619066,-8,-7,-5,-10,-4,-2,-2,-2
1558453321619066,1,2,2,16,4,4,2,-1
1558453321626047,0,-4,-3,6,5,2,0,2
1558453321626047,1,1,-7,-22,-4,-3,-3,-1
1558453321642009,3,4,-4,-14,-3,-2,-3,1
1558453321642009,1,-2,3,3,-4,5,4,1
1558453321648990,-3,5,0,4,-2,-6,-4,-2
1558453321648990,-6,-12,1,12,2,-4,-1,-3
1558453321664941,0,-3,-5,-14,-5,-2,-1,-1
1558453321664941,-1,-2,-2,3,4,1,1,-1
1558453321666938,2,5,-2,-5,3,7,-1,-4
1558453321666938,1,2,-1,0,-4,-7,-1,4
1558453321679486,-3,-1,6,12,-6,-9,-7,-3
1558453321679486,-1,-1,-8,1,5,4,2,-1
1558453321686467,-2,-4,-4,-16,-5,-2,4,2
1558453321686467,1,4,-6,-8,-3,1,-2,0
1558453321702751,-2,-5,-5,-3,-1,1,0,-1
1558453321702751,-6,-2,7,9,3,3,0,-2
1558453321709623,-2,-2,1,4,1,-7,-9,-4
1558453321709623,-1,-2,-5,-11,0,-2,1,2
1558453321725571,4,14,7,8,-6,-4,-2,-2
1558453321725571,-3,-12,-5,-3,1,-5,-3,-1
1558453321726361,-4,-3,-1,-2,-3,2,-2,-2
1558453321726361,1,0,9,6,2,5,1,-3
1558453321739320,-1,-5,-8,-1,5,0,0,0
1558453321739320,-3,1,1,-6,-7,-5,-2,0
1558453321746346,-1,-2,5,12,6,-1,-2,-2
1558453321746346,0,0,-10,-10,-8,-3,1,2
1558453321762274,2,3,-1,4,5,2,0,2
1558453321762274,-2,-4,4,1,-4,-2,-5,-1
1558453321768412,3,-3,-6,-19,-7,0,8,3
1558453321768412,-7,-2,12,30,11,6,2,1
1558453321784852,-3,-8,-12,-25,-2,-4,-5,-5
1558453321784852,2,1,-3,2,-7,-5,-2,-3
1558453321787014,-2,1,7,17,8,4,-2,-3
1558453321787014,0,5,-14,-22,-5,1,1,-3
1558453321798773,-2,-6,2,3,1,3,2,2
1558453321798773,2,0,8,25,6,-2,-6,-5
1558453321807752,-2,-4,-16,-46,-12,2,-6,-1
1558453321807752,-1,-7,-2,4,2,0,7,1
1558453321821749,-2,3,5,6,3,2,0,-2
1558453321821749,-3,2,-2,-2,-3,-5,-1,-1
1558453321828738,-3,-2,1,6,-4,-5,-6,-3
1558453321828738,1,4,2,-1,3,4,5,0
1558453321844689,-7,-10,-3,1,-6,-3,0,-3
1558453321844689,1,3,-6,-12,-2,-5,1,-1
1558453321846648,-2,1,0,5,-1,0,-3,-3
1558453321846648,-1,-1,-4,-3,-3,-2,-6,-4
1558453321858652,-2,-4,5,27,8,0,3,0
1558453321858652,-1,-3,-8,-31,-11,-3,-4,-1
1558453321867734,-2,-2,-3,-1,-3,-6,3,3
1558453321867734,-1,-2,-1,12,-1,-5,-10,-2
1558453321882105,0,3,-5,-11,-2,0,3,1
