timestamp,x,y,z
1558438351356634,-0.625977,-0.628418,0.483398
1558438351377577,-0.624512,-0.626953,0.486816
1558438351393531,-0.630371,-0.625488,0.483398
1558438351422453,-0.623047,-0.62207,0.473145
1558438351437412,-0.625488,-0.624512,0.478027
1558438351453369,-0.622559,-0.622559,0.474121
1558438351476308,-0.625488,-0.626465,0.477051
1558438351497253,-0.623047,-0.626953,0.478027
1558438351513209,-0.623535,-0.628906,0.485352
1558438351536149,-0.623535,-0.62207,0.480469
1558438351558245,-0.62207,-0.626465,0.483398
1558438351573208,-0.621094,-0.626953,0.479004
1558438351604113,-0.625977,-0.623047,0.478516
1558438351625201,-0.624512,-0.628906,0.485352
1558438351633045,-0.62793,-0.625488,0.481445
1558438351655975,-0.628906,-0.625977,0.482422
1558438351677358,-0.625,-0.627441,0.477051
1558438351693313,-0.625977,-0.623535,0.482422
1558438351716283,-0.626465,-0.625,0.47998
1558438351739194,-0.620117,-0.630371,0.478516
1558438351753154,-0.624023,-0.617676,0.479492
1558438351776092,-0.62793,-0.620117,0.479004
1558438351799030,-0.628418,-0.624512,0.477051
1558438351812992,-0.625977,-0.624023,0.481445
1558438351835931,-0.627441,-0.625977,0.47998
1558438351858869,-0.623047,-0.623535,0.473145
1558438351881808,-0.62793,-0.626465,0.475586
1558438351903750,-0.628418,-0.623535,0.472168
1558438351918932,-0.632813,-0.630371,0.474121
1558438351933675,-0.628418,-0.635254,0.470215
1558438351955619,-0.631348,-0.626953,0.475586
1558438351978551,-0.631348,-0.633301,0.476563
1558438351993514,-0.628418,-0.630371,0.481445
1558438352015454,-0.626953,-0.629883,0.47998
1558438352039391,-0.627441,-0.630859,0.478027
1558438352053351,-0.625977,-0.626953,0.474121
1558438352076289,-0.624023,-0.628418,0.476563
1558438352099228,-0.628906,-0.623535,0.472168
1558438352113228,-0.62793,-0.62207,0.470215
1558438352136130,-0.62793,-0.615234,0.471191
1558438352159068,-0.626465,-0.624512,0.466309
1558438352181009,-0.63623,-0.625977,0.469727
1558438352202952,-0.638184,-0.624512,0.470215
1558438352224891,-0.637207,-0.630371,0.470215
1558438352239852,-0.63623,-0.628906,0.467773
1558438352255808,-0.631836,-0.631348,0.473145
1558438352278773,-0.625488,-0.631348,0.478516
1558438352300691,-0.624023,-0.628418,0.474609
1558438352315651,-0.624512,-0.632813,0.47998
1558438352338587,-0.624512,-0.632813,0.473633
1558438352360533,-0.625,-0.630371,0.475098
1558438352375488,-0.625488,-0.634766,0.478516
1558438352399425,-0.624023,-0.635254,0.484375
1558438352420369,-0.629883,-0.638184,0.476074
1558438352436327,-0.628418,-0.634766,0.478027
1558438352466245,-0.629883,-0.629395,0.469727
1558438352480208,-0.632324,-0.632813,0.466797
1558438352496165,-0.633789,-0.631348,0.47168
1558438352518106,-0.634277,-0.628418,0.466309
1558438352540048,-0.632813,-0.625488,0.468262
1558438352556007,-0.630371,-0.624512,0.470215
1558438352577949,-0.624023,-0.62207,0.472168
1558438352599890,-0.625977,-0.629395,0.471191
1558438352615849,-0.626953,-0.622559,0.464355
1558438352638784,-0.621582,-0.627441,0.472168
1558438352661723,-0.629883,-0.617676,0.472168
1558438352675685,-0.629883,-0.62207,0.470703
1558438352698624,-0.631836,-0.625488,0.473633
1558438352721565,-0.626465,-0.629395,0.468262
1558438352735575,-0.628906,-0.625977,0.475586
1558438352758477,-0.631348,-0.628418,0.473145
1558438352781403,-0.632324,-0.626465,0.467773
1558438352795370,-0.630371,-0.632813,0.472656
1558438352818303,-0.629883,-0.632813,0.468262
1558438352847228,-0.632324,-0.626953,0.473145
1558438352856203,-0.631836,-0.625977,0.474121
1558438352878143,-0.635742,-0.629395,0.472656
1558438352901083,-0.631836,-0.62793,0.474609
1558438352916042,-0.635254,-0.627441,0.472656
1558438352937989,-0.632813,-0.624023,0.459473
1558438352961920,-0.635254,-0.62793,0.46582
1558438352975885,-0.633789,-0.624512,0.47168
1558438352997827,-0.637207,-0.624023,0.464844
1558438353021760,-0.638672,-0.626465,0.466797
1558438353035723,-0.632324,-0.628906,0.468262
1558438353058661,-0.635254,-0.631836,0.46582
1558438353081599,-0.634277,-0.629883,0.470215
1558438353095563,-0.630371,-0.626465,0.47168
1558438353118501,-0.635742,-0.62793,0.469727
1558438353141440,-0.639648,-0.633789,0.473633
1558438353162384,-0.635742,-0.632324,0.473145
1558438353178340,-0.630371,-0.629883,0.473633
1558438353201282,-0.63916,-0.632813,0.470703
1558438353222226,-0.640137,-0.625977,0.473633
1558438353239182,-0.638184,-0.630371,0.467773
1558438353262117,-0.637207,-0.626953,0.474609
1558438353283064,-0.636719,-0.629883,0.46875
1558438353298020,-0.639648,-0.624512,0.47168
1558438353320961,-0.638672,-0.636719,0.468262
1558438353342902,-0.631836,-0.630859,0.46582
1558438353357860,-0.632813,-0.632813,0.467285
