timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558451845916865,-3,-1,-4,-1,-2,0,-4,-5
1558451845916865,-1,1,2,7,3,1,1,0
1558451845924000,-8,-8,-9,-8,-3,-5,-6,-4
1558451845924000,0,-3,-4,-3,-5,1,5,1
1558451845933377,2,1,2,-6,-3,-3,-3,-1
1558451845933377,0,3,8,5,-2,-6,-3,-1
1558451845948337,-1,-2,-1,-5,-1,2,0,-2
1558451845948337,-1,1,-5,3,-3,-7,-6,-3
1558451845949335,0,1,-3,0,7,2,1,0
1558451845949335,3,1,-1,-8,-3,3,4,3
1558451845961371,-1,-8,-2,0,-3,-2,0,0
1558451845961371,-4,-1,-3,-6,-2,-2,-1,-2
1558451845970363,-1,-1,8,14,-2,-2,-1,0
1558451845970363,-1,-1,-6,-5,1,-2,-4,-1
1558451845984272,1,4,-2,-2,-3,-2,-2,-1
1558451845984272,0,0,1,1,-1,-1,-1,0
1558451845993363,-1,-2,6,6,8,7,-1,-1
1558451845993363,-3,-7,-10,-8,-10,-5,1,-1
1558451846008209,-2,-1,-1,1,4,5,3,0
1558451846008209,-1,0,-4,-5,1,2,0,0
1558451846009174,-1,4,8,2,0,-3,-3,-2
1558451846009174,-2,-5,-9,-4,0,-1,-3,0
1558451846022140,2,1,0,-6,-3,-3,-3,-2
1558451846022140,2,1,8,5,2,2,4,1
1558451846031116,-2,0,1,-1,-1,2,2,2
1558451846031116,1,-1,-6,-4,-4,-4,-5,-2
1558451846044097,-1,-1,5,-1,2,2,2,-1
1558451846044097,-3,-4,-5,8,7,4,4,0
1558451846053058,-1,-2,-7,-10,-7,-3,-1,-3
1558451846053058,0,2,7,8,0,3,3,-1
1558451846068049,-4,-2,-4,-7,1,0,-4,-3
1558451846068049,0,1,-5,-2,-4,-1,-1,-1
1558451846069589,0,0,1,1,1,1,1,1
1558451846069589,-1,1,3,9,4,2,-1,-1
1558451846081984,-3,-2,-2,-11,-13,-10,-2,-1
1558451846081984,-1,-4,-5,0,1,-1,-1,-2
1558451846090956,-3,2,-1,-3,-6,-5,-3,-2
1558451846090956,-2,-8,1,-5,0,1,1,2
1558451846103954,1,0,2,15,10,7,2,2
1558451846103954,1,0,-4,-11,-7,-3,-3,-2
1558451846112901,-4,-2,-2,-2,-1,0,1,0
1558451846112901,-1,-1,2,3,-2,-1,-2,-2
1558451846127861,0,0,-8,-9,-4,-6,-4,-1
1558451846127861,-1,-1,5,6,0,-7,-3,-3
1558451846129855,5,1,-3,-4,2,3,1,1
1558451846129855,-4,-2,-2,-15,-7,-5,-3,-2
1558451846142053,-1,-3,5,5,5,1,2,-1
1558451846142053,-1,2,-4,-4,-3,-3,-3,1
1558451846150993,-2,-4,2,10,1,-1,-1,-1
1558451846150993,0,0,2,8,5,3,0,-2
1558451846164887,3,4,-2,-6,-5,-5,1,4
1558451846164887,-1,-3,0,-1,2,3,-1,-2
1558451846172740,-2,-1,6,2,-1,-2,-3,-1
1558451846172740,-4,-1,-10,-4,3,2,0,0
1558451846187703,-3,0,-1,4,2,2,0,0
1558451846187703,0,-2,-8,-12,-3,1,-2,-1
1558451846189693,0,-5,-2,1,-4,-7,-2,0
1558451846189693,-1,-1,4,0,-1,-3,-2,-1
1558451846201824,0,1,3,6,3,3,0,0
1558451846201824,-4,-3,-4,1,-3,1,4,0
1558451846210646,-3,-8,1,-5,-3,1,0,-3
1558451846210646,-3,-2,-12,-10,-9,-9,-4,-3
1558451846224928,-1,2,5,7,3,2,3,1
1558451846224928,2,-1,3,-1,2,-1,-4,0
1558451846232907,0,0,-3,-12,-2,2,-1,-2
1558451846232907,-1,0,-7,2,-3,-1,1,-1
1558451846247966,-1,-1,0,-1,-4,-6,-5,-1
1558451846247966,-2,-1,-12,-9,0,2,0,-2
1558451846253945,-3,-2,4,3,-4,-1,-2,-2
1558451846253945,0,0,-5,-7,3,6,-2,-1
1558451846262036,0,1,5,6,2,3,2,-2
1558451846262036,1,-2,0,-8,-3,-7,-3,0
1558451846270808,0,-3,2,4,0,0,1,0
1558451846270808,0,2,-2,-2,-4,-6,-2,-2
1558451846284768,-1,1,6,-1,-1,1,-2,-3
1558451846284768,-1,1,-4,4,0,-1,-3,-1
1558451846293745,-2,-1,-5,-3,-3,0,2,0
1558451846293745,-1,-3,4,7,2,0,-1,0
1558451846307707,-3,-3,-8,-7,-5,-5,-5,-3
1558451846307707,-2,-3,-2,1,-7,-6,-4,-4
1558451846314968,2,5,-4,-2,2,4,1,-1
1558451846314968,3,1,1,-1,-2,0,0,0
1558451846321890,-5,-8,0,5,7,3,-2,-1
1558451846321890,2,3,9,6,1,4,5,2
1558451846330646,-3,-4,-21,-22,-10,-7,-2,-2
1558451846330646,-3,-2,-2,2,3,1,-1,-1
1558451846344607,2,3,2,-3,-4,-3,-3,-1
1558451846344607,-1,-3,1,6,1,3,0,-1
1558451846353586,-1,0,8,5,7,-3,-4,1
1558451846353586,-1,-2,-3,0,-2,-2,-2,0
1558451846367316,-3,-6,-5,-4,-1,0,-1,-1
1558451846367316,0,1,6,4,-4,-2,-1,-1
1558451846375530,-3,-1,-13,-14,-8,-5,-3,-4
1558451846375530,-3,-6,0,3,-1,-2,0,-3
1558451846381887,-1,4,4,10,0,-2,-1,-1
1558451846381887,-2,-3,-4,-6,-4,-3,-2,0
1558451846390579,-2,-3,-2,-2,1,0,2,1
1558451846390579,-2,0,7,3,-3,-5,-5,-2
1558451846404663,-1,-1,-3,-1,-3,-1,1,0
1558451846404663,-1,-2,-2,-5,-3,-5,-2,-3
1558451846413435,0,0,1,-2,-1,1,-2,0
1558451846413435,1,4,0,1,9,12,6,4
1558451846426395,-2,-4,-4,-2,-7,-8,-5,-4
1558451846426395,-2,-1,-1,3,-2,0,-2,0
1558451846435932,-2,-2,-3,7,-2,-3,2,0
1558451846435932,-5,-3,-4,-14,-5,-4,-3,-1
1558451846441551,1,0,0,5,0,4,1,1
1558451846441551,1,0,2,4,5,-2,-2,0
1558451846450300,-1,1,2,4,4,2,-1,-1
1558451846450300,-2,-4,-2,-6,-9,-7,-4,-3
1558451846464411,1,1,2,2,-1,0,-2,0
1558451846464411,-3,-2,-2,-15,0,2,4,1
1558451846473240,-3,-4,3,7,-6,-2,-3,-4
1558451846473240,-1,-5,-7,-11,-3,1,2,-1
1558451846487201,-1,1,0,-1,-3,-6,-4,-2
1558451846487201,2,3,2,2,1,-1,-4,-2
1558451846495302,-2,-2,3,3,-1,1,2,0
1558451846495302,-1,-1,-1,-5,0,0,-4,0
1558451846502160,-2,-4,2,-5,-4,-2,1,0
1558451846502160,-3,-3,-12,-4,-1,-3,-4,-5
1558451846511137,1,-2,-2,0,-3,-2,1,-1
1558451846511137,0,1,2,10,3,0,-1,-1
1558451846524103,1,2,-2,-20,1,3,1,2
1558451846524103,-4,-3,-3,7,-5,-4,-2,-3
1558451846533372,2,0,0,1,5,4,-1,0
1558451846533372,-4,-3,-1,3,-4,-3,-1,-3
1558451846547045,-4,0,-9,-6,2,-1,0,-2
1558451846547045,0,2,6,4,-4,-1,1,1
1558451846556123,0,-3,-5,-8,2,2,0,0
1558451846556123,1,3,7,6,1,1,2,2
1558451846562038,-5,-2,-6,-5,-4,-6,-5,-4
1558451846562038,0,-8,0,-2,0,0,-1,-1
1558451846570977,1,1,3,5,2,-1,1,2
1558451846570977,2,3,3,-5,0,-2,-5,-4
1558451846583943,-4,-2,4,9,1,3,3,0
1558451846583943,-2,-5,-22,-36,-10,-3,-2,-2
1558451846592957,-1,1,1,0,-3,-5,-5,-3
1558451846592957,-1,-3,0,3,1,1,0,1
1558451846615857,3,2,-1,2,4,4,5,2
1558451846615857,1,2,10,1,1,-2,-1,1
1558451846616908,-2,3,-6,-1,-9,-5,-6,-4
1558451846616908,-2,-3,-2,-3,4,5,3,1
1558451846621881,-2,-2,4,10,-1,-4,-4,-3
1558451846621881,-4,0,-8,-12,-8,-3,0,-5
1558451846630925,-1,-4,-1,-11,-6,-5,-3,-4
1558451846630925,-1,1,0,11,8,7,6,3
1558451846643945,0,0,2,-2,-6,0,-2,-4
1558451846643945,0,-4,5,7,-1,-2,-2,1
1558451846660864,-2,-1,-3,-3,-3,-1,0,-1
1558451846660864,0,0,4,8,5,0,-1,-1
1558451846666838,1,-1,-9,-21,-3,-3,-2,-1
1558451846666838,-5,-5,-11,0,-1,0,0,-1
1558451846675813,2,1,9,15,0,2,3,1
1558451846675813,-2,0,-4,-6,-7,-5,-2,0
1558451846682024,2,1,-5,-3,1,4,2,2
1558451846682024,1,-4,8,9,5,0,-1,1
1558451846691096,-4,-3,-6,-7,3,-1,-2,-2
1558451846691096,1,0,-6,-14,-9,-5,-2,-3
1558451846703780,0,1,3,-2,-2,-5,-5,-2
1558451846703780,-1,3,4,6,-1,0,-1,-1
1558451846712983,1,0,0,9,10,7,2,3
1558451846712983,-4,-2,-3,-8,-9,-6,-2,-2
1558451846726677,-1,-2,0,6,0,1,-3,0
1558451846726677,-1,1,2,-1,-1,-2,0,-1
1558451846735804,-1,-1,2,2,4,3,1,0
1558451846735804,-1,-2,-6,1,2,0,-4,-4
1558451846741789,0,-5,-1,-3,-5,-5,-1,-1
1558451846741789,-1,2,2,3,-2,-5,-4,-5
1558451846750762,-3,-3,-6,-8,-2,-3,1,0
1558451846750762,0,1,2,5,2,5,1,1
1558451846764725,-1,-1,5,7,2,-1,-1,-2
1558451846764725,-1,-6,-14,-10,-2,-2,-2,-2
1558451846772704,-2,2,-7,-12,-6,-4,-4,-3
1558451846772704,-1,0,0,1,-3,-2,-1,-3
1558451846786667,0,0,0,3,-2,-3,-1,-1
1558451846786667,1,2,8,5,4,1,0,2
1558451846795645,-1,0,4,9,-4,-4,-2,-1
1558451846795645,0,-2,-8,-11,-4,-2,0,0
1558451846801794,-1,-2,-4,-4,2,0,-2,0
1558451846801794,-4,-2,1,2,0,2,3,0
1558451846810987,-1,-2,-3,-3,0,-1,-5,-1
1558451846810987,2,3,6,8,0,-1,0,-2
1558451846824737,-1,-7,-10,-9,-4,-4,-1,0
1558451846824737,1,1,-5,-2,0,3,2,2
1558451846833022,-1,0,5,4,6,5,2,2
1558451846833022,-4,-1,-3,-4,-3,0,-1,-2
1558451846846260,0,1,1,3,3,1,0,-1
1558451846846260,0,-1,4,4,1,0,-4,-2
1558451846855950,-4,-5,-6,-6,-6,-2,0,-3
1558451846855950,-4,-5,2,0,0,-2,-2,-1
1558451846870044,0,2,0,1,-2,1,0,0
1558451846870044,-2,-2,-6,-3,1,-2,0,-1
1558451846872366,1,3,3,-2,-6,-7,-2,-3
1558451846872366,-1,0,-3,-2,-3,-4,-2,-1
1558451846884385,-1,1,4,7,8,6,3,0
1558451846884385,-4,-2,-6,-3,-2,1,2,-2
1558451846892735,-3,-4,9,1,-3,-5,-3,-1
1558451846892735,-1,-6,-13,-19,-6,2,2,2
1558451846906756,-1,2,12,29,2,-2,-4,-3
1558451846906756,-3,-6,-17,-29,-6,-2,-4,-3
1558451846915691,1,1,1,3,6,5,3,-1
1558451846915691,1,1,4,5,-1,-2,-3,0
1558451846930635,-2,-2,-3,-6,-4,-3,-2,-2
1558451846930635,1,2,9,12,0,0,-1,-1
1558451846932365,-7,-5,-6,-6,-7,-4,-3,0
1558451846932365,1,-1,1,0,2,-3,-1,-1
1558451846944598,-4,-8,-16,-12,-5,0,-2,-2
1558451846944598,1,2,7,8,0,-1,-1,0
1558451846953574,2,-1,-7,-4,2,2,0,0
1558451846953574,-4,-4,2,4,-4,-1,0,-1
1558451846966538,-3,-1,7,1,6,4,-1,-1
1558451846966538,-1,0,-7,-8,-4,-3,-2,-3
1558451846975516,-2,1,-4,-7,-5,-3,-4,-2
1558451846975516,1,2,-6,-9,0,2,1,0
1558451846990569,-1,0,3,-6,0,1,0,-2
1558451846990569,-3,-6,-19,-7,-3,-4,-6,-3
1558451846991848,4,0,6,9,4,6,5,2
1558451846991848,-1,-1,-3,1,0,-5,-3,0
1558451847004530,-1,-2,-1,-3,-7,-4,0,-1
1558451847004530,2,3,14,9,2,-5,0,1
1558451847013509,-1,-4,-3,-2,-7,-2,-1,-1
1558451847013509,-2,-1,-1,2,2,3,1,0
1558451847026474,4,3,2,-1,-3,-3,-2,1
1558451847026474,2,2,8,9,6,4,1,0
1558451847035449,-2,-5,-4,6,1,-3,-7,-4
1558451847035449,-1,-1,6,2,0,-1,2,-2
1558451847050409,-1,-2,-15,-16,-3,-4,-3,-1
1558451847050409,0,1,6,6,-1,-1,0,0
1558451847052405,2,-1,2,1,7,6,3,0
1558451847052405,-5,-4,0,3,-1,-1,-3,-3
1558451847064375,1,0,-6,-4,-1,-2,-1,-1
1558451847064375,-9,-4,-2,-9,-9,-5,-3,-3
1558451847073347,3,5,1,2,0,0,0,1
1558451847073347,1,1,4,3,-3,-4,-3,-1
1558451847087109,-1,-1,-4,-2,2,3,3,0
1558451847087109,-2,-4,7,13,1,4,-1,-2
1558451847096083,-4,-3,-11,-16,-6,-6,-1,-1
1558451847096083,-2,-1,-7,-3,-1,0,-3,-3
1558451847118024,-1,-1,8,6,2,3,3,2
1558451847118024,-1,-2,-7,-4,-2,-5,-5,-2
1558451847119165,-2,0,4,2,-4,1,2,1
1558451847119165,0,0,-2,-2,1,-3,1,-1
1558451847124012,-6,-6,-16,-9,-3,-5,-7,-4
1558451847124012,3,3,15,17,3,6,0,2
1558451847133412,-2,-5,-16,-20,-7,-3,-1,-1
1558451847133412,-3,-2,-8,-4,-5,-4,-1,-1
1558451847146986,-1,-1,4,-3,-4,-4,0,-3
1558451847146986,0,1,8,5,11,2,6,3
1558451847155926,-1,-4,-11,-5,-3,-2,-5,-2
1558451847155926,-7,-4,2,2,2,2,1,0
1558451847169895,2,2,-5,3,2,1,3,1
1558451847169895,1,-2,-3,-13,-7,-3,-1,-1
1558451847172163,0,-1,4,7,3,-1,2,-2
1558451847172163,0,2,4,-2,-1,-5,-3,-2
1558451847183971,-2,2,-4,0,-1,-3,-3,-2
1558451847183971,-1,3,-1,-6,0,1,-1,-3
1558451847192941,0,0,-2,-12,-6,-3,-1,-1
1558451847192941,1,-4,-1,4,0,0,-3,-2
1558451847206911,-1,-3,3,-2,-5,-3,0,2
1558451847206911,5,5,4,3,4,2,2,2
1558451847215880,-5,-6,-13,-9,-2,0,-2,-2
1558451847215880,1,2,-5,-5,-5,-3,-3,-3
1558451847230963,-5,-5,5,0,-2,-6,-3,-5
1558451847230963,-4,-2,-6,-6,-2,4,2,0
1558451847232101,1,2,11,10,-1,-2,3,1
1558451847232101,-3,-6,-16,-19,-5,-3,-2,-2
1558451847244846,4,2,3,2,-2,2,-2,2
1558451847244846,-2,0,0,0,-2,-4,-2,-2
1558451847252782,-2,-1,3,9,4,4,-1,0
1558451847252782,5,4,6,4,0,0,-2,0
1558451847275770,-1,-3,3,7,0,1,2,0
1558451847275770,-7,-7,-4,0,-6,-8,-5,-4
1558451847277237,0,2,-2,-4,-4,-3,-5,0
1558451847277237,-1,1,6,6,2,1,-2,-1
1558451847290899,1,2,-8,-9,1,1,0,-1
1558451847290899,1,-1,9,12,2,2,2,2
1558451847291688,-3,-2,-11,-7,1,-2,-1,-1
1558451847291688,-2,-2,-2,-1,-4,-5,-3,-2
1558451847304642,-2,0,2,2,-3,-2,-4,-3
1558451847304642,2,-1,0,3,-1,3,3,1
1558451847312637,0,0,-1,-2,-1,-3,-3,-3
1558451847312637,1,1,4,-5,-1,-3,0,0
1558451847326807,-4,-5,-9,1,2,1,-1,-2
1558451847326807,-2,-4,-7,-17,-10,-4,-2,-2
1558451847335559,3,1,8,4,9,2,-2,-4
1558451847335559,-3,-4,-1,-4,-1,1,3,-1
1558451847350521,-2,-2,1,4,-6,-4,-1,-3
1558451847350521,-1,-1,-5,-6,5,3,1,1
1558451847351519,0,-4,3,1,-5,-5,2,-2
1558451847351519,-1,2,2,4,-1,0,-4,-1
1558451847364490,2,-2,2,6,2,2,0,-1
1558451847364490,-3,-3,-8,-6,1,-2,-2,-1
1558451847373461,2,4,9,16,1,-2,-1,0
1558451847373461,-3,-4,-19,-21,-2,-2,-1,0
1558451847386722,-4,-2,-3,0,1,3,-1,-1
1558451847386722,2,0,0,6,-4,-5,-3,0
1558451847395704,-4,-1,-3,-6,2,2,1,0
1558451847395704,2,3,9,9,-2,-2,0,0
1558451847410657,0,1,-5,-10,3,2,2,0
1558451847410657,-4,-6,-6,-7,-7,-3,-5,-4
1558451847411654,0,0,1,0,-2,-2,1,2
1558451847411654,-3,-2,8,11,3,2,2,0
1558451847424631,-2,-1,-2,-9,-5,-7,-3,-2
1558451847424631,2,1,4,7,-1,-1,2,0
1558451847432609,-1,-3,-7,1,3,0,-4,-2
1558451847432609,0,-2,2,-6,-1,1,0,-1
1558451847446612,0,0,-4,-4,-1,-4,-5,-2
1558451847446612,-2,-2,-4,-1,-2,-2,-2,0
1558451847455587,0,2,2,0,-4,-6,-2,-1
1558451847455587,0,0,-3,7,4,5,4,0
1558451847470506,-1,-5,1,3,-2,-5,-6,-2
1558451847470506,-1,-4,-11,-15,-5,-1,0,-2
1558451847472492,-1,-1,5,1,-4,-4,-3,-1
1558451847472492,-2,-1,-4,1,1,0,-3,-2
1558451847484461,2,4,-1,-5,-1,-2,-2,-1
1558451847484461,0,0,-2,-2,2,3,3,0
1558451847493444,-1,0,6,7,2,6,2,1
1558451847493444,-1,-3,-3,2,-5,-4,-3,-1
1558451847506413,0,1,4,-2,-4,-1,0,0
1558451847506413,-2,0,4,19,1,0,0,-1
1558451847515377,-2,-3,-6,-22,-6,-1,-1,-4
1558451847515377,4,2,2,9,3,-2,-1,0
1558451847530335,-9,-5,3,-2,0,-1,-1,-3
1558451847530335,0,1,-1,-3,0,-2,-3,1
1558451847532332,-1,-2,-2,5,-1,0,0,-2
1558451847532332,1,0,8,4,0,0,-2,-1
1558451847544300,2,-1,-13,-23,-7,-3,-1,0
1558451847544300,0,-2,3,4,1,-1,-2,2
1558451847553295,-2,-2,-9,-4,-3,-2,0,-2
1558451847553295,-2,-2,2,1,2,2,1,-1
1558451847566903,-2,2,3,7,-1,-2,-8,-3
1558451847566903,-4,-4,-13,-9,-2,1,3,-1
1558451847575257,2,2,3,-7,0,0,-4,2
1558451847575257,0,-4,-8,-2,0,-1,3,3
1558451847590736,-2,-1,2,6,-3,-5,-2,-2
1558451847590736,1,0,2,1,-2,1,-2,-2
1558451847591724,-1,-2,-1,2,2,-2,-2,-1
1558451847591724,-1,-2,-11,-4,-5,-1,-2,-2
1558451847604732,-3,-1,2,3,0,2,2,1
1558451847604732,1,2,2,-5,-3,-3,-3,-2
1558451847620648,-2,-4,-9,-6,-6,-3,2,1
1558451847620648,-1,-2,1,3,2,1,2,2
1558451847626687,2,0,1,1,2,4,3,-3
1558451847626687,1,2,6,4,-1,-3,-3,-1
1558451847635614,-2,-3,-12,-6,-2,4,1,-1
1558451847635614,-1,1,1,-1,-3,-1,-3,0
1558451847649767,0,0,-6,-8,-6,-2,2,1
1558451847649767,0,0,5,7,1,0,-1,-2
1558451847656659,-11,-10,-9,-6,-3,-5,-4,-4
1558451847656659,4,7,4,-7,3,2,1,0
1558451847664573,0,-1,0,7,0,1,4,3
1558451847664573,-1,-3,-1,-1,-2,-3,-2,-1
1558451847673506,0,-2,3,5,2,0,-2,-1
1558451847673506,-2,-3,-7,-5,-6,-2,1,-4
1558451847687089,-2,-1,1,-4,-5,-3,-4,-2
1558451847687089,1,0,-2,1,2,0,4,3
1558451847696077,1,3,3,4,2,3,1,0
1558451847696077,-3,-2,5,5,-4,-3,-4,0
1558451847710069,-1,-4,-3,8,2,-2,-2,-1
1558451847710069,-1,0,-8,-15,3,5,-1,-2
1558451847717101,-3,-3,9,4,-5,-6,-3,-2
1558451847717101,-4,-3,-11,-5,-2,-1,-2,-2
1558451847723991,2,1,2,-12,-3,1,3,2
1558451847723991,-2,-3,0,-2,-6,-5,-3,-4
1558451847732969,2,-1,1,9,2,0,-1,0
1558451847732969,1,2,-2,-8,4,2,0,1
1558451847746930,-3,-3,0,5,0,-1,-3,-2
1558451847746930,0,0,-3,-1,-2,0,-2,-2
1558451847755907,3,2,-4,-7,-2,1,3,0
1558451847755907,-5,-7,-1,1,-8,-5,-4,-4
1558451847769869,1,1,1,3,2,-1,0,0
1558451847769869,0,-2,3,8,3,3,0,-1
1558451847776916,-2,0,-11,-10,-4,-5,-1,-2
1558451847776916,1,2,3,3,0,2,0,-1
1558451847792808,-1,2,1,2,0,3,1,-2
1558451847792808,-1,-2,-2,1,-2,-5,-2,2
1558451847794803,2,3,11,6,8,6,4,1
1558451847794803,-2,-5,-5,-6,-4,-3,-2,-1
1558451847806770,-7,-6,-6,-14,-6,-1,-2,-3
1558451847806770,0,1,0,2,0,-2,1,0
1558451847815748,-3,1,1,-1,-2,-1,-2,-2
1558451847815748,3,4,2,-4,1,0,2,-1
1558451847829707,-5,-11,-17,-3,-5,-6,-5,-4
1558451847829707,-2,-1,4,4,1,-3,-4,-3
1558451847836804,-3,-2,-16,-17,-6,-5,-3,-2
1558451847836804,0,3,11,0,1,-1,-1,-1
1558451847852749,1,-1,0,-2,1,-2,-3,0
1558451847852749,-5,-4,-9,-9,-3,-2,0,0
1558451847859706,-1,0,7,10,0,0,0,0
1558451847859706,-2,-4,-4,0,-4,-1,-3,-1
1558451847866636,1,1,-3,-4,0,1,-1,-2
1558451847866636,0,1,1,6,-2,-3,0,-1
1558451847891107,2,0,-2,-6,-1,0,0,-2
1558451847891107,-2,-2,4,0,2,1,-1,1
1558451847891107,-1,-4,-9,-3,4,4,0,2
1558451847891107,-2,-2,-4,-10,-12,-10,-5,-4
1558451847897149,0,0,1,2,-1,-1,-4,-4
1558451847897149,1,3,8,10,3,4,5,2
1558451847913000,4,3,3,1,3,0,-1,-1
1558451847913000,-6,-9,-9,-12,-4,-2,0,-2
1558451847914995,0,-1,4,6,4,-3,0,1
1558451847914995,2,0,-5,-8,-1,3,-1,1
1558451847926969,2,2,4,3,-5,0,1,0
1558451847926969,-5,-5,-5,-3,-1,-2,-1,-1
1558451847935940,0,0,6,5,-2,0,-1,0
1558451847935940,-1,-2,-1,3,2,-3,-2,0
1558451847949901,-2,-4,-2,-2,-4,-4,-3,0
1558451847949901,3,3,0,-4,2,-1,0,0
1558451847956887,0,-1,-1,-6,1,2,-2,-2
1558451847956887,-5,-5,-1,-1,-6,-2,-1,-3
1558451847972840,-1,-1,-3,-3,-2,-1,1,-1
1558451847972840,3,2,-1,-1,0,-3,-2,-2
1558451847974834,-1,-2,-1,9,-2,2,-1,0
1558451847974834,1,-1,-1,-4,-2,-2,-1,-2
1558451847986864,-2,-1,10,7,4,3,-1,-1
1558451847986864,-3,-3,2,5,2,-2,-1,-1
1558451847995860,2,3,7,1,0,4,1,-1
1558451847995860,-4,-7,-25,-25,-10,-7,-7,-4
1558451848009744,-1,3,6,10,3,3,3,4
1558451848009744,2,3,-5,-5,-2,0,-2,-2
1558451848016725,-3,-5,2,6,-4,-1,1,1
1558451848016725,-3,-1,4,7,0,0,-2,-3
1558451848032682,-1,-3,-8,-12,-8,-7,-6,-3
1558451848032682,1,1,-1,-2,5,7,7,2
1558451848034681,1,1,-2,-1,-3,-4,-2,-1
1558451848034681,-4,-5,4,3,-3,-2,-4,-4
1558451848046643,-5,-2,-5,-6,-3,-4,-2,-2
1558451848046643,1,-1,1,1,2,3,-1,0
1558451848055621,-1,-2,-4,0,-1,-2,0,0
1558451848055621,0,2,-1,12,3,-1,0,-1
1558451848070607,0,-1,-5,-20,2,5,1,0
1558451848070607,-3,-2,2,7,-4,-2,-4,-2
1558451848076786,-2,-2,-5,-9,-2,-1,-2,-1
1558451848076786,1,2,2,3,1,-1,-2,0
1558451848093651,0,-1,2,3,0,-1,-1,0
1558451848093651,-2,-3,-3,-7,-4,-3,-2,-2
1558451848094609,0,-1,0,4,5,1,-1,-2
1558451848094609,0,-1,-3,-2,1,1,2,-1
1558451848106563,-1,-1,3,5,-4,-5,-3,-1
1558451848106563,-1,1,0,0,0,0,-3,-2
1558451848115824,2,-1,-10,-5,0,-1,-5,-3
1558451848115824,-9,-9,-1,-9,0,-1,1,0
1558451848138551,1,1,4,8,-2,-2,1,-1
1558451848138551,0,-2,4,4,-4,-5,-3,-1
1558451848139480,0,-1,-9,-23,-3,-1,0,-2
1558451848139480,2,3,10,13,5,0,-2,-3
1558451848153524,-1,-2,-12,-5,1,0,1,0
1558451848153524,-4,-4,-9,-14,-8,-5,-6,-2
1558451848154443,-3,-1,4,5,-1,-4,-1,-3
1558451848154443,-1,-5,-12,-12,-8,-5,-4,-2
1558451848166606,2,5,16,12,1,-2,-1,0
1558451848166606,0,1,0,2,3,4,2,1
1558451848175857,-2,0,1,2,-4,-5,-2,0
1558451848175857,-2,-2,-5,-11,-5,0,2,0
1558451848189474,-3,-4,-5,4,1,0,-1,-1
1558451848189474,-1,-2,0,-4,-2,-1,-2,-1
1558451848196498,-5,-1,-5,-5,-5,-6,-2,-2
1558451848196498,-1,0,1,2,-2,-2,-3,-3
1558451848213573,-1,-1,-2,5,-2,1,1,-3
1558451848213573,-2,-2,2,3,3,2,4,2
1558451848214403,3,1,10,9,6,8,2,3
1558451848214403,-2,-3,-5,-8,-5,-5,-6,-3
1558451848226415,0,-2,1,4,2,2,2,1
1558451848226415,-3,0,5,6,-3,-3,-1,-2
1558451848235450,-3,-1,-8,0,-3,-3,-2,-2
1558451848235450,3,3,-3,-1,-1,1,2,0
1558451848250305,-3,-3,1,-2,1,0,0,-2
1558451848250305,0,0,5,5,1,0,0,0
1558451848256291,-2,-5,-3,0,-3,-1,-2,-1
1558451848256291,1,2,-4,-6,-1,-1,-4,-1
1558451848273245,-7,-5,0,1,-1,2,3,0
1558451848273245,-1,-2,-5,-9,-3,0,-2,-2
1558451848274241,-1,0,5,0,-1,1,-2,-1
1558451848274241,1,2,-3,-1,-2,-3,0,1
1558451848287146,2,3,1,-1,-3,-1,-2,-3
1558451848287146,-3,-5,-1,3,2,2,3,-1
1558451848296065,-1,-2,-2,-5,-1,-1,1,0
1558451848296065,0,3,5,4,4,0,1,1
1558451848309614,-3,-1,-4,-3,-2,-1,-3,-3
1558451848309614,-5,-6,-28,-25,-8,-3,-2,-3
1558451848316594,2,4,3,-1,-1,-5,2,1
1558451848316594,-3,-3,5,7,5,5,5,1
1558451848332551,1,1,2,-1,-3,-5,-3,0
1558451848332551,1,2,9,10,3,-2,-2,-1
1558451848334566,1,0,-6,-6,-1,2,-1,-2
1558451848334566,0,0,-2,0,0,3,0,0
1558451848346708,-4,-5,-3,-7,-6,-6,-3,0
1558451848346708,-1,-5,1,3,6,4,1,-2
1558451848355490,-2,0,-2,0,-3,0,-1,-3
1558451848355490,0,0,-2,-1,2,0,-1,-1
1558451848370448,1,-3,-3,1,-1,1,3,0
1558451848370448,0,3,5,2,-4,-3,-2,-2
1558451848376432,-3,-4,-1,5,0,1,-3,-1
1558451848376432,0,1,6,2,1,0,0,2
1558451848393010,0,-3,-19,-17,-5,-5,-2,1
1558451848393010,-2,-1,0,0,-2,-2,-3,-1
1558451848394644,1,0,9,15,3,1,6,2
1558451848394644,-3,-4,-9,-10,-6,-9,-3,-2
1558451848406971,2,2,6,4,-1,1,-2,-1
1558451848406971,1,3,4,2,4,-1,1,1
1558451848415610,-5,-6,-4,-7,-8,-5,-6,-3
1558451848415610,2,2,-2,3,3,0,1,0
1558451848429551,0,2,7,3,2,-4,1,-1
1558451848429551,-3,-5,-11,-8,-1,3,-2,-1
1558451848436704,-2,-3,-1,-2,-4,-6,-5,-3
1558451848436704,-4,-4,-4,-8,-8,-7,-3,-2
1558451848452827,1,4,7,4,4,2,-2,0
1558451848452827,-2,-1,0,4,-3,1,-1,-1
