timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438315424421,2,1,7,6,2,-2,0,2
1558438315439393,-4,-8,-17,-7,-5,-3,-4,0
1558438315439393,0,3,9,-1,-2,-5,0,-2
1558438315440056,-12,-15,-41,-12,-10,-5,1,-5
1558438315440056,2,-6,9,4,4,2,-5,-5
1558438315453372,-6,-9,5,2,-1,-3,0,-1
1558438315453372,8,6,33,16,8,8,-1,2
1558438315461360,0,3,-31,-11,-6,-8,-3,0
1558438315461360,-2,-7,-3,0,-2,3,6,1
1558438315476329,7,13,15,11,8,6,8,4
1558438315476329,-6,-3,-27,-16,-6,-3,-11,-5
1558438315484274,-1,-2,30,7,-2,-3,0,-2
1558438315484274,-19,-35,-44,-13,-11,-8,-9,-5
1558438315498899,4,1,7,5,3,4,1,0
1558438315498899,-2,-2,6,-1,0,-2,3,-1
1558438315499896,-1,4,5,3,4,2,4,0
1558438315499896,6,11,17,6,3,1,-4,1
1558438315514038,-3,-3,1,-7,-5,1,5,1
1558438315514038,-3,-5,-14,-2,1,-3,-1,1
1558438315521109,7,9,31,9,3,4,4,3
1558438315521109,-3,-5,-41,-15,-9,-4,-7,-4
1558438315536019,-4,0,9,2,-3,-6,-7,-2
1558438315536019,-3,-4,-5,-6,-5,-6,3,0
1558438315544778,2,2,5,0,2,3,2,-3
1558438315544778,2,1,-9,-2,2,2,-4,2
1558438315558743,-1,4,-16,-7,-1,3,3,-1
1558438315558743,-3,-7,3,0,-3,-1,-5,-2
1558438315559738,-3,-7,11,7,0,0,2,-1
1558438315559738,3,19,30,12,5,0,-5,-1
1558438315573903,-15,-32,-20,-13,-3,-1,-5,-8
1558438315573903,0,2,-18,-7,-7,-8,3,1
1558438315580688,-2,-5,-16,-9,-4,-1,-6,-3
1558438315580688,1,-2,1,-4,2,2,2,0
1558438315595641,2,6,14,6,1,-5,-3,0
1558438315595641,3,3,-3,3,-2,-2,-4,-1
1558438315603619,-1,-4,-10,-3,-5,-2,-7,-1
1558438315603619,0,4,9,-2,2,1,1,1
1558438315618578,1,8,6,2,0,3,0,1
1558438315618578,-1,-5,13,6,4,6,10,0
1558438315619576,-4,-9,-43,-16,-7,-9,-6,-3
1558438315619576,4,7,27,9,7,8,2,1
1558438315633540,0,4,-3,0,1,1,4,-1
1558438315633540,-8,-8,-29,-13,-9,-4,-5,-2
1558438315641600,7,5,11,3,4,0,-3,4
1558438315641600,1,0,8,1,0,1,1,3
1558438315656342,-7,-10,-1,-1,-5,-8,-3,-2
1558438315656342,4,8,21,9,6,12,5,0
1558438315664250,-6,-3,2,-5,-4,-4,11,0
1558438315664250,-8,-15,-37,-9,-4,-5,-12,-8
1558438315678316,-1,3,-7,-3,-2,2,3,0
1558438315678316,1,-1,-1,-3,-3,-2,-15,-6
1558438315687103,-3,3,25,10,4,-1,0,1
1558438315687103,0,2,21,2,-4,-3,0,-1
1558438315693946,-3,-9,-39,-14,-5,-5,-3,-5
1558438315693946,0,-5,-24,-9,-2,-5,-1,1
1558438315700926,-3,-4,-3,2,-1,2,-1,-1
1558438315700926,1,12,2,-2,-7,-5,-3,-1
1558438315725104,1,-4,14,6,2,3,10,7
1558438315725104,1,3,20,8,8,5,-5,0
1558438315725104,-2,-5,-4,-1,-1,-2,-1,-3
1558438315725104,-2,0,1,-3,2,-2,5,0
1558438315738824,6,11,5,3,0,4,-7,-3
1558438315738824,-9,-8,-12,-6,-9,-6,-1,-3
1558438315747138,-4,-4,-25,-11,-2,1,5,0
1558438315747138,-1,-2,1,0,2,3,4,0
1558438315753315,9,14,20,7,7,9,6,4
1558438315753315,0,0,10,4,1,-7,-7,-1
1558438315761279,-1,2,-9,-4,-1,0,-3,-3
1558438315761279,-1,-6,-2,-2,-4,-1,0,-2
1558438315776262,-4,-2,2,-4,-5,-2,-6,-2
1558438315776262,9,11,9,5,4,2,3,3
1558438315784214,-4,-5,10,4,0,-6,-2,1
1558438315784214,4,8,3,-1,1,4,-3,1
1558438315797969,-10,-14,-4,0,2,1,3,-3
1558438315797969,-3,-6,-3,-8,-7,0,-4,-5
1558438315805950,1,-2,-10,-6,-4,-3,-1,0
1558438315805950,-2,-8,-25,-10,-8,-6,-12,-6
1558438315812930,-8,-5,12,7,1,1,12,4
1558438315812930,0,3,0,-1,-1,-2,-2,-4
1558438315820905,-1,2,0,-4,0,2,-4,-1
1558438315820905,2,2,14,3,-2,-6,0,0
1558438315835865,4,1,-8,-1,4,5,2,1
1558438315835865,1,2,7,3,2,3,2,1
1558438315843843,3,6,-10,-4,0,2,5,0
1558438315843843,-8,-7,14,3,-3,-8,-5,-3
1558438315858026,-5,-6,-21,-10,-4,-9,-7,-2
1558438315858026,-2,-1,-2,-2,-3,-1,3,1
1558438315867102,-1,-4,4,1,1,0,-8,-1
1558438315867102,5,2,8,4,0,3,15,4
1558438315881743,-1,3,3,4,4,2,-7,-3
1558438315881743,-6,-6,3,2,-1,-15,-14,-5
1558438315881743,-4,-18,-37,-16,-12,-6,-4,-4
1558438315881743,-4,2,-1,2,4,6,1,1
1558438315896072,2,-11,-6,-10,-6,-2,-3,0
1558438315896072,3,6,2,2,5,6,11,2
1558438315904051,3,5,16,6,3,-2,-7,0
1558438315904051,-2,-6,-13,-2,-2,-6,6,2
1558438315919138,3,9,13,5,-6,-6,-2,-1
1558438315919138,0,7,6,4,4,11,0,1
1558438315927106,-2,-1,-12,-6,-2,1,2,-1
1558438315927106,-1,-6,-13,-7,2,1,4,1
1558438315941935,-2,4,2,0,-2,-6,-5,-1
1558438315941935,0,-4,-8,-6,-9,-6,-8,-4
1558438315941935,7,16,38,16,16,12,21,7
1558438315941935,-11,-12,-18,-5,-8,-8,-15,-7
1558438315956571,0,-8,-12,-6,1,1,-1,-4
1558438315956571,-2,-1,4,-1,4,1,5,3
1558438315963779,9,15,18,4,-3,-3,-8,1
1558438315963779,-6,-5,6,0,0,6,2,-3
1558438315987467,2,4,2,-2,-7,-11,-11,-2
1558438315987467,0,-9,-15,-5,2,6,8,2
1558438315987467,-4,-3,3,1,-2,-4,-7,-2
1558438315987467,8,8,4,4,2,-3,-2,0
1558438316001641,-12,-20,-11,-10,-7,-4,-6,-7
1558438316001641,5,3,21,9,5,4,2,2
1558438316002423,1,-1,-12,-2,-2,1,12,2
1558438316002423,5,12,11,1,0,-1,-8,1
1558438316015389,-5,-4,-12,-6,-7,-6,-11,-4
1558438316015389,-3,-5,-4,-4,-7,-6,-5,-4
1558438316023394,-3,-8,5,1,-1,2,2,-4
1558438316023394,0,13,8,4,8,8,4,0
1558438316038325,2,-5,14,10,11,5,9,4
1558438316038325,-6,-5,-20,-13,-8,-7,-9,-3
1558438316046800,-3,-4,-5,-3,-2,0,-1,-3
1558438316046800,-6,-12,-11,-8,-12,-10,-4,-4
1558438316061786,4,12,-4,-3,-4,-5,-3,-1
1558438316061786,4,6,17,11,7,6,-1,5
1558438316062272,-2,-2,-23,-8,-5,-3,4,0
1558438316062272,-2,-13,-2,-1,2,-1,-6,-3
1558438316076535,-1,5,-3,-2,-2,1,0,-4
1558438316076535,-2,1,0,1,-1,-5,-5,-4
1558438316084522,0,4,-3,-4,-2,-5,-4,-2
1558438316084522,0,-2,-3,-2,-2,-3,-3,-1
1558438316098167,3,9,21,8,2,2,6,1
1558438316098167,6,9,15,7,-1,2,7,2
1558438316107208,-10,-8,-28,-10,-2,-7,-20,-5
1558438316107208,-13,-24,-12,-3,0,3,1,-4
1558438316122130,6,13,41,14,9,3,2,5
1558438316122130,-14,-26,-62,-29,-20,-17,-6,-11
1558438316122130,3,5,17,10,4,7,-1,-1
1558438316122130,4,2,5,1,-3,-4,0,0
1558438316136391,-1,2,-11,-5,-1,-4,6,-2
1558438316136391,0,7,19,4,5,8,-1,0
1558438316144042,-1,-3,13,5,1,-5,-7,-3
1558438316144042,3,4,1,-8,-3,1,4,0
1558438316158326,-5,-11,-35,-12,-3,-3,2,-1
1558438316158326,-3,-5,9,2,-2,-8,1,0
1558438316166012,0,1,7,3,4,2,-1,2
1558438316166012,-1,-2,1,-1,-2,0,3,0
1558438316180945,-5,-4,1,-4,-5,-2,-9,-3
1558438316180945,-1,0,-9,-2,3,5,6,2
1558438316181942,-3,-7,7,2,-3,-4,-7,-4
1558438316181942,-3,-6,1,1,-3,-2,-3,-3
1558438316196232,4,10,0,0,5,-1,2,2
1558438316196232,-1,-8,-6,-4,0,1,3,-1
1558438316203981,-2,-5,-12,-7,-6,0,10,2
1558438316203981,2,12,31,12,1,-5,-8,0
1558438316217846,-6,-17,-53,-20,-13,-6,-9,-6
1558438316217846,-5,-2,2,5,4,5,2,1
1558438316226819,2,2,-4,-4,-3,-1,-6,-2
1558438316226819,-3,-3,-3,-4,-3,-2,-1,-2
1558438316241779,-4,-12,5,5,0,0,3,-1
1558438316241779,0,5,20,5,2,6,1,-2
1558438316241779,1,-4,-14,-7,-5,1,2,0
1558438316241779,5,8,-1,-1,4,-14,4,4
1558438316255742,-2,5,16,10,5,1,-6,-3
1558438316255742,-3,-8,-13,-5,-9,-6,-4,-4
1558438316263720,-6,-15,-14,-5,-3,-4,-3,-6
1558438316263720,-5,-2,-11,-6,0,7,1,-2
1558438316278732,3,7,21,5,0,3,5,3
1558438316278732,3,0,-24,-13,0,-3,-8,-2
1558438316286903,-1,5,3,-1,-2,-3,-3,-4
1558438316286903,2,3,11,2,0,-1,1,1
1558438316301915,-5,-15,-29,-10,-3,1,-3,-3
1558438316301915,4,7,28,12,1,1,6,3
1558438316301915,4,10,8,4,3,1,-2,1
1558438316301915,2,4,2,-2,-3,-2,2,-1
1558438316315583,-10,-20,-17,-10,-8,1,-11,-6
1558438316315583,-7,-14,-6,-4,-9,-10,-7,-4
1558438316324590,-6,0,6,3,5,-1,2,0
1558438316324590,6,5,-6,-3,1,4,4,0
1558438316338783,6,15,16,8,5,4,6,3
1558438316338783,-4,-4,11,4,0,-1,-4,-4
1558438316346760,-3,-6,-13,-11,-8,-9,-2,0
1558438316346760,8,2,-8,0,3,4,0,-1
1558438316361712,-1,-1,8,-1,-1,-2,3,-1
1558438316361712,-4,-2,-27,-11,-3,1,-5,-3
1558438316362460,-5,-5,12,6,-6,-3,-8,-4
1558438316362460,0,0,-2,-2,3,-1,3,1
1558438316376515,3,0,-3,-1,5,6,1,2
1558438316376515,1,5,7,3,1,0,2,-4
1558438316383668,6,8,7,6,5,6,2,1
1558438316383668,-8,-13,-13,-6,-6,-3,-3,-4
1558438316398364,1,0,-18,-5,-6,-7,-8,-3
1558438316398364,1,10,13,6,1,2,-1,-1
1558438316406591,-4,-10,-20,-11,-5,0,2,0
1558438316406591,-1,-8,0,1,-2,3,-3,-1
1558438316421339,2,9,15,5,9,6,7,2
1558438316421339,1,-6,4,-1,1,-5,-7,2
1558438316422297,4,10,14,5,2,0,4,1
1558438316422297,-10,-12,-34,-11,-5,2,-1,-5
1558438316435263,-4,-4,-2,-4,-7,-1,-4,1
1558438316435263,4,-2,3,3,-3,-1,-3,-1
1558438316443241,-4,3,17,3,3,1,2,-1
1558438316443241,-1,2,-8,-3,0,-2,-4,-2
1558438316458535,-3,-1,5,0,-1,-2,0,0
1558438316458535,-1,1,-6,-5,-4,-4,-4,-3
1558438316467246,5,18,31,12,13,8,5,5
1558438316467246,-2,-7,-12,-5,-3,-4,-1,1
1558438316481138,-5,-10,-8,-5,-8,-6,3,-3
1558438316481138,-4,-6,-23,-12,-5,-2,-13,-6
1558438316482137,-3,-14,-21,-10,-10,-6,4,-2
1558438316482137,1,7,22,9,5,-2,-3,-1
1558438316497260,3,8,6,2,1,-1,-1,1
1558438316497260,1,4,18,6,3,-1,0,1
1558438316503410,1,2,0,1,-2,-3,1,-3
1558438316503410,-3,-8,-2,0,6,10,3,3
1558438316518375,3,6,15,4,3,1,-3,1
1558438316518375,-5,-7,-19,-7,-3,-5,-1,-1
1558438316527217,5,14,17,10,1,0,-7,-2
1558438316527217,-9,-24,-43,-19,-16,-11,-1,-4
1558438316542169,1,-4,6,5,5,2,-1,-2
1558438316542169,2,-1,-11,-6,-2,0,5,1
1558438316542169,-5,-4,-8,-9,-10,-10,-11,-7
1558438316542169,7,17,25,12,7,5,-1,2
1558438316556157,-9,-17,-2,1,1,-2,7,1
1558438316556157,-2,-1,-10,-5,-1,1,5,0
1558438316563964,1,-4,-11,-2,0,0,0,1
1558438316563964,-8,4,8,4,-1,-3,-3,0
1558438316578945,1,1,-6,-3,-6,0,-3,-1
1558438316578945,2,1,12,4,1,1,1,2
1558438316587092,3,-2,1,2,5,5,6,0
1558438316587092,7,11,25,8,4,1,3,3
1558438316601038,-8,-8,-57,-25,-12,-6,-16,-9
1558438316601038,-5,-4,6,0,-4,-4,0,-1
1558438316609020,-5,-8,-14,-6,-4,-5,-8,-3
1558438316609020,2,5,21,3,6,2,7,0
1558438316615779,-3,1,1,-2,-7,-4,-6,-3
1558438316615779,0,-5,13,8,4,6,3,-3
1558438316622918,4,0,-17,-12,-2,-3,2,2
1558438316622918,-3,-3,3,3,0,-1,-2,-2
1558438316638934,-5,-4,8,5,7,1,4,1
1558438316638934,-4,6,-4,-3,-1,0,1,0
1558438316654719,0,-7,16,6,4,2,-3,1
1558438316654719,0,-6,-12,-3,-4,-3,-5,-4
1558438316660659,4,4,2,5,-2,-3,-4,0
1558438316660659,-2,1,-5,-6,-3,0,0,-3
1558438316669045,-4,-13,1,-2,-1,1,9,2
1558438316669045,-1,8,5,1,-3,-1,-12,-3
1558438316676009,0,-5,-5,0,6,-1,5,4
1558438316676009,-3,2,2,3,1,3,-6,-3
1558438316684010,0,0,-11,-5,-3,-2,1,2
1558438316684010,-2,-4,-15,-7,-6,-3,-2,1
1558438316698571,4,7,17,4,1,1,5,1
1558438316698571,4,4,18,7,-1,-2,1,1
1558438316706886,-11,-7,-31,-15,-8,-9,-16,-9
1558438316706886,0,-2,3,1,2,5,4,1
1558438316721510,6,12,20,6,9,5,0,3
1558438316721510,-3,-6,-18,-7,-1,-3,2,0
1558438316729601,-2,-8,6,0,-5,-3,-1,-2
1558438316729601,-3,-7,-9,-3,-4,-2,-2,-4
1558438316744535,-7,-10,-16,-8,-9,-5,-6,-5
1558438316744535,5,7,3,2,2,2,8,3
1558438316744535,4,14,31,12,7,-7,4,-1
1558438316744535,-3,-10,-7,-4,1,-1,0,-1
1558438316758666,-2,-3,-25,-13,-10,-4,-3,-1
1558438316758666,0,-4,0,0,-2,-1,-5,-3
1558438316766648,-5,-3,0,1,-1,-1,5,0
1558438316766648,4,2,6,1,-2,-1,-8,-1
1558438316780609,-11,-5,15,7,5,4,4,-1
1558438316780609,1,7,-10,-4,0,0,-6,0
1558438316789555,-2,-3,-6,-5,-3,0,-1,-3
1558438316789555,-1,0,8,2,6,4,7,2
1558438316804558,6,7,9,3,-4,-4,-15,-3
1558438316804558,-2,-6,-12,-3,1,-1,-2,0
1558438316804558,3,1,-2,0,2,3,9,3
1558438316804558,-8,-6,-16,-8,-3,-2,-3,-2
1558438316818498,2,6,16,1,1,0,-3,-2
1558438316818498,4,2,17,5,-2,-2,-1,0
1558438316827214,-2,-7,-21,-4,1,5,4,2
1558438316827214,1,21,18,8,2,2,-5,-2
1558438316841450,0,-5,-3,-4,-1,-2,6,0
1558438316841450,-8,-10,-20,-8,-4,-5,-5,-3
1558438316849157,2,7,10,5,-1,-1,-4,-2
1558438316849157,-3,-9,-6,-5,-4,-6,1,-3
1558438316864124,-1,-2,-1,2,-1,0,1,0
1558438316864124,1,2,11,4,2,1,1,1
1558438316864124,-1,-7,-4,-5,-5,-2,-10,-3
1558438316864124,4,10,15,3,-1,-3,-6,2
1558438316878420,9,6,-17,-2,4,7,6,1
1558438316878420,-13,-17,-13,-5,-2,-4,1,-1
1558438316886393,-7,2,5,4,3,5,6,-2
1558438316886393,0,-1,0,0,-3,-4,-2,-3
1558438316910286,-4,-11,-10,-10,-7,-9,-5,0
1558438316910286,3,5,6,-1,-6,-4,-5,-1
1558438316910286,-2,-1,-7,-2,0,0,-4,1
1558438316910286,0,6,-1,2,0,-4,5,-2
1558438316923992,3,2,10,4,3,3,2,1
1558438316923992,-2,4,-4,-2,2,4,5,1
1558438316924952,1,3,16,3,-2,-1,-2,0
1558438316924952,-2,-14,-26,-10,-6,-10,-6,-3
1558438316947892,-5,-2,-5,-3,-4,-6,-5,-2
1558438316947892,0,-3,2,1,-1,2,2,-1
1558438316948888,3,7,22,9,1,0,2,0
1558438316948888,-7,-9,-29,-13,-6,-6,-8,-2
1558438316961199,-3,2,-2,-2,-4,0,-6,-7
1558438316961199,-5,-8,-4,-3,-2,-2,-3,-4
1558438316969171,1,-1,19,5,1,0,-2,-1
1558438316969171,3,1,-6,-1,2,1,9,3
1558438316984076,4,8,1,2,-1,-4,1,1
1558438316984076,-3,-3,-9,-8,0,5,-1,-1
1558438316984793,0,-5,-9,2,-1,-7,-2,-2
1558438316984793,-13,-12,7,0,1,4,-4,-4
1558438316997760,-2,-5,-3,-1,-1,0,5,1
1558438316997760,6,18,-1,0,0,-4,-2,1
1558438317007007,-7,-19,-11,-10,-6,-3,-7,-3
1558438317007007,-3,-7,-6,-4,-5,0,0,0
1558438317020947,2,0,-3,0,0,-1,-4,-2
1558438317020947,-1,5,16,6,1,-3,-1,-1
1558438317028674,1,6,-7,-4,4,-1,3,0
1558438317028674,4,2,13,4,1,2,0,1
1558438317044664,0,4,3,3,2,4,1,-1
1558438317044664,-5,-14,-31,-16,-10,0,-3,-4
1558438317044664,-4,2,1,1,1,-5,-5,-1
1558438317044664,2,-1,4,-1,-2,2,-1,-1
1558438317058607,-1,-1,13,3,-2,-4,3,1
1558438317058607,7,12,8,7,2,-9,-7,1
1558438317066572,-7,-15,-10,-5,-3,5,0,-2
1558438317066572,5,9,35,10,4,2,7,1
1558438317080885,-3,-5,-14,-4,0,-6,-5,-4
1558438317080885,-5,-6,-28,-9,-7,-4,-2,-3
1558438317089021,2,-2,-16,-5,-4,-7,-6,-2
1558438317089021,-4,5,4,3,2,2,0,0
1558438317103815,-4,-8,6,-2,0,2,-1,0
1558438317103815,-1,-8,3,0,1,1,1,-4
1558438317104473,-4,2,-1,-2,-2,-1,-2,-1
1558438317104473,3,-3,-9,-1,-1,2,2,0
1558438317118785,5,9,7,0,-1,-4,12,6
1558438317118785,2,3,21,10,11,4,-11,-4
1558438317126765,1,0,-8,-5,-5,-7,-2,-4
1558438317126765,-1,3,-10,-9,-4,-5,-5,-3
1558438317141134,-2,-1,4,0,3,4,1,1
1558438317141134,0,-2,-6,-3,-1,1,4,2
1558438317148767,1,2,27,11,4,4,1,2
1558438317148767,2,-4,-22,-3,-3,-3,0,1
1558438317164077,-6,-10,-10,-11,-9,-5,-8,-3
1558438317164077,-1,3,9,3,-1,-2,2,-1
1558438317164726,-2,3,-2,0,0,7,-1,0
1558438317164726,-2,3,3,0,4,0,1,0
1558438317179022,-1,-3,3,0,0,3,1,-1
1558438317179022,0,5,1,4,-2,-2,6,1
1558438317187009,2,-1,7,2,0,3,-5,-3
1558438317187009,3,2,-13,-11,-8,-4,0,-4
1558438317200957,-12,-11,-18,-3,0,1,-1,-3
1558438317200957,1,-4,6,0,-3,-5,-6,0
1558438317209606,-4,-3,2,2,-1,-4,1,3
1558438317209606,0,5,26,11,6,5,-1,-2
1558438317223874,2,2,-35,-16,-7,-11,-5,-2
1558438317223874,-1,-5,6,2,-2,-2,2,0
1558438317224565,1,3,-12,-6,3,6,-2,-1
1558438317224565,3,-2,0,0,-2,-1,-2,-1
1558438317238798,4,8,34,10,3,4,5,1
1558438317238798,-3,2,17,4,6,-1,-2,2
1558438317246835,-3,-10,-50,-19,-9,-8,-2,-2
1558438317246835,-1,-3,-1,-1,-1,-4,0,-1
1558438317260471,-7,-4,-2,4,1,0,-4,-5
1558438317260471,3,2,9,4,3,2,4,1
1558438317268481,6,11,26,8,3,0,5,4
1558438317268481,-6,-5,-24,-10,-8,-2,-2,-2
1558438317283409,1,-2,2,3,2,0,-3,-1
1558438317283409,0,-2,10,6,7,2,-2,-2
1558438317284404,-5,-10,-11,-7,-2,-4,-4,-2
1558438317284404,-6,-3,-15,-7,-9,-6,-2,-3
1558438317298374,1,-7,1,-2,-4,-5,-9,-4
1558438317298374,-13,-2,-13,-7,-5,-1,4,-2
1558438317306345,4,0,8,4,1,4,1,0
1558438317306345,-2,-2,17,7,0,-4,-5,-3
1558438317320308,-3,1,-13,-6,1,-4,1,-3
1558438317320308,3,-4,1,-2,-2,-5,0,1
1558438317329286,0,-2,-15,-7,-5,-3,-2,-3
1558438317329286,-1,0,-1,-3,-2,0,2,-1
1558438317344529,4,7,12,5,2,1,2,3
1558438317344529,-6,-14,-24,-8,-7,-1,-6,-7
1558438317344529,-2,4,3,0,-4,-2,-1,-5
1558438317344529,0,-1,1,3,6,3,0,2
1558438317358429,3,4,26,7,3,2,-3,2
1558438317358429,8,6,0,-1,-2,-2,-2,1
1558438317367187,-7,-7,-39,-23,-11,-4,17,-1
1558438317367187,-14,-26,-2,2,2,-2,-17,-6
1558438317380147,-3,0,-5,-5,-2,-5,1,-1
1558438317380147,3,7,22,9,6,2,-3,2
1558438317389123,4,5,6,4,-2,2,1,0
1558438317389123,4,5,-3,-3,0,1,9,4
1558438317404315,-2,-2,2,1,-4,-4,-7,-4
1558438317404315,0,0,-2,-2,-5,-5,1,-1
1558438317404315,2,2,6,2,5,1,-1,-1
1558438317404315,-2,-3,-12,-3,-1,-1,-4,-5
1558438317419765,-8,-18,-10,-1,0,-3,0,-2
1558438317419765,2,4,3,1,2,6,4,-1
1558438317426695,-4,-7,-6,-3,-2,-8,-9,-2
1558438317426695,3,5,8,2,1,2,0,1
1558438317440223,0,4,-10,-6,-7,-2,-1,-1
1558438317440223,-1,-5,-9,-4,0,1,0,-1
1558438317449202,3,4,14,7,5,3,-2,2
1558438317449202,3,16,8,0,-3,2,-2,-1
1558438317464159,-3,-2,35,15,6,5,1,1
1558438317464159,-11,-17,-62,-25,-5,-8,19,3
1558438317464159,-6,-6,-7,-2,-1,-2,-21,-8
1558438317464159,1,0,3,0,-1,-3,-2,1
1558438317478483,8,13,-12,-4,-7,-4,0,0
1558438317478483,-3,-4,28,7,2,5,-4,1
1558438317487259,4,4,6,2,1,-1,4,2
1558438317487259,-2,-7,-15,-4,1,0,-5,-3
1558438317501403,-1,2,9,5,2,4,1,-4
1558438317501403,8,17,16,3,1,-2,-4,0
1558438317509389,-17,-19,-28,-14,-4,0,4,-1
1558438317509389,-3,-4,12,1,-4,-3,-4,-4
1558438317524344,1,-3,-9,-5,2,-1,-3,0
1558438317524344,-5,-6,2,1,-4,-7,-5,-1
1558438317525240,5,6,18,10,4,0,-1,1
1558438317525240,0,3,-1,1,2,-1,4,-2
1558438317538296,-3,3,-6,-6,-2,4,-5,-3
1558438317538296,-5,-11,-7,-1,-3,5,-1,-3
1558438317547171,1,0,12,4,4,1,1,2
1558438317547171,0,7,31,13,10,-1,-4,3
1558438317561200,-6,-1,-45,-22,-12,-8,-8,-5
1558438317561200,-2,-4,-4,-3,-8,-7,-6,-5
1558438317569134,-2,-6,-5,-4,-7,-3,5,0
1558438317569134,-2,-3,-9,-2,0,8,7,0
1558438317583840,9,6,26,8,8,4,5,3
1558438317583840,-1,5,-12,-4,-2,-6,-3,0
1558438317591817,0,-5,-5,4,-4,-2,-10,-3
1558438317591817,3,1,6,-2,-4,-6,3,3
1558438317597804,7,12,11,2,2,2,0,-1
1558438317597804,-6,-9,-10,0,3,1,0,-1
1558438317606993,4,7,10,3,4,5,4,1
1558438317606993,-3,0,3,-1,-2,-2,-4,-3
1558438317620963,-9,-18,-25,-8,-8,-5,0,-2
1558438317620963,1,3,4,-4,-4,-5,-2,-2
1558438317628958,0,2,5,1,0,0,-1,-2
1558438317628958,3,0,-13,-5,-4,-1,-2,0
1558438317643925,-2,-1,15,5,-2,-1,3,0
1558438317643925,3,7,23,8,2,4,7,4
1558438317651906,-9,-7,-46,-17,-5,-14,-13,-8
1558438317651906,-3,-17,-18,-8,-1,2,0,-3
1558438317658874,-4,-8,-13,-4,-1,-5,-1,0
1558438317658874,4,4,9,2,-1,2,-3,1
1558438317666649,1,10,14,1,-1,4,2,-1
1558438317666649,-1,-4,7,4,-1,0,-3,-1
1558438317680653,-1,-2,-8,-5,1,1,-5,0
1558438317680653,-1,-3,-8,-2,0,-3,8,3
1558438317689555,0,4,4,3,5,0,-1,-2
1558438317689555,2,1,-10,-1,-1,-4,0,-2
1558438317703863,-4,1,11,1,-3,3,0,0
1558438317703863,-4,-7,-6,-4,-6,-2,-9,-5
1558438317711827,7,5,10,2,1,4,7,4
1558438317711827,-13,-8,0,-6,-4,-5,-2,-1
1558438317727797,0,-5,-12,-3,0,0,2,-1
1558438317727797,2,3,11,6,6,-1,-7,-2
1558438317727797,-3,0,13,6,0,-5,0,-2
1558438317727797,-1,-8,-27,-20,-9,-5,-7,-6
1558438317740420,-2,-3,-7,0,2,2,3,0
1558438317740420,-3,3,-8,-8,-5,-3,-6,-5
1558438317748405,2,0,24,7,3,5,0,2
1558438317748405,0,3,6,3,5,1,7,0
1558438317763392,-4,-3,-4,-2,-6,-5,-3,-1
1558438317763392,0,-1,4,0,0,3,-5,-3
1558438317771363,6,6,-1,2,5,0,10,5
1558438317771363,3,8,8,3,4,7,3,4
1558438317787293,-12,-13,-16,-9,-5,-3,1,-4
1558438317787293,-1,0,1,0,-3,-1,-10,-4
1558438317787293,-6,-6,-5,-5,-5,-2,-1,-1
1558438317787293,3,0,-8,-1,-2,-2,6,1
1558438317800671,6,8,11,3,5,2,-10,1
1558438317800671,3,8,9,7,1,3,8,1
1558438317809678,-7,-20,-6,-6,-5,-5,-3,-2
1558438317809678,1,7,-32,-13,-7,-7,-2,1
1558438317823646,-2,1,6,2,0,-2,1,0
1558438317823646,-3,-3,-6,-5,3,1,0,1
1558438317831177,3,-2,-7,-4,-2,0,-8,-4
1558438317831177,-10,-3,9,6,-2,-1,-2,-1
1558438317847133,-1,0,7,3,3,3,2,0
1558438317847133,-2,-6,-10,-4,-3,1,4,0
1558438317848132,5,15,16,9,-3,-3,0,0
1558438317848132,-6,-20,-25,-17,-7,-7,-8,-3
1558438317861098,3,2,-1,6,8,0,1,1
1558438317861098,0,3,-2,0,0,-2,1,0
1558438317870072,-4,-8,12,1,0,4,-1,-1
1558438317870072,1,1,-1,-2,-4,-1,-11,-3
1558438317883037,-2,-4,3,-1,2,0,2,-2
1558438317883037,3,-1,-4,-1,0,-1,0,0
1558438317891019,3,5,-5,-6,-5,-4,-3,-1
1558438317891019,-2,8,25,10,0,-1,1,-2
1558438317906976,2,-8,-6,-5,-3,-2,13,4
1558438317906976,-3,-5,-22,-12,-4,-3,-11,-4
1558438317907971,-6,-4,-13,-5,-1,0,0,0
1558438317907971,1,5,9,7,4,3,1,0
1558438317920937,-4,-12,-12,-7,-10,-9,-9,-7
1558438317920937,-1,3,-4,-3,2,1,2,-1
1558438317928920,3,-5,-10,-3,-1,-1,-1,1
1558438317928920,-6,-7,8,4,3,-2,5,0
1558438317942879,2,14,16,8,3,6,-3,1
1558438317942879,-5,-10,-15,-8,-10,-8,-5,-3
1558438317951854,-3,1,-1,-3,-2,-1,7,0
1558438317951854,1,-1,10,7,1,3,2,0
1558438317965818,3,2,-4,-3,0,-3,-5,-1
1558438317965818,-6,-1,1,-2,-3,-4,0,0
1558438317974792,0,5,-2,1,2,4,-1,-2
1558438317974792,1,-2,0,-3,-1,4,3,1
1558438317980779,-2,-6,-1,-3,-2,1,-1,-1
1558438317980779,1,2,8,3,-1,0,-2,-1
1558438317989753,-4,-2,-12,-6,-6,-5,-3,-1
1558438317989753,4,5,7,0,-3,-4,0,1
1558438318002718,2,10,28,9,2,2,14,8
