timestamp,x,y,z
1558438313982953,-0.804199,-0.397949,0.448242
1558438314005898,-0.808105,-0.39502,0.441406
1558438314021856,-0.808594,-0.394043,0.439941
1558438314043795,-0.805176,-0.393066,0.440918
1558438314065733,-0.806641,-0.39209,0.444336
1558438314081690,-0.812988,-0.393555,0.439941
1558438314103632,-0.811035,-0.392578,0.437988
1558438314125572,-0.809082,-0.400391,0.446289
1558438314142526,-0.805176,-0.399414,0.444336
1558438314163484,-0.806152,-0.394531,0.446777
1558438314185422,-0.812012,-0.391602,0.450195
1558438314202373,-0.809082,-0.397949,0.446777
1558438314223332,-0.810547,-0.393555,0.447754
1558438314246331,-0.806152,-0.394531,0.444336
1558438314262208,-0.806152,-0.395996,0.444336
1558438314283151,-0.805176,-0.389648,0.439453
1558438314306091,-0.805664,-0.38916,0.435547
1558438314322047,-0.807617,-0.395508,0.447266
1558438314343051,-0.803223,-0.395996,0.449219
1558438314365930,-0.805664,-0.395508,0.444336
1558438314381886,-0.801758,-0.394043,0.44873
1558438314411811,-0.804688,-0.394043,0.445313
1558438314441733,-0.801758,-0.398438,0.446777
1558438314449712,-0.805664,-0.395508,0.446777
1558438314463774,-0.806152,-0.394043,0.449707
1558438314486609,-0.805176,-0.393555,0.445801
1558438314502567,-0.806641,-0.391113,0.449219
1558438314523515,-0.806641,-0.396973,0.443359
1558438314546486,-0.814453,-0.399902,0.447754
1558438314568387,-0.812012,-0.397949,0.450684
1558438314583375,-0.810059,-0.395508,0.449707
1558438314606629,-0.802734,-0.396484,0.44043
1558438314628594,-0.809082,-0.395508,0.445313
1558438314652185,-0.806152,-0.396973,0.445801
1558438314666128,-0.804199,-0.39502,0.448242
1558438314688297,-0.806641,-0.396484,0.453613
1558438314703042,-0.806152,-0.391113,0.450684
1558438314725987,-0.800781,-0.394531,0.448242
1558438314748907,-0.80127,-0.395996,0.444336
1558438314772841,-0.79834,-0.393555,0.44873
1558438314786146,-0.802734,-0.39502,0.451172
1558438314809022,-0.804199,-0.393555,0.452637
1558438314824717,-0.805664,-0.393555,0.449219
1558438314845880,-0.80127,-0.388672,0.441895
1558438314868779,-0.803223,-0.39209,0.444336
1558438314891729,-0.799805,-0.394531,0.44873
1558438314905488,-0.799805,-0.394043,0.446289
1558438314928623,-0.80127,-0.393066,0.450195
1558438314944595,-0.804199,-0.391602,0.455078
1558438314965335,-0.805664,-0.393555,0.460449
1558438314988265,-0.805176,-0.391602,0.444336
1558438315004485,-0.805664,-0.395996,0.447754
1558438315026505,-0.806641,-0.395996,0.452148
1558438315048121,-0.807617,-0.397461,0.445313
1558438315072125,-0.803223,-0.39502,0.459473
1558438315086228,-0.810059,-0.390137,0.453613
1558438315109034,-0.809082,-0.392578,0.447754
1558438315124905,-0.807129,-0.390625,0.452148
1558438315146040,-0.808594,-0.39209,0.458496
1558438315168782,-0.812012,-0.389648,0.449707
1558438315184739,-0.806152,-0.392578,0.447266
1558438315205681,-0.807617,-0.380371,0.445801
1558438315228962,-0.814941,-0.400879,0.446777
1558438315244673,-0.798828,-0.397461,0.45166
1558438315266636,-0.805176,-0.386719,0.444824
1558438315288741,-0.804199,-0.388672,0.450684
1558438315304635,-0.806641,-0.393555,0.454102
1558438315326477,-0.803223,-0.385742,0.449707
1558438315348304,-0.808105,-0.391602,0.451172
1558438315364267,-0.807129,-0.380371,0.45166
1558438315386222,-0.812012,-0.383789,0.452637
1558438315408176,-0.797363,-0.386719,0.44873
1558438315425105,-0.802246,-0.381836,0.453125
1558438315446409,-0.812988,-0.387695,0.45459
1558438315469029,-0.811035,-0.378418,0.457031
1558438315484940,-0.808105,-0.39209,0.448242
1558438315505973,-0.810547,-0.382813,0.446777
1558438315529060,-0.80957,-0.384277,0.444824
1558438315544778,-0.809082,-0.38623,0.446289
1558438315565744,-0.810059,-0.382324,0.444824
1558438315588660,-0.809082,-0.383301,0.446777
1558438315604617,-0.80957,-0.382813,0.445801
1558438315625560,-0.811035,-0.382324,0.447754
1558438315648067,-0.812988,-0.378906,0.44873
1558438315665021,-0.80957,-0.382324,0.453125
1558438315687103,-0.808594,-0.382324,0.44873
1558438315709087,-0.806641,-0.384277,0.446777
1558438315725860,-0.812988,-0.375,0.446289
1558438315747138,-0.810059,-0.379883,0.453613
1558438315768272,-0.810059,-0.382324,0.449219
1558438315785005,-0.810059,-0.380371,0.451172
1558438315806948,-0.812988,-0.382324,0.452637
1558438315827886,-0.810547,-0.382813,0.450684
1558438315844840,-0.810059,-0.379883,0.45459
1558438315867102,-0.810059,-0.382324,0.44873
1558438315889108,-0.807617,-0.385742,0.444824
1558438315904682,-0.810059,-0.382813,0.456055
1558438315927106,-0.805664,-0.383301,0.456055
1558438315948566,-0.812012,-0.386719,0.451172
1558438315970738,-0.814941,-0.381836,0.450195
1558438315988457,-0.8125,-0.382813,0.453125
1558438316008408,-0.808105,-0.380371,0.447266
1558438316024360,-0.810059,-0.378906,0.457031
1558438316047301,-0.811035,-0.378418,0.441406
1558438316068551,-0.807129,-0.376953,0.448242
1558438316084522,-0.809082,-0.382813,0.447754
1558438316107208,-0.812988,-0.37793,0.452148
1558438316129081,-0.810547,-0.378906,0.445801
1558438316145039,-0.80957,-0.383301,0.455566
1558438316166981,-0.808594,-0.374512,0.456055
1558438316188027,-0.808594,-0.373535,0.450684
1558438316204878,-0.810547,-0.378906,0.44873
1558438316226819,-0.810059,-0.380371,0.446289
1558438316248777,-0.808594,-0.375977,0.450195
1558438316264721,-0.81543,-0.381348,0.444824
1558438316286903,-0.813477,-0.382324,0.45166
1558438316308860,-0.812012,-0.373047,0.450684
1558438316324590,-0.806152,-0.374512,0.455078
1558438316347498,-0.814941,-0.376953,0.456055
1558438316368710,-0.811035,-0.373047,0.454102
1558438316391534,-0.805664,-0.373535,0.458984
1558438316407340,-0.808594,-0.375,0.451172
1558438316428280,-0.811523,-0.374512,0.453613
1558438316451563,-0.809082,-0.373535,0.453613
1558438316467246,-0.812988,-0.376465,0.446289
1558438316497260,-0.816406,-0.385742,0.449707
1558438316511409,-0.816895,-0.368164,0.443848
1558438316527217,-0.810059,-0.375488,0.449707
1558438316547965,-0.810547,-0.371582,0.454102
1558438316570933,-0.810059,-0.374512,0.445313
1558438316587092,-0.817871,-0.375977,0.453613
1558438316609796,-0.812012,-0.378418,0.451172
1558438316630739,-0.814453,-0.37207,0.455078
1558438316654719,-0.8125,-0.37793,0.449707
1558438316669636,-0.810059,-0.375977,0.453125
1558438316690580,-0.8125,-0.373047,0.456055
1558438316707533,-0.804199,-0.371582,0.454102
1558438316729601,-0.802246,-0.374512,0.455078
1558438316751445,-0.817383,-0.37793,0.456055
1558438316767375,-0.813965,-0.372559,0.455566
1558438316789555,-0.814453,-0.373535,0.458984
1558438316810545,-0.812988,-0.374023,0.455078
1558438316827214,-0.812988,-0.37793,0.457031
1558438316849157,-0.811523,-0.374512,0.452637
1558438316871442,-0.812012,-0.374512,0.450195
1558438316887055,-0.810547,-0.376953,0.453613
1558438316910990,-0.811523,-0.378418,0.452148
1558438316947892,-0.810059,-0.375,0.450195
1558438316949884,-0.813477,-0.374512,0.456055
1558438316969836,-0.810547,-0.374512,0.458008
1558438316991078,-0.813965,-0.373535,0.459473
1558438317007007,-0.812012,-0.369141,0.446777
1558438317029677,-0.815918,-0.374023,0.44873
1558438317050616,-0.81543,-0.375,0.455078
1558438317067824,-0.81543,-0.376953,0.446289
1558438317089512,-0.817871,-0.375,0.453613
1558438317110457,-0.819336,-0.376953,0.453613
1558438317127411,-0.820313,-0.374023,0.457031
1558438317149800,-0.822754,-0.377441,0.448242
1558438317170887,-0.818359,-0.375488,0.457031
1558438317187009,-0.8125,-0.368652,0.452148
1558438317209606,-0.813477,-0.375488,0.459473
1558438317230547,-0.808594,-0.375,0.458496
1558438317247504,-0.811523,-0.370117,0.456055
1558438317269444,-0.809082,-0.367676,0.45752
1558438317290422,-0.812988,-0.371582,0.454102
1558438317307342,-0.809082,-0.366211,0.455566
1558438317329286,-0.807129,-0.366699,0.454102
1558438317351423,-0.811035,-0.373535,0.455566
1558438317367187,-0.807617,-0.371582,0.453125
1558438317389123,-0.806641,-0.364258,0.453613
1558438317419765,-0.812988,-0.369629,0.458008
1558438317427258,-0.811035,-0.368164,0.459473
1558438317449202,-0.808594,-0.365723,0.456543
1558438317471521,-0.813965,-0.366699,0.458984
1558438317487259,-0.8125,-0.364258,0.458984
1558438317510037,-0.813965,-0.369141,0.458984
1558438317530980,-0.806152,-0.366699,0.458496
1558438317547171,-0.811035,-0.367676,0.457031
1558438317569878,-0.813965,-0.374023,0.457031
1558438317591817,-0.817871,-0.368164,0.455566
1558438317606993,-0.813477,-0.366211,0.459961
1558438317629721,-0.806641,-0.367188,0.456543
1558438317651906,-0.80957,-0.373047,0.462891
1558438317667614,-0.810059,-0.365723,0.453125
1558438317689555,-0.812988,-0.369141,0.454102
1558438317712794,-0.812012,-0.359863,0.453613
1558438317728452,-0.811035,-0.365234,0.457031
1558438317749395,-0.812012,-0.368652,0.452637
1558438317772360,-0.810059,-0.362305,0.459473
1558438317788290,-0.810059,-0.366211,0.449707
1558438317809678,-0.810059,-0.364258,0.454102
1558438317832180,-0.814453,-0.364746,0.458008
1558438317848132,-0.808105,-0.366211,0.454102
1558438317870072,-0.80957,-0.365234,0.459473
1558438317892013,-0.805664,-0.365234,0.458984
1558438317907971,-0.810547,-0.374512,0.457031
1558438317929916,-0.811035,-0.367188,0.460938
1558438317950856,-0.807129,-0.368164,0.456543
1558438317973809,-0.810059,-0.368164,0.463867
1558438317988757,-0.807617,-0.368652,0.461426
1558438318011693,-0.815918,-0.369141,0.460938
1558438318033635,-0.812012,-0.363281,0.459961
1558438318048606,-0.80957,-0.365723,0.468262
1558438318071533,-0.806641,-0.366211,0.455566
1558438318093476,-0.813965,-0.368164,0.458984
1558438318108439,-0.816406,-0.365723,0.454102
1558438318131377,-0.813477,-0.365723,0.449707
1558438318153316,-0.812988,-0.364258,0.457031
1558438318169274,-0.808105,-0.364746,0.456543
1558438318191215,-0.809082,-0.369629,0.451172
1558438318214152,-0.813477,-0.368164,0.45166
1558438318229113,-0.813477,-0.369141,0.456055
1558438318251053,-0.813477,-0.361816,0.458984
1558438318273993,-0.810547,-0.370117,0.462891
1558438318288954,-0.809082,-0.373535,0.458008
1558438318310898,-0.812988,-0.366211,0.45459
1558438318333832,-0.813965,-0.367188,0.458984
1558438318348793,-0.808105,-0.370117,0.462891
1558438318371732,-0.808594,-0.371582,0.461914
1558438318393673,-0.812988,-0.373047,0.466309
1558438318408633,-0.808105,-0.367676,0.461426
1558438318431571,-0.807617,-0.371094,0.457031
1558438318453521,-0.812012,-0.369141,0.459473
1558438318468473,-0.808594,-0.365723,0.457031
1558438318491410,-0.815918,-0.369629,0.458008
1558438318513352,-0.80957,-0.365234,0.45752
1558438318529310,-0.811523,-0.366211,0.456055
1558438318551250,-0.810547,-0.366699,0.458008
1558438318574189,-0.807617,-0.371582,0.455566
1558438318589153,-0.813477,-0.369141,0.456543
1558438318611091,-0.807129,-0.373047,0.453613
1558438318634028,-0.8125,-0.36377,0.452637
1558438318655969,-0.813965,-0.368652,0.450195
1558438318670934,-0.811035,-0.365723,0.456543
1558438318693870,-0.80957,-0.368652,0.45752
1558438318709825,-0.811523,-0.370605,0.458984
1558438318731770,-0.815918,-0.371582,0.45752
1558438318753721,-0.812012,-0.369141,0.45752
1558438318769667,-0.812012,-0.371582,0.458008
1558438318791610,-0.806152,-0.376953,0.460938
1558438318813549,-0.811035,-0.371582,0.455078
1558438318830503,-0.812012,-0.368652,0.456055
1558438318851448,-0.8125,-0.367676,0.461426
1558438318873650,-0.808105,-0.369629,0.458496
1558438318890343,-0.810059,-0.374023,0.458984
1558438318911287,-0.804688,-0.370117,0.455566
1558438318934226,-0.814941,-0.365723,0.460938
1558438318950183,-0.80957,-0.370605,0.455078
1558438318971127,-0.810547,-0.366699,0.461426
1558438318994065,-0.810059,-0.368164,0.453613
1558438319010023,-0.808105,-0.367188,0.45166
1558438319030968,-0.80957,-0.374023,0.456055
1558438319053907,-0.814453,-0.364258,0.456055
1558438319069863,-0.815918,-0.367676,0.451172
1558438319090807,-0.80957,-0.375,0.456543
1558438319113747,-0.808594,-0.376465,0.458984
1558438319136685,-0.807129,-0.37207,0.458496
1558438319151644,-0.8125,-0.369141,0.459961
1558438319173591,-0.806641,-0.370117,0.455566
1558438319190541,-0.811523,-0.371582,0.449707
1558438319211483,-0.805176,-0.373535,0.447754
1558438319233426,-0.8125,-0.368652,0.455566
