timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453356777944,-1,-6,-5,-15,-5,-7,-2,-1
1558453356792902,-4,-1,4,16,4,5,0,1
1558453356792902,3,4,-5,-3,-4,-1,-1,0
1558453356800971,-3,-7,-3,-8,6,3,-2,-2
1558453356800971,0,-2,3,6,1,3,0,-1
1558453356815841,4,4,2,-1,-1,-5,-2,0
1558453356815841,-3,-2,0,1,-3,1,-2,-2
1558453356816627,0,5,8,15,-3,-3,0,0
1558453356816627,0,-2,-19,-27,-2,0,0,1
1558453356829806,-5,-9,-9,-11,-5,-2,0,-1
1558453356829806,-2,-3,1,3,-1,5,1,1
1558453356837816,0,0,4,4,1,1,-2,-2
1558453356837816,1,-1,3,-1,0,4,3,0
1558453356852749,-1,0,1,11,-2,-3,-7,-3
1558453356852749,-1,-2,-5,-13,-1,-6,0,1
1558453356860722,-1,0,2,10,0,1,-4,-4
1558453356860722,0,0,-3,-20,-9,-7,0,-1
1558453356875682,-7,-5,-4,-2,3,1,0,-2
1558453356875682,0,0,-2,2,1,1,-3,-3
1558453356876679,-3,-4,1,-5,-3,-1,0,-1
1558453356876679,0,1,0,-1,1,-3,-1,-1
1558453356889648,4,1,1,3,-3,-1,2,1
1558453356889648,-4,-2,3,13,4,2,0,0
1558453356897660,0,-2,-5,-14,-6,-2,0,0
1558453356897660,0,2,3,14,2,0,-4,-1
1558453356921593,-2,-1,-5,-8,6,6,0,-2
1558453356921593,-2,-1,0,-9,-5,-1,1,-2
1558453356921593,0,-1,-3,4,2,0,-3,-1
1558453356921593,-2,-3,4,4,-4,-4,0,2
1558453356935523,-1,-1,-2,-2,0,4,0,-2
1558453356935523,2,0,0,-11,4,5,1,1
1558453356936711,-2,0,-1,-5,-3,-6,-2,-3
1558453356936711,-3,-1,3,7,-3,-1,0,-4
1558453356949489,1,0,3,12,0,-3,-3,0
1558453356949489,2,-2,-12,-22,-5,-3,0,-3
1558453356957496,-6,-3,-2,-5,-4,-5,0,-4
1558453356957496,1,-1,-1,7,5,4,0,0
1558453356972716,-1,0,3,3,-6,-5,-1,-1
1558453356972716,-2,1,0,-2,7,2,1,0
1558453356980696,1,2,-2,4,-3,-4,-1,-1
1558453356980696,-4,-4,-7,-6,-3,-1,-2,0
1558453356995740,4,0,0,-1,-1,-5,-3,1
1558453356995740,-1,-3,10,7,3,5,5,3
1558453356996652,0,2,0,-1,4,6,1,-1
1558453356996652,0,-2,-7,-4,-6,-1,-4,-3
1558453357009616,2,0,1,-2,2,2,7,3
1558453357009616,-4,-3,-6,-7,-9,-10,-8,-5
1558453357017637,2,0,1,1,0,-1,-1,2
1558453357017637,0,-1,6,15,3,2,-2,0
1558453357032554,-1,1,-4,-10,-3,-2,-5,-3
1558453357032554,-2,-5,-3,6,4,3,1,1
1558453357040533,-2,-1,3,6,-3,-2,1,2
1558453357040533,-1,0,-2,-7,-1,-7,-3,-2
1558453357055559,1,1,-4,-4,1,3,0,-2
1558453357055559,-9,-8,-5,-4,-3,-5,-4,-3
1558453357056491,0,-3,1,0,4,4,2,1
1558453357056491,-2,-4,-1,7,-6,-6,-1,-3
1558453357069455,-1,0,1,-8,-6,0,-2,-5
1558453357069455,4,2,-3,1,-2,-1,-2,-1
1558453357077480,0,4,8,8,0,1,1,1
1558453357077480,-2,-4,-9,-15,-2,-1,4,3
1558453357092461,-4,-4,-5,-5,-2,0,-6,-2
1558453357092461,2,1,0,1,-7,-2,0,-1
1558453357100418,-3,-3,-5,1,7,0,1,0
1558453357100418,3,3,8,2,-1,0,1,0
1558453357115375,-1,-3,-6,3,1,-2,0,-2
1558453357115375,-2,-1,-5,-10,-2,0,0,-1
1558453357116373,-3,-4,-2,-8,-2,0,-2,-4
1558453357116373,0,0,4,9,-2,-2,-1,-1
1558453357130335,-2,-2,-2,-3,-4,-6,-2,-2
1558453357130335,3,5,9,14,2,-2,-2,-1
1558453357137317,-4,-5,-13,-13,-4,-3,0,0
1558453357137317,-4,-2,-1,-13,1,1,-3,-5
1558453357154270,-2,-5,6,10,4,1,0,1
1558453357154270,3,5,-2,-2,-4,-4,-5,-5
1558453357160758,1,-1,-3,1,1,2,2,3
1558453357160758,-1,4,-2,0,-1,2,-2,0
1558453357175215,1,4,5,3,1,-3,2,1
1558453357175215,-6,-13,-5,-6,0,1,0,-1
1558453357176214,-1,0,-1,4,-3,-3,-4,-3
1558453357176214,-2,-4,-6,-6,-1,1,-1,0
1558453357190175,-1,-1,6,2,0,-3,-7,-3
1558453357190175,2,0,-10,-12,1,2,5,3
1558453357197155,-2,0,2,5,-3,-1,-1,-1
1558453357197155,0,1,-3,2,2,1,1,2
1558453357212116,-2,2,2,1,1,2,-1,0
1558453357212116,-1,2,4,9,3,-1,-3,1
1558453357221091,3,2,1,-5,3,0,1,-1
1558453357221091,-1,-1,0,-17,-1,2,0,0
1558453357236051,-2,-6,-17,-14,-6,-3,0,-2
1558453357236051,-2,-7,8,15,-10,-8,-4,-2
1558453357236051,1,2,-9,-13,3,5,0,-1
1558453357236051,-2,-1,5,13,2,1,1,2
1558453357250014,-2,1,2,2,-1,-4,-1,-2
1558453357250014,-3,-2,-6,-7,-4,-3,-1,-1
1558453357256997,-1,-1,2,2,-11,-9,-5,-5
1558453357256997,3,0,0,10,8,7,0,0
1558453357272393,-3,-4,-10,-12,0,3,2,2
1558453357272393,-1,0,4,11,4,1,3,0
1558453357280377,0,-3,-6,-24,-11,-5,-5,-2
1558453357280377,0,-1,-2,3,1,-2,0,0
1558453357303315,2,-1,2,1,-1,-2,2,3
1558453357303315,-1,4,4,3,3,-1,-4,-1
1558453357304447,-2,-1,-3,2,1,1,0,1
1558453357304447,1,4,1,-5,-5,-5,-3,-1
1558453357310297,-2,-2,3,0,5,5,1,-2
1558453357310297,0,-1,0,-1,-3,-3,1,1
1558453357317277,0,2,3,6,-4,-3,-1,0
1558453357317277,-5,-8,-1,5,2,-5,-4,-4
1558453357332238,2,1,-6,-11,-9,-1,-1,-1
1558453357332238,-1,0,-1,-3,1,-2,-2,-2
1558453357340218,-4,-5,-2,3,2,1,-3,-4
1558453357340218,3,4,3,5,0,-1,0,0
1558453357355177,-1,-1,1,12,-1,-1,-1,0
1558453357355177,-6,-7,-11,-16,-4,1,-1,-3
1558453357363156,2,3,-1,-2,-3,-4,-3,-3
1558453357363156,0,-1,2,1,-2,-1,-1,0
1558453357370138,-2,-2,1,-2,-3,-1,0,-1
1558453357370138,0,-1,-9,-2,-3,-3,-4,-2
1558453357385682,-1,-1,1,0,1,2,1,0
1558453357385682,-2,-2,-2,-1,0,0,2,0
1558453357392773,-2,-2,-1,2,-3,-2,-3,-2
1558453357392773,1,2,6,9,1,0,0,1
1558453357400642,-2,-4,-9,-17,-7,-1,0,0
1558453357400642,-2,-3,-7,-4,1,-1,2,-1
1558453357414604,2,0,-1,-2,-3,-2,-4,-3
1558453357414604,2,1,1,1,4,1,3,1
1558453357423579,0,-3,7,14,0,-3,-1,-1
1558453357423579,-4,-6,-6,-4,-2,0,0,-2
1558453357438539,2,0,0,0,1,-1,-1,0
1558453357438539,0,1,-6,-6,-3,-5,-4,-5
1558453357438539,1,2,2,-1,3,2,1,2
1558453357438539,-2,-1,5,4,-2,-1,-2,-1
1558453357452503,-4,-5,-5,-4,-3,-2,-1,-1
1558453357452503,2,1,0,-4,-1,-2,-4,-1
1558453357460481,-6,-5,3,15,2,1,1,0
1558453357460481,0,0,-13,-21,-9,-5,-2,-2
1558453357476438,1,1,-2,-5,0,-3,-2,-1
1558453357476438,-1,1,-2,-5,-5,0,4,-2
1558453357483421,2,-1,-5,-2,7,4,1,0
1558453357483421,-2,-3,6,6,3,3,1,0
1558453357498382,0,1,-3,3,-1,0,-1,1
1558453357498382,-1,0,6,10,5,3,1,1
1558453357499174,-2,0,-10,-22,-5,-3,-5,-4
1558453357499174,1,3,3,-4,-3,2,-3,0
1558453357512343,-3,-5,-6,-2,-4,-3,-2,-2
1558453357512343,-3,-6,1,2,-4,-6,-4,0
1558453357520322,-2,0,3,4,-3,-2,-2,-3
1558453357520322,0,2,-3,-5,3,1,-4,-2
1558453357535281,-3,-3,2,1,1,-2,-2,-2
1558453357535281,0,1,-1,-1,-2,2,0,-1
1558453357543260,3,2,3,2,-6,-3,-1,-1
1558453357543260,-4,-6,-6,-8,-4,-4,-3,-1
1558453357558220,-4,-5,1,-2,1,0,0,-2
1558453357558220,2,4,-2,-4,-3,-2,-2,-1
1558453357559217,-1,-1,-4,1,1,0,-1,-3
1558453357559217,2,6,12,6,-2,2,0,-3
1558453357572187,1,-1,-5,3,4,4,2,1
1558453357572187,-4,-4,-9,-9,-3,0,-2,-3
1558453357581136,-1,-2,-4,-2,-9,-10,-5,-3
1558453357581136,-1,-3,-4,-15,-4,-4,-1,0
1558453357595098,-4,-3,5,4,-3,-3,-2,-1
1558453357595098,4,3,-1,4,3,6,4,2
1558453357603141,-2,0,1,5,-4,-2,-2,-1
1558453357603141,-3,-7,-1,4,4,2,3,-1
1558453357619491,2,4,8,10,4,5,2,1
1558453357619491,-1,-4,-10,-12,-5,-5,-4,-3
1558453357620030,-2,-4,0,0,4,2,0,-2
1558453357620030,0,-1,-5,1,-3,-1,-2,-1
1558453357632009,2,0,1,-3,-1,-3,-2,0
1558453357632009,3,5,4,0,-3,-3,-1,-1
1558453357641097,-4,-6,4,26,7,5,1,1
1558453357641097,-1,-6,-14,-24,-1,3,0,-1
1558453357664040,1,2,12,6,0,2,0,-2
1558453357664040,2,4,-1,-5,-3,0,-1,0
1558453357664911,-2,-10,-5,-7,-2,-4,-2,-2
1558453357664911,-4,-3,-1,3,-1,-4,-5,-3
1558453357677924,0,1,1,0,0,-2,-2,-2
1558453357677924,0,0,1,4,3,2,-2,-2
1558453357685874,2,5,3,-6,-3,0,0,2
1558453357685874,-1,-2,-1,9,-2,-3,3,1
1558453357692837,-3,-4,-1,-3,-1,0,2,0
1558453357692837,-4,-5,-2,-3,-1,-2,-3,-2
1558453357701076,-2,1,-4,-9,-4,-2,-1,-2
1558453357701076,0,-1,0,1,0,-2,-3,-2
1558453357714959,0,-2,-7,-2,-8,-5,-3,-2
1558453357714959,-1,-1,3,15,11,7,2,2
1558453357730737,7,7,-6,-16,-1,1,0,-1
1558453357730737,-5,-5,0,-6,-10,-10,-5,-3
1558453357737718,-6,-1,-5,2,6,2,-2,0
1558453357737718,-3,-4,4,7,0,1,3,-1
1558453357738912,-3,0,-2,-8,-3,-3,-1,-2
1558453357738912,5,6,6,13,2,1,2,-1
1558453357753674,0,0,-6,-5,-4,-5,-3,-1
1558453357753674,-2,-3,-9,-12,-7,-6,-2,0
1558453357759673,-2,-5,1,1,-1,-1,0,-1
1558453357759673,0,3,3,9,8,4,1,0
1558453357776830,-7,-11,-6,-17,-8,-4,0,-4
1558453357776830,-2,0,1,5,3,-1,-1,-2
1558453357783682,2,1,0,-14,-6,-7,-2,-2
1558453357783682,0,2,-6,-8,-4,3,0,1
1558453357798642,2,4,5,10,3,0,0,1
1558453357798642,-1,-3,1,-5,-1,2,1,-1
1558453357798642,-6,-7,-5,0,-1,-2,-1,-1
1558453357798642,-1,1,4,14,4,0,0,0
1558453357812610,5,3,-12,-22,0,2,1,1
1558453357812610,-4,-6,-2,-8,-10,-4,-5,-2
1558453357819651,-7,-7,-1,6,2,2,3,-1
1558453357819651,2,3,3,0,1,-1,-1,-2
1558453357834613,-1,-2,-3,1,0,1,-1,-2
1558453357834613,2,2,7,7,-2,-3,0,-1
1558453357843521,0,-2,-4,2,3,2,3,2
1558453357843521,1,2,-4,-2,2,-1,2,4
1558453357858482,-4,-2,-5,-11,-11,-6,-3,-1
1558453357858482,-4,-3,2,2,1,-3,-2,-2
1558453357858482,0,3,4,-5,1,6,0,0
1558453357858482,-2,-3,-3,-3,-3,-3,-4,-3
1558453357872554,-1,-3,1,-1,-3,-2,1,-1
1558453357872554,1,-2,0,8,8,3,2,0
1558453357880575,-2,-1,0,5,-1,-4,-4,0
1558453357880575,2,4,3,-8,-1,-1,-1,-1
1558453357894525,-5,-3,-10,-10,-9,-5,-3,-5
1558453357894525,-5,-7,-1,-5,-11,-6,-3,-2
1558453357903501,2,2,1,9,8,6,3,2
1558453357903501,-1,2,-1,-8,-1,3,-4,-5
1558453357918640,-2,0,16,23,8,5,5,3
1558453357918640,-6,-9,-21,-12,-4,-5,-1,-4
1558453357918640,-2,-2,-10,-30,-6,1,-1,-3
1558453357918640,-3,-7,-9,-5,-9,-9,-3,-2
1558453357932426,3,4,-1,-1,3,1,-2,-1
1558453357932426,0,6,7,10,-3,-3,0,1
1558453357940403,-4,-2,2,6,-4,-6,-4,-3
1558453357940403,0,0,-2,1,-5,-1,1,1
1558453357955363,1,1,2,3,8,4,0,1
1558453357955363,-4,-3,-1,-5,-2,0,-2,0
1558453357963345,1,-2,-6,4,-3,-2,-2,2
1558453357963345,-2,-2,3,6,-4,-4,0,-1
1558453357978551,2,3,-3,-7,2,3,3,1
1558453357978551,1,3,-1,-7,-2,-2,-5,-3
1558453357979377,-1,-3,1,7,-2,-1,0,-4
1558453357979377,-3,-6,1,8,8,-1,0,1
1558453357992343,3,-1,3,6,-3,-1,1,2
1558453357992343,-3,-4,-4,-7,-1,2,-2,-1
1558453358000329,-1,-4,-10,-10,-2,0,1,-2
1558453358000329,3,1,5,10,-1,-3,-1,-2
1558453358015390,-1,2,-1,-1,-2,-4,-6,-4
1558453358015390,2,-3,1,1,4,4,4,2
1558453358030289,-1,0,3,7,0,0,0,1
1558453358030289,-2,-3,-5,-11,-4,-2,-1,-3
1558453358038332,3,5,5,10,-1,6,-3,0
1558453358038332,-3,-2,-1,1,2,1,2,0
1558453358039222,-1,2,-3,-7,-2,-2,2,0
1558453358039222,-2,0,6,1,-3,-2,-2,-1
1558453358054245,-2,-5,-5,5,2,0,0,0
1558453358054245,-1,-2,-7,-15,-5,0,-1,-2
1558453358060405,1,1,0,-4,-4,-4,-4,-1
1558453358060405,-1,-2,-1,-2,-3,-4,-2,-2
1558453358076826,2,2,4,14,0,1,2,1
1558453358076826,-1,-4,-2,-7,-2,0,-1,-1
1558453358083752,2,3,0,5,1,-3,0,1
1558453358083752,-3,-4,-2,-4,-3,-2,0,-1
1558453358098182,-3,-3,0,1,-4,-3,-2,-3
1558453358098182,1,3,-6,-8,0,-3,-3,-1
1558453358098703,0,2,2,-2,1,0,-3,0
1558453358098703,-1,3,-1,11,1,-1,-1,-1
1558453358112665,-1,-4,-11,-23,-3,-3,2,-1
1558453358112665,-3,-2,5,17,2,1,1,0
1558453358119724,-2,-3,4,8,2,1,-1,-4
1558453358119724,-2,-2,-11,-11,-3,1,-2,1
1558453358136599,-1,1,-2,-7,-4,-4,-4,-3
1558453358136599,3,6,6,8,0,-2,-2,-2
1558453358143581,-1,-1,-2,-2,-1,1,0,-1
1558453358143581,-1,-5,4,5,1,7,3,2
1558453358158540,-5,-6,-12,-11,-2,-4,-2,-4
1558453358158540,0,-3,1,2,-4,-3,0,0
1558453358158540,-3,-2,-3,-1,-2,-3,-2,-5
1558453358158540,0,0,-1,-6,-3,-6,-3,-2
1558453358181195,0,-1,4,4,-1,-1,1,-1
1558453358181195,1,0,-5,-2,3,1,0,4
1558453358181195,-3,-4,-2,3,2,-1,-3,-3
1558453358181195,-4,-4,-8,-3,-3,-4,-5,-7
1558453358194979,6,5,2,4,-1,6,3,3
1558453358194979,-3,1,1,-2,5,1,-1,-3
