timestamp,x,y,z
1558453321927584,-0.449707,-0.794922,0.432129
1558453321942597,-0.455078,-0.782715,0.431152
1558453321965420,-0.443848,-0.794434,0.435059
1558453321986655,-0.435547,-0.793945,0.4375
1558453322002458,-0.437012,-0.791992,0.433105
1558453322026108,-0.437988,-0.777344,0.425781
1558453322047338,-0.440918,-0.776367,0.426758
1558453322062297,-0.438477,-0.783203,0.434082
1558453322085239,-0.438965,-0.783203,0.431641
1558453322107512,-0.442383,-0.773926,0.439453
1558453322123137,-0.439453,-0.783203,0.434082
1558453322145078,-0.449707,-0.787598,0.427734
1558453322167188,-0.450195,-0.780762,0.432129
1558453322182301,-0.444824,-0.782715,0.438965
1558453322205242,-0.445313,-0.791992,0.433594
1558453322234162,-0.45166,-0.794922,0.438965
1558453322242759,-0.457031,-0.792969,0.440918
1558453322265079,-0.452637,-0.787598,0.435059
1558453322288018,-0.45459,-0.791016,0.445313
1558453322302976,-0.453125,-0.792969,0.442383
1558453322325062,-0.446777,-0.79248,0.430664
1558453322348005,-0.447266,-0.79541,0.437012
1558453322362817,-0.449219,-0.790527,0.4375
1558453322385203,-0.438477,-0.78418,0.436523
1558453322408693,-0.440918,-0.790039,0.435547
1558453322422657,-0.439941,-0.782227,0.439941
1558453322444599,-0.441406,-0.790039,0.431152
1558453322468540,-0.444824,-0.786621,0.429688
1558453322482496,-0.444824,-0.789063,0.433105
1558453322505439,-0.448242,-0.791016,0.435547
1558453322528377,-0.445313,-0.79248,0.438477
1558453322542345,-0.447266,-0.790527,0.437988
1558453322565655,-0.452148,-0.791504,0.430176
1558453322588692,-0.448242,-0.786133,0.443359
1558453322602645,-0.44873,-0.791992,0.429688
1558453322625587,-0.441406,-0.789551,0.437988
1558453322648524,-0.443848,-0.788086,0.441406
1558453322662825,-0.445313,-0.791992,0.43457
1558453322685558,-0.447266,-0.789551,0.435547
1558453322708497,-0.446289,-0.785156,0.430176
1558453322722462,-0.444336,-0.786621,0.438965
1558453322745531,-0.445801,-0.791504,0.434082
1558453322768624,-0.443359,-0.788574,0.427246
1558453322789282,-0.446777,-0.797363,0.432129
1558453322805238,-0.44873,-0.789551,0.434082
1558453322828178,-0.448242,-0.789551,0.435547
1558453322849245,-0.448242,-0.795898,0.439453
1558453322865488,-0.447266,-0.790527,0.429688
1558453322888186,-0.447266,-0.79541,0.439453
1558453322901102,-0.446777,-0.799316,0.435059
1558453322924036,-0.449219,-0.791504,0.443848
1558453322938999,-0.443848,-0.791016,0.436523
1558453322961940,-0.447266,-0.791992,0.432129
1558453322984953,-0.446777,-0.791016,0.433105
1558453322999250,-0.449707,-0.791504,0.43457
1558453323022795,-0.443359,-0.788086,0.430664
1558453323044709,-0.45166,-0.790039,0.425781
1558453323058676,-0.440918,-0.791016,0.431641
1558453323080975,-0.45166,-0.793457,0.42627
1558453323104900,-0.446289,-0.794434,0.427734
1558453323118864,-0.447754,-0.785156,0.435547
1558453323140805,-0.449219,-0.787598,0.433594
1558453323164850,-0.449707,-0.789551,0.435059
1558453323178813,-0.452148,-0.796875,0.432617
1558453323201709,-0.450684,-0.790527,0.432129
1558453323224688,-0.450684,-0.790039,0.427246
1558453323238611,-0.453125,-0.794922,0.436035
1558453323261548,-0.452148,-0.793945,0.430664
1558453323284383,-0.449707,-0.790527,0.431152
1558453323298941,-0.451172,-0.787109,0.430664
1558453323321321,-0.448242,-0.787598,0.428711
1558453323344225,-0.453125,-0.793457,0.428223
1558453323359183,-0.447754,-0.789551,0.432129
1558453323381126,-0.441406,-0.787598,0.434082
1558453323404067,-0.442871,-0.789063,0.430176
1558453323419127,-0.441895,-0.791016,0.43457
1558453323450997,-0.443359,-0.79541,0.429688
1558453323464899,-0.444336,-0.796387,0.435547
1558453323478872,-0.444336,-0.797852,0.440918
1558453323501157,-0.447754,-0.794922,0.432129
1558453323524809,-0.447754,-0.793457,0.44043
1558453323538773,-0.442871,-0.79248,0.444336
1558453323561710,-0.441895,-0.794434,0.436035
1558453323584648,-0.441895,-0.79541,0.437988
1558453323598614,-0.440918,-0.794922,0.433594
1558453323621646,-0.437012,-0.787109,0.43457
1558453323652667,-0.437012,-0.79541,0.436523
1558453323675414,-0.436035,-0.794434,0.43457
1558453323681391,-0.439941,-0.791016,0.437988
1558453323704814,-0.4375,-0.784668,0.438965
1558453323718778,-0.44043,-0.795898,0.431641
1558453323741714,-0.435059,-0.789551,0.424805
1558453323764653,-0.439941,-0.786621,0.435059
1558453323778744,-0.438965,-0.788086,0.430664
1558453323801524,-0.443359,-0.792969,0.436523
1558453323832259,-0.443848,-0.788574,0.439453
1558453323839247,-0.444824,-0.793457,0.442383
1558453323861182,-0.447266,-0.788574,0.435547
1558453323884120,-0.446777,-0.786621,0.435059
1558453323899081,-0.450195,-0.789063,0.430664
1558453323929883,-0.450195,-0.789551,0.425781
1558453323952940,-0.446289,-0.783203,0.427734
1558453323958919,-0.442871,-0.786133,0.422363
1558453323981859,-0.444336,-0.787598,0.433594
1558453324004797,-0.442871,-0.788086,0.4375
1558453324018760,-0.44043,-0.794434,0.443359
1558453324042696,-0.443848,-0.803223,0.449219
1558453324065634,-0.446777,-0.802246,0.459473
1558453324086689,-0.452637,-0.790039,0.45166
1558453324109562,-0.449707,-0.793945,0.439941
1558453324123488,-0.454102,-0.789551,0.42627
1558453324138444,-0.456055,-0.77832,0.411133
1558453324161508,-0.456055,-0.782227,0.413574
1558453324183471,-0.453125,-0.780762,0.411133
1558453324207581,-0.444336,-0.79834,0.41748
1558453324229357,-0.441406,-0.813477,0.437988
1558453324243321,-0.448242,-0.80127,0.442383
1558453324267259,-0.44873,-0.796387,0.449219
1558453324281218,-0.447754,-0.790527,0.442871
1558453324304293,-0.453125,-0.777344,0.436523
1558453324327097,-0.452148,-0.775391,0.423828
1558453324341059,-0.450195,-0.779297,0.425293
1558453324364008,-0.440918,-0.794434,0.430176
1558453324386938,-0.436523,-0.802246,0.436523
1558453324400901,-0.436035,-0.797852,0.441406
1558453324423836,-0.437012,-0.795898,0.438965
1558453324446873,-0.445801,-0.786621,0.438477
1558453324460741,-0.445801,-0.781738,0.435059
1558453324483678,-0.444824,-0.783691,0.436523
1558453324506888,-0.443359,-0.786133,0.431152
1558453324521460,-0.442871,-0.790039,0.429199
1558453324543794,-0.445801,-0.797852,0.434082
1558453324566766,-0.444336,-0.79834,0.432129
1558453324580717,-0.438965,-0.797852,0.436035
1558453324603877,-0.444824,-0.795898,0.442871
1558453324626816,-0.439941,-0.794922,0.438965
1558453324640928,-0.443359,-0.799805,0.437988
1558453324663726,-0.446289,-0.796387,0.44043
1558453324686757,-0.444336,-0.794434,0.437012
1558453324701710,-0.440918,-0.791504,0.440918
1558453324723650,-0.437988,-0.799316,0.436523
1558453324746590,-0.441406,-0.79541,0.436035
1558453324761549,-0.435547,-0.790039,0.435547
1558453324784245,-0.441406,-0.790527,0.435547
1558453324807183,-0.438477,-0.788086,0.441895
1558453324821144,-0.438477,-0.789063,0.433105
1558453324843085,-0.439453,-0.789063,0.43457
1558453324866028,-0.443359,-0.786133,0.438965
1558453324880984,-0.445313,-0.788574,0.435059
1558453324904116,-0.442871,-0.790039,0.439453
1558453324927054,-0.445313,-0.79541,0.433594
1558453324941015,-0.441406,-0.788086,0.435547
1558453324964951,-0.44043,-0.786133,0.436523
1558453324986449,-0.44873,-0.795898,0.442871
1558453325001425,-0.445313,-0.791016,0.4375
1558453325023360,-0.443359,-0.789063,0.436035
1558453325046298,-0.444336,-0.791992,0.436523
1558453325061259,-0.441406,-0.793945,0.437012
1558453325083199,-0.446289,-0.79248,0.436523
1558453325105743,-0.444336,-0.786621,0.432129
1558453325120796,-0.444336,-0.782227,0.436035
1558453325151750,-0.44043,-0.785645,0.430664
1558453325165582,-0.44043,-0.786133,0.429688
1558453325180553,-0.44043,-0.795898,0.434082
1558453325203551,-0.44043,-0.789063,0.4375
1558453325226486,-0.446777,-0.789063,0.438477
1558453325241448,-0.446289,-0.787598,0.4375
1558453325263388,-0.443848,-0.789551,0.438477
1558453325286530,-0.447266,-0.79248,0.442383
1558453325308972,-0.447754,-0.791992,0.432129
1558453325323930,-0.444336,-0.787109,0.430176
1558453325346198,-0.441895,-0.789063,0.431641
1558453325360664,-0.449219,-0.794434,0.437988
1558453325383687,-0.447266,-0.789551,0.441406
1558453325414532,-0.442871,-0.791016,0.4375
1558453325421525,-0.443848,-0.791504,0.438477
1558453325443447,-0.445801,-0.787598,0.438965
1558453325475362,-0.442871,-0.796387,0.431152
1558453325481347,-0.443848,-0.791504,0.438965
1558453325503156,-0.446777,-0.788574,0.437012
1558453325526132,-0.444336,-0.790039,0.431641
1558453325541051,-0.44043,-0.79248,0.433105
1558453325563990,-0.444824,-0.793945,0.435547
1558453325585931,-0.444336,-0.787598,0.430176
1558453325601480,-0.443359,-0.794434,0.433105
1558453325623422,-0.446777,-0.789551,0.433105
1558453325646360,-0.450195,-0.791504,0.4375
1558453325664314,-0.449219,-0.794434,0.428711
1558453325685255,-0.447754,-0.791016,0.434082
1558453325707575,-0.446777,-0.789551,0.434082
