timestamp,x,y,z
1558451846052094,-0.364258,-0.730469,0.572754
1558451846069018,-0.362305,-0.73584,0.562012
1558451846089963,-0.362305,-0.737793,0.562012
1558451846112901,-0.366211,-0.733398,0.563965
1558451846128855,-0.368164,-0.733887,0.569824
1558451846149801,-0.366699,-0.73584,0.571289
1558451846172740,-0.369141,-0.739258,0.569824
1558451846188696,-0.367676,-0.733398,0.570313
1558451846209650,-0.367188,-0.739746,0.572266
1558451846231972,-0.367676,-0.733398,0.571289
1558451846247966,-0.365723,-0.739746,0.571289
1558451846270156,-0.370117,-0.738281,0.562012
1558451846292753,-0.367188,-0.741699,0.568848
1558451846308705,-0.370605,-0.736816,0.56543
1558451846329651,-0.369141,-0.728516,0.567383
1558451846352588,-0.369629,-0.734375,0.561523
1558451846374529,-0.36377,-0.740234,0.566895
1558451846390579,-0.362793,-0.736816,0.562988
1558451846412623,-0.367676,-0.73877,0.562012
1558451846435342,-0.371094,-0.739258,0.560059
1558451846450300,-0.369141,-0.730957,0.564941
1558451846472240,-0.36084,-0.739258,0.56543
1558451846495302,-0.36084,-0.744141,0.567383
1558451846510146,-0.361816,-0.737305,0.561523
1558451846532081,-0.360352,-0.740234,0.555664
1558451846555063,-0.35791,-0.737305,0.560059
1558451846569978,-0.358398,-0.733887,0.553711
1558451846592957,-0.36084,-0.736328,0.569336
1558451846615857,-0.369629,-0.73877,0.567383
1558451846629865,-0.369629,-0.734863,0.562012
1558451846660231,-0.36377,-0.739258,0.55957
1558451846675813,-0.362793,-0.739258,0.5625
1558451846689820,-0.359375,-0.73877,0.558594
1558451846712983,-0.359863,-0.745605,0.5625
1558451846734880,-0.355957,-0.747559,0.567871
1558451846750447,-0.361816,-0.744141,0.57373
1558451846772704,-0.359375,-0.745605,0.566406
1558451846794646,-0.36377,-0.742676,0.570313
1558451846809605,-0.361816,-0.745605,0.575684
1558451846832071,-0.362793,-0.746582,0.572266
1558451846854779,-0.362305,-0.743164,0.575684
1558451846871385,-0.361328,-0.737305,0.566895
1558451846892735,-0.359863,-0.742676,0.562012
1558451846914681,-0.357422,-0.740234,0.562988
1558451846931635,-0.354004,-0.740234,0.557617
1558451846952584,-0.356934,-0.743164,0.561523
1558451846974520,-0.350098,-0.743652,0.559082
1558451846991565,-0.35791,-0.736816,0.564453
1558451847012510,-0.35498,-0.738281,0.562012
1558451847034453,-0.355957,-0.745117,0.5625
1558451847051450,-0.358887,-0.743164,0.5625
1558451847072353,-0.356934,-0.739258,0.562012
1558451847095090,-0.360352,-0.736816,0.561035
1558451847119165,-0.35791,-0.740723,0.561035
1558451847131993,-0.354492,-0.744141,0.566895
1558451847154929,-0.36084,-0.746582,0.557129
1558451847172163,-0.35791,-0.746094,0.561035
1558451847192941,-0.35498,-0.743652,0.563477
1558451847214991,-0.35791,-0.737793,0.564941
1558451847231839,-0.363281,-0.744629,0.564453
1558451847252782,-0.354492,-0.743164,0.563965
1558451847276724,-0.35791,-0.739746,0.562988
1558451847291688,-0.366699,-0.733887,0.559082
1558451847312637,-0.367188,-0.741211,0.561523
1558451847335422,-0.365723,-0.742188,0.562012
1558451847351519,-0.370117,-0.742188,0.563477
1558451847372656,-0.363281,-0.737793,0.559082
1558451847394703,-0.359375,-0.740723,0.556152
1558451847411654,-0.358887,-0.744629,0.5625
1558451847432609,-0.361328,-0.736816,0.55957
1558451847455587,-0.361328,-0.742188,0.561035
1558451847471496,-0.358398,-0.744141,0.56543
1558451847492487,-0.358887,-0.744141,0.560547
1558451847515377,-0.362793,-0.737793,0.561523
1558451847531334,-0.361328,-0.740723,0.563965
1558451847552875,-0.36377,-0.742676,0.557617
1558451847575257,-0.35498,-0.744141,0.566895
1558451847591724,-0.355469,-0.743652,0.562012
1558451847619655,-0.362793,-0.744141,0.557129
1558451847634612,-0.365234,-0.743652,0.569824
1558451847650567,-0.362793,-0.746094,0.560547
1558451847672517,-0.36377,-0.740723,0.555176
1558451847695109,-0.359863,-0.741699,0.561523
1558451847711025,-0.36084,-0.74707,0.561035
1558451847731970,-0.36084,-0.745117,0.557617
1558451847754924,-0.365234,-0.737793,0.557617
1558451847770867,-0.360352,-0.742188,0.56543
1558451847793806,-0.359375,-0.746582,0.559082
1558451847814834,-0.36084,-0.745117,0.561035
1558451847830804,-0.361816,-0.74707,0.560547
1558451847853649,-0.361328,-0.740723,0.56543
1558451847875587,-0.358398,-0.737305,0.562988
1558451847892231,-0.355957,-0.74707,0.558105
1558451847913997,-0.358398,-0.745605,0.556152
1558451847934944,-0.365234,-0.745605,0.565918
1558451847950900,-0.365234,-0.74707,0.564453
1558451847973841,-0.354004,-0.742188,0.566895
1558451847994782,-0.361816,-0.744629,0.561035
1558451848010740,-0.358398,-0.749512,0.566895
1558451848033677,-0.35791,-0.741211,0.566406
1558451848054854,-0.359863,-0.744141,0.562988
1558451848070607,-0.358887,-0.73877,0.567383
1558451848093651,-0.355469,-0.740234,0.570313
1558451848115539,-0.362305,-0.740723,0.568359
1558451848138551,-0.364258,-0.745605,0.569824
1558451848153524,-0.365234,-0.741211,0.563965
1558451848173567,-0.359375,-0.736816,0.561035
1558451848190467,-0.361816,-0.742188,0.567871
1558451848213573,-0.365234,-0.741211,0.557617
1558451848235346,-0.362305,-0.743652,0.5625
1558451848250586,-0.367188,-0.73877,0.55957
1558451848274241,-0.362793,-0.742676,0.550293
1558451848294648,-0.359375,-0.741699,0.556641
1558451848310609,-0.366211,-0.743164,0.551758
1558451848334176,-0.356934,-0.743164,0.560059
1558451848354570,-0.36377,-0.741699,0.555664
1558451848370448,-0.36377,-0.739258,0.561035
1558451848394007,-0.36377,-0.742676,0.566406
1558451848414976,-0.358887,-0.744141,0.563477
1558451848430565,-0.359375,-0.741211,0.561523
1558451848453796,-0.362793,-0.743164,0.558594
1558451848474737,-0.35791,-0.750488,0.562988
1558451848490695,-0.356445,-0.741699,0.56543
1558451848513847,-0.35791,-0.745605,0.566895
1558451848534581,-0.361816,-0.743652,0.568848
1558451848550539,-0.353516,-0.740723,0.571777
1558451848573475,-0.35791,-0.736328,0.561035
1558451848594425,-0.360352,-0.745605,0.557617
1558451848610377,-0.359375,-0.749512,0.562012
1558451848633320,-0.360352,-0.742188,0.552734
1558451848655366,-0.361816,-0.740234,0.559082
1558451848670215,-0.358398,-0.742188,0.553711
1558451848693155,-0.364258,-0.741211,0.561035
1558451848715098,-0.366211,-0.746094,0.554199
1558451848730287,-0.366211,-0.744141,0.555176
1558451848752994,-0.364258,-0.745605,0.554199
1558451848776054,-0.359863,-0.745605,0.560059
1558451848790893,-0.362793,-0.74707,0.568848
1558451848812835,-0.365234,-0.748047,0.55957
1558451848836026,-0.366699,-0.744629,0.568848
1558451848850796,-0.366211,-0.743652,0.560547
1558451848873262,-0.361816,-0.737305,0.558105
1558451848896201,-0.36084,-0.748535,0.5625
1558451848910162,-0.36377,-0.749023,0.552734
1558451848933104,-0.362793,-0.746582,0.554199
1558451848956513,-0.36084,-0.748535,0.555664
1558451848970155,-0.359375,-0.743164,0.561523
1558451848993011,-0.36084,-0.747559,0.553711
1558451849016170,-0.360352,-0.745117,0.558105
1558451849036889,-0.358398,-0.745605,0.561523
1558451849052847,-0.358398,-0.74707,0.564941
1558451849075785,-0.356445,-0.747559,0.557617
1558451849097727,-0.359375,-0.74707,0.563965
1558451849112687,-0.35791,-0.744141,0.558594
1558451849135627,-0.359375,-0.74707,0.56543
1558451849157567,-0.362793,-0.743652,0.559082
1558451849173063,-0.364746,-0.741211,0.562988
1558451849196462,-0.365723,-0.744629,0.556152
1558451849217409,-0.364746,-0.748047,0.557617
1558451849233365,-0.367676,-0.736816,0.556152
1558451849256724,-0.366211,-0.746094,0.558105
1558451849277524,-0.365234,-0.744629,0.554199
1558451849293414,-0.365234,-0.745117,0.552734
1558451849323339,-0.365234,-0.746582,0.554199
1558451849337295,-0.366699,-0.743652,0.555176
1558451849353252,-0.365723,-0.743652,0.562988
1558451849376536,-0.362793,-0.746582,0.559082
1558451849397140,-0.364746,-0.743652,0.555664
1558451849413094,-0.36084,-0.744141,0.553223
1558451849436033,-0.365723,-0.744141,0.560059
1558451849457556,-0.362305,-0.741699,0.555664
1558451849473303,-0.36084,-0.744141,0.554688
1558451849495457,-0.367188,-0.739258,0.556641
1558451849517400,-0.373535,-0.748047,0.556152
1558451849533355,-0.368652,-0.746582,0.551758
1558451849555651,-0.366699,-0.747559,0.552246
1558451849577604,-0.361328,-0.746094,0.544922
1558451849592559,-0.360352,-0.750977,0.550293
1558451849615498,-0.362305,-0.748535,0.556152
1558451849637439,-0.36084,-0.75,0.551758
1558451849653396,-0.356445,-0.748535,0.556152
1558451849675411,-0.36377,-0.745117,0.553223
1558451849698414,-0.365234,-0.741699,0.557129
1558451849713310,-0.366211,-0.745117,0.55957
