timestamp,x,y,z
1558438332410833,-0.456543,-0.586426,0.499512
1558438332433896,-0.464844,-0.621094,0.510254
1558438332447687,-0.480957,-0.644043,0.527832
1558438332470622,-0.489258,-0.645996,0.528809
1558438332485808,-0.495605,-0.664063,0.533691
1558438332507525,-0.493164,-0.70459,0.547852
1558438332530461,-0.497559,-0.730957,0.556641
1558438332553834,-0.507324,-0.744629,0.5625
1558438332568166,-0.50293,-0.716797,0.567871
1558438332590102,-0.501465,-0.680664,0.592773
1558438332613678,-0.51416,-0.662598,0.60498
1558438332627642,-0.51123,-0.673828,0.60791
1558438332650377,-0.524414,-0.696777,0.605957
1558438332674261,-0.538574,-0.703613,0.608398
1558438332688272,-0.549316,-0.666016,0.600586
1558438332710909,-0.560547,-0.624023,0.593262
1558438332733803,-0.558594,-0.584961,0.581055
1558438332747766,-0.549805,-0.576172,0.587402
1558438332770857,-0.552734,-0.57373,0.585938
1558438332794100,-0.55957,-0.561523,0.578125
1558438332808357,-0.554199,-0.560059,0.557129
1558438332829967,-0.570313,-0.552734,0.537109
1558438332852906,-0.563477,-0.537109,0.5
1558438332868182,-0.563965,-0.524414,0.484375
1558438332891065,-0.562012,-0.515625,0.489258
1558438332913740,-0.554688,-0.516113,0.486328
1558438332928040,-0.556641,-0.523438,0.499512
1558438332950963,-0.563477,-0.564453,0.521484
1558438332973976,-0.567383,-0.578613,0.537598
1558438332987888,-0.571777,-0.601074,0.571289
1558438333010851,-0.576172,-0.62793,0.595703
1558438333032797,-0.569824,-0.663086,0.612305
1558438333048401,-0.580078,-0.69043,0.640625
1558438333070568,-0.583984,-0.702148,0.638672
1558438333093475,-0.582031,-0.686035,0.655762
1558438333108478,-0.575195,-0.67627,0.655762
1558438333130164,-0.585449,-0.675781,0.645996
1558438333153105,-0.580566,-0.682129,0.616699
1558438333168352,-0.564941,-0.677246,0.595215
1558438333190331,-0.561035,-0.669922,0.583984
1558438333212942,-0.552246,-0.653809,0.57666
1558438333228159,-0.567383,-0.63916,0.580566
1558438333250858,-0.564941,-0.617676,0.57373
1558438333273104,-0.575684,-0.618164,0.57666
1558438333288063,-0.583984,-0.616211,0.574219
1558438333310893,-0.600098,-0.615723,0.591797
1558438333332942,-0.596191,-0.64209,0.613281
1558438333347582,-0.587402,-0.632813,0.632324
1558438333370856,-0.599609,-0.609375,0.644043
1558438333393459,-0.59375,-0.580566,0.632813
1558438333408428,-0.598145,-0.560547,0.618652
1558438333430360,-0.59375,-0.558594,0.608398
1558438333452387,-0.608887,-0.54834,0.599609
1558438333467264,-0.622559,-0.523926,0.592773
1558438333490201,-0.62793,-0.508301,0.57666
1558438333512588,-0.627441,-0.492676,0.552734
1558438333527902,-0.637207,-0.500488,0.536133
1558438333550487,-0.64502,-0.510254,0.507324
1558438333572427,-0.64502,-0.495117,0.5
1558438333587386,-0.644531,-0.484863,0.492188
1558438333610324,-0.64209,-0.481445,0.491211
1558438333633130,-0.658691,-0.487793,0.488281
1558438333648175,-0.664063,-0.505859,0.484375
1558438333671042,-0.668945,-0.521484,0.484375
1558438333701672,-0.662598,-0.522461,0.488281
1558438333707875,-0.651855,-0.556641,0.501465
1558438333730513,-0.65918,-0.568848,0.51416
1558438333752459,-0.663086,-0.578613,0.534668
1558438333767417,-0.661133,-0.575684,0.552246
1558438333790715,-0.654297,-0.572754,0.560059
1558438333813294,-0.643555,-0.578613,0.563965
1558438333829285,-0.64502,-0.588379,0.584473
1558438333850506,-0.638184,-0.585449,0.59375
1558438333872175,-0.626953,-0.581055,0.600098
1558438333889092,-0.615723,-0.575684,0.578613
1558438333910034,-0.605957,-0.572266,0.562012
1558438333933969,-0.613281,-0.553711,0.543945
1558438333948928,-0.616211,-0.548828,0.524414
1558438333969873,-0.626953,-0.54541,0.508301
1558438333992815,-0.630371,-0.553223,0.506348
1558438334008770,-0.637207,-0.551758,0.491211
1558438334029718,-0.640137,-0.537598,0.509766
1558438334052659,-0.651367,-0.534668,0.513184
1558438334068608,-0.650391,-0.526367,0.511719
1558438334090549,-0.649414,-0.535156,0.513672
1558438334112492,-0.645996,-0.539063,0.519043
1558438334129447,-0.65918,-0.536621,0.540527
1558438334150391,-0.681152,-0.539063,0.536133
1558438334172332,-0.685547,-0.541992,0.538086
1558438334189287,-0.67627,-0.550293,0.538086
1558438334213225,-0.650391,-0.560059,0.532715
1558438334232170,-0.647949,-0.570313,0.529785
1558438334249125,-0.636719,-0.557129,0.525879
1558438334270108,-0.635742,-0.577148,0.53418
1558438334293009,-0.657227,-0.59082,0.536621
1558438334308965,-0.644531,-0.608398,0.552246
1558438334329941,-0.60498,-0.639648,0.536621
1558438334352883,-0.623535,-0.611816,0.543945
1558438334374790,-0.687012,-0.584473,0.540039
1558438334398726,-0.720215,-0.586914,0.543457
1558438334412688,-0.748047,-0.573242,0.547363
1558438334434629,-0.74707,-0.546875,0.534668
1558438334450586,-0.734375,-0.523926,0.521973
1558438334472529,-0.706543,-0.510254,0.500488
1558438334495466,-0.677734,-0.504395,0.486816
1558438334512423,-0.659668,-0.490723,0.464844
1558438334532367,-0.655273,-0.487305,0.461914
1558438334555306,-0.640137,-0.491211,0.46875
1558438334570266,-0.645508,-0.484375,0.478027
1558438334592208,-0.645996,-0.487305,0.489258
1558438334609162,-0.646484,-0.494141,0.495605
1558438334630107,-0.653809,-0.508789,0.500977
1558438334653045,-0.662598,-0.513184,0.514648
1558438334669003,-0.681152,-0.53418,0.507813
1558438334689946,-0.693848,-0.545898,0.505371
1558438334712886,-0.696289,-0.547363,0.51123
1558438334734826,-0.692383,-0.546875,0.512207
1558438334751786,-0.686523,-0.553223,0.508301
1558438334772952,-0.690918,-0.56543,0.508301
1558438334795666,-0.677246,-0.565918,0.509277
1558438334811625,-0.657715,-0.567871,0.510254
1558438334832839,-0.650879,-0.567383,0.515625
1558438334855503,-0.659668,-0.569336,0.51416
1558438334871460,-0.652344,-0.568848,0.513672
1558438334892404,-0.669922,-0.562988,0.515625
1558438334915345,-0.663574,-0.559082,0.514648
1558438334931300,-0.664551,-0.562988,0.507324
1558438334952247,-0.65918,-0.565918,0.506836
1558438334983164,-0.657715,-0.566895,0.504395
1558438334991140,-0.674316,-0.560059,0.504883
1558438335012086,-0.668457,-0.562988,0.503906
1558438335035022,-0.65918,-0.558594,0.498047
1558438335050980,-0.663086,-0.561523,0.509766
1558438335072922,-0.658691,-0.564453,0.508301
1558438335094862,-0.654297,-0.567871,0.507324
1558438335111817,-0.658691,-0.562012,0.503418
1558438335135753,-0.658203,-0.55957,0.498047
1558438335154703,-0.650391,-0.570313,0.500488
1558438335171658,-0.647949,-0.575195,0.504395
1558438335192633,-0.65332,-0.576172,0.501953
1558438335215880,-0.654297,-0.572754,0.505371
1558438335231498,-0.65332,-0.571777,0.501953
1558438335253500,-0.642578,-0.572754,0.507813
1558438335275695,-0.648926,-0.575684,0.499512
1558438335291527,-0.644043,-0.577637,0.502441
1558438335312285,-0.646484,-0.580078,0.505371
1558438335335224,-0.649414,-0.58252,0.505859
1558438335351179,-0.641602,-0.577637,0.504883
1558438335372121,-0.647461,-0.579102,0.508789
1558438335395067,-0.660645,-0.581055,0.505371
1558438335411220,-0.648926,-0.584961,0.505371
1558438335433178,-0.654297,-0.571289,0.499023
1558438335454903,-0.646973,-0.571289,0.501465
1558438335471858,-0.65625,-0.577637,0.501465
1558438335492803,-0.654785,-0.578125,0.496094
1558438335514747,-0.652832,-0.585449,0.494141
1558438335531695,-0.664551,-0.577148,0.496582
1558438335552645,-0.652832,-0.583984,0.500488
1558438335575578,-0.65332,-0.581055,0.495605
1558438335598518,-0.658691,-0.583008,0.497559
1558438335612480,-0.651367,-0.583984,0.498047
1558438335635419,-0.65332,-0.586914,0.496582
1558438335651375,-0.654785,-0.587402,0.496582
1558438335674316,-0.649414,-0.581055,0.500977
1558438335695259,-0.651855,-0.574707,0.498047
1558438335711215,-0.649414,-0.587402,0.492188
1558438335734155,-0.644531,-0.585938,0.492676
1558438335755098,-0.644531,-0.592773,0.493164
1558438335771055,-0.649902,-0.595215,0.501465
1558438335793993,-0.647461,-0.597168,0.49707
1558438335814938,-0.648438,-0.589844,0.507324
1558438335831893,-0.654785,-0.587891,0.508789
1558438335861815,-0.651855,-0.585449,0.50293
1558438335874778,-0.649414,-0.58252,0.5
1558438335891737,-0.653809,-0.586914,0.500977
1558438335921652,-0.657227,-0.585449,0.507813
1558438335935617,-0.653809,-0.580078,0.498047
1558438335951572,-0.650391,-0.585449,0.503906
1558438335973516,-0.650879,-0.584961,0.493164
1558438335995455,-0.651367,-0.58252,0.491699
1558438336011416,-0.646484,-0.585938,0.490234
1558438336034350,-0.646484,-0.588379,0.496582
1558438336058289,-0.643555,-0.584961,0.498535
1558438336071254,-0.647949,-0.581543,0.49707
1558438336094195,-0.643066,-0.578125,0.492188
1558438336115136,-0.640137,-0.591797,0.495605
1558438336131091,-0.64502,-0.583496,0.493164
1558438336154030,-0.64209,-0.588867,0.493164
1558438336174977,-0.641113,-0.584473,0.495605
1558438336190931,-0.647461,-0.586914,0.493164
1558438336213873,-0.645508,-0.587891,0.495117
1558438336234814,-0.641602,-0.587402,0.496094
1558438336251770,-0.641602,-0.59375,0.496094
1558438336273710,-0.644043,-0.588379,0.498047
1558438336295661,-0.645996,-0.583984,0.492188
1558438336317596,-0.643066,-0.581055,0.499512
1558438336333556,-0.641113,-0.587891,0.495605
1558438336355492,-0.640137,-0.588379,0.494141
1558438336371449,-0.645508,-0.601074,0.505859
1558438336393390,-0.647949,-0.587402,0.504395
1558438336415332,-0.649902,-0.594238,0.503418
1558438336431298,-0.652344,-0.59375,0.5
1558438336454229,-0.64502,-0.600098,0.501953
1558438336475172,-0.64209,-0.603027,0.501953
1558438336491128,-0.648926,-0.598633,0.495605
1558438336514067,-0.646973,-0.595703,0.48584
1558438336535013,-0.645508,-0.601074,0.488281
1558438336557950,-0.641113,-0.595215,0.48877
1558438336573907,-0.642578,-0.602539,0.48877
1558438336596845,-0.644043,-0.604492,0.487793
1558438336618787,-0.648438,-0.601563,0.496094
1558438336633750,-0.648438,-0.606445,0.491211
1558438336656685,-0.648926,-0.595703,0.48291
1558438336677658,-0.645996,-0.589355,0.48877
1558438336693587,-0.643555,-0.602051,0.479492
1558438336716527,-0.644043,-0.594238,0.492188
1558438336737479,-0.645508,-0.595215,0.488281
1558438336754429,-0.640137,-0.589844,0.489746
1558438336776368,-0.639648,-0.591797,0.493652
1558438336797317,-0.640137,-0.59668,0.494629
1558438336814265,-0.632324,-0.591797,0.504883
