timestamp,x,y,z
1558441890995655,-0.561523,-0.717285,0.444824
1558441891011611,-0.562012,-0.717285,0.435547
1558441891034552,-0.561523,-0.713867,0.434082
1558441891055499,-0.565918,-0.714355,0.442871
1558441891071451,-0.564941,-0.714844,0.437988
1558441891094391,-0.56543,-0.708984,0.444336
1558441891115336,-0.568848,-0.716309,0.44873
1558441891131292,-0.570313,-0.711426,0.446289
1558441891154230,-0.571777,-0.713379,0.438965
1558441891175175,-0.56543,-0.71875,0.437988
1558441891191132,-0.563965,-0.708984,0.434082
1558441891214070,-0.565918,-0.713867,0.429199
1558441891235014,-0.562012,-0.708008,0.427734
1558441891250971,-0.560547,-0.710938,0.431152
1558441891273910,-0.555176,-0.707031,0.428711
1558441891295851,-0.556641,-0.708008,0.427734
1558441891310816,-0.556641,-0.709473,0.43457
1558441891334748,-0.556641,-0.711426,0.437988
1558441891356688,-0.561523,-0.716797,0.432617
1558441891371652,-0.563965,-0.718262,0.43457
1558441891394589,-0.567871,-0.721191,0.429199
1558441891415534,-0.565918,-0.708984,0.430176
1558441891431490,-0.568359,-0.717773,0.430176
1558441891460517,-0.564453,-0.718262,0.428711
1558441891475574,-0.570801,-0.719727,0.440918
1558441891498318,-0.569824,-0.716309,0.44873
1558441891514268,-0.570313,-0.711426,0.449707
1558441891535228,-0.57666,-0.712891,0.449219
1558441891565132,-0.572754,-0.709961,0.442871
1558441891574137,-0.579102,-0.70752,0.433594
1558441891595086,-0.57373,-0.707031,0.431152
1558441891618028,-0.577148,-0.709473,0.42334
1558441891633948,-0.570313,-0.708984,0.418457
1558441891655934,-0.570313,-0.707031,0.419434
1558441891677838,-0.569336,-0.708496,0.42627
1558441891693789,-0.563477,-0.71582,0.429199
1558441891715756,-0.560059,-0.713379,0.429199
1558441891737671,-0.560547,-0.714844,0.426758
1558441891753626,-0.554199,-0.712891,0.423828
1558441891776902,-0.560547,-0.716309,0.42627
1558441891797510,-0.556152,-0.719238,0.428223
1558441891813736,-0.557617,-0.723633,0.4375
1558441891836759,-0.561035,-0.716797,0.441895
1558441891859388,-0.566895,-0.719727,0.447266
1558441891873353,-0.569336,-0.71875,0.450684
1558441891897250,-0.564941,-0.720215,0.441895
1558441891918393,-0.561523,-0.719727,0.442871
1558441891934147,-0.560547,-0.718262,0.444824
1558441891957084,-0.563477,-0.719238,0.439941
1558441891978028,-0.562988,-0.716797,0.44043
1558441891993987,-0.564941,-0.718262,0.439453
1558441892016927,-0.560059,-0.718262,0.443359
1558441892038150,-0.561035,-0.715332,0.44043
1558441892053827,-0.557617,-0.715332,0.43457
1558441892078759,-0.553711,-0.712402,0.435547
1558441892097710,-0.558105,-0.715332,0.431641
1558441892113710,-0.55957,-0.718262,0.43457
1558441892136822,-0.56543,-0.714355,0.427246
1558441892158548,-0.559082,-0.713867,0.421387
1558441892173686,-0.567383,-0.717773,0.424316
1558441892196696,-0.568848,-0.711426,0.421387
1558441892218422,-0.567383,-0.711426,0.421387
1558441892233346,-0.560547,-0.71582,0.420898
1558441892256321,-0.555664,-0.714844,0.419922
1558441892278224,-0.550781,-0.720703,0.428711
1558441892294398,-0.547363,-0.726563,0.432129
1558441892323555,-0.548828,-0.725586,0.442871
1558441892338539,-0.557617,-0.725098,0.448242
1558441892354022,-0.563477,-0.732422,0.451172
1558441892376960,-0.558594,-0.722656,0.45459
1558441892397909,-0.564453,-0.728516,0.444824
1558441892413862,-0.561523,-0.723145,0.442383
1558441892436802,-0.561035,-0.720215,0.438965
1558441892457956,-0.560547,-0.719238,0.433105
1558441892473711,-0.557129,-0.719238,0.434082
1558441892496838,-0.55957,-0.718262,0.423828
1558441892518714,-0.553711,-0.712891,0.427246
1558441892533552,-0.556152,-0.711914,0.426758
1558441892564462,-0.555664,-0.717285,0.424316
1558441892578425,-0.553711,-0.714355,0.425293
1558441892593936,-0.546875,-0.720215,0.423828
1558441892616319,-0.546875,-0.713867,0.427734
1558441892638612,-0.546875,-0.720215,0.432617
1558441892662534,-0.555176,-0.72168,0.432617
1558441892676206,-0.555664,-0.726563,0.436035
1558441892699558,-0.566406,-0.726074,0.435547
1558441892713799,-0.565918,-0.723633,0.444824
1558441892743671,-0.569824,-0.722168,0.443359
1558441892759400,-0.568359,-0.724121,0.440918
1558441892773586,-0.567383,-0.723633,0.439453
1558441892796302,-0.570313,-0.719238,0.431152
1558441892819365,-0.569336,-0.722656,0.428223
1558441892833199,-0.564941,-0.71875,0.425781
1558441892856150,-0.566895,-0.720215,0.418945
1558441892879372,-0.563477,-0.716797,0.422363
1558441892894037,-0.558105,-0.713379,0.419922
1558441892916256,-0.557617,-0.712891,0.421387
1558441892939668,-0.55957,-0.718262,0.427734
1558441892953969,-0.560547,-0.720703,0.422363
1558441892976126,-0.556152,-0.722656,0.422852
1558441892998849,-0.557617,-0.723633,0.424805
1558441893013808,-0.554688,-0.722168,0.419922
1558441893035750,-0.560059,-0.720215,0.431641
1558441893059686,-0.553223,-0.72168,0.442383
1558441893073729,-0.560547,-0.728516,0.443848
1558441893096119,-0.563477,-0.731934,0.446289
1558441893119610,-0.562012,-0.723145,0.441895
1558441893134571,-0.570313,-0.720703,0.446289
1558441893156518,-0.566406,-0.719238,0.4375
1558441893179454,-0.564453,-0.718262,0.435059
1558441893200429,-0.564453,-0.708984,0.419434
1558441893216386,-0.562012,-0.709961,0.426758
1558441893239289,-0.55957,-0.711426,0.418945
1558441893261291,-0.561035,-0.715332,0.427734
1558441893276228,-0.556152,-0.716309,0.422363
1558441893299129,-0.552246,-0.717285,0.424805
1558441893320073,-0.546875,-0.719238,0.429199
1558441893336029,-0.547363,-0.716797,0.427734
1558441893359463,-0.553223,-0.725098,0.430664
1558441893380251,-0.554688,-0.719727,0.442383
1558441893395870,-0.564453,-0.717773,0.439941
1558441893419806,-0.561523,-0.712402,0.4375
1558441893441096,-0.568359,-0.718262,0.44043
1558441893456024,-0.567871,-0.721191,0.436035
1558441893478802,-0.572754,-0.722168,0.432129
1558441893501721,-0.571289,-0.720703,0.432129
1558441893516157,-0.568848,-0.71582,0.432129
1558441893538877,-0.565918,-0.713379,0.42627
1558441893561077,-0.567871,-0.714355,0.431152
1558441893576035,-0.566406,-0.716797,0.423828
1558441893598716,-0.562988,-0.715332,0.427246
1558441893620944,-0.558594,-0.710938,0.427734
1558441893636038,-0.556152,-0.710449,0.424805
1558441893659062,-0.554199,-0.712402,0.424316
1558441893682481,-0.558105,-0.714844,0.42041
1558441893696434,-0.553711,-0.714355,0.422852
1558441893718375,-0.559082,-0.717773,0.426758
1558441893742309,-0.560547,-0.720703,0.430664
1558441893756272,-0.563477,-0.717773,0.43457
1558441893778533,-0.561035,-0.723145,0.43457
1558441893802151,-0.563477,-0.719238,0.443359
1558441893816112,-0.567383,-0.723145,0.442871
1558441893839321,-0.570313,-0.720703,0.438965
1558441893861990,-0.572266,-0.71582,0.430176
1558441893876292,-0.575684,-0.713867,0.42627
1558441893898890,-0.574707,-0.711426,0.424805
1558441893921828,-0.576172,-0.710449,0.422852
1558441893936082,-0.567871,-0.710938,0.423828
1558441893966947,-0.569824,-0.710938,0.416992
1558441893981669,-0.564453,-0.710938,0.420898
1558441893996193,-0.566895,-0.712402,0.410645
1558441894018880,-0.562988,-0.72168,0.416992
1558441894041819,-0.562988,-0.71875,0.415039
1558441894055780,-0.558594,-0.714844,0.418945
1558441894078720,-0.557617,-0.716309,0.421387
1558441894101837,-0.556152,-0.71875,0.429199
1558441894123725,-0.556641,-0.721191,0.437012
1558441894138562,-0.55957,-0.724609,0.438965
1558441894161802,-0.568848,-0.723145,0.439941
1558441894183677,-0.564941,-0.726074,0.445313
1558441894198402,-0.567383,-0.726563,0.447266
1558441894221337,-0.568848,-0.723145,0.4375
1558441894243740,-0.573242,-0.716309,0.43457
1558441894258605,-0.570313,-0.716797,0.425781
1558441894282213,-0.572754,-0.720215,0.427246
1558441894302965,-0.568359,-0.712891,0.422852
1558441894318597,-0.56543,-0.711426,0.422363
1558441894341790,-0.563965,-0.715332,0.42334
1558441894362436,-0.5625,-0.713379,0.419922
1558441894378393,-0.564941,-0.714844,0.422852
1558441894401332,-0.565918,-0.717285,0.420898
1558441894423732,-0.562988,-0.711426,0.42041
1558441894438236,-0.563965,-0.717285,0.426758
1558441894461173,-0.5625,-0.715332,0.421875
1558441894483364,-0.560059,-0.720703,0.431152
1558441894499152,-0.556152,-0.72168,0.428711
1558441894521332,-0.55957,-0.727051,0.430664
1558441894544295,-0.562988,-0.722656,0.432617
1558441894558913,-0.562988,-0.729492,0.430664
1558441894580854,-0.561523,-0.729004,0.439941
1558441894604512,-0.562988,-0.723145,0.438477
1558441894618499,-0.564453,-0.722656,0.439941
1558441894641410,-0.563965,-0.722656,0.437012
1558441894664351,-0.566895,-0.720703,0.428223
1558441894678779,-0.564941,-0.718262,0.429199
1558441894701636,-0.569336,-0.716309,0.427246
1558441894724579,-0.569336,-0.716797,0.428223
1558441894738539,-0.573242,-0.710938,0.424316
1558441894761478,-0.569824,-0.711426,0.42627
1558441894784416,-0.568359,-0.710938,0.42334
1558441894798392,-0.566406,-0.716797,0.417969
1558441894821319,-0.567871,-0.716797,0.411621
1558441894844257,-0.562988,-0.716797,0.419922
1558441894858221,-0.558594,-0.722656,0.419434
1558441894881163,-0.558594,-0.723145,0.419922
1558441894904097,-0.55957,-0.719727,0.430176
1558441894918060,-0.555176,-0.728516,0.431152
1558441894940998,-0.555664,-0.722656,0.431641
1558441894963948,-0.561035,-0.724121,0.440918
1558441894978898,-0.566406,-0.722168,0.440918
1558441895000839,-0.570801,-0.722168,0.441895
1558441895023778,-0.569824,-0.725098,0.43457
1558441895038739,-0.573242,-0.720703,0.433594
1558441895060707,-0.569336,-0.716797,0.423828
1558441895084615,-0.569336,-0.71582,0.422363
1558441895105559,-0.572754,-0.718262,0.416016
1558441895121516,-0.564941,-0.71582,0.418457
1558441895144455,-0.565918,-0.714355,0.414063
1558441895165398,-0.561523,-0.715332,0.414063
1558441895181358,-0.558594,-0.719238,0.419434
1558441895204297,-0.554199,-0.716309,0.419434
1558441895225239,-0.552246,-0.716797,0.422852
1558441895241196,-0.555176,-0.711914,0.427246
1558441895264134,-0.558105,-0.717773,0.428223
1558441895285082,-0.565918,-0.720703,0.435547
1558441895301036,-0.570313,-0.724609,0.432129
1558441895323974,-0.57373,-0.722656,0.437012
1558441895352901,-0.579102,-0.726074,0.432617
1558441895360904,-0.572754,-0.716797,0.431641
1558441895383813,-0.570801,-0.723145,0.420898
1558441895405756,-0.569824,-0.720215,0.421387
1558441895420716,-0.5625,-0.722168,0.42334
1558441895443654,-0.559082,-0.717285,0.415527
1558441895465600,-0.55957,-0.713379,0.424316
1558441895481556,-0.554199,-0.712402,0.428223
1558441895503493,-0.562012,-0.722656,0.422852
1558441895526432,-0.563965,-0.719727,0.429199
1558441895541395,-0.568848,-0.719238,0.41748
1558441895564332,-0.568848,-0.721191,0.415527
1558441895586272,-0.566406,-0.722168,0.408203
1558441895601231,-0.567871,-0.718262,0.413574
1558441895623174,-0.568359,-0.721191,0.421387
1558441895647110,-0.569336,-0.726074,0.427246
1558441895661073,-0.565918,-0.720703,0.44043
1558441895683014,-0.562988,-0.723145,0.437988
1558441895706950,-0.567871,-0.71875,0.438965
1558441895721938,-0.566895,-0.72168,0.427246
1558441895743851,-0.570801,-0.717773,0.418945
1558441895766793,-0.569336,-0.724121,0.416016
1558441895780754,-0.566406,-0.724609,0.414551
1558441895803691,-0.562012,-0.714355,0.420898
1558441895826630,-0.560547,-0.714844,0.425781
1558441895840657,-0.558594,-0.713379,0.427734
1558441895863532,-0.556641,-0.719727,0.426758
1558441895886470,-0.568359,-0.720215,0.429199
1558441895901430,-0.56543,-0.722168,0.435547
1558441895923371,-0.572266,-0.714355,0.424805
1558441895946312,-0.570801,-0.715332,0.42041
1558441895961274,-0.567871,-0.720703,0.419434
1558441895983217,-0.57373,-0.71875,0.422852
1558441896006150,-0.568359,-0.717285,0.42334
1558441896028091,-0.5625,-0.726074,0.427246
1558441896043051,-0.562988,-0.724121,0.431152
1558441896073969,-0.566895,-0.720703,0.44043
1558441896087931,-0.566406,-0.715332,0.432617
1558441896103887,-0.564941,-0.719238,0.424805
1558441896126826,-0.571777,-0.717285,0.418457
1558441896147772,-0.567383,-0.717285,0.411621
1558441896163731,-0.56543,-0.716797,0.414063
1558441896186666,-0.5625,-0.716309,0.42041
1558441896209605,-0.564453,-0.719238,0.429199
1558441896223584,-0.563477,-0.722168,0.430664
