timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441862855901,-6,-7,-9,-10,-8,-9,-1,-4
1558441862855901,-2,-2,-4,2,-5,-2,-3,-2
1558441862862883,0,0,-3,-2,-7,-4,-8,-4
1558441862862883,-1,-4,-6,-13,-5,0,4,0
1558441862870861,4,3,11,17,14,4,-2,4
1558441862870861,-6,-4,-5,-2,-5,-5,-8,-3
1558441862879836,0,0,-4,-4,-4,-2,2,1
1558441862879836,1,1,6,9,3,5,3,-2
1558441862893799,-5,-4,-5,-10,-8,-6,-4,-8
1558441862893799,1,-2,-1,-3,-2,-5,-1,0
1558441862900780,0,-2,-10,-3,7,9,5,3
1558441862900780,-1,1,0,-4,-2,5,1,-1
1558441862916738,0,-3,0,5,-2,-2,0,3
1558441862916738,1,2,9,7,8,-8,0,5
1558441862922722,-1,0,-3,-3,-6,-7,-2,-1
1558441862922722,1,1,1,5,3,3,-3,0
1558441862930701,-2,-2,-1,-4,-9,-5,1,0
1558441862930701,-3,-3,-8,-3,3,13,-3,-4
1558441862945660,0,0,5,3,6,0,-5,0
1558441862945660,0,-1,-4,-6,-6,-6,5,-1
1558441862953639,3,-1,-1,-2,-5,-4,-4,0
1558441862953639,0,-1,4,5,-5,-8,2,2
1558441862960621,-1,0,-3,-10,-3,1,4,0
1558441862960621,-3,-5,3,3,0,-3,-1,-2
1558441862976577,-5,-5,-14,-6,-7,-6,-6,-1
1558441862976577,3,-1,5,8,3,-4,2,-1
1558441862983559,-5,-2,9,-6,-2,3,-10,-9
1558441862983559,-1,-1,-12,-10,1,2,2,1
1558441862990540,1,2,-10,-7,-1,3,-7,0
1558441862990540,1,-2,0,1,-5,-1,-6,-2
1558441863005501,-1,0,5,7,2,0,0,1
1558441863005501,-2,-2,3,3,-2,-7,-2,-2
1558441863013478,1,-1,3,-7,2,1,-2,-2
1558441863013478,-3,-2,-8,-3,0,2,-2,-4
1558441863020461,-1,-3,3,3,-2,-8,0,1
1558441863020461,-2,-3,-6,-9,-2,-1,-12,0
1558441863036418,1,2,1,5,4,2,14,6
1558441863036418,2,1,-3,-13,-9,-1,2,0
1558441863043398,-5,-3,2,8,-4,-9,-7,-3
1558441863043398,0,2,0,5,5,6,2,1
1558441863050380,1,2,8,8,7,2,7,0
1558441863050380,0,0,-6,-6,-3,0,-1,-2
1558441863065344,-2,-2,-8,-9,-11,-6,-6,-1
1558441863065344,-3,-3,0,4,1,-4,2,-1
1558441863074317,-3,-4,0,-1,-1,-1,-8,-4
1558441863074317,0,2,4,1,3,2,0,-1
1558441863080300,-1,3,-1,-2,4,-4,4,3
1558441863080300,-6,-4,4,8,-8,0,-10,-7
1558441863096258,-3,-3,-5,-7,-6,-6,2,-3
1558441863096258,-1,-1,4,0,6,-1,10,3
1558441863103240,0,0,-4,3,2,10,-5,-4
1558441863103240,2,3,5,6,5,-2,6,3
1558441863110220,-2,-2,-4,-4,-2,0,-1,-3
1558441863110220,-2,-4,-4,-3,-7,-1,-3,-4
1558441863126179,-2,-6,-8,-1,-6,-2,-4,-1
1558441863126179,0,1,2,-1,0,5,-8,0
1558441863134157,1,1,0,4,3,-1,2,2
1558441863134157,-2,-2,-4,-8,-5,-5,-5,-3
1558441863141142,2,-1,2,1,2,2,2,0
1558441863141142,1,-1,1,4,3,4,2,0
1558441863156097,-1,1,1,-9,-5,5,-1,0
1558441863156097,-2,-5,-5,4,2,-13,0,1
1558441863163080,-2,0,0,0,3,1,-9,0
1558441863163080,-1,-2,-4,-2,-1,-2,1,-1
1558441863171058,2,-1,6,1,-1,4,-1,-1
1558441863171058,-1,0,-4,-2,-3,8,-4,-2
1558441863187017,-1,-2,2,7,0,-3,1,-3
1558441863187017,1,1,-3,-8,-2,-11,3,5
1558441863193998,-5,-3,1,1,-3,-3,-4,-6
1558441863193998,-1,1,-3,-10,-3,13,14,1
1558441863200978,3,4,6,2,5,-11,4,2
1558441863200978,0,2,-5,-1,1,4,-3,2
1558441863216935,0,-2,2,5,3,2,0,2
1558441863216935,-1,-2,-9,-6,-6,-9,-12,-5
1558441863222923,-2,-3,-6,-6,0,15,5,-3
1558441863222923,0,-1,-1,-2,-2,-6,-1,-2
1558441863238876,1,0,-2,-5,-1,-13,-3,-1
1558441863238876,-1,1,3,3,-1,0,-6,-3
1558441863245857,1,1,0,-4,-1,-1,4,1
1558441863245857,0,-2,-2,-5,-5,-4,-3,-3
1558441863261814,-3,0,6,6,1,2,-11,-2
1558441863261814,1,0,-9,3,10,15,6,1
1558441863263809,-2,-3,-1,-8,-1,-7,1,1
1558441863263809,1,-2,-1,-6,-12,-8,-10,-6
1558441863276773,-1,-4,-4,-6,-14,-10,-8,-2
1558441863276773,1,5,12,8,13,-4,10,5
1558441863282757,-4,-7,-1,-3,-3,4,-15,-6
1558441863282757,-2,-1,-9,-3,2,6,2,1
1558441863298715,0,-2,-1,0,3,1,2,-3
1558441863298715,1,-1,3,3,-5,-9,-8,-3
1558441863305698,0,-1,-6,-5,-6,-7,-4,-3
1558441863305698,-1,-1,5,4,5,-1,1,-1
1558441863321653,1,1,-7,-8,3,6,15,6
1558441863321653,-4,-2,-4,-2,-2,-1,4,2
1558441863323649,1,1,1,4,3,6,1,0
1558441863323649,-3,-1,3,1,-8,-1,-3,-6
1558441863336614,1,1,-5,-2,2,0,-6,-5
1558441863336614,-4,-3,4,-3,-1,-3,-2,-2
1558441863343595,1,-2,-2,-2,-2,-5,6,0
1558441863343595,0,1,7,2,2,4,7,2
1558441863358556,-4,-6,-16,-1,-3,-6,1,-1
1558441863358556,1,-1,2,-4,-4,0,-5,-2
1558441863365537,-1,1,0,6,0,8,-4,-2
1558441863365537,0,-3,-10,-23,-13,-16,-5,1
1558441863382491,0,-5,6,-8,-3,-3,-3,2
1558441863382491,1,-2,4,6,1,8,5,-1
1558441863383488,-3,-4,-5,-6,-3,-1,-5,-1
1558441863383488,4,1,0,9,8,6,7,4
1558441863396480,-3,-2,-5,-7,-13,-15,-16,-6
1558441863396480,1,0,3,7,4,11,13,5
1558441863403462,1,0,6,4,5,0,7,2
1558441863403462,-4,-1,-2,1,4,0,-9,-6
1558441863418399,-1,-3,-7,-1,-3,3,-6,-1
1558441863418399,-2,-3,-3,-2,-1,-2,1,1
1558441863425412,0,2,1,-3,-7,-9,1,3
1558441863425412,2,1,2,5,6,3,1,-3
1558441863442370,2,0,-1,1,4,1,-3,0
1558441863442370,-1,-2,3,0,2,10,8,-4
1558441863443347,-2,-1,1,4,-3,-3,-5,-4
1558441863443347,-2,-2,-13,-18,-10,-2,0,0
1558441863456330,-1,2,10,10,4,-5,2,0
1558441863456330,-4,-4,-11,-5,-9,-13,-12,-5
1558441863463277,-2,0,-2,-4,5,3,0,-1
1558441863463277,1,-1,2,10,2,5,7,2
1558441863479234,1,-2,1,3,1,0,6,1
1558441863479234,2,-1,1,-6,0,2,-12,-2
1558441863485217,-3,-2,-11,-3,-8,3,2,-3
1558441863485217,-5,-2,4,-1,-1,-9,-7,-3
1558441863502171,-2,2,5,1,4,3,7,1
1558441863502171,0,-1,-1,6,3,-13,-16,-1
1558441863503168,1,0,-8,-11,0,7,-3,2
1558441863503168,0,2,3,1,2,1,3,0
1558441863516134,-3,-1,1,0,-3,-2,-7,-6
1558441863516134,-4,-1,4,0,-3,-2,-2,-4
1558441863523115,-3,-6,-6,-5,-11,-10,-2,-5
1558441863523115,-3,-3,-1,-1,-2,-1,-7,-3
1558441863539072,0,-1,0,2,1,4,-5,1
1558441863539072,4,3,-4,-11,3,5,5,3
1558441863546054,-2,1,4,9,8,-3,-6,-1
1558441863546054,-2,-2,-2,-8,-6,-6,-5,-5
1558441863562012,-1,0,0,6,-2,-1,-4,-3
1558441863562012,-3,-3,0,-10,-5,4,-4,-4
1558441863564005,-1,-2,-4,-4,-6,-3,-3,-1
1558441863564005,3,2,-3,3,6,-4,0,1
1558441863575974,1,3,5,-3,9,5,3,0
1558441863575974,-3,-3,-3,-6,-5,-8,-5,-1
1558441863582956,-1,-1,-1,-1,2,10,7,-4
1558441863582956,-4,-5,-1,1,-6,-1,-7,-3
1558441863598913,3,-2,-3,-3,0,-6,8,3
1558441863598913,-1,1,3,0,0,-7,-7,-3
1558441863605893,1,1,9,5,-1,0,3,1
1558441863605893,1,-2,-4,-5,-5,-8,0,1
1558441863621853,-5,-4,-2,-1,0,2,3,1
1558441863621853,1,2,-1,3,2,-1,5,3
1558441863623846,-2,-2,-3,-2,-3,-6,-4,-2
1558441863623846,-1,-1,0,-2,-5,6,0,-2
1558441863635814,-2,-2,-5,-10,-3,-2,5,-1
1558441863635814,-3,-1,-5,0,1,-7,0,-2
1558441863644790,-1,0,8,8,9,5,4,0
1558441863644790,-4,-6,-8,-1,-6,-7,-2,-2
1558441863658753,-1,1,-4,-11,-4,2,-3,-1
1558441863658753,-2,-4,-5,4,-9,-2,-6,-2
1558441863665734,1,0,0,-4,1,2,-2,1
1558441863665734,2,3,5,4,7,2,-5,3
1558441863681691,0,1,2,2,0,-2,11,1
1558441863681691,1,-1,-2,5,4,3,-1,-2
1558441863683686,2,2,2,1,2,-2,8,1
1558441863683686,-2,-2,4,-6,-6,-6,-2,-2
1558441863695654,-4,-4,-9,-8,-8,-5,-10,-4
1558441863695654,0,0,-3,0,0,2,3,0
1558441863711611,-2,-3,0,0,2,1,4,-1
1558441863711611,0,-1,1,-3,0,-6,4,1
1558441863718593,0,0,3,5,7,6,-1,1
1558441863718593,0,0,2,-1,-7,-7,-5,-1
1558441863725612,-4,0,-7,-14,-1,6,2,0
1558441863725612,-1,-1,1,4,-2,-3,-3,-2
1558441863742527,-2,-2,-1,-2,-2,2,-7,-4
1558441863742527,1,3,2,1,9,20,12,5
1558441863743526,0,-3,0,-1,-2,-6,-6,-3
1558441863743526,-3,-3,-2,1,0,0,-1,-3
1558441863756559,1,-1,2,1,-3,-5,-1,-1
1558441863756559,1,2,7,2,7,5,5,0
1558441863764833,1,-2,-6,-4,-6,-9,-3,0
1558441863764833,-4,-2,-7,-8,2,7,-1,-2
1558441863779446,-2,-4,-8,-7,-9,-10,-7,-6
1558441863779446,-2,-3,-6,0,-12,-5,-8,-2
1558441863785415,-3,0,1,0,1,3,-1,-2
1558441863785415,1,-1,2,5,0,-7,-5,0
1558441863802373,1,3,4,0,3,2,8,3
1558441863802373,-1,0,1,-4,1,-9,3,2
1558441863803367,-5,-5,-8,-9,-8,-3,-11,-5
1558441863803367,-1,-2,-4,-2,-7,-4,1,-1
1558441863815335,-1,0,3,4,2,7,-2,-1
1558441863815335,-3,-1,-1,-9,-5,-3,-1,-3
1558441863824329,1,0,0,1,-5,-6,-3,2
1558441863824329,0,-4,-11,3,-2,-3,1,0
1558441863839760,0,3,3,-4,1,-3,5,3
1558441863839760,-1,-3,0,5,7,5,-4,-1
1558441863846608,-1,-1,-1,-1,3,6,0,-1
1558441863846608,-1,1,0,-1,-6,4,-8,-2
1558441863861212,-3,-1,1,2,-3,-2,-7,-6
1558441863861212,-3,-2,2,2,-10,-20,-13,-4
1558441863868194,-1,-1,-16,-8,1,-3,-2,-2
1558441863868194,1,3,7,3,8,13,5,2
1558441863876561,0,-3,-6,0,-1,-7,2,1
1558441863876561,1,1,4,1,-6,-2,-17,-5
1558441863885147,-4,-5,-12,-4,-6,-5,-1,-6
1558441863885147,0,0,2,2,0,4,-1,-2
1558441863899547,-3,-3,-6,-6,-8,-7,-12,0
1558441863899547,-1,2,10,7,7,-3,3,3
1558441863906554,1,0,-2,-1,-1,0,9,3
1558441863906554,-3,-1,0,-4,5,-4,-3,-3
1558441863922304,1,-1,4,10,3,3,0,1
1558441863922304,-1,-2,-15,-13,-13,2,1,-4
1558441863928492,2,0,3,-7,6,7,12,1
1558441863928492,0,-1,1,8,11,5,3,4
1558441863936012,-1,0,2,-1,6,5,5,2
1558441863936012,-1,-1,-2,-5,-2,0,5,0
1558441863944989,-2,-2,-3,-1,-11,-7,-16,-3
1558441863944989,-3,-2,1,2,-6,-2,-10,-6
1558441863958952,1,-1,4,-1,-2,1,5,3
1558441863958952,0,-1,-4,-3,7,0,8,2
1558441863965932,-1,2,7,2,-3,-8,-5,1
1558441863965932,-5,-3,-4,0,-10,-11,-7,-5
1558441863980892,0,0,-5,-1,6,20,6,0
1558441863980892,-1,1,-3,0,-7,-5,-6,-3
1558441863987907,-3,-1,3,-2,-4,-5,-3,3
1558441863987907,1,1,3,2,5,0,8,2
1558441863995878,-2,-2,-3,-1,-5,-4,-5,-6
1558441863995878,-1,-5,-4,-1,-1,1,13,1
1558441864004826,1,1,-3,5,3,7,0,-3
1558441864004826,-3,-1,-4,-16,-16,-14,0,-3
1558441864018790,-3,-2,0,-4,-6,-10,-6,-2
1558441864018790,0,-1,-1,0,9,7,1,3
1558441864025772,1,-2,-1,-2,-5,-11,-9,-1
1558441864025772,2,0,1,-2,2,3,5,4
1558441864041819,0,0,0,4,-3,-3,-4,1
1558441864041819,-4,-4,-10,-16,-7,-2,-10,-6
1558441864049173,-2,-1,3,5,3,17,13,2
1558441864049173,2,1,2,-2,-3,-13,-5,-1
1558441864065141,0,1,-2,0,2,-4,1,1
1558441864065141,1,4,5,6,0,3,-3,-2
1558441864066883,1,0,3,-6,5,6,3,1
1558441864066883,-2,-1,-7,-2,4,4,5,2
1558441864079779,-3,-6,-6,-7,-5,3,0,-1
1558441864079779,-1,-1,1,3,3,-4,10,1
1558441864085613,1,1,3,0,9,8,-2,-1
1558441864085613,1,-1,0,3,4,5,6,2
1558441864101569,-1,1,0,0,-6,-16,-13,-3
1558441864101569,-2,-3,-5,-9,-4,-2,-1,-3
1558441864116528,-3,-2,4,8,-4,-2,-8,-3
1558441864116528,-3,-3,-3,-6,-4,2,-7,-7
1558441864124643,-1,-1,-5,-3,-2,0,4,-1
1558441864124643,-2,-3,0,2,-5,-5,-3,-2
1558441864126502,2,3,0,2,4,-6,8,3
1558441864126502,1,2,4,6,9,6,-1,2
1558441864139268,0,1,-2,-7,1,-1,-2,-2
1558441864139268,-4,-4,-7,-4,-8,-13,-9,-2
1558441864146248,-4,-3,-3,-7,-13,-10,-11,-5
1558441864146248,-2,-4,-1,3,0,7,-2,0
1558441864162207,0,0,6,1,4,3,0,-2
1558441864162207,-1,-3,-6,-1,-3,4,-4,-1
1558441864167826,1,1,0,2,-1,-7,-1,-1
1558441864167826,-1,1,1,-3,-4,-9,-9,-6
1558441864192934,-2,-5,-6,0,-2,1,6,2
1558441864192934,-1,0,-1,1,-1,-3,6,-1
1558441864194120,-1,-2,0,2,3,5,6,0
1558441864194120,-2,0,-3,-11,-4,-2,-7,-2
1558441864199739,-3,-2,2,6,-1,1,-2,1
1558441864199739,0,-2,0,0,-1,2,-9,0
1558441864206085,0,-2,-7,-2,0,4,-3,0
1558441864206085,2,1,-1,-7,3,1,6,2
1558441864222076,-3,-3,-5,-5,-4,4,1,-2
1558441864222076,0,1,3,-2,-3,-5,-7,-3
1558441864229011,-1,0,3,7,-3,-9,-10,-5
1558441864229011,2,-1,-4,-2,2,3,5,3
1558441864244977,-1,-2,-4,-7,-3,-4,-10,-2
1558441864244977,-2,-5,-2,-4,-2,3,7,0
1558441864245950,0,0,3,0,0,5,1,-1
1558441864245950,0,2,2,-2,-2,-4,-1,3
1558441864259807,-3,0,4,15,2,2,-8,-5
1558441864259807,0,-4,-8,-17,-4,-12,-4,1
1558441864266562,-1,-1,1,1,-3,-12,-1,1
1558441864266562,-2,-3,-1,1,1,4,1,-1
1558441864281926,0,0,-2,-1,5,8,3,-2
1558441864281926,-4,1,-3,1,-7,-6,-10,-5
1558441864288830,-3,-3,-3,-3,-2,6,1,-2
1558441864288830,0,1,-1,1,-2,4,1,-3
1558441864305458,2,3,12,2,1,-9,2,1
1558441864305458,0,-2,-5,-3,4,0,8,3
1558441864306454,-3,-1,-2,-8,-1,-9,-3,1
1558441864306454,-3,-5,-5,0,-4,6,-5,-2
1558441864327763,0,-1,-8,3,2,4,-4,-2
1558441864327763,1,3,11,4,-2,2,2,0
1558441864328397,-2,-3,-2,-3,-6,-3,-2,-3
1558441864328397,0,-1,-2,0,2,1,1,-1
1558441864341736,1,2,1,-3,0,-7,1,0
1558441864341736,-3,-2,-6,-7,-2,-1,-4,-2
1558441864348700,0,1,-3,0,-5,-7,-5,-1
1558441864348700,-2,-2,0,2,1,9,3,-2
1558441864365397,0,0,3,2,4,-2,2,2
1558441864365397,-2,0,3,7,9,15,3,-1
1558441864366295,0,0,5,-1,-4,-2,-4,-2
1558441864366295,-5,-8,-13,-10,-8,-16,-3,-3
1558441864379319,3,2,2,-1,4,-5,7,4
1558441864379319,1,0,1,3,4,0,8,1
1558441864385243,-2,-2,-7,-7,-6,-2,-6,-4
1558441864385243,0,-3,-4,-2,-16,-9,-6,-3
1558441864401201,-2,-1,1,4,1,-12,-7,-2
1558441864401201,0,-1,2,0,5,14,6,0
1558441864408692,2,0,-1,0,0,-7,-4,3
1558441864408692,0,4,8,10,10,2,8,5
1558441864424610,-4,-6,-17,-18,-12,-4,-7,-5
1558441864424610,0,-1,-6,-4,-8,-2,-8,1
1558441864426134,-1,-3,7,10,7,3,3,-1
1558441864426134,3,2,4,0,4,5,-3,2
1558441864439099,-2,-1,1,-3,-5,-3,-6,-5
1558441864439099,1,0,2,7,5,1,0,3
1558441864446558,2,2,-1,-4,4,5,4,1
1558441864446558,0,-1,0,1,0,-4,2,0
1558441864462204,-2,-1,2,-1,-4,2,1,-2
1558441864462204,-3,2,1,-3,-3,-5,-8,-6
1558441864468022,-4,-6,-11,6,-3,0,-18,-5
1558441864468022,0,1,0,-12,0,7,15,4
1558441864484984,2,-1,-4,1,4,2,3,-3
1558441864484984,0,-1,3,-3,-2,6,1,-1
1558441864485975,0,1,4,2,3,-2,-1,0
1558441864485975,-7,-8,-10,-2,-5,-5,-12,-7
1558441864500226,1,-1,-4,-2,0,-2,2,0
1558441864500226,2,2,8,12,5,-6,-4,-1
1558441864514083,-3,0,-4,-12,-4,-8,3,1
1558441864514083,0,-1,-2,2,1,2,-2,3
1558441864522104,-3,0,-1,0,-2,9,5,-1
1558441864522104,0,-1,-2,-2,-3,-7,1,-3
1558441864528088,2,-1,-2,-5,0,3,-4,0
1558441864528088,-1,-2,2,4,-1,-1,5,-2
1558441864545323,0,0,4,-2,3,3,0,0
1558441864545323,-1,1,8,1,-6,-11,-10,-3
1558441864546004,-4,-5,-12,-9,-9,-1,5,-3
1558441864546004,0,1,-9,-5,-4,-1,-4,-1
1558441864558309,-1,-1,2,0,1,1,-7,-5
1558441864558309,0,-5,-11,-6,-5,-3,2,-1
1558441864567257,2,1,7,0,0,1,7,5
1558441864567257,3,1,6,8,6,-4,-2,-1
1558441864582209,-2,-2,-2,-3,-8,-13,-9,1
1558441864582209,0,0,-5,5,5,-7,3,2
1558441864588915,-2,-3,-5,-7,-2,5,2,-1
1558441864588915,-2,-1,4,-6,-6,-4,-2,-3
1558441864604106,1,-1,-2,-5,-3,-3,-8,-3
1558441864604106,-3,-5,-6,-1,-5,-3,0,-3
1558441864612157,-3,1,2,7,4,2,4,-1
1558441864612157,-3,-1,-3,-1,4,8,8,3
1558441864617812,-1,3,-1,-2,-2,5,5,1
1558441864617812,-1,-1,-2,-5,-3,1,-4,-3
1558441864627107,-1,-5,-9,-2,-6,-7,1,-4
1558441864627107,0,2,4,1,-3,-8,-6,-3
1558441864641745,-3,-1,0,3,2,4,0,0
1558441864641745,-2,-3,-13,-9,5,8,9,3
1558441864649026,-1,0,6,9,-4,-13,-8,-2
1558441864649026,1,-1,0,-2,-8,-4,-9,-4
