timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441962002168,0,-1,-4,0,-7,-1,1,0
1558441962011145,0,0,0,-3,0,2,-3,0
1558441962011145,-2,-4,1,9,-5,-12,-12,-9
1558441962026104,3,0,5,5,7,13,7,6
1558441962026104,-3,-1,-6,-6,-6,-8,-4,-3
1558441962028099,0,3,8,1,6,11,3,1
1558441962028099,0,-5,-8,-7,-4,-1,-3,-1
1558441962040068,-3,-2,2,2,-5,-3,-7,-4
1558441962040068,2,0,-3,1,3,-1,4,1
1558441962049043,-1,-2,2,3,0,-4,5,1
1558441962049043,0,7,4,-3,-4,-4,-2,1
1558441962062007,-2,-2,-5,-4,-5,-9,-8,-6
1558441962062007,0,-2,-2,2,3,2,2,3
1558441962071029,-4,2,2,3,3,7,-1,-1
1558441962071029,-3,-3,-5,0,-6,-2,-2,1
1558441962087000,0,-2,0,-7,-1,-2,1,-1
1558441962087000,-1,0,5,-1,-5,-3,-6,-4
1558441962087972,0,-3,-4,-1,5,-1,1,0
1558441962087972,1,1,8,8,8,-4,5,3
1558441962099944,-1,1,2,3,0,0,-2,-1
1558441962099944,-2,-2,1,1,2,3,-4,-2
1558441962114866,2,1,7,-2,-6,2,-11,-3
1558441962114866,-5,-6,-22,-20,-10,-7,-3,-5
1558441962122857,2,2,4,4,10,-1,8,2
1558441962122857,-3,-2,-3,-3,3,2,-1,-3
1558441962130823,-2,-1,-6,-2,-3,0,4,2
1558441962130823,-1,-3,2,4,-5,-2,-10,-3
1558441962145784,3,5,7,1,0,7,7,2
1558441962145784,-3,-3,1,7,2,-3,3,2
1558441962152764,-3,-2,1,-7,0,0,-4,-4
1558441962152764,-4,-2,-4,1,-9,0,-7,-5
1558441962159746,-4,-5,-4,-5,-5,7,1,-2
1558441962159746,0,0,3,0,-1,-10,2,0
1558441962168721,1,1,2,2,9,-4,8,2
1558441962168721,-3,-4,-7,-12,-4,-2,0,1
1558441962182685,-4,-4,2,8,-6,-10,-14,-3
1558441962182685,-1,-1,-6,-7,-6,2,-4,-5
1558441962191661,0,-1,-7,-3,-2,-1,-8,-1
1558441962191661,2,-1,9,7,13,4,7,3
1558441962205623,-1,-1,-7,-3,-3,-2,4,0
1558441962205623,0,1,0,-2,4,8,5,2
1558441962221105,0,2,3,-1,-13,-11,-13,-7
1558441962221105,-5,-5,3,4,-2,2,-1,-4
1558441962221584,0,0,-2,-7,2,6,1,0
1558441962221584,-3,-5,-12,1,0,-16,-2,-3
1558441962228922,-2,-1,0,-1,8,15,12,0
1558441962228922,1,2,3,-1,-3,-7,-7,0
1558441962251505,-2,-2,3,0,-2,-8,1,-3
1558441962251505,-1,-1,0,-4,-6,11,0,-1
1558441962252501,1,3,-2,2,3,-9,-2,1
1558441962252501,0,0,0,1,4,-6,-5,2
1558441962265701,-1,1,-2,-4,-14,-8,-7,-2
1558441962265701,1,-1,-5,-5,-1,-6,0,3
1558441962272452,-3,-3,4,6,0,1,3,-4
1558441962272452,-1,0,0,-2,1,8,1,1
1558441962288616,1,1,-2,1,3,-7,3,4
1558441962288616,-5,-4,-9,-16,-5,-1,-9,-1
1558441962290401,-4,-2,1,-1,-3,4,4,-3
1558441962290401,-6,-2,-6,-3,-7,-4,-7,-8
1558441962302592,0,4,6,4,8,-2,1,-1
1558441962302592,0,-5,-2,-1,-6,-4,1,1
1558441962319320,1,-2,-4,-3,-1,-10,-7,2
1558441962319320,0,1,-3,-1,-8,0,-7,-7
1558441962326339,-1,-4,0,-5,-5,8,-6,1
1558441962326339,-1,1,6,2,-1,-7,4,-1
1558441962333283,0,-2,-4,3,5,-13,1,1
1558441962333283,1,5,3,-1,7,10,8,1
1558441962349482,0,-2,-8,-3,-2,9,2,-3
1558441962349482,-1,-1,-2,-5,-5,-8,-10,-5
1558441962350241,-2,-5,-3,-6,-12,-17,-7,0
1558441962350241,1,-1,-6,-6,-1,8,-1,0
1558441962362461,-1,1,5,0,0,-6,4,-3
1558441962362461,-3,-4,2,7,9,22,8,0
1558441962371446,0,2,-4,-4,-4,-1,-2,-3
1558441962371446,-4,-5,-4,-6,-3,-5,2,-4
1558441962385143,-3,-3,2,-2,-9,-12,-13,-2
1558441962385143,0,-1,-10,-12,-3,-7,-4,0
1558441962392126,0,3,9,6,7,10,5,5
1558441962392126,-2,-2,-7,0,-7,-15,-4,-1
1558441962409121,-1,-3,-10,-2,-2,3,-1,-5
1558441962409121,1,4,5,3,2,-8,-6,-1
1558441962410077,-3,-3,-3,-3,3,10,8,2
1558441962410077,1,1,2,3,3,-3,-1,-1
1558441962432056,1,0,-7,-8,-3,-2,-3,0
1558441962432056,-2,-3,5,4,-10,-13,-8,-4
1558441962433362,-4,-1,-2,-1,7,14,-2,-2
1558441962433362,0,0,5,0,0,-7,3,1
1558441962446180,-4,-4,-2,1,4,2,1,-6
1558441962446180,-1,2,-2,-1,-1,7,4,0
1558441962453130,-2,-5,-3,-4,-7,-6,-6,-4
1558441962453130,-3,-2,3,1,2,5,6,-1
1558441962469263,-1,1,3,5,11,5,4,5
1558441962469263,3,3,-1,-2,-4,-12,1,3
1558441962470192,-6,-5,6,6,-10,-10,-11,-5
1558441962470192,1,2,-4,4,8,13,2,0
1558441962483201,2,1,3,1,3,3,5,2
1558441962483201,-1,-1,-2,-7,2,14,2,-2
1558441962490908,-1,-1,-21,-17,-14,-3,-4,1
1558441962490908,0,3,11,8,4,-16,-2,1
1558441962505824,-3,-4,-1,6,2,3,-4,-2
1558441962505824,-4,-4,-2,-5,-4,5,2,-2
1558441962512847,1,0,1,-2,-1,4,3,-1
1558441962512847,-3,-3,-2,-4,-13,-4,-9,-5
1558441962528810,0,-1,-1,0,4,-7,-2,1
1558441962528810,3,2,1,-1,5,-8,0,5
1558441962529759,-1,-2,-4,-4,-4,-9,-12,-6
1558441962529759,-1,0,0,0,5,18,0,0
1558441962543016,-2,-2,-2,-3,-8,-6,-4,-4
1558441962543016,-2,-1,-3,3,1,3,-4,-3
1558441962551701,1,1,-1,-7,5,1,11,5
1558441962551701,0,-1,4,0,-3,-14,2,3
1558441962565663,-8,-5,-9,-9,-7,-3,-3,-5
1558441962565663,-2,-1,2,10,3,6,-1,-3
1558441962572642,0,1,0,-17,-10,-8,-8,-3
1558441962572642,-2,-5,-4,0,-3,4,-3,-1
1558441962588600,-2,-3,-7,-7,-1,5,4,2
1558441962588600,1,1,4,10,4,-7,-5,2
1558441962590594,0,-1,1,3,3,0,2,-2
1558441962590594,-1,-1,-9,-3,0,3,7,0
1558441962602561,-3,2,1,-3,-10,-12,-4,-2
1558441962602561,-2,-2,-2,-3,6,7,-4,-3
1558441962611539,3,1,4,9,8,9,5,-1
1558441962611539,0,-1,6,3,2,3,0,1
1558441962625499,-4,-1,-8,-4,-5,-6,-3,-6
1558441962625499,-1,-1,-2,0,-2,0,2,-2
1558441962632832,-5,-2,4,3,0,2,-5,0
1558441962632832,-2,0,-10,-9,-9,-2,0,-1
1558441962648742,0,-1,4,3,1,-13,-5,1
1558441962648742,-3,-4,2,0,2,-1,3,0
1558441962650433,-4,-3,-2,-1,-6,2,-6,-4
1558441962650433,-1,-4,-5,-1,0,-5,-5,-1
1558441962662751,3,4,11,9,9,14,4,1
1558441962662751,-1,-3,-18,-23,-15,-10,-9,-4
1558441962671392,2,-2,-4,3,1,-1,11,5
1558441962671392,0,2,-1,-4,-1,1,2,4
1558441962686367,0,0,0,2,-1,-8,-6,0
1558441962686367,0,-1,4,-4,-4,-1,-3,-1
1558441962700758,-1,-1,-3,-5,-6,-7,-8,-6
1558441962700758,2,1,-3,-6,5,6,-2,-3
1558441962709693,-2,-4,-3,3,-6,3,-1,-1
1558441962709693,-1,1,2,-3,2,6,7,2
1558441962710275,-2,-1,7,6,1,-3,-5,0
1558441962710275,0,-2,-8,-8,2,-3,0,1
1558441962722244,0,-1,1,-1,1,1,5,1
1558441962722244,-3,-6,-9,7,-5,-6,-4,-7
1558441962731219,0,0,1,-5,3,5,1,-2
1558441962731219,-2,-1,4,2,-3,-3,-4,-2
1558441962746556,1,3,-6,-18,-4,-1,4,2
1558441962746556,-1,0,6,9,3,-2,0,-1
1558441962752598,3,2,5,1,5,0,3,4
1558441962752598,0,0,0,4,-9,2,4,-4
1558441962769117,-3,-6,-11,-3,-1,-1,-4,-3
1558441962769117,4,7,8,1,9,-3,8,6
1558441962770113,-6,-2,-12,-6,-10,-7,-4,-4
1558441962770113,-5,-9,-3,-1,0,-10,-6,0
1558441962782490,1,0,3,-5,2,2,2,4
1558441962782490,2,0,1,14,8,2,7,1
1558441962791087,3,-2,-2,-16,-8,2,2,2
1558441962791087,-1,4,-3,-4,-12,-10,-13,-4
1558441962806018,2,0,-2,-2,2,-5,1,1
1558441962806018,-4,-1,2,7,11,14,8,3
1558441962812331,-1,1,-6,-6,-13,-9,-8,-4
1558441962812331,-2,-3,3,0,-2,2,2,-1
1558441962835979,-1,0,7,-3,-7,-5,-4,-4
1558441962835979,-3,-2,-8,-9,5,-8,-2,-1
1558441962837933,0,1,6,13,9,-2,2,3
1558441962837933,-2,-5,-11,-8,-6,-1,-7,-4
1558441962841962,-1,-1,2,1,-5,-2,-9,-2
1558441962841962,0,0,-6,-10,-14,-2,-6,-5
1558441962851014,-2,-4,-1,2,4,4,4,-6
1558441962851014,-2,-1,2,5,0,-9,-6,-4
1558441962865979,0,-1,-2,0,-1,-3,1,0
1558441962865979,-1,-2,2,1,-2,6,-4,0
1558441962872917,3,2,-5,7,6,11,6,1
1558441962872917,-1,2,8,-2,7,3,4,2
1558441962888899,2,4,5,4,6,-6,5,5
1558441962888899,-2,-2,-4,-6,-12,-12,-11,-4
1558441962889873,-3,-2,-4,3,-1,0,0,1
1558441962889873,-1,-4,0,4,4,4,5,1
1558441962902840,-2,-1,-4,-2,-2,10,3,-2
1558441962902840,0,-1,2,2,3,-8,-9,-1
1558441962911814,0,3,5,5,8,3,2,-2
1558441962911814,-1,-2,-10,-8,-3,6,0,-2
1558441962925805,0,0,4,0,0,0,-1,-4
1558441962925805,-1,3,3,3,-5,1,1,-3
1558441962932760,-3,-5,-7,-13,-7,-10,-8,-7
1558441962932760,1,-1,-1,-6,1,0,-1,3
1558441962948745,-2,-3,1,1,9,10,1,-3
1558441962948745,-2,-2,6,4,-1,2,-3,-2
1558441962949713,-5,-2,-3,0,-8,-2,-2,-3
1558441962949713,-3,-1,-2,3,3,8,1,-1
1558441962962678,4,2,-3,-1,3,-19,7,6
1558441962962678,-1,-6,-1,-4,-1,-5,-5,-1
1558441962971653,0,-2,-7,-1,1,7,6,4
1558441962971653,0,2,7,5,-2,-3,-6,-4
1558441962985616,-2,-1,3,6,-1,12,-2,-3
1558441962985616,2,1,-9,-7,4,4,5,2
1558441963009641,-1,-4,-2,-4,-2,-7,-2,-1
1558441963009641,-2,-2,2,5,-4,-2,-4,-5
1558441963010564,-5,-7,-1,-5,-10,-1,-6,-6
1558441963010564,-1,3,-5,3,-5,-9,-2,-3
1558441963011548,4,3,9,4,9,1,9,5
1558441963011548,0,1,-2,-3,1,-4,2,3
1558441963022518,-7,-7,4,6,4,-4,-4,-2
1558441963022518,-3,-4,-3,-4,-7,4,-4,0
1558441963031726,-5,-2,-2,2,-4,-2,-7,-7
1558441963031726,-1,2,1,-7,-2,-2,-1,2
1558441963046004,2,1,4,9,4,1,0,1
1558441963046004,0,-4,-10,-15,-5,-6,3,2
1558441963052875,1,-1,2,1,3,-6,-1,2
1558441963052875,-4,-3,-8,-5,-6,-4,-2,-2
1558441963068004,0,1,-9,-8,-9,-9,-10,-3
1558441963068004,2,1,9,6,15,18,13,1
1558441963082963,2,1,4,4,4,-3,2,4
1558441963082963,1,0,6,2,-4,-8,-2,-6
1558441963084318,-3,-5,-17,-10,-4,-8,-3,-4
1558441963084318,-3,-2,-4,3,-12,-6,-6,-4
1558441963091302,-4,-2,-1,0,-6,-8,-8,-5
1558441963091302,2,-2,5,6,4,5,-1,-1
1558441963105267,2,3,-1,-2,3,11,11,7
1558441963105267,3,5,-4,-16,0,3,0,-4
1558441963112276,-6,-11,-3,-1,-10,-1,-15,-6
1558441963112276,0,1,-3,0,1,-2,4,2
1558441963128240,1,2,-3,0,3,-10,-1,4
1558441963128240,-2,-2,4,3,0,-2,-2,-2
1558441963135223,3,3,1,-3,-6,-1,-3,-2
1558441963135223,0,0,-3,-10,-3,-2,2,-2
1558441963142199,-4,-5,4,6,-7,-1,-3,-4
1558441963142199,-4,-1,-7,-4,-6,-14,-5,-2
1558441963151145,0,0,0,-1,7,1,5,4
1558441963151145,0,-3,0,5,-1,0,-5,0
1558441963165137,0,0,-1,-3,-1,6,-1,-2
1558441963165137,-3,-4,3,3,-6,-6,-5,-6
1558441963174179,-2,-2,-3,-8,-7,4,0,-4
1558441963174179,-3,-3,-4,-6,-5,-11,3,-1
1558441963188172,2,2,-2,8,17,13,11,3
1558441963188172,-2,-4,-2,-4,4,1,0,2
1558441963195123,0,-1,0,-3,-6,-2,-1,1
1558441963195123,1,2,2,-1,-6,0,-1,-2
1558441963202103,-2,-2,-5,-2,-5,0,-2,-1
1558441963202103,3,0,1,0,7,0,4,3
1558441963211078,-2,-4,0,9,4,2,2,-1
1558441963211078,-1,-1,2,1,1,0,-1,3
1558441963225137,2,3,6,-2,-1,-3,-4,-2
1558441963225137,-1,0,-6,0,4,5,4,-1
1558441963234342,-1,-1,-2,-2,-1,5,2,-1
1558441963234342,1,3,3,5,7,0,1,1
1558441963248403,-1,-3,-3,-1,-7,-6,-10,-1
1558441963248403,-2,-2,6,4,0,1,0,2
1558441963255289,3,2,-1,-1,4,7,0,-1
1558441963255289,-1,-2,0,0,0,5,1,-1
1558441963271347,-3,-1,-11,-10,-8,-4,-7,-4
1558441963271347,1,0,3,2,-6,-5,-1,1
1558441963272245,-1,-2,-3,1,0,-10,-3,-5
1558441963272245,-4,0,-5,-5,-4,-3,-4,-2
1558441963285310,-1,0,12,1,7,1,5,1
1558441963285310,-4,-2,-9,2,-2,-3,-7,-3
1558441963294213,-4,-4,-11,-10,-12,-10,-6,-3
1558441963294213,-3,-5,-6,-1,0,-4,0,-5
1558441963308178,-2,-4,-2,-3,-7,0,-7,-5
1558441963308178,0,2,9,5,-2,1,-8,-6
1558441963315158,1,-1,-3,-7,2,1,2,5
1558441963315158,0,0,2,7,5,-4,8,4
1558441963331117,-1,-2,-7,-21,-6,-5,1,0
1558441963331117,-1,3,3,3,8,1,1,3
1558441963333111,-1,-2,1,-2,-9,-12,-6,-3
1558441963333111,2,2,3,-1,6,8,2,0
1558441963345080,-4,-7,-4,3,6,3,-1,-1
1558441963345080,-1,-2,-2,3,-9,-6,1,2
1558441963354027,0,0,7,5,1,-5,-4,1
1558441963354027,-1,0,-2,-1,-1,5,4,-4
1558441963368023,1,3,8,10,3,2,1,0
1558441963368023,-4,-5,-10,-8,-1,7,5,-1
1558441963375000,-3,-7,-11,-17,-16,-11,-9,-4
1558441963375000,-1,-1,-1,1,-1,3,-1,-1
1558441963390930,-2,2,-1,-1,6,3,5,-1
1558441963390930,-1,-2,2,5,-3,0,3,2
1558441963392922,1,3,-2,0,4,-6,-1,2
1558441963392922,-2,-2,3,2,0,-2,-3,-2
1558441963404889,-3,-3,-2,-2,-7,-3,-6,-4
1558441963404889,-2,-2,-2,-1,4,11,-3,-1
1558441963413866,0,0,1,1,4,7,-1,1
1558441963413866,1,-1,2,3,2,-3,0,0
1558441963428070,-1,-1,-5,-9,-7,-6,-7,-6
1558441963428070,1,-2,-5,-8,-8,-8,0,-5
1558441963435045,0,4,7,3,3,9,6,1
1558441963435045,-3,-8,-2,3,1,2,-1,4
1558441963451764,-2,-1,-7,-5,1,3,2,0
1558441963451764,-1,0,-2,-1,-9,-19,0,-2
1558441963452763,-1,-1,-1,1,5,1,-1,-1
1558441963452763,1,3,-2,-2,-6,-2,-1,-4
1558441963464797,-3,-5,-9,-5,-6,-2,-8,-4
1558441963464797,-5,-2,4,1,1,-1,-10,-5
1558441963473707,2,3,11,10,7,2,6,0
1558441963473707,-2,-2,-5,-8,-5,-7,-5,-3
1558441963487701,3,2,2,4,4,3,5,2
1558441963487701,0,0,-3,-4,-1,-4,-2,-1
1558441963494679,-2,-2,-5,-1,0,0,-3,-2
1558441963494679,0,1,1,-7,2,6,0,2
1558441963511634,-2,-4,1,-4,-18,-12,-11,-4
1558441963511634,-1,0,-8,-2,4,2,3,2
1558441963512601,1,0,-1,7,6,8,8,2
1558441963512601,-2,-4,-3,-10,0,2,-2,-3
1558441963524602,-4,-7,-2,6,4,-9,1,-1
1558441963524602,3,1,6,3,6,4,-2,2
1558441963533560,-2,-2,-2,-4,-4,0,3,-4
1558441963533560,-2,1,-4,2,-4,-1,-4,-4
1558441963548539,1,2,2,3,3,5,2,0
1558441963548539,0,-1,5,0,3,1,3,1
1558441963554491,-3,-3,-5,-3,-7,-11,-9,-1
1558441963554491,2,-4,-6,-6,11,17,9,6
1558441963571478,0,1,2,3,4,-7,2,4
1558441963571478,-1,-3,-4,-11,-11,-6,-4,-6
1558441963572442,-1,-2,-2,-4,-9,-9,-15,-5
1558441963572442,3,3,2,8,10,14,18,7
1558441963584413,-2,0,3,3,1,-3,-2,-3
1558441963584413,-4,-4,-3,-4,-8,-1,-5,-5
1558441963593385,1,-1,-2,-4,-1,-10,-1,3
1558441963593385,-1,-1,2,0,3,-7,-2,-2
1558441963608345,-1,2,1,-3,-4,4,-4,-6
1558441963608345,-3,-4,-6,-4,-6,1,-5,-3
1558441963615373,3,3,5,3,14,6,12,6
1558441963615373,-3,1,5,11,-1,-7,-9,-4
1558441963631495,1,-2,-5,-11,-4,-3,6,0
1558441963631495,3,3,2,3,9,9,8,3
1558441963633317,-2,-7,-5,-3,-9,-2,-7,-4
1558441963633317,-1,-3,-6,-4,-6,-3,-5,-4
1558441963645462,-1,3,6,3,1,2,-7,-1
1558441963645462,-3,-6,-5,2,-3,2,-4,1
1558441963654226,0,0,-2,-3,2,6,3,-6
1558441963654226,-1,-1,4,1,-5,-12,-2,0
1558441963668405,4,4,7,6,7,8,3,2
1558441963668405,0,-1,-7,-15,-5,-13,-4,-2
1558441963675379,0,3,-3,1,0,3,5,3
1558441963675379,-3,-5,-3,-2,-10,-2,-8,-5
1558441963691337,0,-1,-1,1,1,0,-7,0
1558441963691337,0,0,6,5,4,4,4,1
1558441963692121,0,0,2,1,4,-5,-3,1
1558441963692121,0,-2,-5,-8,-11,-7,-2,-1
1558441963705157,-2,-3,-3,5,4,2,-3,-1
1558441963705157,-1,0,-7,-7,-5,-9,-3,-1
1558441963714062,-4,-2,4,2,-6,-1,-1,-2
1558441963714062,2,5,-2,-3,6,-2,7,6
1558441963728109,-3,-1,5,2,-6,-8,-8,-6
1558441963728109,-5,-11,-10,-4,-7,2,-4,-1
1558441963735069,-1,-1,8,7,4,3,5,1
1558441963735069,-3,-3,-7,-7,-9,-14,-14,-4
1558441963751000,2,-1,-3,-1,0,7,8,-1
1558441963751000,2,3,4,-1,7,4,6,3
1558441963752960,-6,-6,-10,-4,-8,1,-11,-6
1558441963752960,-4,-6,-6,-13,-11,-2,-5,-4
1558441963764957,0,-2,-5,-1,2,-2,6,4
1558441963764957,-1,0,1,6,2,2,-3,-1
1558441963773903,1,-1,4,0,2,3,1,0
1558441963773903,2,4,4,-3,1,-17,-5,0
1558441963787866,-1,-2,0,1,-4,-3,-5,-3
1558441963787866,0,-1,0,1,9,9,10,0
1558441963794850,0,0,2,6,2,8,3,0
1558441963794850,0,-3,-7,-10,-1,-1,-5,-5
1558441963810805,0,-2,-7,-7,-2,-2,6,2
1558441963810805,4,5,8,9,9,-1,-3,0
1558441963812800,-2,2,-3,-2,-6,0,-6,0
1558441963812800,-2,0,3,6,4,3,2,-1
1558441963824766,-5,-9,-6,-9,-7,2,-5,-2
1558441963824766,1,1,0,3,2,-4,0,1
1558441963833741,-1,1,4,-6,-3,-4,-6,-4
1558441963833741,-3,-1,-4,0,-1,8,-4,-4
1558441963848721,-4,-5,-5,-3,-3,-4,-3,-4
1558441963848721,1,0,2,-5,-11,-14,-3,-1
1558441963854913,-2,-1,-4,-11,2,1,0,0
1558441963854913,-1,-3,-12,-2,-3,-3,1,1
1558441963871804,-3,0,4,4,-1,2,4,-5
1558441963871804,0,-2,-2,3,2,2,-6,-5
1558441963872638,0,0,0,-9,-1,-3,-1,0
1558441963872638,2,1,2,1,-5,3,-1,-2
1558441963884824,1,4,4,0,6,7,4,6
1558441963884824,-2,-1,7,2,-4,-5,-3,-3
1558441963893593,-3,-4,-13,-4,4,-8,1,-1
1558441963893593,3,2,11,7,14,10,14,6
1558441963908541,-2,-2,-6,-10,-4,-6,0,0
1558441963908541,0,0,4,-2,-4,-14,-5,-2
1558441963914607,-1,-2,-2,7,-3,-4,-1,-2
1558441963914607,-2,-4,2,0,-4,-3,-5,-3
1558441963931570,1,3,5,3,3,-2,4,1
1558441963931570,-7,-4,-12,-18,-11,-4,-8,-4
1558441963932481,-2,-4,-9,-5,0,-2,2,0
1558441963932481,-3,1,-1,7,-3,3,-5,-3
1558441963944445,-3,-8,-3,-5,-4,2,-6,-5
1558441963944445,-1,0,1,8,12,0,6,2
1558441963953451,-1,0,1,4,1,1,-1,-2
1558441963953451,-1,2,4,-1,1,-6,-3,2
1558441963968524,1,3,-6,-10,-4,-5,-6,0
1558441963968524,-5,-6,-3,5,-4,3,-2,-2
1558441963975390,1,2,-4,-13,-2,5,-3,-2
1558441963975390,0,-4,-7,3,0,-2,-3,-3
1558441963990465,3,4,13,8,7,3,3,3
1558441963990465,-3,-3,-12,-4,-4,-4,3,-1
1558441963997305,0,2,7,7,5,7,4,1
1558441963997305,-2,-2,0,-4,1,4,5,2
1558441964005283,-2,-4,-10,-2,-4,-8,-6,-5
1558441964005283,2,1,1,3,0,9,-6,-1
1558441964013290,0,1,9,7,-5,-11,1,1
1558441964013290,-4,-6,-12,-10,-5,-9,-5,-3
1558441964028258,1,2,4,3,2,4,4,6
1558441964028258,-1,0,2,-3,5,9,5,-1
1558441964035203,1,-3,1,8,-1,-4,0,-4
1558441964035203,-2,-5,3,-2,-6,-3,-6,-3
1558441964050163,-1,-2,-7,-7,-7,-12,-3,-2
1558441964050163,2,2,5,7,7,8,-1,3
1558441964057179,-1,1,1,1,0,-3,2,1
1558441964057179,1,-1,-5,-4,8,10,4,2
1558441964065344,-6,-7,-13,-6,-8,-11,-4,-2
1558441964065344,-1,-3,3,-3,-1,2,-1,0
1558441964074099,0,-1,3,3,5,-5,4,4
1558441964074099,4,4,-1,0,-5,-5,1,-1
1558441964088286,-4,-5,-5,-5,-13,-7,-11,-11
1558441964088286,-1,1,-1,-2,-1,-8,-3,-1
1558441964095420,0,1,3,1,4,16,3,0
1558441964095420,-4,-1,-1,1,-2,1,-3,-3
1558441964110490,0,1,-8,-2,2,-2,9,3
1558441964110490,1,1,1,-2,-6,-5,2,-3
1558441964117424,-5,-4,-2,-1,-8,-7,-6,-1
1558441964117424,-5,-4,-9,1,0,-3,-6,-4
1558441964125306,0,1,4,-9,0,1,-7,-4
1558441964125306,-2,-2,-2,-4,-6,-1,1,1
1558441964134307,0,-3,-6,-4,-5,0,-5,-2
1558441964134307,0,-1,-1,2,-3,-3,3,1
1558441964148558,2,-1,3,7,4,-4,0,2
1558441964148558,-2,1,4,4,-3,-7,0,-1
1558441964154608,1,-3,-1,-4,5,-3,2,-3
1558441964154608,-2,1,4,2,-7,-16,-3,-3
1558441964170537,0,-3,1,6,9,22,11,3
1558441964170537,1,0,-5,-6,-7,-7,-4,-4
1558441964177488,-1,-2,-3,3,7,6,-1,-3
1558441964177488,1,1,2,-2,-3,0,-3,-2
1558441964193475,-1,0,4,7,-3,2,-11,-4
1558441964193475,-1,0,0,1,-3,-13,3,1
1558441964195439,-4,-2,-3,-12,-7,-5,-3,-3
1558441964195439,0,1,-2,4,14,17,10,5
1558441964208444,-2,-1,-1,-4,-6,-11,-10,-2
1558441964208444,-3,-3,-4,0,-1,12,2,-2
1558441964214419,1,1,-7,-9,-8,-13,3,0
1558441964214419,-1,0,8,1,4,6,1,-1
1558441964230388,-2,1,-5,6,-6,-1,-3,-3
1558441964230388,0,-2,-2,-12,1,-2,0,1
1558441964237325,-4,-8,-12,-3,-11,-6,-10,-1
1558441964237325,2,2,13,6,7,13,2,2
1558441964254312,-2,-1,-14,-10,4,8,14,5
1558441964254312,-1,-1,8,15,0,-23,-7,-5
1558441964255276,1,3,1,-5,3,6,0,0
1558441964255276,0,-2,-2,-3,-1,2,8,0
1558441964268412,0,0,0,-1,5,3,0,2
1558441964268412,-4,-4,-10,-7,-14,3,-7,-4
1558441964275390,-3,-3,-5,-3,-5,3,-8,-6
1558441964275390,-1,2,4,2,-6,-19,-7,-4
1558441964290183,4,4,3,3,11,-3,8,2
1558441964290183,-1,-7,-3,-1,9,9,9,6
1558441964305143,-1,2,13,4,-1,3,-4,-1
1558441964305143,-1,-3,-18,-13,-10,-3,-4,-2
1558441964314118,-3,0,-1,-2,-8,-5,-11,-5
1558441964314118,3,5,10,8,10,3,3,2
1558441964315117,2,-3,-9,-4,5,2,4,2
1558441964315117,-5,-7,-4,-5,-13,-2,-13,-6
1558441964328081,2,2,6,3,-2,3,6,4
1558441964328081,5,7,1,-1,12,-1,10,1
1558441964335098,-3,-7,-1,2,-2,-9,-6,-3
1558441964335098,-1,-2,-6,1,-4,2,3,2
1558441964351021,-3,-4,-2,-3,1,2,-1,1
1558441964351021,-1,-2,-2,-4,-12,-9,-6,-2
1558441964357006,1,5,6,9,12,5,2,4
1558441964357006,1,-1,-1,-3,-6,-12,-4,-3
1558441964373991,-3,-2,-3,1,-2,1,-2,-3
1558441964373991,-2,-2,1,0,-6,-2,-5,-4
1558441964374956,-3,-3,-8,-9,-9,-7,-9,-3
1558441964374956,1,-1,2,1,5,12,8,3
1558441964388165,1,0,2,6,-1,-5,1,2
1558441964388165,-3,-3,-8,-7,-3,-3,-4,0
1558441964395149,-3,-4,-5,0,-4,-1,-1,0
1558441964395149,-2,0,3,-2,4,7,-2,-4
1558441964410862,0,1,1,1,2,-2,5,0
1558441964410862,-3,-1,-2,-2,-3,-2,-8,-13
1558441964417027,-4,-6,-2,-7,-2,9,-1,-2
1558441964417027,-2,1,2,-1,3,0,8,0
1558441964433952,0,-4,-3,-3,1,1,-2,-3
1558441964433952,-3,-3,-13,-6,-3,8,-8,-2
1558441964434798,2,5,10,6,-3,-5,1,-4
1558441964434798,-4,-5,-3,-4,-10,-13,-11,-6
1558441964447762,-2,-5,-8,-13,-3,2,-11,-1
1558441964447762,-1,0,6,10,14,12,11,4
1558441964454746,-1,-1,-1,0,-1,-2,2,0
1558441964454746,1,0,-3,-2,4,7,1,2
1558441964470699,-4,-3,4,5,-8,-12,-9,-7
1558441964470699,-5,-5,-13,-15,-8,-6,-4,-3
1558441964477683,2,3,8,5,2,-4,-1,1
1558441964477683,2,3,-9,-6,0,-7,3,3
1558441964493640,1,1,1,2,9,9,7,6
1558441964493640,-2,-1,0,0,3,4,4,2
1558441964495634,-1,-1,-3,-1,-7,-5,-5,-6
1558441964495634,0,-1,4,6,-1,1,-4,-4
1558441964508608,-2,-1,-1,-4,-3,-11,-5,-1
1558441964508608,2,5,7,12,10,-1,4,3
1558441964514762,2,5,1,-8,-6,0,-2,1
1558441964514762,-1,-3,-3,3,6,1,-4,-1
1558441964530579,-4,-5,0,2,-3,6,-4,0
1558441964530579,-3,-1,-4,-11,-8,-5,-3,2
1558441964537521,-1,-3,-9,-4,-7,-9,-10,-3
1558441964537521,-2,-2,-1,-4,1,1,9,4
1558441964553515,5,4,12,9,11,11,8,3
1558441964553515,1,0,-1,-3,-1,2,3,1
1558441964555474,-3,0,4,5,3,2,-1,0
