timestamp,x,y,z
1558441905179331,-0.553223,-0.729492,0.423828
1558441905193291,-0.555664,-0.725586,0.418945
1558441905215237,-0.556641,-0.725098,0.424316
1558441905239169,-0.555664,-0.729004,0.418945
1558441905253144,-0.556641,-0.728516,0.421875
1558441905276070,-0.55957,-0.729492,0.421387
1558441905299007,-0.55127,-0.72998,0.424805
1558441905312970,-0.554199,-0.729004,0.428711
1558441905335908,-0.553223,-0.73584,0.428711
1558441905358846,-0.552246,-0.727539,0.42334
1558441905372848,-0.556152,-0.72998,0.42334
1558441905395748,-0.557129,-0.720703,0.428711
1558441905418687,-0.558105,-0.729004,0.422363
1558441905433658,-0.560547,-0.728027,0.425781
1558441905455588,-0.560059,-0.729004,0.424316
1558441905478526,-0.554199,-0.724121,0.431152
1558441905493486,-0.554688,-0.724609,0.424316
1558441905515428,-0.554688,-0.728516,0.42041
1558441905538366,-0.554688,-0.728027,0.421875
1558441905560347,-0.555664,-0.723633,0.419922
1558441905575268,-0.562988,-0.725586,0.419434
1558441905599238,-0.557129,-0.722656,0.423828
1558441905620147,-0.557617,-0.729492,0.423828
1558441905636104,-0.565918,-0.726074,0.424316
1558441905659045,-0.559082,-0.723145,0.423828
1558441905679991,-0.562012,-0.729004,0.421875
1558441905695946,-0.561523,-0.732422,0.422852
1558441905718883,-0.555664,-0.727051,0.421875
1558441905739827,-0.558594,-0.726074,0.42627
1558441905755784,-0.556641,-0.733398,0.423828
1558441905778723,-0.554688,-0.733398,0.425293
1558441905799702,-0.556641,-0.728516,0.416016
1558441905815625,-0.554199,-0.727539,0.426758
1558441905838165,-0.551758,-0.732422,0.42627
1558441905860323,-0.553223,-0.734375,0.42627
1558441905875981,-0.553711,-0.730469,0.427734
1558441905905197,-0.559082,-0.728027,0.419922
1558441905919861,-0.552734,-0.725586,0.426758
1558441905935819,-0.555176,-0.730957,0.419434
1558441905957760,-0.556152,-0.729004,0.427246
1558441905981697,-0.556641,-0.723145,0.425781
1558441906003636,-0.558105,-0.725098,0.419922
1558441906018596,-0.555176,-0.727051,0.41748
1558441906041536,-0.557129,-0.729004,0.421875
1558441906055499,-0.556152,-0.725586,0.415039
1558441906078436,-0.554199,-0.720215,0.415039
1558441906101375,-0.552246,-0.728516,0.41748
1558441906115337,-0.548828,-0.725586,0.429688
1558441906138276,-0.558105,-0.727051,0.418945
1558441906161216,-0.557617,-0.734375,0.423828
1558441906175177,-0.562012,-0.728516,0.418945
1558441906198116,-0.557617,-0.734375,0.422852
1558441906221054,-0.5625,-0.729492,0.421875
1558441906236020,-0.556641,-0.728027,0.419922
1558441906259043,-0.552246,-0.734375,0.421875
1558441906280931,-0.553711,-0.72998,0.428711
1558441906295855,-0.554199,-0.730469,0.425293
1558441906317806,-0.557617,-0.72998,0.425781
1558441906341734,-0.550781,-0.729004,0.416992
1558441906355808,-0.554199,-0.728027,0.425781
1558441906378635,-0.552734,-0.724121,0.422852
1558441906401579,-0.555664,-0.728027,0.417969
1558441906423807,-0.558105,-0.726074,0.425781
1558441906438475,-0.556152,-0.726563,0.425293
1558441906461455,-0.556641,-0.734863,0.422852
1558441906483770,-0.55957,-0.729492,0.42334
1558441906497464,-0.554688,-0.726563,0.424316
1558441906511424,-0.561523,-0.731445,0.421875
1558441906534657,-0.558105,-0.729492,0.425781
1558441906557605,-0.556641,-0.733887,0.42041
1558441906572277,-0.557129,-0.724609,0.421875
1558441906594199,-0.553223,-0.726563,0.419434
1558441906617592,-0.553711,-0.723145,0.415527
1558441906641422,-0.555176,-0.727539,0.417969
1558441906654121,-0.549805,-0.729004,0.423828
1558441906677335,-0.551758,-0.726563,0.415039
1558441906692189,-0.554688,-0.722656,0.421387
1558441906714400,-0.554199,-0.722168,0.425293
1558441906737427,-0.562012,-0.722168,0.424316
1558441906752772,-0.557617,-0.728516,0.425781
1558441906774538,-0.561035,-0.724609,0.424316
1558441906806418,-0.557617,-0.730469,0.42334
1558441906812103,-0.554688,-0.73291,0.42627
1558441906834108,-0.557129,-0.727539,0.418457
1558441906857981,-0.556641,-0.729492,0.421875
1558441906871718,-0.555176,-0.727539,0.42334
1558441906894628,-0.555664,-0.725098,0.42041
1558441906917568,-0.550293,-0.729492,0.424316
1558441906931532,-0.554688,-0.724121,0.42627
1558441906954466,-0.556152,-0.722168,0.418945
1558441906977599,-0.555664,-0.727051,0.420898
1558441906992453,-0.553223,-0.728516,0.423828
1558441907014495,-0.555664,-0.723633,0.418457
1558441907037342,-0.556641,-0.723145,0.420898
1558441907052308,-0.559082,-0.725586,0.429688
1558441907074258,-0.557129,-0.726074,0.428223
1558441907097127,-0.560547,-0.723145,0.42334
1558441907112049,-0.556152,-0.727539,0.420898
1558441907134017,-0.558105,-0.723633,0.421387
1558441907158037,-0.55957,-0.729004,0.422852
1558441907172081,-0.557129,-0.728516,0.422363
1558441907194843,-0.556641,-0.726074,0.422363
1558441907217885,-0.559082,-0.726074,0.418457
1558441907231722,-0.561523,-0.725098,0.42334
1558441907254718,-0.555176,-0.724609,0.430176
1558441907277633,-0.55127,-0.730469,0.428223
1558441907291591,-0.558594,-0.728516,0.425781
1558441907314602,-0.555176,-0.724121,0.418457
1558441907337511,-0.555664,-0.725586,0.424316
1558441907351472,-0.55957,-0.734375,0.422363
1558441907374410,-0.55957,-0.724121,0.422852
1558441907397353,-0.553711,-0.728516,0.427246
1558441907420318,-0.556152,-0.722168,0.425781
1558441907434350,-0.557129,-0.72998,0.427246
1558441907457292,-0.556641,-0.727539,0.425293
1558441907472475,-0.558105,-0.722656,0.421387
1558441907494446,-0.562012,-0.726074,0.424805
1558441907518128,-0.562012,-0.719727,0.421387
1558441907532063,-0.554199,-0.729492,0.42334
1558441907555248,-0.554199,-0.722168,0.419922
1558441907585914,-0.554688,-0.728516,0.422363
1558441907592243,-0.556152,-0.728516,0.420898
1558441907615256,-0.552734,-0.728027,0.417969
1558441907645760,-0.556641,-0.733398,0.41748
1558441907652210,-0.554688,-0.734863,0.420898
1558441907674831,-0.55127,-0.733887,0.428711
1558441907698076,-0.552734,-0.72998,0.421875
1558441907712032,-0.548828,-0.730957,0.428711
1558441907734578,-0.550293,-0.726074,0.427246
1558441907757961,-0.557129,-0.730957,0.432617
1558441907772689,-0.555664,-0.728027,0.425293
1558441907794419,-0.555176,-0.728516,0.419922
1558441907817723,-0.559082,-0.729492,0.418457
1558441907832482,-0.554199,-0.727539,0.423828
1558441907862083,-0.553711,-0.730469,0.425293
1558441907877301,-0.559082,-0.723145,0.418945
1558441907892271,-0.557617,-0.725586,0.415527
1558441907915123,-0.553711,-0.730469,0.416992
1558441907936828,-0.557129,-0.72998,0.412598
1558441907952146,-0.557129,-0.720215,0.415527
1558441907974478,-0.558105,-0.734863,0.42041
1558441907997096,-0.562012,-0.730469,0.42334
1558441908020083,-0.553711,-0.732422,0.416504
1558441908033962,-0.556641,-0.729004,0.419434
1558441908056936,-0.554688,-0.73877,0.420898
1558441908079850,-0.554688,-0.729492,0.420898
1558441908094950,-0.549805,-0.734863,0.419922
1558441908116743,-0.550293,-0.737305,0.427246
1558441908139688,-0.556152,-0.734863,0.42041
1558441908154642,-0.554199,-0.73584,0.433105
1558441908176643,-0.553711,-0.733887,0.422363
1558441908200871,-0.553711,-0.729004,0.421875
1558441908214915,-0.558105,-0.737305,0.418945
1558441908237656,-0.554199,-0.72998,0.420898
1558441908260752,-0.556641,-0.735352,0.422363
1558441908274672,-0.55957,-0.73291,0.417969
1558441908297602,-0.558594,-0.729004,0.419434
1558441908320539,-0.556152,-0.733398,0.410645
1558441908334494,-0.554688,-0.727539,0.415039
1558441908357447,-0.566406,-0.723145,0.419434
1558441908380035,-0.568848,-0.731934,0.41748
1558441908393998,-0.56543,-0.725098,0.413574
1558441908416939,-0.563965,-0.727051,0.414063
1558441908439875,-0.553223,-0.728027,0.421387
1558441908455251,-0.554199,-0.732422,0.418457
1558441908477690,-0.549316,-0.73291,0.422852
1558441908500659,-0.549805,-0.731934,0.420898
1558441908514615,-0.547363,-0.725098,0.429199
1558441908537564,-0.547852,-0.729004,0.431641
1558441908560393,-0.546875,-0.731934,0.432617
1558441908573986,-0.548828,-0.723145,0.431152
1558441908597134,-0.554688,-0.725586,0.431641
1558441908619179,-0.555176,-0.726563,0.428223
1558441908635033,-0.560547,-0.717773,0.424805
1558441908665283,-0.562012,-0.723633,0.425293
1558441908680092,-0.5625,-0.726074,0.428223
1558441908695141,-0.562988,-0.728516,0.431152
1558441908716814,-0.564453,-0.728516,0.427734
1558441908739786,-0.5625,-0.726563,0.423828
1558441908753742,-0.55127,-0.723633,0.419922
1558441908777090,-0.552734,-0.726563,0.423828
1558441908799594,-0.549316,-0.727051,0.416504
1558441908814556,-0.549316,-0.73291,0.425781
1558441908836496,-0.549805,-0.731445,0.424805
1558441908859593,-0.553223,-0.731445,0.42627
1558441908874394,-0.552734,-0.737305,0.426758
1558441908896341,-0.552246,-0.735352,0.42334
1558441908919274,-0.557617,-0.726074,0.423828
1558441908934379,-0.55957,-0.731445,0.425781
1558441908957267,-0.564941,-0.731934,0.419922
1558441908979116,-0.559082,-0.728027,0.424316
1558441908994074,-0.559082,-0.730469,0.431152
1558441909017011,-0.556641,-0.724121,0.425781
1558441909039138,-0.556641,-0.723145,0.424316
1558441909053919,-0.556641,-0.724609,0.425293
1558441909076851,-0.552246,-0.719238,0.418457
1558441909098971,-0.55127,-0.717773,0.415527
1558441909113755,-0.547852,-0.719727,0.416504
1558441909136828,-0.540527,-0.71875,0.42334
1558441909159889,-0.539063,-0.725586,0.431641
1558441909174591,-0.541016,-0.731445,0.439941
1558441909196533,-0.544922,-0.737305,0.442871
1558441909219469,-0.541992,-0.739258,0.442871
1558441909234430,-0.543945,-0.734863,0.437988
1558441909256478,-0.541016,-0.734375,0.445801
1558441909280309,-0.537598,-0.739258,0.449707
1558441909294269,-0.535156,-0.737793,0.447266
1558441909317226,-0.542969,-0.741211,0.437988
1558441909339149,-0.549316,-0.733887,0.438965
1558441909354110,-0.546875,-0.731445,0.435547
1558441909377052,-0.544434,-0.731934,0.434082
1558441909398990,-0.544434,-0.730469,0.440918
1558441909415945,-0.541504,-0.728027,0.430664
1558441909436889,-0.536621,-0.725098,0.424805
1558441909468803,-0.540039,-0.727051,0.428223
1558441909473790,-0.537598,-0.723633,0.42334
1558441909496731,-0.541016,-0.723633,0.429199
1558441909519670,-0.534668,-0.722168,0.430664
1558441909534629,-0.533691,-0.727051,0.424316
1558441909556569,-0.53418,-0.725586,0.423828
1558441909579513,-0.536133,-0.721191,0.424805
1558441909595466,-0.536133,-0.727051,0.428223
1558441909616466,-0.529785,-0.731934,0.434082
1558441909640344,-0.528809,-0.732422,0.43457
1558441909655304,-0.532227,-0.731445,0.443359
1558441909676252,-0.532227,-0.735352,0.441895
1558441909699188,-0.533691,-0.734863,0.442871
1558441909715144,-0.539551,-0.731445,0.443848
1558441909737086,-0.541016,-0.736816,0.440918
1558441909759025,-0.540527,-0.733887,0.439941
1558441909775981,-0.539551,-0.738281,0.438965
1558441909796925,-0.542969,-0.736328,0.434082
1558441909818867,-0.54248,-0.735352,0.433105
1558441909835821,-0.536133,-0.737305,0.433594
1558441909856767,-0.532227,-0.742676,0.435059
1558441909879705,-0.537109,-0.737305,0.436523
1558441909901645,-0.537598,-0.737793,0.436035
1558441909916610,-0.540527,-0.736816,0.435059
1558441909939547,-0.542969,-0.733887,0.43457
1558441909961485,-0.546387,-0.727539,0.430176
1558441909976453,-0.547363,-0.726074,0.431152
1558441909999383,-0.552734,-0.727539,0.431152
1558441910021325,-0.552246,-0.731934,0.425293
1558441910036285,-0.556152,-0.73584,0.417969
1558441910059227,-0.554199,-0.73584,0.422852
1558441910083160,-0.553711,-0.730957,0.427734
1558441910097122,-0.54834,-0.726074,0.428711
1558441910119064,-0.543945,-0.730957,0.433594
1558441910142005,-0.541992,-0.726563,0.433594
1558441910156963,-0.543457,-0.727539,0.429199
1558441910178905,-0.551758,-0.727051,0.425781
1558441910201843,-0.555664,-0.725098,0.420898
