timestamp,x,y,z
1558441932528208,-0.499023,-0.727051,0.419434
1558441932559126,-0.513184,-0.72168,0.429688
1558441932567105,-0.520996,-0.724121,0.449219
1558441932588048,-0.529297,-0.731445,0.45752
1558441932611984,-0.54248,-0.737305,0.45459
1558441932626945,-0.55127,-0.736328,0.443848
1558441932649882,-0.561035,-0.737793,0.445313
1558441932672824,-0.569824,-0.738281,0.429199
1558441932687789,-0.56543,-0.738281,0.431641
1558441932709725,-0.564453,-0.737793,0.421387
1558441932732662,-0.556641,-0.736328,0.408203
1558441932754604,-0.546875,-0.73291,0.398926
1558441932769564,-0.534668,-0.732422,0.40332
1558441932793500,-0.53125,-0.734375,0.416992
1558441932814475,-0.527344,-0.740723,0.411133
1558441932829407,-0.523438,-0.742188,0.415527
1558441932853341,-0.519531,-0.740723,0.41748
1558441932874285,-0.527832,-0.739258,0.420898
1558441932890240,-0.536133,-0.73291,0.411133
1558441932913186,-0.54834,-0.739258,0.409668
1558441932934225,-0.560059,-0.733887,0.405762
1558441932958063,-0.56543,-0.737793,0.408203
1558441932972022,-0.566406,-0.742188,0.419434
1558441932994960,-0.570801,-0.742676,0.417969
1558441933009921,-0.565918,-0.751465,0.424316
1558441933031896,-0.562988,-0.755859,0.431152
1558441933053983,-0.550781,-0.754883,0.422363
1558441933069817,-0.54541,-0.755371,0.432617
1558441933092704,-0.539063,-0.759277,0.430176
1558441933114823,-0.533203,-0.756348,0.43457
1558441933136585,-0.533691,-0.73877,0.436523
1558441933152545,-0.533691,-0.730957,0.433594
1558441933175559,-0.538574,-0.732422,0.424805
1558441933189442,-0.537598,-0.736816,0.418457
1558441933212380,-0.539551,-0.739746,0.41748
1558441933235317,-0.529297,-0.736328,0.408691
1558441933250280,-0.529785,-0.735352,0.424316
1558441933272364,-0.530273,-0.734863,0.422852
1558441933295480,-0.53125,-0.734375,0.421387
1558441933310265,-0.535645,-0.742676,0.414063
1558441933332570,-0.53418,-0.742676,0.412598
1558441933355512,-0.533691,-0.743164,0.416016
1558441933369469,-0.532715,-0.75,0.418945
1558441933392412,-0.529785,-0.753906,0.424316
1558441933415345,-0.521484,-0.756836,0.430176
1558441933430305,-0.518066,-0.74707,0.43457
1558441933452249,-0.518555,-0.751465,0.431641
1558441933475185,-0.530762,-0.750977,0.440918
1558441933490145,-0.531738,-0.751953,0.440918
1558441933512414,-0.534668,-0.747559,0.437988
1558441933535338,-0.539063,-0.750977,0.433105
1558441933549986,-0.539063,-0.749512,0.43457
1558441933571924,-0.535645,-0.754883,0.428711
1558441933595860,-0.531738,-0.752441,0.421875
1558441933609823,-0.535156,-0.746094,0.422363
1558441933631766,-0.530273,-0.73584,0.416992
1558441933655702,-0.529297,-0.73584,0.418457
1558441933676645,-0.53125,-0.731934,0.424316
1558441933692389,-0.53418,-0.732422,0.414063
1558441933715435,-0.533203,-0.731934,0.413574
1558441933737360,-0.52832,-0.742188,0.40918
1558441933751962,-0.524902,-0.73877,0.410645
1558441933774929,-0.521484,-0.746582,0.411621
1558441933796841,-0.518066,-0.746094,0.40918
1558441933811801,-0.521484,-0.744629,0.422363
1558441933835739,-0.526855,-0.749512,0.427246
1558441933857679,-0.529297,-0.753906,0.431152
1558441933872698,-0.539551,-0.754395,0.441406
1558441933895612,-0.541504,-0.752441,0.437012
1558441933916530,-0.540039,-0.758789,0.434082
1558441933932481,-0.539551,-0.760742,0.43457
1558441933954422,-0.535645,-0.762207,0.435059
1558441933976392,-0.525879,-0.754883,0.432129
1558441933992319,-0.51416,-0.757324,0.42627
1558441934015334,-0.513184,-0.753418,0.437012
1558441934037495,-0.510742,-0.75293,0.433105
1558441934052454,-0.504883,-0.746582,0.433105
1558441934075100,-0.51123,-0.753418,0.427734
1558441934098040,-0.512695,-0.748535,0.418945
1558441934112447,-0.51123,-0.746582,0.41748
1558441934134940,-0.512695,-0.744629,0.413086
1558441934157956,-0.515625,-0.745117,0.425781
1558441934172139,-0.516602,-0.744141,0.418945
1558441934194819,-0.522461,-0.744629,0.425293
1558441934217981,-0.525879,-0.743652,0.433105
1558441934232678,-0.528809,-0.740723,0.436523
1558441934254850,-0.536133,-0.747559,0.43457
1558441934277558,-0.534668,-0.752441,0.438965
1558441934292520,-0.533203,-0.755371,0.437012
1558441934314787,-0.532227,-0.756348,0.429199
1558441934338394,-0.529297,-0.759277,0.429688
1558441934352357,-0.523438,-0.760742,0.433594
1558441934375299,-0.521484,-0.762695,0.427734
1558441934397959,-0.519531,-0.756836,0.429688
1558441934412612,-0.513184,-0.750977,0.42334
1558441934434591,-0.513184,-0.74707,0.428223
1558441934457733,-0.51123,-0.744141,0.425781
1558441934472452,-0.511719,-0.741699,0.425781
1558441934494757,-0.519043,-0.743652,0.428711
1558441934518640,-0.522461,-0.750488,0.430664
1558441934532704,-0.521484,-0.750977,0.427246
1558441934555647,-0.522461,-0.754395,0.43457
1558441934577979,-0.527832,-0.753906,0.429199
1558441934599855,-0.524414,-0.752441,0.430664
1558441934614487,-0.52002,-0.756348,0.43457
1558441934637426,-0.519531,-0.753418,0.432617
1558441934659368,-0.52002,-0.747559,0.429688
1558441934674327,-0.524414,-0.75293,0.434082
1558441934698264,-0.527344,-0.751465,0.433594
1558441934719208,-0.525391,-0.753418,0.437988
1558441934734167,-0.52832,-0.755371,0.431641
1558441934758103,-0.531738,-0.756348,0.434082
1558441934779048,-0.525879,-0.753418,0.430176
1558441934795005,-0.520996,-0.756836,0.42627
1558441934817943,-0.515625,-0.744629,0.427246
1558441934838887,-0.51709,-0.738281,0.432129
1558441934854845,-0.515625,-0.734863,0.428223
1558441934876786,-0.523438,-0.733887,0.424805
1558441934898728,-0.524902,-0.742676,0.422852
1558441934914684,-0.524414,-0.744629,0.42334
1558441934937622,-0.525391,-0.745605,0.418457
1558441934958567,-0.520996,-0.749023,0.420898
1558441934974524,-0.51709,-0.750488,0.425781
1558441934997464,-0.51123,-0.757324,0.432129
1558441935019404,-0.510742,-0.753906,0.430176
1558441935034364,-0.512207,-0.753906,0.439453
1558441935057303,-0.515625,-0.753418,0.445801
1558441935080242,-0.518066,-0.748047,0.453613
1558441935094205,-0.518555,-0.747559,0.44043
1558441935117143,-0.520996,-0.75293,0.441895
1558441935140081,-0.524414,-0.755371,0.442871
1558441935154049,-0.525879,-0.761719,0.4375
1558441935170004,-0.522461,-0.754883,0.438477
1558441935190957,-0.514648,-0.746582,0.427734
1558441935214887,-0.512207,-0.744141,0.414551
1558441935228852,-0.51416,-0.741211,0.414063
1558441935250841,-0.508789,-0.734863,0.418457
1558441935273741,-0.506348,-0.727539,0.42334
1558441935288688,-0.510742,-0.726074,0.430176
1558441935310631,-0.516602,-0.733887,0.435547
1558441935334727,-0.519043,-0.741699,0.432617
1558441935348586,-0.522949,-0.746582,0.433594
1558441935370477,-0.524414,-0.747559,0.431152
1558441935394411,-0.531738,-0.74707,0.428223
1558441935408447,-0.52832,-0.745117,0.436523
1558441935431313,-0.525391,-0.745605,0.435059
1558441935454251,-0.523926,-0.748535,0.443359
1558441935468205,-0.523438,-0.754395,0.439453
1558441935491204,-0.525391,-0.748535,0.438477
1558441935514144,-0.530762,-0.751953,0.437988
1558441935528052,-0.529297,-0.758301,0.439453
1558441935550984,-0.530273,-0.754883,0.4375
1558441935573989,-0.524902,-0.75293,0.433594
1558441935588885,-0.520508,-0.751953,0.427246
1558441935610825,-0.52002,-0.746094,0.42041
1558441935634775,-0.508301,-0.743652,0.416016
1558441935656830,-0.508301,-0.741211,0.415527
1558441935671664,-0.506348,-0.734863,0.427246
1558441935693604,-0.511719,-0.73584,0.42627
1558441935716552,-0.515625,-0.740234,0.432129
1558441935730504,-0.516113,-0.748047,0.430664
1558441935754439,-0.521484,-0.751953,0.431641
1558441935776382,-0.526367,-0.751953,0.432129
1558441935791340,-0.523926,-0.753906,0.426758
1558441935814285,-0.523438,-0.756348,0.420898
1558441935837318,-0.529785,-0.749512,0.433105
1558441935851182,-0.529785,-0.746094,0.432129
1558441935874123,-0.527832,-0.753418,0.438965
1558441935897061,-0.527832,-0.751465,0.442383
1558441935911022,-0.532227,-0.746582,0.439941
1558441935933971,-0.527344,-0.751465,0.443848
1558441935956901,-0.532227,-0.755859,0.442383
1558441935970921,-0.532227,-0.756348,0.435059
1558441935993801,-0.52832,-0.75,0.425293
1558441936016846,-0.520996,-0.748535,0.418945
1558441936030750,-0.513184,-0.742188,0.414551
1558441936053658,-0.508301,-0.734375,0.415039
1558441936076580,-0.51123,-0.737305,0.417969
1558441936090558,-0.512695,-0.735352,0.422363
1558441936113482,-0.512207,-0.746582,0.424316
1558441936136421,-0.521973,-0.746094,0.431152
1558441936150380,-0.522461,-0.754395,0.428223
1558441936173319,-0.527832,-0.755371,0.433594
1558441936196318,-0.530762,-0.754883,0.427246
1558441936211225,-0.527344,-0.74707,0.428223
1558441936233270,-0.53125,-0.752441,0.422363
1558441936257145,-0.534668,-0.753906,0.431641
1558441936279046,-0.530273,-0.751953,0.430664
1558441936293003,-0.524414,-0.751465,0.439941
1558441936317106,-0.529785,-0.750977,0.439453
1558441936330896,-0.526855,-0.75293,0.4375
1558441936354119,-0.533203,-0.758789,0.432617
1558441936376775,-0.530273,-0.756836,0.436523
1558441936390794,-0.530762,-0.756348,0.428711
1558441936414674,-0.528809,-0.745117,0.420898
1558441936436980,-0.526367,-0.742676,0.413086
1558441936451281,-0.51416,-0.740723,0.408691
1558441936472928,-0.509766,-0.742676,0.404785
1558441936496895,-0.508789,-0.734375,0.408203
1558441936518841,-0.508789,-0.742188,0.418945
1558441936533764,-0.515137,-0.743164,0.421387
1558441936556730,-0.51709,-0.750488,0.441406
1558441936570668,-0.521484,-0.751465,0.437012
1558441936593604,-0.522461,-0.758301,0.441895
1558441936616542,-0.52832,-0.75293,0.435547
1558441936630533,-0.524902,-0.757324,0.4375
1558441936653446,-0.527344,-0.75293,0.437012
1558441936676385,-0.526855,-0.758789,0.438965
1558441936690385,-0.525879,-0.759277,0.440918
1558441936713298,-0.517578,-0.757324,0.433105
1558441936736224,-0.521973,-0.75293,0.434082
1558441936751185,-0.516602,-0.75293,0.430176
1558441936773139,-0.523926,-0.752441,0.434082
1558441936796289,-0.524414,-0.757324,0.432129
1558441936811245,-0.526855,-0.750977,0.428223
1558441936833180,-0.524414,-0.755859,0.418945
1558441936856122,-0.521973,-0.751465,0.407715
1558441936871075,-0.519043,-0.748535,0.410156
1558441936893018,-0.514648,-0.745117,0.402832
1558441936915965,-0.516602,-0.742676,0.414551
1558441936930916,-0.520996,-0.73584,0.423828
1558441936952859,-0.52002,-0.742676,0.42627
1558441936975796,-0.529297,-0.749023,0.435547
1558441936990756,-0.535156,-0.753418,0.437988
1558441937013700,-0.538574,-0.756836,0.431152
1558441937035637,-0.538086,-0.754395,0.430176
1558441937050596,-0.537109,-0.757324,0.421875
1558441937073535,-0.536133,-0.751465,0.419434
1558441937095486,-0.530273,-0.742676,0.419434
1558441937110439,-0.522461,-0.746582,0.423828
1558441937133385,-0.522461,-0.751465,0.429199
1558441937156315,-0.523926,-0.750488,0.435059
1558441937171276,-0.523438,-0.742188,0.433594
1558441937193217,-0.530762,-0.745605,0.434082
1558441937216157,-0.537598,-0.751465,0.426758
1558441937231114,-0.537109,-0.752441,0.427734
1558441937253058,-0.536621,-0.751953,0.424805
1558441937276003,-0.53125,-0.752441,0.416016
1558441937290957,-0.521484,-0.747559,0.414551
1558441937312901,-0.518555,-0.749512,0.421387
1558441937335834,-0.512695,-0.746094,0.425781
1558441937350793,-0.513184,-0.746582,0.431641
1558441937373734,-0.517578,-0.748047,0.430176
1558441937395672,-0.523926,-0.749023,0.425781
1558441937418614,-0.522949,-0.751465,0.42627
1558441937433573,-0.521484,-0.751953,0.422363
1558441937455520,-0.522949,-0.752441,0.418457
1558441937478453,-0.524902,-0.753906,0.428223
1558441937493416,-0.524414,-0.751465,0.42334
1558441937516367,-0.523438,-0.748047,0.428223
1558441937539297,-0.519531,-0.75,0.435059
1558441937554247,-0.521973,-0.751953,0.440918
1558441937576190,-0.521973,-0.750488,0.444824
1558441937599130,-0.522949,-0.753906,0.442871
1558441937613092,-0.522461,-0.756348,0.445313
1558441937636030,-0.52002,-0.752441,0.439453
1558441937658969,-0.527832,-0.75293,0.431152
1558441937672935,-0.527832,-0.748535,0.430664
1558441937695876,-0.528809,-0.744629,0.414063
1558441937719807,-0.518066,-0.740234,0.416504
1558441937732776,-0.526367,-0.737793,0.413086
1558441937755710,-0.523926,-0.736328,0.414551
1558441937778648,-0.526367,-0.73584,0.414551
1558441937793608,-0.529785,-0.72998,0.416504
1558441937815553,-0.530762,-0.737793,0.414551
1558441937838489,-0.534668,-0.734375,0.424316
1558441937853448,-0.533691,-0.739746,0.416992
1558441937875390,-0.536133,-0.748047,0.419922
1558441937898328,-0.53418,-0.746094,0.423828
1558441937913287,-0.525879,-0.745605,0.428711
1558441937936226,-0.522949,-0.748535,0.42627
1558441937958183,-0.51709,-0.756348,0.44043
