timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441990314367,0,-2,-7,-4,-3,0,-2,-3
1558441990314367,-4,-2,0,-4,-5,6,-4,-6
1558441990331080,-2,-3,-12,-7,-5,3,-3,-3
1558441990331080,-1,-1,6,5,1,0,0,0
1558441990331949,0,2,3,-2,2,-17,0,4
1558441990331949,1,0,-2,1,8,5,3,3
1558441990345293,0,2,12,7,2,1,0,1
1558441990345293,-2,-4,-12,-13,-8,-7,-6,-3
1558441990352185,-3,-5,-5,-4,-12,-4,-4,-4
1558441990352185,-1,-2,-4,-3,1,12,-1,1
1558441990367945,2,1,7,2,3,-4,5,1
1558441990367945,1,2,1,6,4,-12,2,3
1558441990374831,-3,-3,-5,-4,-1,-9,-6,-2
1558441990374831,-1,-1,-3,-7,-6,-4,-7,-6
1558441990391164,-4,-3,-3,3,-4,5,-3,2
1558441990391164,1,-1,3,1,-2,-1,0,0
1558441990391786,1,-1,5,7,4,4,3,0
1558441990391786,-2,-3,-2,1,-3,4,1,-2
1558441990404855,0,1,1,3,3,-6,1,-1
1558441990404855,-1,-1,-7,-8,0,2,2,3
1558441990413034,-1,1,-1,-6,-1,-3,-4,2
1558441990413034,-3,-7,-1,1,-1,3,-1,-3
1558441990427986,-1,-2,0,4,4,-6,0,-1
1558441990427986,-2,-1,-3,-9,-7,-9,-5,-2
1558441990434760,0,-1,-1,-1,-4,2,0,-1
1558441990434760,3,3,2,5,6,1,7,2
1558441990450906,-3,-2,-7,-6,-5,-2,-4,-2
1558441990450906,-3,0,5,4,4,2,-1,0
1558441990451629,-2,-1,-4,0,-3,-6,-4,-3
1558441990451629,-3,-1,-2,-11,-7,-1,-4,-3
1558441990464792,-2,-2,-6,-4,-2,6,-2,-2
1558441990464792,0,0,-3,1,0,5,1,-1
1558441990472830,-1,-2,6,2,-6,-14,-7,-2
1558441990472830,1,1,3,5,10,8,4,3
1558441990487531,1,-1,2,-3,-1,-3,2,3
1558441990487531,-1,-1,8,4,0,2,0,-2
1558441990494752,-3,-6,-15,-5,-9,-1,-1,-3
1558441990494752,-1,0,-2,-1,-3,-7,-2,-1
1558441990510469,-1,0,-1,-6,-4,2,0,-2
1558441990510469,1,-1,2,9,6,-3,2,1
1558441990511466,1,-1,-2,-3,2,-1,-2,0
1558441990511466,-3,-3,0,0,-5,-3,-7,-2
1558441990524805,0,1,-2,-2,2,8,1,0
1558441990524805,-2,-3,-4,-5,-5,1,-3,-1
1558441990532900,-1,-1,0,3,-3,-7,-1,-3
1558441990532900,-1,-3,2,-1,-2,-1,1,-2
1558441990547720,-1,0,2,4,5,2,2,-1
1558441990547720,0,0,-4,-4,4,2,2,0
1558441990554753,0,2,7,1,-1,7,3,3
1558441990554753,-1,-2,-11,-3,-5,-9,-3,-1
1558441990570312,-1,-4,-4,-1,-5,-2,-4,-4
1558441990570312,-1,0,0,3,-5,-2,-3,-2
1558441990571306,-1,-4,-4,-2,-2,-8,-2,0
1558441990571306,0,1,0,-5,2,0,1,2
1558441990593573,-1,-3,0,-4,-1,2,-4,-5
1558441990593573,-2,-2,-5,-3,-5,3,-1,-4
1558441990595241,1,2,6,7,10,5,9,4
1558441990595241,-1,1,1,4,-5,-13,-2,0
1558441990607212,1,1,1,-1,-2,-2,-2,0
1558441990607212,-3,-2,0,2,-2,2,0,0
1558441990614548,-1,-3,-6,-14,-6,6,-6,-6
1558441990614548,-2,-4,-7,-2,-2,0,-6,-5
1558441990631146,-1,0,2,0,4,6,7,1
1558441990631146,1,-1,4,6,7,2,4,6
1558441990632445,1,1,0,-4,1,-4,0,1
1558441990632445,-2,-3,1,-1,-6,1,1,-2
1558441990653093,1,-2,-5,-4,0,2,-1,-1
1558441990653093,0,-1,2,0,3,-5,-2,-3
1558441990654257,0,1,-2,3,8,9,4,1
1558441990654257,-2,-2,-2,-6,-7,-3,-8,-3
1558441990667077,0,0,0,0,-6,-4,-1,-1
1558441990667077,1,-3,-5,-8,-5,-12,-4,-2
1558441990674030,0,1,11,8,7,-2,2,1
1558441990674030,0,-4,-14,-12,1,6,1,-1
1558441990705946,-3,-3,-7,-4,-6,1,-5,-2
1558441990705946,-3,0,-4,-6,-3,-1,-5,-2
1558441990706943,-3,-6,-1,1,-5,-6,-5,-2
1558441990706943,-1,1,9,9,2,5,0,0
1558441990707941,0,-2,-5,-2,4,-3,3,3
1558441990707941,0,1,1,0,-2,-4,1,-2
1558441990712927,1,-2,-9,-4,-2,2,-2,-2
1558441990712927,0,1,6,7,3,-4,-2,0
1558441990727358,-3,0,3,0,-4,-15,-5,-3
1558441990727358,-2,-2,-1,-1,-4,3,-2,-4
1558441990734328,1,-2,-5,-8,-5,0,1,-2
1558441990734328,3,2,3,5,4,2,4,2
1558441990758275,-2,0,-3,-6,-7,-12,-7,-4
1558441990758275,-1,-1,1,3,2,8,0,-1
1558441990758805,-5,-3,1,1,-2,5,-4,-4
1558441990758805,-2,0,-4,-5,3,-7,4,5
1558441990773227,-1,0,0,1,4,4,9,2
1558441990773227,3,1,1,-2,-2,-5,1,0
1558441990773765,-2,0,4,4,1,0,-3,-2
1558441990773765,-6,-4,-4,-4,-9,3,-8,-5
1558441990788127,-1,-1,-1,1,-1,-3,0,0
1558441990788127,0,1,1,-4,7,0,5,1
1558441990794885,-4,-6,-8,-10,-9,-8,-7,-3
1558441990794885,-1,-1,1,0,-6,-7,-8,-6
1558441990818345,2,-1,-4,0,4,7,-1,-1
1558441990818345,-2,0,-1,2,0,4,3,-1
1558441990819075,3,2,5,7,3,0,2,0
1558441990819075,-1,-2,-4,1,2,1,-1,0
1558441990833268,-4,-1,3,-8,-8,-5,-7,0
1558441990833268,-1,0,-2,-2,-5,-13,-5,1
1558441990834037,-2,0,-2,-2,2,3,3,3
1558441990834037,0,-1,-6,-5,4,11,6,-2
1558441990847000,-3,-4,5,9,0,-1,-1,-2
1558441990847000,-1,-3,-3,0,3,-1,-1,-1
1558441990869946,-2,1,0,0,-6,-5,-3,-2
1558441990869946,0,0,-2,0,0,-1,-2,0
1558441990870934,-1,0,0,1,-2,1,-4,0
1558441990870934,-2,-3,0,-6,-3,-1,2,1
1558441990876919,-1,-3,0,-1,1,1,2,-2
1558441990876919,-3,-2,-3,0,-4,-2,-1,-2
1558441990892884,1,-2,-7,-6,-3,-8,-4,0
1558441990892884,1,0,-1,-2,0,1,-3,0
1558441990893878,1,1,-2,4,2,-2,-2,1
1558441990893878,0,2,5,3,2,-4,1,0
1558441990907835,0,1,-5,-15,-2,5,5,0
1558441990907835,-2,-1,13,7,-2,2,-2,-3
1558441990929777,0,-4,-8,-7,-6,-5,-6,-5
1558441990929777,-1,-2,2,2,5,4,3,0
1558441990930774,1,-3,-3,1,3,9,2,2
1558441990930774,1,0,-8,-3,-2,-12,-2,-1
1558441990936758,-2,1,3,0,-1,-4,-3,-3
1558441990936758,-3,-2,2,3,-8,1,-5,-3
1558441990952723,-6,-6,-4,-19,-10,-5,-2,-5
1558441990952723,1,2,-1,4,2,-3,2,5
1558441990954687,1,-1,-3,-2,8,8,3,1
1558441990954687,0,-1,-8,-5,-8,-8,-3,1
1558441990983060,1,6,8,5,7,14,6,2
1558441990983060,-2,-2,-6,3,-4,-1,-6,-6
1558441990984624,0,-2,0,-4,-2,1,2,3
1558441990984624,-2,-5,-1,-3,-2,-11,-5,-1
1558441990997905,-2,-2,-5,4,-1,3,-5,-2
1558441990997905,1,-2,-2,-8,-3,0,-5,-3
1558441990999572,1,3,0,-1,1,-4,-1,1
1558441990999572,1,0,5,4,5,9,0,1
1558441991013682,-3,-4,-5,1,-5,-22,-3,1
1558441991013682,-3,-2,-2,-4,-2,-11,-1,-2
1558441991014787,-1,0,-1,0,1,12,2,-2
1558441991014787,1,-1,-1,-1,0,4,5,-1
1558441991027836,-1,1,3,-11,-6,-15,-6,-6
1558441991027836,-4,-3,-1,-4,-3,3,-5,-1
1558441991034785,-4,-2,-1,-1,-7,-10,-4,-2
1558441991034785,-2,0,3,3,5,8,1,-1
1558441991049724,1,1,1,9,2,9,-2,-1
1558441991049724,-1,-5,-2,-1,-1,5,5,-2
1558441991056664,-1,1,3,5,2,-4,2,1
1558441991056664,-1,2,-3,-6,-5,-12,-5,0
1558441991073436,-2,-2,5,9,6,0,0,-1
1558441991073436,0,-1,-1,-6,-4,3,-2,0
1558441991074374,-3,-4,-7,-7,-5,-4,-9,-3
1558441991074374,2,2,2,5,3,3,6,2
1558441991087338,-2,0,-5,-4,-2,-18,-4,-1
1558441991087338,-1,-1,-5,-1,-1,6,-1,-2
1558441991094538,0,-2,-2,6,0,9,6,2
1558441991094538,-2,0,-5,-12,-6,-9,-6,-4
1558441991109311,-4,-4,-3,-5,-5,8,-1,-4
1558441991109311,-2,0,-2,0,-1,-5,-4,0
1558441991116295,1,1,2,2,-3,-15,-2,1
1558441991116295,0,-3,-2,-2,4,9,4,1
1558441991133651,4,4,7,6,6,13,5,3
1558441991133651,0,2,0,1,-5,-2,-2,-3
1558441991135264,-6,-11,-11,-8,-5,1,-4,-6
1558441991135264,-3,0,0,-4,0,-6,-3,-3
1558441991147227,-2,0,2,3,7,6,3,3
1558441991147227,0,2,2,2,-6,-8,-1,-1
1558441991154219,-1,0,1,-12,-4,-2,-2,-1
1558441991154219,-3,-5,-8,-6,-11,-8,-8,-5
1558441991170114,1,-2,-2,-3,-1,5,0,1
1558441991170114,-2,2,-5,-2,4,2,1,1
1558441991176609,-2,-8,3,4,0,1,0,-3
1558441991176609,-1,0,1,-1,-5,-1,-5,3
1558441991193052,1,2,1,4,3,-2,1,-4
1558441991193052,0,-1,-3,0,3,6,4,2
1558441991194362,2,5,-1,-10,9,2,3,-5
1558441991194362,2,2,-6,4,3,15,10,4
1558441991207332,0,0,2,3,-9,-6,-11,-9
1558441991207332,-3,-12,-6,-15,-8,-13,-2,-4
1558441991214317,-2,-1,3,8,7,-9,-1,1
1558441991214317,0,-2,-8,-13,-8,-10,-6,-1
1558441991230287,-2,0,-5,-4,-3,3,1,-3
1558441991230287,-1,3,3,4,1,14,-1,-2
1558441991235941,1,2,6,8,-2,-5,1,1
1558441991235941,-4,-2,1,-12,-3,-15,-5,-4
1558441991252895,0,-1,-4,0,2,0,2,2
1558441991252895,-2,2,0,-2,6,3,0,1
1558441991254164,-1,-3,-2,2,-1,-1,-5,1
1558441991254164,0,-1,5,8,6,17,6,3
1558441991267887,-5,-6,-5,-7,-8,-15,-7,-7
1558441991267887,1,-4,-2,1,-3,2,0,-1
1558441991274083,1,4,0,-3,1,-1,0,-1
1558441991274083,0,-1,0,-2,-1,-5,-2,-1
1558441991290054,-2,-2,-2,0,5,0,2,4
1558441991290054,-1,-1,-3,0,-3,-1,0,-7
1558441991303757,-2,0,-5,-3,-11,3,-5,1
1558441991303757,-1,-2,2,7,2,-13,-4,-3
1558441991312734,-1,-1,-1,-15,-4,-3,0,0
1558441991312734,1,3,2,9,6,3,7,7
1558441991314728,0,2,0,-8,0,10,6,1
1558441991314728,-3,-1,11,17,5,4,-1,-7
1558441991326723,-2,-4,-6,1,-4,-10,-3,-1
1558441991326723,-2,-4,-8,-10,-1,-1,-5,-2
1558441991335671,-3,0,-4,-3,-11,-9,-5,-2
1558441991335671,2,1,1,-2,6,6,0,1
1558441991349633,0,4,3,4,2,-10,5,0
1558441991349633,-2,-5,-7,0,-9,-13,-7,-2
1558441991356629,-5,-4,1,-7,-6,-2,0,-2
1558441991356629,-1,-2,-7,-8,-2,8,-5,-3
1558441991373580,-2,-2,7,9,-5,3,-5,-6
1558441991373580,0,-1,-4,-3,12,4,5,2
1558441991374604,-3,-4,-5,0,-4,2,-5,-5
1558441991374604,0,-4,-8,0,1,6,2,-2
1558441991386536,2,2,5,-4,7,-3,5,5
1558441991386536,1,2,3,1,-1,-9,1,2
1558441991395512,2,-1,2,3,2,2,-1,0
1558441991395512,-5,-4,-4,-3,-7,-2,-3,-8
1558441991409896,1,1,2,3,1,3,0,2
1558441991409896,-4,-2,0,-8,-5,-11,-4,-4
1558441991416896,0,0,-4,1,3,1,0,2
1558441991416896,0,-2,0,1,2,6,6,3
1558441991433427,-4,-1,-5,-8,-11,-10,-8,-6
1558441991433427,1,3,9,10,7,11,3,2
1558441991439737,0,0,-4,-11,2,-4,-1,2
1558441991439737,-2,0,0,-6,-1,-4,1,-2
1558441991446695,-4,-4,-9,1,0,3,-3,0
1558441991446695,-2,0,6,1,-5,-6,-5,-3
1558441991455460,1,2,1,3,4,-9,2,0
1558441991455460,-3,-4,-4,-3,-5,-3,0,1
1558441991469320,0,-1,-2,-4,0,13,1,-5
1558441991469320,-3,-5,-4,-2,-9,-7,-8,-4
1558441991476298,-2,-2,4,3,6,8,3,-2
1558441991476298,1,2,-3,-1,5,6,6,2
1558441991492254,-1,-3,-2,4,-4,-10,-6,1
1558441991492254,2,3,1,-3,5,7,4,4
1558441991494247,0,0,6,6,-6,-4,-7,-2
1558441991494247,-1,-3,-6,-11,-10,-13,-10,-4
1558441991506538,-1,1,-5,-4,7,10,8,1
1558441991506538,-3,-1,-6,4,-5,-9,-1,-4
1558441991515191,0,-1,1,2,6,4,4,1
1558441991515191,1,3,5,4,0,-6,-5,2
1558441991530629,-2,1,2,-6,-7,-13,-8,-6
1558441991530629,0,-5,-7,-1,8,9,3,2
1558441991536135,-3,-1,-3,-3,-5,-6,-4,-5
1558441991536135,1,0,4,8,1,-7,-3,-1
1558441991553091,-5,-4,-4,-4,-2,7,-3,-3
1558441991553091,2,4,6,3,6,-1,6,3
1558441991554088,-2,-2,-2,4,0,2,-1,0
1558441991554088,-1,-2,1,-9,-8,-8,-2,3
1558441991567105,-1,-3,-5,2,3,3,2,-6
1558441991567105,-1,1,14,4,3,6,2,1
1558441991575366,-1,-3,-22,-9,0,-2,2,3
1558441991575366,-2,-2,-2,0,-7,-4,-6,-9
1558441991590329,1,0,-6,-1,-1,-3,-3,2
1558441991590329,-3,-1,0,-4,-1,8,1,-5
1558441991597161,-1,-3,-1,-11,-6,-8,-5,-4
1558441991597161,-3,-4,1,4,3,12,2,0
1558441991612255,0,2,-3,-7,-2,4,3,6
1558441991612255,-1,-2,-8,-4,-8,-8,-8,-5
1558441991618915,-2,0,10,5,-3,-6,-6,-5
1558441991618915,-3,-3,-7,-3,1,6,0,-2
1558441991635170,2,0,10,6,5,7,5,5
1558441991635170,2,4,0,-1,3,-16,-3,3
1558441991635170,-3,-3,-1,-5,-4,-5,1,-2
1558441991635170,-1,-6,-7,3,-2,-3,-6,-6
1558441991650828,0,0,1,-2,1,14,3,-1
1558441991650828,-2,-4,-8,-11,-5,-3,-2,-2
1558441991657112,-3,-5,-2,-3,-4,3,-3,-5
1558441991657112,-2,-2,4,0,-1,3,1,3
1558441991672027,1,-2,-3,1,-5,-25,-8,0
1558441991672027,-2,-1,3,9,-2,-1,0,-3
1558441991678785,-2,2,1,-6,4,13,1,-7
1558441991678785,0,3,2,3,6,-5,1,2
1558441991703688,-1,-4,-4,-5,1,-6,-4,-1
1558441991703688,-1,-1,-3,-2,-6,0,-2,1
1558441991704754,1,1,4,5,6,-11,-2,1
1558441991704754,-1,0,-5,-1,-5,1,-2,-3
1558441991710672,-1,-1,3,-1,-4,2,-2,-3
1558441991710672,1,-1,-2,1,8,8,5,1
1558441991716653,1,1,1,4,1,12,3,2
1558441991716653,0,1,-2,-4,-9,-12,-1,-2
1558441991731963,-5,-4,-6,-2,-6,-15,-7,-4
1558441991731963,-2,-2,0,0,-6,-5,-6,-4
1558441991739672,2,1,1,10,11,6,8,5
1558441991739672,-2,-1,5,-4,-1,1,0,-2
1558441991754893,-1,-1,-1,-7,-2,-1,-1,-1
1558441991754893,-1,-4,-7,-4,-7,4,-5,-2
1558441991755550,2,2,2,-4,-2,-10,0,3
1558441991755550,1,1,6,12,11,-1,11,2
1558441991770509,-1,0,-4,-1,3,-1,3,0
1558441991770509,-2,-1,6,1,-2,-6,-7,0
1558441991776811,0,-1,-2,5,2,13,8,-2
1558441991776811,0,-2,-6,-7,-6,-6,-8,-1
1558441991791807,-3,0,5,-2,7,8,5,-1
1558441991791807,0,2,1,2,4,-6,4,6
1558441991799824,-6,-5,-14,-11,-16,-7,-10,-5
1558441991799824,1,-1,1,-3,1,-4,-4,-3
1558441991814390,0,-2,-7,-1,-6,-1,-3,-2
1558441991814390,1,-1,-3,-2,-4,-4,-2,-1
1558441991815412,-1,-2,-2,-2,1,-7,-4,-2
1558441991815412,-4,-1,-7,-7,-1,-3,-4,-3
1558441991830529,0,-2,2,-3,-9,-3,-9,-4
1558441991830529,-3,-1,-2,-5,-5,7,0,2
1558441991836333,0,2,2,0,7,-1,5,1
1558441991836333,0,1,3,0,4,2,-1,-2
1558441991851639,2,0,8,8,5,3,0,0
1558441991851639,-5,-5,-14,-12,-12,1,-3,-5
1558441991859599,3,1,3,5,6,-1,8,5
1558441991859599,0,1,-2,-1,-3,-6,-3,-2
1558441991874558,-4,-3,-2,-4,-5,1,-4,-1
1558441991874558,-3,-3,-3,0,-1,5,-2,-8
1558441991875229,-1,0,0,1,0,-1,1,0
1558441991875229,1,0,0,-2,3,6,1,3
1558441991890458,-2,-3,-8,-2,-5,0,-2,-2
1558441991890458,-1,-1,1,-1,-7,-20,-8,1
1558441991897203,0,-1,-4,-5,2,7,-3,-3
1558441991897203,2,-1,3,5,-4,-12,-3,-2
1558441991912218,3,3,3,8,11,14,5,2
1558441991912218,1,2,-2,-7,9,12,6,2
1558441991919114,-5,-9,0,-3,-8,-6,-9,-3
1558441991919114,0,0,-5,-11,-8,-6,2,2
1558441991934356,-1,0,5,9,4,0,-3,-3
1558441991934356,1,5,11,8,10,-3,4,2
1558441991935072,-6,-7,-19,-18,-9,-11,-8,-4
1558441991935072,0,-1,-5,-5,1,9,2,-1
1558441991950313,-1,-2,9,3,-1,-8,-4,-2
1558441991950313,-3,-4,-8,4,-1,4,-6,-4
1558441991956012,-3,-3,4,-2,-10,-4,-4,-1
1558441991956012,0,0,3,2,4,2,1,0
1558441991970973,1,-3,-16,-9,-1,4,6,-1
1558441991970973,1,0,5,-3,1,-2,1,1
1558441991979200,-2,3,-4,1,-6,-1,-5,-7
1558441991979200,-2,-3,0,-1,-6,-7,-3,2
1558441991995192,1,1,11,8,15,11,10,2
1558441991995192,0,-2,-10,-6,-1,-2,-4,-1
1558441991995192,-2,-1,1,-4,-5,-4,-3,-4
1558441991995192,-1,-2,-2,-4,-5,-4,-7,-6
1558441992018844,-4,-3,-1,-10,-7,-6,-5,-1
1558441992018844,1,0,5,11,4,1,1,0
1558441992018844,2,3,5,2,-1,-4,3,3
1558441992018844,-2,0,-8,0,-2,6,-1,0
1558441992032072,-1,0,-8,0,-10,-8,-4,-3
1558441992032072,-2,-1,-2,-9,-5,-2,1,2
1558441992039061,0,0,5,8,4,0,0,-2
1558441992039061,-1,-1,6,7,13,4,10,2
1558441992055024,-1,-3,-10,-13,-7,-2,-6,0
1558441992055024,-1,0,1,-2,-8,-3,-8,-5
1558441992055746,1,0,-3,0,-7,0,-1,2
1558441992055746,-5,-9,3,-10,2,1,-2,-3
1558441992070710,0,-1,-9,0,2,3,1,0
1558441992070710,-3,-5,4,2,-6,-2,-8,-3
1558441992076966,1,-2,-1,-4,0,0,9,6
1558441992076966,-1,2,-2,1,-2,3,-3,-10
1558441992091651,0,1,-1,-4,-4,-8,-4,2
1558441992091651,2,3,10,7,16,0,9,5
1558441992099628,-1,1,-1,5,6,5,-4,1
1558441992099628,-4,-5,-13,-18,-20,2,-4,-2
1558441992114871,-1,0,-1,3,0,-6,3,-5
1558441992114871,1,-2,-6,1,0,-7,1,0
1558441992115587,-1,-1,5,5,6,3,1,-1
1558441992115587,0,0,1,4,0,-2,-2,2
1558441992130550,-2,0,1,4,2,15,0,-5
1558441992130550,-5,-5,-6,-12,-17,-10,-7,-4
1558441992136531,-1,-2,-1,-1,-6,-13,-5,-3
1558441992136531,1,4,-1,3,12,7,5,2
1558441992151492,-2,-1,1,-1,-6,1,-5,-1
1558441992151492,-1,0,2,5,5,5,-1,-3
1558441992158771,2,0,0,-3,6,-1,6,3
1558441992158771,-1,-2,1,4,0,-6,-7,-2
1558441992174754,-3,-3,4,0,-5,-4,-1,0
1558441992174754,-2,-2,-5,-4,-10,-9,-6,-4
1558441992175429,0,0,-7,-3,5,16,1,-1
1558441992175429,2,2,1,0,-4,-7,-4,4
1558441992190412,1,2,5,3,10,-13,6,2
1558441992190412,-2,-2,-1,0,-1,1,-4,-1
1558441992196685,-1,-2,0,-1,-6,1,-6,-5
1558441992196685,2,1,-4,0,2,2,4,-1
1558441992211656,0,0,-3,-4,-5,-4,-6,-1
1558441992211656,-5,-6,4,1,-1,2,2,-3
1558441992219309,-4,-3,1,0,-3,-3,-4,-5
1558441992219309,0,-1,-1,2,-2,-5,1,1
1558441992234543,3,2,2,0,-1,-1,1,2
1558441992234543,1,0,-5,2,4,8,3,1
1558441992235267,-3,-3,-4,-6,-2,-8,-6,-3
1558441992235267,-1,0,2,6,-3,-2,3,-2
1558441992250324,0,-2,4,-6,-3,-2,-1,0
1558441992250324,1,4,2,-4,5,8,4,1
1558441992256493,-5,-5,-12,-8,-2,2,-3,-1
1558441992256493,0,0,-2,-4,-7,-6,-5,2
1558441992272167,-2,-2,0,8,-1,-11,-6,-3
1558441992272167,1,0,3,-1,1,-1,4,1
1558441992279448,1,3,5,6,4,14,7,-1
1558441992279448,-4,-4,-3,-3,-4,2,0,-3
1558441992295391,1,-1,0,2,8,7,3,4
1558441992295391,-1,-3,-8,0,-7,-4,-2,-3
1558441992295391,1,1,8,-3,2,2,-1,2
1558441992295391,-3,-2,-2,3,7,7,1,-5
1558441992310356,-2,-1,-4,-6,-8,1,-5,-4
1558441992310356,-2,-1,-4,-8,-7,-6,-6,-2
1558441992316050,2,0,-4,5,3,-5,0,4
1558441992316050,-1,1,4,-17,1,-5,1,2
1558441992332244,-4,-6,-2,8,-3,3,0,-1
1558441992332244,-1,-1,-3,-3,2,2,1,0
1558441992339268,-4,0,-10,-1,-11,-6,-8,-7
1558441992339268,-1,-1,2,5,-7,-3,-6,-4
1558441992354945,-1,-2,-6,-12,3,6,2,-1
1558441992354945,-2,-2,6,5,-1,-6,-4,-3
1558441992354945,1,1,1,0,1,-6,1,1
1558441992354945,1,1,8,6,13,6,7,4
1558441992369905,-4,-3,-5,-6,-8,-5,-9,-2
1558441992369905,-4,-3,-6,3,-6,4,-4,-4
1558441992375889,0,0,1,-9,-4,-4,4,3
1558441992375889,1,-2,-1,6,0,-5,-8,-4
1558441992391845,0,0,4,-1,3,8,1,-3
1558441992391845,-1,1,-2,-1,1,-5,0,-1
1558441992398827,0,-2,1,6,4,2,2,0
1558441992398827,-1,-2,-4,-10,-7,-9,-4,-1
1558441992414783,-1,1,-4,0,-1,-3,-1,0
1558441992414783,-1,1,-5,-14,-6,4,-1,0
1558441992415781,-3,-6,-4,-2,-8,-11,-9,-9
1558441992415781,1,4,5,8,15,18,11,6
1558441992430742,1,-2,-3,-5,-2,-4,0,0
1558441992430742,-3,0,-1,-2,-5,2,-2,-1
1558441992436726,-3,-5,-2,-1,-7,-11,-7,-4
1558441992436726,-1,-2,-1,1,1,11,5,1
1558441992451487,-1,0,-2,1,5,2,5,2
1558441992451487,1,3,5,1,1,-11,-4,-1
1558441992459283,-3,-3,-2,-8,-6,-1,-5,-4
1558441992459283,-1,1,0,3,-1,-7,-2,-2
1558441992475038,-1,-2,-9,-12,-4,-4,-4,-4
1558441992475038,0,-5,-3,-2,-3,-3,0,-2
1558441992475038,2,3,7,7,7,-3,5,4
1558441992475038,0,-2,-4,-5,4,12,-2,-2
1558441992490318,-1,-1,2,4,-6,-2,0,-2
1558441992490318,1,-2,2,3,4,1,3,2
1558441992497240,1,0,-5,-3,0,5,0,-3
1558441992497240,-3,-2,-1,0,-5,-10,-8,0
1558441992512219,-3,-3,1,4,-14,-16,-11,-7
1558441992512219,-1,-4,-7,-9,8,26,10,0
1558441992518914,0,1,9,7,3,-6,1,1
1558441992518914,0,1,-4,-1,3,1,1,3
1558441992534169,-2,-2,-3,-6,-5,-2,1,-1
1558441992534169,-3,-2,-2,-1,-6,-15,-7,-2
1558441992541850,0,1,-3,-1,1,8,2,3
1558441992541850,-4,-5,1,-1,0,-5,-1,-4
1558441992549831,1,2,7,4,6,1,4,2
1558441992549831,-1,-1,1,3,2,-2,-2,-3
1558441992556810,-3,-3,-6,-7,-7,3,-8,-2
1558441992556810,0,-2,-1,-2,-14,-12,-6,-5
1558441992571770,0,-1,-3,-1,5,-1,-1,-1
1558441992571770,0,-1,-5,0,8,1,2,1
1558441992578752,0,-1,-1,0,-6,-2,-4,-4
1558441992578752,-3,-3,-5,-4,-5,-6,-2,-1
1558441992594168,-2,0,3,0,4,3,2,-4
1558441992594168,-1,1,0,2,1,-8,-4,0
1558441992601992,-2,-4,2,-2,-4,0,-4,-5
1558441992601992,2,5,9,0,5,13,7,4
1558441992610667,-4,-8,-8,4,1,-12,-3,1
1558441992610667,-4,-3,-7,-2,-10,-2,-6,-5
1558441992617162,-2,-2,3,7,8,4,3,1
1558441992617162,-1,-3,-2,-6,-4,-6,-5,-4
1558441992633072,0,0,6,1,1,8,0,-1
1558441992633072,0,-2,-4,-3,-1,-4,0,0
1558441992646569,2,0,1,2,-1,-2,1,2
1558441992646569,-1,-2,4,3,-4,3,-5,-6
1558441992653552,0,0,-2,-3,1,6,-2,0
1558441992653552,1,4,3,-2,-7,-16,1,0
1558441992661529,-1,2,-5,-6,2,-3,4,5
1558441992661529,0,-2,-4,-2,-3,-6,-3,-4
1558441992678486,0,4,1,3,3,12,1,-1
1558441992678486,0,-3,1,2,1,3,-1,-1
1558441992679512,-1,-1,-4,-5,-2,0,-1,-1
1558441992679512,1,-2,-3,-6,-6,-2,0,1
1558441992692448,-1,-3,-1,1,-6,-13,-8,0
1558441992692448,2,2,6,4,10,18,4,0
1558441992698451,3,3,-2,-7,0,4,5,0
1558441992698451,-7,-5,-6,3,4,-8,-1,-1
1558441992713766,1,2,6,-2,2,3,4,4
1558441992713766,-2,-1,-1,3,3,3,-3,0
1558441992721370,-3,-3,0,0,-7,0,-6,-3
1558441992721370,1,0,-10,-7,-8,-4,-5,-2
1558441992737328,-4,-1,-1,-1,-5,-6,-3,-3
1558441992737328,1,-1,-4,-4,4,2,3,3
1558441992737328,-2,0,2,1,4,-4,3,0
1558441992737328,-2,-2,-3,-7,-7,-2,-5,-2
1558441992753289,-1,-2,-6,-8,-3,2,-5,-4
1558441992753289,0,-2,-2,-10,-11,-9,-4,0
1558441992759273,-4,0,2,5,2,7,-11,-10
1558441992759273,4,3,3,4,7,-9,8,6
1558441992774228,0,-1,3,5,2,0,-4,-2
1558441992774228,-2,-3,3,-5,-5,1,-5,-3
1558441992781219,-2,-4,-12,-6,-12,-10,-9,-3
1558441992781219,-3,-5,-9,-7,-7,9,-2,-2
1558441992797168,0,3,4,2,12,10,8,4
1558441992797168,-1,-2,0,5,-3,-19,-2,1
1558441992798176,-1,0,5,3,6,8,5,1
1558441992798176,-3,-3,-4,-2,-4,-10,-8,-4
1558441992813136,0,-3,-5,-2,-8,-2,-2,-2
1558441992813136,0,0,0,-6,8,15,6,1
1558441992819109,1,0,13,11,9,8,2,5
1558441992819109,-1,-1,-1,8,-1,0,-4,-5
1558441992834068,-1,0,-5,-8,-2,-2,-1,-1
1558441992834068,-1,-2,-4,-6,-12,-14,-8,-3
1558441992841309,-4,-3,-5,-7,2,6,3,-3
1558441992841309,-2,1,4,4,-9,-10,-6,-1
1558441992857007,1,-1,1,-2,6,2,5,2
1558441992857007,-2,2,3,8,5,9,-4,-1
1558441992858005,-3,-3,-10,-10,-7,-3,-4,1
1558441992858005,-1,0,1,4,1,-10,-3,0
