timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441948323001,0,3,9,6,7,10,10,3
1558441948323001,-2,-4,-10,-9,1,6,-2,-2
1558441948337967,-2,-2,-2,-1,-10,1,-8,-6
1558441948337967,0,0,-9,-8,1,-7,1,0
1558441948345962,-1,-2,4,4,4,3,4,1
1558441948345962,-1,-2,0,-1,-2,2,-4,-2
1558441948354646,-2,-2,1,1,1,6,0,-2
1558441948354646,-1,-3,1,1,-2,5,-1,-1
1558441948360907,2,3,4,1,-3,-9,-5,-3
1558441948360907,0,-1,1,4,0,-5,0,0
1558441948375618,-1,2,-4,-10,8,10,8,5
1558441948375618,-1,0,-3,5,-5,-5,-4,0
1558441948383641,-6,-3,-11,-7,-7,-1,-3,-5
1558441948383641,-2,-1,5,1,-2,-2,-3,-1
1558441948397563,-1,0,2,0,-4,-9,-4,-3
1558441948397563,-1,-2,0,0,1,-1,0,0
1558441948406788,1,-1,-1,-3,-2,9,1,1
1558441948406788,0,1,0,0,-3,-7,-3,-3
1558441948412762,-1,-2,-1,1,3,9,5,2
1558441948412762,1,0,2,0,10,4,10,3
1558441948420473,1,-3,-3,-2,-4,-6,-5,-3
1558441948420473,0,0,2,3,2,-2,-5,-2
1558441948435716,0,-2,-6,-13,-2,0,3,1
1558441948435716,1,2,-3,0,1,5,-1,-4
1558441948442439,-5,-3,-1,4,-2,-2,-6,-4
1558441948442439,-3,-2,2,-4,-5,-7,-1,-1
1558441948458367,-5,-5,-9,-7,-9,0,-7,-4
1558441948458367,-3,0,8,3,0,6,-2,0
1558441948466613,2,1,-5,-3,-3,-14,-1,0
1558441948466613,0,-2,-2,0,2,-5,-1,0
1558441948481583,-1,2,7,8,7,-2,3,5
1558441948481583,-3,-2,-2,-3,-9,-2,-6,-9
1558441948482304,-3,-1,-3,-3,-3,0,-3,-1
1558441948482304,1,-2,0,1,0,8,3,1
1558441948495543,1,-1,0,5,4,-2,1,-1
1558441948495543,-2,-2,-7,-13,-4,-3,2,1
1558441948503513,-1,0,-3,-5,-4,-7,-3,-2
1558441948503513,0,-2,0,-4,-4,6,-1,-3
1558441948518477,-2,-1,-2,1,-2,-4,-2,-1
1558441948518477,-2,-3,1,4,-1,-2,-2,-1
1558441948525190,0,-1,0,-2,-4,-5,0,-2
1558441948525190,0,-1,-6,-3,4,5,4,2
1558441948541148,-1,-2,-1,2,-2,8,-6,-4
1558441948541148,-1,-1,0,0,0,-3,-2,-1
1558441948542145,-1,0,-2,-3,4,1,1,-1
1558441948542145,-4,-2,-2,-2,-4,-9,-3,-3
1558441948556108,-1,0,1,0,-3,-8,2,-3
1558441948556108,0,-3,-2,-5,-5,-4,-4,-1
1558441948563375,0,-2,-2,2,1,4,0,2
1558441948563375,0,-1,-3,-2,3,11,4,-2
1558441948578308,-2,-2,-1,3,0,1,-1,-1
1558441948578308,2,1,4,2,2,-12,1,2
1558441948586172,2,2,1,-3,4,4,2,2
1558441948586172,0,0,-3,-5,-7,-3,-4,-1
1558441948601245,-3,-2,-5,-2,-4,0,-4,-4
1558441948601245,-4,-3,-5,-3,-4,2,0,-2
1558441948601985,-2,0,0,2,0,-8,-2,0
1558441948601985,0,0,-2,-2,0,-2,-1,-1
1558441948615560,2,0,3,-1,2,-8,1,1
1558441948615560,-2,-1,-2,5,2,1,1,-2
1558441948623539,-2,-4,-2,-5,-6,-2,-1,-3
1558441948623539,0,-1,2,4,-4,-7,-3,-2
1558441948638500,-1,-1,-2,-1,-1,2,2,0
1558441948638500,0,0,0,-1,2,7,2,2
1558441948645200,-2,-2,2,4,1,1,-2,-1
1558441948645200,-2,-1,-5,-7,-8,-8,-4,-3
1558441948661415,-1,-2,-6,-2,-8,-7,-6,-5
1558441948661415,-1,1,-1,-2,-1,4,4,2
1558441948662154,-1,0,-1,0,6,14,4,0
1558441948662154,-2,-3,-1,3,2,7,4,0
1558441948675120,0,-1,1,-1,1,-7,-3,0
1558441948675120,-2,-3,-2,-3,-4,-12,-5,-1
1558441948683354,-1,0,0,0,-4,-3,-1,-1
1558441948683354,-1,1,-2,-11,-2,5,0,-2
1558441948698086,-2,-2,-4,-3,-3,2,-1,-2
1558441948698086,-1,-1,0,0,2,3,0,-2
1558441948706096,0,-2,-4,-3,6,9,1,-1
1558441948706096,1,0,4,6,-6,-8,-4,-1
1558441948721273,-3,-2,-7,-4,-2,-7,-3,-4
1558441948721273,1,2,0,-4,-1,13,4,0
1558441948721996,0,-1,6,5,5,-7,1,-1
1558441948721996,0,-1,-1,5,-2,5,0,0
1558441948736191,2,-1,-3,-11,-6,1,-3,1
1558441948736191,-1,-1,1,4,-3,-12,-4,0
1558441948743190,-1,1,-9,-12,-4,1,1,0
1558441948743190,-5,-3,1,8,1,0,-4,-4
1558441948757898,-1,0,4,6,3,3,1,-1
1558441948757898,-1,-2,0,1,-1,-6,-4,-3
1558441948766158,1,0,-5,-8,-7,-5,-3,4
1558441948766158,-1,0,4,4,1,-15,-2,-2
1558441948780865,-4,-2,-11,-5,-2,7,-4,-3
1558441948780865,-3,-2,2,3,-2,-2,-3,-3
1558441948781834,-1,1,-4,-4,0,0,-2,0
1558441948781834,1,0,-2,-10,2,1,0,2
1558441948795794,0,-1,5,1,-5,2,1,0
1558441948795794,2,-1,-3,-1,3,1,1,1
1558441948803042,-1,-2,5,4,-1,-1,-1,-2
1558441948803042,-1,-2,-3,-4,-2,-3,0,1
1558441948818005,0,1,1,0,0,-1,2,1
1558441948818005,1,0,6,3,1,-6,-1,-1
1558441948825973,0,-3,-3,-1,-3,-1,-3,-4
1558441948825973,0,0,-6,-5,-6,-3,-2,-3
1558441948840676,-3,-3,0,6,7,1,1,4
1558441948840676,-2,-2,-1,0,0,7,6,-1
1558441948841672,0,0,5,3,-2,-6,-1,-3
1558441948841672,-1,-3,-5,-2,0,1,0,3
1558441948855645,-1,2,2,-1,-7,-3,-7,-5
1558441948855645,-1,0,-2,-1,5,9,-2,0
1558441948862615,-1,-1,2,-1,4,-1,-1,2
1558441948862615,2,2,1,6,1,-15,-4,1
1558441948877577,-2,-1,1,2,0,0,1,1
1558441948877577,-4,-7,-4,-2,-5,6,-1,-5
1558441948885985,-2,-1,-5,-3,-5,-8,-4,-4
1558441948885985,-3,-5,-11,-16,-4,7,-1,-1
1558441948900515,-2,-1,9,6,3,-3,5,2
1558441948900515,3,2,-9,-8,2,2,2,1
1558441948901512,-2,-3,3,9,-3,2,-6,-1
1558441948901512,-2,-1,6,4,-5,0,-2,-3
1558441948915473,4,5,0,-5,12,11,6,3
1558441948915473,2,3,3,7,0,-5,2,3
1558441948922455,-1,-3,-8,-3,-3,-5,-1,-3
1558441948922455,-3,-3,-6,-2,-2,-2,-2,-2
1558441948937414,-1,0,7,-6,-7,4,-3,-2
1558441948937414,1,1,-7,-4,-3,-10,-3,-1
1558441948945393,2,6,13,21,16,3,9,5
1558441948945393,-7,-5,1,-13,-4,-4,-3,-5
1558441948961387,-3,-5,-15,-6,-6,-1,-3,0
1558441948961387,-3,-5,2,-2,-7,-4,-7,-3
1558441948961387,3,1,-10,-10,-10,-3,-1,-3
1558441948961387,-1,2,7,12,18,12,13,7
1558441948975318,-1,-2,1,-5,-1,-9,-2,-3
1558441948975318,-2,-2,-4,-10,-4,-3,-6,-3
1558441948983487,-4,-4,-2,-1,-5,-4,-5,-2
1558441948983487,1,1,0,3,2,5,1,1
1558441948998589,0,-2,-2,-2,-4,-3,-4,-2
1558441948998589,-4,-2,-8,-2,-1,-5,-1,-2
1558441949006236,0,-2,-4,-7,0,-2,1,1
1558441949006236,-1,2,-1,0,1,-1,-5,-3
1558441949021654,-1,0,-3,0,-1,0,-2,1
1558441949021654,-2,-2,-2,-3,-9,0,-3,-3
1558441949022189,-1,-2,4,-1,-4,-3,-3,-1
1558441949022189,3,1,-2,-2,1,3,3,0
1558441949035154,-1,0,1,5,-3,-8,-4,-3
1558441949035154,-4,-2,0,-9,-6,-4,-2,-1
1558441949043135,-3,-4,-18,-4,4,10,8,2
1558441949043135,0,-1,-2,6,0,-7,4,-1
1558441949058096,1,0,-3,-1,-4,1,-3,-3
1558441949058096,-1,-3,4,3,0,2,1,2
1558441949065534,-1,0,3,-2,0,-8,-4,-2
1558441949065534,2,1,-2,0,5,0,1,0
1558441949081429,-2,-3,-4,-1,-1,-1,0,-2
1558441949081429,-1,0,2,-1,-5,-7,-3,-2
1558441949082030,-1,-1,1,1,1,4,-2,0
1558441949082030,0,-3,-3,3,-3,-2,-3,-1
1558441949096989,-1,-1,-5,-15,-1,-2,-1,0
1558441949096989,-2,1,5,5,6,15,0,-3
1558441949103301,-5,-3,-7,-7,-10,-10,-3,-4
1558441949103301,1,4,1,-1,3,-15,-1,1
1558441949118256,0,-4,-2,5,0,8,4,-2
1558441949118256,-2,-6,4,2,4,-3,-1,2
1558441949126113,1,0,-1,-2,-1,6,-2,-4
1558441949126113,-1,-3,-6,-6,-3,5,0,-1
1558441949140871,-2,-1,0,2,0,-5,-3,-2
1558441949140871,-1,1,-2,3,1,-1,-2,-1
1558441949141870,-5,-3,2,-3,-6,-3,-3,-2
1558441949141870,1,-1,0,-2,-11,-6,-6,-1
1558441949155125,2,0,2,0,6,-1,3,2
1558441949155125,-1,-2,-8,-5,-3,4,0,-2
1558441949163137,-1,-1,4,1,-1,3,-2,-1
1558441949163137,0,0,-2,-4,-3,-3,2,-1
1558441949178062,0,3,7,5,-1,-8,-6,-1
1558441949178062,-1,-1,-4,-4,1,-4,2,0
1558441949186056,-4,-9,-6,-5,-5,-7,-2,-2
1558441949186056,-2,-1,-2,-3,2,1,-5,-2
1558441949201827,0,-1,2,9,0,5,2,-1
1558441949201827,0,3,-2,-5,-4,-5,-2,0
1558441949201827,-2,1,3,2,0,-2,0,-1
1558441949201827,-4,-6,4,-1,-9,-3,-8,-5
1558441949215939,-1,-2,-7,-2,3,-2,-2,0
1558441949215939,0,-4,-3,-3,-2,4,0,-2
1558441949222906,0,0,3,2,3,-1,0,1
1558441949222906,-2,-2,-5,-1,2,7,6,2
1558441949237613,0,-1,2,-3,-4,-7,1,0
1558441949237613,-2,-1,1,0,-5,-4,-3,-6
1558441949245841,0,0,-1,-1,0,-1,-5,-3
1558441949245841,3,4,3,-4,-1,-8,2,2
1558441949260555,-2,-2,-4,-2,1,-2,-4,2
1558441949260555,-1,1,-1,1,4,7,4,2
1558441949268559,-1,1,-1,2,-7,3,-1,-2
1558441949268559,1,1,1,-2,3,-6,-2,0
1558441949275514,-1,0,0,-4,-2,0,-1,-4
1558441949275514,1,0,3,4,4,-3,-1,2
1558441949283673,-2,-1,-3,-3,3,3,0,-1
1558441949283673,-5,-4,-5,-3,-9,2,-2,-3
1558441949299449,-3,-4,-1,1,-3,-1,-2,-3
1558441949299449,-1,-1,-6,-11,0,-6,-2,0
1558441949305754,0,0,4,2,0,0,4,4
1558441949305754,0,0,0,2,4,11,1,0
1558441949320719,-2,-4,-4,-5,-1,1,-1,-2
1558441949320719,-1,-2,0,3,-4,-7,-5,-2
1558441949328679,0,-2,-4,-4,-1,-1,2,1
1558441949328679,-1,-1,0,1,3,0,-1,0
1558441949335676,1,2,7,3,3,9,5,1
1558441949335676,-3,-4,-3,0,-1,-1,-2,-2
1558441949343666,4,1,2,0,-1,-5,-1,0
1558441949343666,-1,-2,-4,2,-5,-3,-2,-2
1558441949359379,0,-1,-6,-4,2,6,-1,0
1558441949359379,-2,0,4,0,-4,-4,-2,-2
1558441949365595,-2,0,-4,-1,-2,-5,-4,-2
1558441949365595,0,-1,-2,-1,-1,3,-3,-4
1558441949380294,0,-1,-4,-4,-6,-5,-2,-1
1558441949380294,-1,-1,-3,-2,6,-1,3,2
1558441949389336,-2,1,-1,2,4,2,1,1
1558441949389336,-2,-1,-2,-3,-6,4,0,-3
1558441949395466,-5,-6,1,0,-3,-8,-2,-2
1558441949395466,0,2,2,3,-1,2,-4,-1
1558441949403447,-2,-5,-9,-5,-3,1,-1,-2
1558441949403447,0,-3,0,1,5,-2,0,1
1558441949418418,1,3,2,3,-3,-10,-5,-1
1558441949418418,-2,-1,-9,-5,-9,-3,1,-1
1558441949426162,-1,-1,2,-2,-3,6,0,-2
1558441949426162,-3,0,2,0,0,-5,-1,1
1558441949440072,1,0,1,1,7,9,3,-1
1558441949440072,2,0,7,4,8,-2,1,2
1558441949448053,2,0,-3,1,-5,-7,-5,-4
1558441949448053,-2,-3,-8,-12,-12,-5,-2,-2
1558441949464382,-3,-1,-2,-3,-3,0,-4,0
1558441949464382,-3,-4,-5,-2,-5,2,-1,-2
1558441949464382,0,5,5,4,5,5,1,2
1558441949464382,-2,-2,4,4,5,1,-1,-1
1558441949477970,0,-2,-4,-1,-1,1,0,0
1558441949477970,0,-1,0,2,-8,-4,-5,-5
1558441949486232,-2,-4,0,-6,1,9,1,0
1558441949486232,2,-2,-2,-3,0,-11,-1,0
1558441949501191,0,1,1,-3,-2,-7,1,2
1558441949501191,-2,-4,-4,-4,0,7,-1,-4
1558441949509263,-5,-2,0,3,2,-5,2,-1
1558441949509263,-1,3,2,-3,2,7,0,1
1558441949523848,-3,-8,-4,2,-9,-14,-2,-2
1558441949523848,-2,0,-1,-9,-4,-2,-3,1
1558441949523848,-1,-3,-4,2,2,0,1,-4
1558441949523848,-2,2,1,-1,-1,4,-3,-3
1558441949538179,-1,1,-1,-3,-1,0,-5,-2
1558441949538179,2,1,2,1,5,3,4,3
1558441949546018,-1,1,3,-2,-2,0,-1,-1
1558441949546018,-2,-5,-7,-1,0,-1,-3,-3
1558441949561049,-1,0,-1,2,-1,-4,-1,-1
1558441949561049,1,-1,-1,-1,-6,-5,-1,-3
1558441949569047,0,0,2,-4,-2,-6,0,1
1558441949569047,1,2,0,2,2,1,0,-2
1558441949583951,-1,-1,-1,-5,-3,3,-3,-1
1558441949583951,-5,-5,0,2,4,6,2,-1
1558441949583951,0,0,1,5,1,-6,-3,1
1558441949583951,-1,-5,-9,-7,-11,-12,-4,-5
1558441949597883,0,1,3,-3,6,7,4,3
1558441949597883,2,3,-2,-2,-3,-1,-1,-1
1558441949605906,1,1,0,-2,-4,-6,-3,0
1558441949605906,-10,-6,-4,0,4,-3,2,-1
1558441949620869,0,-5,-2,-5,-4,3,-4,-4
1558441949620869,-3,-3,-5,4,-3,-2,-3,-3
1558441949628827,-1,2,2,-12,-2,0,4,2
1558441949628827,-2,-7,-10,-2,-5,-12,-7,-2
1558441949643774,-1,1,1,9,0,2,-1,0
1558441949643774,1,-3,1,0,-1,-2,-3,-2
1558441949644528,-1,-4,-7,-1,-1,-5,-7,-4
1558441949644528,2,5,4,-4,-6,3,4,0
1558441949657489,-3,-1,-5,-1,2,-2,0,-2
1558441949657489,-1,0,0,-3,2,1,0,2
1558441949665510,1,1,1,5,2,1,0,-1
1558441949665510,-1,-3,6,2,0,9,0,-1
1558441949689669,-2,0,-1,-2,-5,-3,-4,-3
1558441949689669,0,3,2,1,6,5,3,-2
1558441949689669,1,-5,-7,-5,-4,-15,-6,0
1558441949689669,5,0,-4,-12,1,-5,-2,0
1558441949703636,-1,-2,-3,3,-1,3,3,0
1558441949703636,-3,-2,-1,-4,-1,2,-3,-3
1558441949704368,-7,-5,-3,4,0,10,2,-3
1558441949704368,5,7,7,7,-2,-11,-1,2
1558441949718493,-2,-4,-11,-12,-2,-6,-3,-6
1558441949718493,1,-2,-1,2,-1,-4,-3,1
1558441949725313,0,1,3,6,-2,2,-1,-2
1558441949725313,-2,1,5,0,1,7,3,2
1558441949740269,1,1,-4,-4,6,11,4,3
1558441949740269,-3,0,5,4,-5,-9,-2,-2
1558441949749244,-3,-4,-11,-10,-3,0,-2,0
1558441949749244,-3,-2,4,8,-1,1,-1,-3
1558441949763448,1,3,5,-1,2,-6,2,2
1558441949763448,3,-4,-1,-3,1,-4,1,-1
1558441949764207,0,-1,4,2,-1,-1,-5,-1
1558441949764207,-2,-2,1,1,2,8,3,0
1558441949778170,-2,-3,-2,-3,-4,-4,-3,-3
1558441949778170,2,2,-5,-6,-1,-3,-1,0
1558441949785418,-3,-2,0,0,0,0,1,0
1558441949785418,0,1,-4,-1,-1,1,-5,-4
1558441949801138,-1,2,4,0,-6,-6,-4,-1
1558441949801138,-2,-9,-6,-8,-3,-6,-2,-1
1558441949809202,2,1,1,-4,-2,3,1,1
1558441949809202,-3,-4,-3,-1,0,3,-3,-1
1558441949823322,-2,-4,-2,4,-7,-7,-2,1
1558441949823322,-1,0,-3,-6,0,0,1,-3
1558441949824045,0,1,1,-2,5,-12,-2,2
1558441949824045,0,-2,-1,-2,-5,-4,-3,-3
1558441949838279,3,2,6,1,9,11,11,6
1558441949838279,-2,1,-3,1,-3,4,-1,-1
1558441949845240,-4,-4,-6,0,-6,-1,-2,-4
1558441949845240,0,3,8,3,3,-8,-1,2
1558441949859948,-3,-4,-8,-9,-5,-1,-4,-2
1558441949859948,-2,-2,-2,-1,3,6,0,-1
1558441949868923,1,1,4,4,4,6,0,-1
1558441949868923,2,3,0,-1,1,-2,-1,-1
1558441949884256,-2,-4,-8,-7,-14,-9,-11,-5
1558441949884256,0,0,1,2,0,0,1,1
1558441949884256,0,0,-3,-3,-5,-13,0,0
1558441949884256,-3,-4,-9,-1,1,11,3,-2
1558441949897857,-1,-1,0,3,3,-5,0,-3
1558441949897857,-1,0,-4,-5,-6,0,-5,-3
1558441949906234,-3,-2,2,1,-1,5,3,0
1558441949906234,-4,-1,-4,-5,-1,0,1,-3
1558441949921251,5,3,1,3,3,-7,1,1
1558441949921251,-8,-5,-3,1,-3,-10,-4,-1
1558441949929241,0,-2,-2,-3,3,9,4,2
1558441949929241,-2,-2,0,2,-2,-2,-4,0
1558441949944201,-2,1,-1,0,0,7,-1,-3
1558441949944201,3,4,4,8,1,-4,1,2
1558441949944201,-5,-8,-6,-9,-1,-2,1,-1
1558441949944201,0,-4,-3,1,1,1,1,-1
1558441949957690,-2,-3,3,0,-3,1,0,-3
1558441949957690,0,2,3,2,0,-9,-4,2
1558441949965664,-3,1,0,0,-4,-1,-8,-7
1558441949965664,-2,-1,-4,-8,-12,-2,-4,-2
1558441949980626,-3,-3,-2,2,4,-1,1,1
1558441949980626,0,-1,-8,-12,-3,3,5,-2
1558441949988602,-1,2,-1,-2,-4,-9,-3,-2
1558441949988602,0,-2,-6,-1,2,7,-2,-1
1558441950003562,0,1,3,1,0,2,1,2
1558441950003562,-2,-1,-3,3,0,-4,2,3
1558441950004588,1,0,3,-9,0,-2,-4,-2
1558441950004588,-1,2,-2,0,1,4,3,-2
1558441950017561,-3,-5,-3,-3,-6,-10,-6,-5
1558441950017561,0,-3,3,-1,0,1,-2,-2
1558441950025504,-1,-1,-3,3,-2,4,0,-1
1558441950025504,0,-1,3,1,-1,-7,0,2
1558441950040465,4,2,6,7,4,-4,0,3
1558441950040465,-4,-3,-8,-10,2,7,1,-1
1558441950049504,4,-1,-5,-11,-5,-2,-5,0
1558441950049504,-2,2,4,-1,3,-3,0,1
1558441950063886,-1,-3,-2,3,0,-3,-1,1
1558441950063886,-1,-3,1,2,-2,-8,-1,1
1558441950064416,-3,-1,-2,1,-2,3,1,0
1558441950064416,5,1,0,4,1,3,1,2
1558441950077829,-8,-3,0,-6,-1,-2,-1,-5
1558441950077829,0,0,2,4,1,1,-2,-2
1558441950085344,-2,-3,-8,-3,-6,-6,-5,-4
1558441950085344,-3,-4,-2,-6,-2,4,0,-1
1558441950100828,0,0,2,2,-7,-4,-5,-1
1558441950100828,-2,1,3,2,4,4,1,1
1558441950108284,-1,1,2,8,5,1,5,3
1558441950108284,0,0,-4,-3,-3,-7,-3,0
1558441950123670,-3,-4,-10,-17,-4,6,-2,-3
1558441950123670,-2,0,5,2,-8,-12,-7,-4
1558441950124240,1,0,-3,0,4,2,0,2
1558441950124240,-2,-4,-7,-3,1,-11,-3,-2
1558441950138637,-1,-2,-4,-4,0,4,-1,-2
1558441950138637,2,1,0,0,-1,3,-2,-2
1558441950153989,0,-1,4,1,0,4,4,1
1558441950153989,-3,-2,3,0,-4,0,-3,-2
1558441950160350,0,-2,-1,-1,-2,-4,-1,1
1558441950160350,0,2,0,-3,6,10,4,0
1558441950169338,-2,-1,3,1,-3,-9,-5,-1
1558441950169338,-1,-1,-3,0,-3,-4,-4,-1
1558441950183267,2,0,-2,-5,2,3,1,1
1558441950183267,0,2,-4,-8,-2,1,1,2
1558441950190895,-2,-1,-2,5,-5,-12,-5,-4
1558441950190895,1,-1,-2,0,-1,-6,1,-1
1558441950198134,-4,-4,3,5,7,3,3,1
1558441950198134,-3,-4,-3,-2,-5,-1,-2,-2
1558441950206106,1,1,3,-1,-4,2,0,0
1558441950206106,1,1,-11,-5,1,3,4,1
1558441950221082,0,0,2,2,-5,-4,-4,-1
1558441950221082,0,1,0,2,6,4,1,0
1558441950229155,2,-1,-1,-2,-4,1,-3,-3
1558441950229155,-1,-3,4,2,-1,2,1,0
1558441950243353,1,1,-5,-2,-2,3,2,0
1558441950243353,-1,-2,-4,-3,-6,-16,-5,-1
1558441950251314,-4,0,0,-1,0,6,-1,-1
1558441950251314,0,-2,5,-1,2,-1,-1,-2
1558441950258062,-3,-1,-3,-2,-1,0,-3,-2
1558441950258062,-2,-2,2,1,-8,-4,-4,-4
1558441950265316,-3,-3,-1,3,0,2,-1,-4
1558441950265316,-4,-6,-3,-7,-12,-2,-9,-6
1558441950280002,1,0,-1,-5,7,5,6,3
1558441950280002,3,2,3,6,9,-11,3,3
1558441950288977,-1,-1,1,0,5,-2,5,2
1558441950288977,-1,0,0,0,3,5,3,3
1558441950302940,-2,-2,-2,-2,-10,-2,-8,-5
1558441950302940,-1,-1,-2,-1,-4,10,-2,-3
1558441950310965,-1,2,-1,-5,-5,-14,-7,0
1558441950310965,-3,-5,3,1,-1,-8,-3,-3
1558441950317957,-1,-3,-1,0,7,8,6,3
1558441950317957,0,0,0,-1,1,0,1,-1
1558441950324881,-3,-3,-5,1,-6,-1,-2,-3
1558441950324881,1,1,-3,-6,0,-1,-1,1
1558441950341836,0,1,2,3,1,1,-1,0
1558441950341836,-2,-4,-5,-1,-4,2,-6,-3
1558441950348048,-1,-4,1,-5,0,-1,0,-1
1558441950348048,0,0,0,6,3,-3,5,2
1558441950362780,-3,-3,-5,-5,-2,-2,-1,-4
1558441950362780,1,1,3,0,-5,2,-4,3
1558441950370757,0,-2,-3,-1,3,-6,-4,-4
1558441950370757,0,0,-1,-2,-3,-1,-2,-3
1558441950386219,0,0,3,5,-3,-10,-3,-3
1558441950386219,-2,-3,-4,-12,1,5,5,0
1558441950386716,-2,-4,-7,-3,-5,-2,-3,-3
1558441950386716,-2,1,4,0,1,4,0,0
1558441950400778,0,-1,1,3,1,-1,-2,-2
1558441950400778,0,-2,4,2,-1,4,-2,-2
1558441950407264,1,4,-5,2,7,1,4,3
1558441950407264,-4,-4,-6,-12,-8,-3,-4,-5
1558441950423679,-4,-3,-5,-2,-7,-4,-4,-2
1558441950423679,-1,2,6,4,4,-4,2,0
1558441950431199,0,0,1,-1,-3,-2,-1,0
1558441950431199,1,0,-3,2,1,-2,-4,-2
1558441950446516,-1,-1,0,1,3,9,3,0
1558441950446516,1,-3,-2,0,1,-2,4,2
1558441950447155,-1,0,2,-2,4,1,0,2
1558441950447155,-2,1,2,1,1,2,-4,-1
1558441950461149,0,-1,-2,1,-9,-11,-8,-3
1558441950461149,-2,-1,-5,-2,3,1,-1,-1
1558441950468390,2,-1,-3,-2,2,7,3,2
1558441950468390,-1,-1,-2,0,0,-2,1,-2
1558441950483314,-1,0,4,-3,-2,-4,-5,-2
1558441950483314,-3,-2,-4,4,-3,2,0,-1
1558441950491042,-4,-3,-3,-1,-4,-6,-3,0
1558441950491042,0,-2,-6,-5,2,-2,6,3
1558441950506031,-2,-1,-2,-1,1,5,2,-1
1558441950506031,-1,-1,-5,-3,-6,2,-1,-1
1558441950506995,-3,-4,-3,-1,1,-5,-2,-4
1558441950506995,0,0,3,4,-3,-7,-4,0
1558441950521061,2,3,2,-2,-2,0,-1,-1
1558441950521061,0,-1,-2,1,4,9,4,1
1558441950528346,0,2,12,6,6,9,5,1
1558441950528346,-4,-1,-3,-2,-8,-6,-7,-4
1558441950542899,-3,-3,-6,-6,-3,-4,0,0
1558441950542899,-1,0,-2,-1,6,-3,-1,-2
1558441950551331,-1,0,-3,1,-3,0,0,-1
1558441950551331,-1,-1,-1,0,4,2,5,-1
1558441950566197,2,1,4,3,0,2,-1,-2
1558441950566197,-2,-4,-3,-3,-8,-8,-7,-2
1558441950566839,-4,-2,-3,-5,1,-1,-2,-2
1558441950566839,0,-1,0,-1,-3,3,-1,-1
1558441950581115,-1,0,1,1,0,-12,1,1
1558441950581115,1,1,7,3,2,-1,0,2
1558441950588133,0,-1,-9,-6,-7,3,0,-2
1558441950588133,-2,-2,-5,-5,-2,4,-3,-4
1558441950603736,-1,-2,-2,-1,2,2,-1,1
1558441950603736,-2,-2,-3,-3,-7,-19,-7,-3
1558441950611755,-3,-1,1,-1,0,2,-4,-1
1558441950611755,4,3,8,5,8,11,8,5
1558441950626796,0,-1,-9,-8,3,2,1,2
1558441950626796,0,1,6,3,-3,-3,1,-2
1558441950626796,0,-4,-7,-17,-9,-6,-4,-1
1558441950626796,-1,-1,-5,-1,-6,-3,-3,-3
1558441950640638,-1,-3,0,-2,1,1,-2,-3
1558441950640638,-4,-1,1,3,-2,-3,-1,-2
1558441950647954,-1,-2,-6,-2,-1,4,-1,-2
1558441950647954,1,-1,4,0,6,5,5,2
1558441950662580,-1,-2,-3,-1,-6,-24,-10,-3
1558441950662580,-3,-5,-6,-5,-5,3,-7,-5
1558441950670556,3,2,6,3,-2,8,5,2
1558441950670556,-2,-1,-3,-1,1,1,0,-1
1558441950685562,-3,1,4,2,-2,-4,-3,-1
1558441950685562,0,-1,-4,-4,-3,-6,0,-1
1558441950686516,1,1,5,3,3,-9,0,3
1558441950686516,-2,-3,-8,-7,-7,1,-6,-4
1558441950700504,1,-2,1,3,2,6,1,-3
1558441950700504,-5,-2,-4,-4,-7,-2,-4,-3
1558441950707459,2,0,4,1,3,3,-1,1
1558441950707459,1,0,3,9,2,-6,-4,-1
1558441950723417,-1,-2,-12,-7,0,-1,1,0
1558441950723417,-1,-4,-7,-5,-1,-2,-1,-3
1558441950738837,-3,-1,-7,-3,-3,3,-3,-3
1558441950738837,-2,-1,8,7,3,0,5,1
1558441950747685,1,2,3,3,0,2,2,0
1558441950747685,1,0,-4,-8,-2,0,-2,-1
1558441950748350,0,-1,1,0,3,-5,0,0
1558441950748350,-2,-1,-1,-3,-3,-4,-7,-4
1558441950760318,-4,-1,-1,-1,-1,11,2,0
1558441950760318,0,0,-2,0,-2,5,4,1
1558441950768297,-1,0,2,-1,-3,-14,-6,-3
1558441950768297,0,-1,1,0,1,8,0,-1
1558441950783257,-1,-2,0,-1,0,-11,-1,-1
1558441950783257,0,0,-4,-3,3,1,2,0
1558441950791237,-2,-1,1,3,1,-1,1,-1
1558441950791237,-4,-2,-6,-8,-8,-6,-6,-4
1558441950806196,-2,0,-2,-2,-4,2,-2,-4
1558441950806196,-2,-1,4,4,-1,1,-3,-1
1558441950806196,0,-3,-7,-6,5,12,5,1
1558441950806196,1,4,6,2,5,-7,4,3
1558441950820158,0,-1,-3,-7,-3,-3,-3,-1
1558441950820158,0,-1,3,5,-2,4,-6,-5
1558441950828138,-3,-3,-2,1,-3,1,-2,-2
1558441950828138,-3,-2,-4,-5,-4,0,-2,-2
1558441950843133,-1,1,2,2,3,-1,3,1
1558441950843133,3,4,0,4,3,-12,4,1
1558441950851259,-2,-4,-1,-7,-7,-2,-3,-3
1558441950851259,0,-1,-2,-2,-10,-3,-3,-1
1558441950866036,-1,-2,-3,-5,-2,6,-1,-1
