timestamp,x,y,z
1558441976065481,-0.544922,-0.728027,0.4375
1558441976089413,-0.541992,-0.726563,0.439453
1558441976110358,-0.544922,-0.73291,0.44043
1558441976126313,-0.544434,-0.727539,0.440918
1558441976149253,-0.545898,-0.73291,0.444824
1558441976170425,-0.546387,-0.730469,0.442383
1558441976186155,-0.543457,-0.729004,0.443848
1558441976209096,-0.547363,-0.727539,0.439941
1558441976230241,-0.538086,-0.729492,0.439453
1558441976246001,-0.541504,-0.72998,0.437012
1558441976276915,-0.541992,-0.728516,0.441406
1558441976289877,-0.543457,-0.723633,0.441895
1558441976305834,-0.541992,-0.726074,0.438965
1558441976329026,-0.539063,-0.725098,0.440918
1558441976350909,-0.544434,-0.729492,0.433594
1558441976366033,-0.544434,-0.724121,0.445313
1558441976390610,-0.542969,-0.727051,0.436035
1558441976410890,-0.543945,-0.726563,0.436523
1558441976425830,-0.541504,-0.728516,0.439453
1558441976449568,-0.542969,-0.728516,0.434082
1558441976470544,-0.54541,-0.730469,0.439453
1558441976501425,-0.542969,-0.727539,0.441406
1558441976509679,-0.544434,-0.728027,0.438477
1558441976530353,-0.544922,-0.724609,0.443848
1558441976554451,-0.543945,-0.725098,0.441406
1558441976569701,-0.541016,-0.727539,0.439453
1558441976590707,-0.544434,-0.731445,0.437988
1558441976606316,-0.541992,-0.725098,0.44873
1558441976629255,-0.542969,-0.729492,0.444336
1558441976667186,-0.540527,-0.727539,0.447754
1558441976669383,-0.546387,-0.728516,0.445313
1558441976688099,-0.54834,-0.724121,0.44043
1558441976719018,-0.544922,-0.727051,0.437012
1558441976725997,-0.543457,-0.730957,0.442871
1558441976749025,-0.541992,-0.724609,0.437012
1558441976770879,-0.541504,-0.725586,0.430664
1558441976785944,-0.543945,-0.72998,0.436035
1558441976809009,-0.54541,-0.72998,0.433105
1558441976833720,-0.544434,-0.727051,0.435547
1558441976846674,-0.543945,-0.72998,0.439453
1558441976868616,-0.539551,-0.729492,0.434082
1558441976891556,-0.541504,-0.727539,0.443359
1558441976905517,-0.541016,-0.726563,0.444336
1558441976952389,-0.54541,-0.728027,0.438965
1558441976957377,-0.544922,-0.730469,0.439941
1558441976965356,-0.543945,-0.727051,0.440918
1558441976997271,-0.54248,-0.726074,0.4375
1558441977011232,-0.541992,-0.728516,0.433594
1558441977026193,-0.538574,-0.725098,0.430176
1558441977057111,-0.544434,-0.730957,0.430176
1558441977071072,-0.543945,-0.727539,0.436523
1558441977086067,-0.549805,-0.728516,0.44043
1558441977110003,-0.548828,-0.730469,0.433594
1558441977131909,-0.546387,-0.728027,0.44043
1558441977145872,-0.543457,-0.728516,0.443359
1558441977167815,-0.54248,-0.729004,0.44043
1558441977191752,-0.543945,-0.724121,0.436523
1558441977221671,-0.541504,-0.725586,0.436035
1558441977228651,-0.54248,-0.729004,0.445801
1558441977251589,-0.547363,-0.726074,0.444336
1558441977275524,-0.548828,-0.724609,0.444824
1558441977288490,-0.547363,-0.727539,0.437012
1558441977311428,-0.544434,-0.726563,0.43457
1558441977334368,-0.543945,-0.726074,0.431152
1558441977348331,-0.541992,-0.724121,0.433594
1558441977386228,-0.540039,-0.727051,0.435547
1558441977393209,-0.541016,-0.728027,0.438477
1558441977408169,-0.539063,-0.727051,0.435547
1558441977439087,-0.546387,-0.725098,0.441895
1558441977453049,-0.541992,-0.730469,0.437988
1558441977468010,-0.543457,-0.726563,0.44043
1558441977498927,-0.545898,-0.725098,0.435059
1558441977519871,-0.544434,-0.729004,0.440918
1558441977527908,-0.54541,-0.727051,0.445313
1558441977552784,-0.547852,-0.729004,0.443848
1558441977572730,-0.544434,-0.72998,0.444336
1558441977588688,-0.544434,-0.729492,0.440918
1558441977612644,-0.54541,-0.729492,0.441406
1558441977632570,-0.543457,-0.727051,0.436523
1558441977663488,-0.544434,-0.728516,0.437988
1558441977670470,-0.541992,-0.725586,0.436523
1558441977692411,-0.544922,-0.722656,0.438965
1558441977716346,-0.544922,-0.727539,0.437988
1558441977730309,-0.543945,-0.723633,0.435547
1558441977752251,-0.546387,-0.728027,0.44043
1558441977777185,-0.544922,-0.726563,0.430664
1558441977791147,-0.54541,-0.727539,0.438477
1558441977830478,-0.541504,-0.72168,0.435059
1558441977836002,-0.544922,-0.727051,0.44043
1558441977851035,-0.541504,-0.731445,0.441406
1558441977890418,-0.545898,-0.72998,0.439453
1558441977895406,-0.546387,-0.730469,0.440918
1558441977910391,-0.548828,-0.729492,0.437988
1558441977941283,-0.547852,-0.730957,0.435059
1558441977948263,-0.545898,-0.730957,0.439453
1558441977971203,-0.547852,-0.729004,0.438477
1558441977994142,-0.54541,-0.725098,0.437012
1558441978008103,-0.544434,-0.72998,0.432617
1558441978031043,-0.548828,-0.722168,0.437988
1558441978055010,-0.554199,-0.726563,0.431641
1558441978068942,-0.549805,-0.729004,0.439453
1558441978106841,-0.546387,-0.729492,0.434082
1558441978113820,-0.547852,-0.725098,0.435547
1558441978127842,-0.54834,-0.722656,0.437012
1558441978150722,-0.547363,-0.720703,0.434082
1558441978173659,-0.550781,-0.724121,0.44043
1558441978188655,-0.550293,-0.726563,0.432617
1558441978218542,-0.552734,-0.728516,0.437012
1558441978233529,-0.55127,-0.727539,0.442871
1558441978255443,-0.556641,-0.726074,0.434082
1558441978272396,-0.54834,-0.723145,0.436035
1558441978294338,-0.551758,-0.725586,0.437012
1558441978331307,-0.545898,-0.732422,0.4375
1558441978333234,-0.547852,-0.729492,0.44043
1558441978354181,-0.54834,-0.723633,0.440918
1558441978383436,-0.547852,-0.726563,0.44043
1558441978391081,-0.544434,-0.721191,0.446289
1558441978414019,-0.541992,-0.717773,0.446289
1558441978443952,-0.540039,-0.720215,0.449707
1558441978450922,-0.539063,-0.716797,0.4375
1558441978474030,-0.540039,-0.720703,0.441406
1558441978496796,-0.547852,-0.719238,0.438477
1558441978510765,-0.549316,-0.719238,0.431641
1558441978533698,-0.553223,-0.723633,0.426758
1558441978554642,-0.561035,-0.719727,0.422852
1558441978570599,-0.560547,-0.727539,0.431641
1558441978609495,-0.558594,-0.727051,0.43457
1558441978615500,-0.553223,-0.729492,0.439453
1558441978630468,-0.549316,-0.726074,0.449707
1558441978660500,-0.542969,-0.72998,0.444824
1558441978675460,-0.54541,-0.733398,0.447266
1558441978691342,-0.545898,-0.734375,0.446289
1558441978723192,-0.545898,-0.736816,0.44873
1558441978737154,-0.54541,-0.733398,0.450684
1558441978751115,-0.544922,-0.736816,0.445801
1558441978775052,-0.542969,-0.735352,0.442871
1558441978796122,-0.546875,-0.726563,0.438477
1558441978810957,-0.542969,-0.726563,0.442871
1558441978832974,-0.543945,-0.728516,0.4375
1558441978856863,-0.546387,-0.729004,0.436035
1558441978886754,-0.54834,-0.720703,0.431641
1558441978893735,-0.551758,-0.724609,0.427734
1558441978916674,-0.550293,-0.720215,0.429688
1558441978938616,-0.54834,-0.723145,0.432129
1558441978953576,-0.54834,-0.72168,0.436035
1558441978976514,-0.545898,-0.726563,0.448242
1558441978999470,-0.543945,-0.724121,0.441895
1558441979013415,-0.544434,-0.723145,0.441406
1558441979052311,-0.541504,-0.724121,0.439453
1558441979058296,-0.544922,-0.719727,0.442871
1558441979073256,-0.544434,-0.725098,0.445313
1558441979104174,-0.538574,-0.725586,0.442383
1558441979111167,-0.54248,-0.730957,0.441895
1558441979133096,-0.542969,-0.72998,0.453613
1558441979164013,-0.539063,-0.730469,0.450684
1558441979170995,-0.539551,-0.728516,0.454102
1558441979192935,-0.537598,-0.732422,0.451172
1558441979215874,-0.538086,-0.738281,0.456055
1558441979237825,-0.543457,-0.73291,0.456055
1558441979252775,-0.535645,-0.723145,0.456055
1558441979277707,-0.539551,-0.724121,0.444336
1558441979297706,-0.536621,-0.720215,0.453613
1558441979321598,-0.541016,-0.723145,0.452637
1558441979336550,-0.537109,-0.717285,0.445313
1558441979357494,-0.541504,-0.709473,0.448242
1558441979381436,-0.54248,-0.70752,0.445313
1558441979396391,-0.543945,-0.705078,0.447754
1558441979417334,-0.544922,-0.706055,0.445801
1558441979441270,-0.549805,-0.709473,0.44043
1558441979456231,-0.547363,-0.706543,0.444336
1558441979494145,-0.54541,-0.706055,0.440918
1558441979496126,-0.549805,-0.704102,0.447266
1558441979516076,-0.551758,-0.70459,0.439941
1558441979553978,-0.550293,-0.701172,0.44043
1558441979555968,-0.549316,-0.703125,0.437988
1558441979575910,-0.552246,-0.70752,0.441406
1558441979606828,-0.557617,-0.712402,0.431641
1558441979612836,-0.566895,-0.708984,0.43457
1558441979635750,-0.561523,-0.709961,0.429688
1558441979658693,-0.562012,-0.719727,0.430176
1558441979673649,-0.56543,-0.722168,0.432129
1558441979695594,-0.563965,-0.723633,0.435547
1558441979720523,-0.564453,-0.725586,0.441406
1558441979733489,-0.563965,-0.729492,0.442871
1558441979771387,-0.560547,-0.728027,0.441406
1558441979778374,-0.557129,-0.727539,0.449707
1558441979793328,-0.558594,-0.729492,0.456543
1558441979831227,-0.55127,-0.725098,0.450195
1558441979839205,-0.553223,-0.727539,0.450684
1558441979853169,-0.547852,-0.728027,0.443848
1558441979884089,-0.549805,-0.728027,0.445801
1558441979899045,-0.551758,-0.724609,0.446289
1558441979914010,-0.552246,-0.720215,0.438965
1558441979935948,-0.548828,-0.712891,0.438477
1558441979958894,-0.553223,-0.714355,0.449707
1558441979972850,-0.553223,-0.721191,0.44043
1558441979996786,-0.556152,-0.719238,0.442383
1558441980018725,-0.552734,-0.717285,0.438965
1558441980048646,-0.55127,-0.71582,0.436035
1558441980055630,-0.557617,-0.717773,0.437988
1558441980078566,-0.554199,-0.718262,0.438477
1558441980108502,-0.555176,-0.72168,0.433105
1558441980115467,-0.556152,-0.720703,0.44043
1558441980138409,-0.552246,-0.719727,0.437988
1558441980160348,-0.549316,-0.717285,0.44043
1558441980175314,-0.546875,-0.715332,0.444824
1558441980199245,-0.546387,-0.717285,0.443848
1558441980220186,-0.549316,-0.722168,0.440918
1558441980235160,-0.55127,-0.718262,0.446289
1558441980249120,-0.552246,-0.724121,0.443359
1558441980275054,-0.553223,-0.721191,0.440918
1558441980295047,-0.546387,-0.718262,0.446289
1558441980325915,-0.547363,-0.722656,0.442871
1558441980331890,-0.551758,-0.720215,0.443848
1558441980354828,-0.552246,-0.716309,0.44043
