timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441917843453,-3,0,-5,-8,-6,-4,-3,-2
1558441917858414,1,1,0,-3,-1,-1,-4,-2
1558441917858414,-3,1,-2,6,1,-2,1,0
1558441917867388,-1,0,1,-2,-7,-4,-4,-3
1558441917867388,-1,0,0,0,-3,0,-4,-2
1558441917881352,0,0,-4,-2,3,-7,10,4
1558441917881352,-3,-3,0,5,3,2,-2,0
1558441917889330,-1,0,0,-2,-5,-9,-3,-1
1558441917889330,-1,-2,-1,2,5,3,-5,-2
1558441917896311,0,0,0,-2,-8,1,-6,-2
1558441917896311,2,2,6,5,10,4,6,1
1558441917904290,1,0,0,3,2,4,-1,-1
1558441917904290,-1,-3,-2,-6,-3,1,-2,-2
1558441917919250,-3,0,7,1,-1,-4,-3,-4
1558441917919250,-3,-4,-7,3,1,-2,-1,-2
1558441917927228,-2,-2,-1,-5,-5,-2,-3,-1
1558441917927228,0,0,-1,1,-2,-8,-1,0
1558441917941191,-2,0,-1,-2,-1,2,-2,-2
1558441917941191,1,1,-2,2,-3,-3,-2,-3
1558441917949170,0,-1,-2,-3,-4,-7,-1,-4
1558441917949170,-2,0,2,3,7,6,6,-1
1558441917956151,0,-4,-6,-15,0,7,0,1
1558441917956151,-1,-2,2,-1,-9,-6,-1,-1
1558441917964141,-1,-1,3,3,6,-6,-1,1
1558441917964141,-2,-1,-6,-2,-1,-1,-2,-3
1558441917979092,-1,-1,-1,1,-2,4,-8,-4
1558441917979092,-3,-2,3,-4,-11,-12,-11,-5
1558441917987068,3,2,1,0,6,7,9,5
1558441917987068,1,1,-2,3,4,-1,0,0
1558441918001031,0,1,0,6,4,-4,3,5
1558441918001031,-3,-4,-1,-4,-5,3,-4,-3
1558441918010007,-2,-3,-4,-5,-5,4,-4,-3
1558441918010007,0,-1,3,0,-3,-4,-1,1
1558441918015990,-3,-1,3,0,-9,-9,-3,-5
1558441918015990,0,-1,-6,0,4,2,-2,0
1558441918023971,1,0,-4,0,11,16,7,2
1558441918023971,-1,-1,7,4,-2,-16,1,1
1558441918038931,-1,-3,-8,-9,-5,-1,-2,-3
1558441918038931,-2,0,7,3,2,-3,1,1
1558441918046909,-5,-2,-3,-3,-8,-11,-9,-3
1558441918046909,-3,-7,-4,-4,-4,2,-6,-3
1558441918069847,0,1,1,-2,4,4,-1,2
1558441918069847,2,0,-1,6,9,16,14,3
1558441918070845,-3,-5,-5,-7,-8,-19,-4,-2
1558441918070845,1,1,-6,-2,0,0,3,2
1558441918076830,0,-2,3,5,0,3,-1,-1
1558441918076830,1,2,-2,-10,-1,0,-1,3
1558441918083810,0,-1,4,-1,0,6,1,-1
1558441918083810,-3,0,-4,1,-1,3,-4,-4
1558441918098769,-1,-4,-3,-2,-7,-7,-5,-2
1558441918098769,-2,-2,0,0,3,6,-3,-2
1558441918106749,-1,1,3,4,5,0,5,4
1558441918106749,-2,0,-4,-7,0,-1,-4,-1
1558441918121708,-1,-1,0,2,2,6,1,-1
1558441918121708,0,-1,-4,-7,-12,-14,-10,-3
1558441918129687,-1,-1,-2,3,-9,-1,-4,-2
1558441918129687,-4,-2,-2,-2,3,7,8,1
1558441918136668,-1,1,3,-2,11,-2,12,4
1558441918136668,1,2,-2,2,-1,-6,1,0
1558441918143650,-1,-4,-1,0,-4,2,-4,-4
1558441918143650,-1,0,-2,-13,-12,-6,-9,-5
1558441918158610,-3,-4,-4,-1,-5,-2,0,-2
1558441918158610,1,-2,1,4,9,9,4,1
1558441918166588,3,4,5,4,10,11,8,3
1558441918166588,-1,-3,-3,-3,-10,-3,-2,-1
1558441918181549,-2,0,0,1,-3,-6,-6,-2
1558441918181549,-1,2,0,-3,2,6,3,1
1558441918189528,-3,-3,-4,-3,-7,-5,-7,-2
1558441918189528,-3,-6,2,1,-3,2,-2,-3
1558441918196508,1,3,-2,-3,2,2,3,1
1558441918196508,0,0,4,2,0,-12,-1,2
1558441918212465,-3,-1,-2,-1,0,-4,-6,-3
1558441918212465,1,-3,-3,0,-6,-11,-2,-2
1558441918218453,-3,-3,-1,1,-1,3,-5,-4
1558441918218453,-2,-2,-4,0,-2,6,1,-1
1558441918227426,0,-2,-10,-14,-7,-2,1,-1
1558441918227426,-1,0,-1,3,1,-1,-2,-2
1558441918241388,0,-4,-5,-3,-3,-3,-2,-3
1558441918241388,-1,2,4,0,2,4,3,0
1558441918249367,-2,0,5,4,-2,-4,-5,-3
1558441918249367,-4,-3,-10,-5,-9,-5,-6,-4
1558441918256348,-1,4,4,0,13,13,11,4
1558441918256348,-1,0,1,-2,4,-2,9,2
1558441918272308,1,-1,4,9,0,-7,-2,-3
1558441918272308,-1,-1,-6,-10,-3,3,-7,0
1558441918279289,-4,-2,-1,-3,-12,-14,-16,-7
1558441918279289,-1,-1,-3,6,8,12,2,1
1558441918287269,-1,2,-3,-5,-2,-7,4,1
1558441918287269,2,2,5,5,2,2,0,-1
1558441918301229,-1,-3,-4,-2,-4,1,-1,-1
1558441918301229,-3,-4,-3,-4,-8,-10,-10,-6
1558441918309207,-1,-1,8,5,3,5,-1,2
1558441918309207,-1,2,-2,1,2,0,5,-1
1558441918316189,1,-4,-4,-3,-6,-12,-4,-1
1558441918316189,2,0,4,0,-1,2,-1,-2
1558441918332145,-5,-2,-4,-8,-3,2,-3,-4
1558441918332145,-2,-1,-3,0,-6,1,-4,-2
1558441918339126,-1,-1,0,-1,-1,-5,-2,0
1558441918339126,1,-1,0,1,5,-11,5,2
1558441918348104,-2,-1,0,0,0,3,-1,-3
1558441918348104,1,2,4,4,7,5,5,3
1558441918361069,-3,0,-1,-9,-2,4,-2,-2
1558441918361069,-7,-9,-14,-10,-16,-5,-10,-4
1558441918370045,-4,-4,-4,-10,-7,0,-4,-3
1558441918370045,-2,-2,-4,6,1,-10,-2,1
1558441918376034,2,1,10,7,8,-6,3,4
1558441918376034,-2,-1,0,-2,-3,5,-2,0
1558441918392982,0,1,-1,5,-6,-3,-2,-3
1558441918392982,-1,0,1,-3,0,4,3,0
1558441918398969,-1,-2,-8,-10,-2,-2,-3,-2
1558441918398969,-3,1,2,0,0,0,-3,-3
1558441918407949,-1,1,-3,0,0,-1,-2,-1
1558441918407949,-1,0,7,6,3,3,2,-1
1558441918420911,-3,-3,-8,-2,-6,-4,-5,0
1558441918420911,-1,-3,4,-4,-10,-1,-8,-6
1558441918430883,1,-1,-9,0,7,-5,7,5
1558441918430883,3,3,3,0,15,8,9,6
1558441918435869,0,1,-2,1,2,4,2,1
1558441918435869,0,-1,-2,-1,-7,-9,-2,-3
1558441918452825,-1,-2,0,0,-2,1,-3,-4
1558441918452825,-2,-1,0,-4,-6,-1,-7,-4
1558441918458807,0,1,3,-1,-6,-5,-2,-4
1558441918458807,0,1,-5,4,8,9,4,0
1558441918467784,-1,-2,5,-4,-9,-10,-6,-2
1558441918467784,-3,-6,-8,0,-3,7,1,2
1558441918481746,2,1,0,-7,-1,-6,1,3
1558441918481746,0,-1,-7,2,0,-11,3,2
1558441918490724,3,1,15,13,17,14,8,3
1558441918490724,-2,-2,2,1,-7,-8,-7,-4
1558441918496708,0,-3,-1,2,-1,3,-2,-1
1558441918496708,0,0,-2,-3,2,2,1,-1
1558441918512664,-1,-1,-8,-7,-2,-5,-5,-1
1558441918512664,-1,0,4,-1,-6,7,-4,-4
1558441918518652,-3,-3,-2,-1,-8,-3,-3,-4
1558441918518652,2,0,-1,0,12,-5,6,6
1558441918527625,-2,-1,-2,-1,-2,2,-1,-2
1558441918527625,0,1,-2,-3,1,4,5,-1
1558441918550563,-3,-1,-1,6,2,7,-2,-3
1558441918550563,-7,-6,-5,-21,-28,-17,-12,-6
1558441918551567,0,-3,-7,-1,5,7,2,2
1558441918551567,2,2,2,-4,-1,-10,-2,0
1558441918563535,-1,0,0,2,5,9,5,-1
1558441918563535,-2,-2,3,3,-1,2,-1,-3
1558441918572539,0,1,2,2,4,12,5,0
1558441918572539,-3,-3,-3,-5,-4,-4,-4,-1
1558441918587521,1,2,6,7,4,6,0,-2
1558441918587521,-3,-1,0,2,4,4,-4,0
1558441918593514,-2,-1,1,1,-3,-15,-7,-1
1558441918593514,-1,-5,-14,-8,-3,-9,-2,0
1558441918601488,-2,1,0,-1,-1,2,1,-1
1558441918601488,-1,0,0,-1,-4,4,-1,-3
1558441918610403,2,2,4,1,2,7,2,0
1558441918610403,2,1,2,1,-2,-8,-3,0
1558441918624372,-1,-3,-6,-8,-1,-5,0,1
1558441918624372,-1,-3,0,-4,-6,-5,-8,-5
1558441918632345,-4,-5,-5,3,-5,-3,-3,-3
1558441918632345,-1,2,3,0,1,5,3,3
1558441918647303,1,1,-1,-2,-4,-1,2,0
1558441918647303,-2,-2,-3,1,-2,-1,-4,-3
1558441918654315,-1,0,0,-2,-3,-4,-5,-1
1558441918654315,0,-2,-1,-1,5,9,2,1
1558441918661269,-3,-1,-3,-9,0,-10,-5,-1
1558441918661269,3,5,1,2,1,-2,6,5
1558441918670241,-2,-5,-9,-4,-2,-3,1,-4
1558441918670241,0,-1,6,5,-2,-3,-1,-4
1558441918684431,-2,-4,-9,-1,-2,-5,-5,-3
1558441918684431,-1,-1,0,0,-1,0,-2,-1
1558441918693404,0,-3,-12,-19,-12,-4,0,2
1558441918693404,-1,1,6,6,3,-5,-8,-3
1558441918707180,-1,-1,1,1,2,-2,2,-1
1558441918707180,-2,-3,1,-1,-1,4,0,0
1558441918715231,1,2,2,4,4,4,3,0
1558441918715231,-2,-1,-1,-1,2,-4,0,0
1558441918721369,-2,-2,-1,-6,-5,5,0,0
1558441918721369,0,1,0,0,-3,-7,-1,2
1558441918730218,-1,0,1,1,-3,-1,-5,-6
1558441918730218,-4,-4,-3,-1,-2,0,-1,-1
1558441918744044,-1,-3,-4,0,-3,-6,-5,-3
1558441918744044,0,0,0,-2,4,3,-2,-1
1558441918753023,-3,-1,-1,0,0,-2,0,2
1558441918753023,1,2,0,4,3,0,6,0
1558441918766984,-2,3,5,3,0,-1,1,-1
1558441918766984,-2,-4,-6,-1,0,-1,-2,-4
1558441918775008,-1,0,9,6,1,-2,-3,-2
1558441918775008,0,-2,-9,-15,-6,-3,-3,-3
1558441918780948,1,1,0,4,-3,3,-3,0
1558441918780948,-1,2,7,10,3,3,2,1
1558441918790922,-4,-4,3,-3,-7,-4,-1,-2
1558441918790922,1,1,-4,-1,13,6,10,5
1558441918803887,1,-1,-2,-4,0,-8,1,2
1558441918803887,0,3,0,0,2,2,-6,-1
1558441918812861,0,0,-4,-6,-10,-6,-1,-2
1558441918812861,0,-5,1,0,-4,2,-5,-3
1558441918826874,-5,-7,1,1,0,4,-1,-4
1558441918826874,1,2,-7,-3,4,-8,6,1
1558441918834817,-1,-1,2,8,-3,-5,-5,-2
1558441918834817,-4,0,-2,-12,-10,-4,-8,-4
1558441918841786,-1,1,-4,-2,5,2,4,1
1558441918841786,-2,-3,3,2,-2,12,-1,-1
1558441918849761,2,0,-4,-5,2,-9,-5,2
1558441918849761,0,0,1,3,2,-5,3,-1
1558441918863723,-1,2,8,9,4,4,-3,0
1558441918863723,-3,-5,-2,-8,-10,-7,-4,-2
1558441918872701,-1,-2,-6,-4,4,-1,1,1
1558441918872701,-1,-1,0,3,-7,-4,-4,-1
1558441918886662,1,-2,-3,-5,3,9,0,2
1558441918886662,2,1,3,1,4,-9,0,-5
1558441918895639,-2,-3,-3,-5,-5,2,-3,-1
1558441918895639,-1,-1,-2,2,-4,-2,1,0
1558441918901628,1,-1,0,-2,-1,-14,-1,3
1558441918901628,-4,-5,-11,-7,-5,-1,-3,-2
1558441918910600,-1,0,3,1,1,4,3,-2
1558441918910600,-1,0,0,2,-1,3,-1,-2
1558441918923564,-2,0,1,0,1,-4,-6,-1
1558441918923564,1,0,2,-7,2,7,6,3
1558441918932559,-1,-1,-2,-5,-1,-8,-3,2
1558441918932559,-1,-3,-6,-3,8,7,4,1
1558441918946508,0,0,-1,9,-7,-1,0,-4
1558441918946508,-5,0,-3,-8,-5,4,-4,-5
1558441918955480,-1,-2,-2,-3,-3,4,3,2
1558441918955480,-4,-1,2,4,2,-13,-6,-3
1558441918970635,1,0,-1,-6,1,5,-1,-1
1558441918970635,0,-2,-2,4,2,-6,0,1
1558441918971554,1,2,1,0,0,2,4,0
1558441918971554,0,-3,-7,-4,-5,6,-4,-5
1558441918984521,-3,-4,-3,-3,-5,-8,0,-2
1558441918984521,-1,1,2,3,3,-2,-1,0
1558441918992576,-4,-3,-6,-4,-2,-2,-5,-3
1558441918992576,0,0,3,5,-1,-4,-1,2
1558441919006583,-1,-3,-5,-10,-3,-3,2,-2
1558441919006583,-2,-2,-5,-17,-10,0,-1,0
1558441919015440,-1,-2,4,8,4,11,4,0
1558441919015440,-2,-2,-8,-10,-6,-5,-4,-1
1558441919021524,2,0,2,11,7,-2,2,3
1558441919021524,1,-1,-1,3,1,-1,-1,2
1558441919030398,-3,-1,3,-1,-5,-12,-3,-1
1558441919030398,-1,0,5,3,-1,3,1,-4
1558441919053359,-3,-2,-4,-6,-1,8,0,-3
1558441919053359,3,5,6,5,11,5,7,2
1558441919059321,0,-1,-9,-2,-1,-2,-5,-1
1558441919059321,-2,-2,-3,-7,-2,-1,-1,0
1558441919066303,-2,-3,-5,-4,-9,-16,-10,-2
1558441919066303,0,-1,2,0,-10,-11,-2,-3
1558441919075284,-1,0,2,7,8,12,2,1
1558441919075284,-1,0,0,-2,0,-2,-2,-2
1558441919081269,-3,-1,-2,1,2,7,-3,-2
1558441919081269,-3,-5,-6,-9,-15,-13,-12,-7
1558441919090237,-3,3,10,7,7,12,5,2
1558441919090237,0,-7,-4,-4,6,-5,0,2
1558441919104199,-1,0,-3,0,-5,-5,-3,-1
1558441919104199,-2,1,3,5,3,2,5,3
1558441919113174,0,0,1,2,-1,-4,-6,-7
1558441919113174,-2,3,0,-9,-2,7,6,0
1558441919135117,-3,-2,1,3,5,8,2,-1
1558441919135117,0,-1,1,0,1,-7,-1,-1
1558441919137465,2,1,-8,-5,-5,-8,-2,0
1558441919137465,1,0,0,3,2,8,2,2
1558441919142176,-2,-3,-5,-6,-8,-5,-7,-2
1558441919142176,-1,-1,4,4,0,10,-3,-3
1558441919151076,1,-1,-3,-3,1,-3,-2,-1
1558441919151076,-1,-2,4,0,-8,-2,-2,-1
1558441919164384,-4,-3,-4,-3,-5,-3,1,1
1558441919164384,2,4,5,4,6,-2,7,4
1558441919173016,-2,-5,-1,1,0,-11,-4,0
1558441919173016,-2,-1,-4,-3,-6,-3,-4,-3
1558441919186329,0,1,2,0,1,3,-1,-1
1558441919186329,0,0,4,6,3,10,-5,-2
1558441919194956,-3,-4,-11,-8,-7,2,-2,-4
1558441919194956,0,0,-1,-1,-4,-14,-5,3
1558441919202044,0,-3,1,-1,-1,3,7,-1
1558441919202044,1,-1,2,8,9,3,4,0
1558441919210170,0,4,3,-7,0,5,5,1
1558441919210170,-1,-3,0,3,2,1,-1,-3
1558441919223883,-2,-1,0,-2,0,5,-3,-1
1558441919223883,1,-1,-5,-4,-3,1,0,-2
1558441919232855,-1,-2,-4,-5,-7,-2,0,-1
1558441919232855,-3,0,5,2,1,-4,-1,-1
1558441919245820,1,1,-1,0,3,1,-2,-1
1558441919245820,-3,-2,-6,-5,-8,-8,-7,-4
1558441919254796,-1,-1,1,4,2,4,0,0
1558441919254796,-1,-2,-5,-5,-4,-4,1,3
1558441919261777,0,1,3,3,0,0,7,3
1558441919261777,-1,-3,-4,-3,0,-3,-4,-2
1558441919269756,1,3,0,3,2,-4,0,0
1558441919269756,-1,-4,1,-6,-6,1,-6,-4
1558441919283719,-1,-1,-2,-1,1,1,-1,1
1558441919283719,-1,-4,-4,-5,-8,1,-2,-1
1558441919292695,-3,0,-1,-6,-5,-13,-4,0
1558441919292695,0,2,-2,5,10,5,5,-3
1558441919315010,-1,3,-2,1,-1,-5,-4,-1
1558441919315010,2,2,8,0,8,17,7,2
1558441919316686,-1,-5,-11,-3,-3,-7,-3,-1
1558441919316686,2,-2,2,2,0,-7,0,2
1558441919330968,-3,-3,-6,-6,-6,-4,-4,-4
1558441919330968,-2,-1,-2,0,-4,-8,-3,0
1558441919331592,-1,1,7,3,-3,1,-2,-4
1558441919331592,-2,1,-8,-5,-4,7,-3,-3
1558441919352910,-1,-4,4,6,9,-6,-3,-1
1558441919352910,-4,-2,-3,-7,-8,-15,0,1
1558441919354530,1,-3,7,1,6,-4,3,1
1558441919354530,1,1,1,6,-3,-5,-4,-2
1558441919366873,0,2,0,1,-2,3,3,0
1558441919366873,-4,-4,-6,-3,4,14,-4,-2
1558441919375475,0,-3,0,-3,-8,-1,-4,-4
1558441919375475,1,-1,-1,3,3,5,6,2
1558441919390719,3,2,7,-2,5,9,3,0
1558441919390719,-3,-4,-7,-2,-7,-19,-5,-1
1558441919392430,-4,-1,-5,-7,-4,1,-4,-8
1558441919392430,2,0,-2,0,3,3,-3,-1
1558441919404633,-1,1,0,-4,-1,8,3,0
1558441919404633,2,4,5,13,11,-1,2,0
1558441919413374,-2,-1,3,-3,-6,-11,-4,1
1558441919413374,-5,-2,-10,-10,-7,-5,-5,-3
1558441919426643,-1,-3,-2,3,-9,-11,-12,-5
1558441919426643,2,-1,-3,-4,1,4,-1,0
1558441919435325,0,-2,1,1,2,4,1,-1
1558441919435325,1,1,6,3,7,5,6,4
1558441919450479,0,1,-1,1,7,2,7,5
1558441919450479,-1,-3,-9,-7,-5,4,0,-1
1558441919451276,1,0,-1,0,1,6,-1,-2
1558441919451276,-5,-5,-6,-7,-6,-5,-9,-3
1558441919464236,-2,-1,2,-2,-12,-17,-7,-4
1558441919464236,-2,-1,-3,-3,5,13,3,0
1558441919473214,-1,2,-2,-4,1,1,0,-1
1558441919473214,0,-3,1,4,-5,-2,0,-2
1558441919486188,-1,-8,-6,-1,2,-6,5,0
1558441919486188,-3,0,1,-1,-7,-8,-5,-2
1558441919495154,-2,-1,-2,2,2,7,-1,-2
1558441919495154,0,2,6,2,4,8,4,1
1558441919518400,-2,0,-3,-4,-5,-13,-6,-2
1558441919518400,-2,-2,-2,-2,-5,-5,-5,-2
1558441919519090,-2,-2,-3,-2,-5,-7,0,0
1558441919519090,0,0,0,-4,6,4,6,2
1558441919524415,-4,-1,2,2,2,0,-4,-2
1558441919524415,2,2,4,-6,1,2,4,1
1558441919533053,-1,-3,-10,-5,2,-12,0,2
1558441919533053,-3,-2,-3,1,-5,-2,-2,-2
1558441919555308,-1,2,0,-3,-2,8,-1,-2
1558441919555308,-3,-4,-2,-1,-4,-7,-7,-5
1558441919557330,-2,-3,-1,-3,-7,3,-4,-4
1558441919557330,0,0,4,4,0,-13,6,1
1558441919570280,2,4,-2,-2,3,8,-1,1
1558441919570280,-1,-1,7,7,4,0,-4,-2
1558441919571948,1,0,1,1,3,-2,1,1
1558441919571948,-2,-4,-7,-1,-4,5,-4,-3
1558441919584179,-3,-2,-1,0,-3,5,-6,-2
1558441919584179,-2,-3,-5,-6,-9,-13,0,-3
1558441919592894,2,2,-1,-1,-1,-6,-1,1
1558441919592894,-1,3,6,3,5,5,2,0
1558441919606856,0,1,4,5,4,0,2,-2
1558441919606856,-2,-2,-10,-5,-2,8,1,1
1558441919615832,1,-2,3,3,1,3,3,1
1558441919615832,-3,-1,-2,-2,-10,-10,-11,-7
1558441919630793,-2,-3,-3,-5,-5,-13,-1,1
1558441919630793,-1,-3,7,4,-4,5,2,-3
1558441919631791,-2,-2,-5,-4,1,-6,-4,1
1558441919631791,-1,0,-5,-2,8,9,3,1
1558441919643918,-2,-2,-6,-5,-7,0,-1,0
1558441919643918,2,3,0,-2,-4,-10,-1,-1
1558441919652736,-1,-1,-1,-2,-7,0,-3,-3
1558441919652736,-4,-2,4,2,-2,1,-10,-4
1558441919667011,1,0,-4,-7,2,8,7,2
1558441919667011,0,-2,-8,-4,2,-10,3,0
1558441919675670,-3,0,9,11,4,2,0,-2
1558441919675670,-1,-3,-8,-7,-9,-5,-2,-4
1558441919690631,2,0,5,2,8,10,6,2
1558441919690631,0,1,2,1,5,1,-3,0
1558441919691636,-1,-2,-8,-7,2,7,2,2
1558441919691636,-1,-1,-1,3,-4,-7,-4,-3
1558441919703596,-4,-3,-3,-1,-9,-7,-7,-6
1558441919703596,-3,-1,-1,-3,-4,-2,-5,-3
1558441919712571,3,4,4,4,14,10,9,6
1558441919712571,0,-1,1,-3,-2,-4,0,3
1558441919726842,1,-2,-2,-3,-4,-3,-2,-2
1558441919726842,-2,-3,-6,-3,-3,0,-9,-6
1558441919735511,-4,-3,-4,-5,-10,3,-6,-6
1558441919735511,0,-1,1,0,-1,-1,1,0
1558441919750798,0,0,-3,-3,0,-15,4,1
1558441919750798,0,1,1,2,6,4,3,2
1558441919751468,-3,-4,2,1,-3,-9,-6,-5
1558441919751468,0,0,-3,-11,-2,1,-1,0
1558441919764598,-3,0,-2,-1,-3,-2,-7,0
1558441919764598,-3,-4,4,1,-3,-1,1,-2
1558441919773616,-1,-2,-9,-5,-1,3,0,-2
1558441919773616,-3,-4,-9,-4,-3,-7,-4,-3
1558441919786607,-1,-1,0,5,5,1,-4,-2
1558441919786607,1,4,1,-5,3,1,6,6
1558441919795522,-2,-4,-5,0,0,-4,-3,-5
1558441919795522,1,-2,2,1,-7,-12,-1,-2
1558441919810531,-3,-2,-5,-2,-2,7,-4,-5
1558441919810531,-1,0,0,3,0,0,-6,0
1558441919811479,0,0,-1,0,-1,-2,0,0
1558441919811479,1,1,-5,-2,5,5,3,4
1558441919824593,1,2,4,2,-4,-6,2,1
1558441919824593,-1,-1,-4,-7,-5,3,0,-2
1558441919832609,-2,0,-1,-2,0,-4,-1,3
1558441919832609,-5,-6,-3,-10,-8,-11,-6,-3
1558441919846393,-1,-1,-1,1,1,2,0,-2
1558441919846393,-2,-2,2,-1,-6,5,-2,-1
1558441919855365,0,-3,0,2,-2,-15,-6,0
1558441919855365,-1,0,1,0,3,1,-5,-1
1558441919870322,0,-1,0,-3,-7,-1,6,2
1558441919870322,-2,-4,-10,0,0,-4,-2,-3
1558441919871322,-3,-2,-3,-7,-3,0,3,-3
1558441919871322,-1,0,7,5,9,8,4,1
1558441919884487,-1,-1,2,-2,5,11,3,-1
1558441919884487,-1,0,-3,6,1,-11,-2,0
1558441919893275,2,1,3,1,1,-5,0,4
1558441919893275,-1,-3,-7,-1,-11,-15,-11,-9
1558441919906266,1,-1,-5,-11,-2,4,1,1
1558441919906266,2,3,5,1,6,10,3,1
1558441919915201,0,-5,1,-2,-2,2,-2,2
1558441919915201,-1,1,4,5,4,3,2,-1
1558441919930159,-2,-3,-6,-1,-10,-6,-9,-5
1558441919930159,-4,-3,-1,-2,-8,-10,-6,-3
1558441919931156,1,2,1,-3,-2,0,1,0
1558441919931156,1,-1,1,-2,-2,4,2,1
1558441919944129,-1,-2,-6,3,3,1,1,-2
1558441919944129,2,-1,4,6,6,-3,3,3
1558441919953098,0,2,-3,0,3,2,-3,-3
1558441919953098,-3,-3,-2,-2,5,6,6,1
1558441919967180,-2,-1,-4,-2,-5,-7,-12,-4
