timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441890554834,-3,-2,2,3,-6,-6,-10,-5
1558441890554834,0,0,5,0,4,2,8,3
1558441890566803,0,-1,-1,-2,-8,-13,-4,-1
1558441890566803,-1,-1,-6,-7,0,6,-2,0
1558441890575778,-2,2,5,5,-1,-4,0,0
1558441890575778,-1,-2,-8,5,-3,0,-6,-3
1558441890581762,-1,-4,-10,-25,-7,7,2,-1
1558441890581762,1,2,3,-2,0,-12,1,-1
1558441890590738,-3,-3,-3,2,3,1,2,-1
1558441890590738,-2,-3,2,-6,-5,-9,-2,1
1558441890604702,1,2,3,7,1,2,-4,-1
1558441890604702,-2,-1,-2,-3,-5,-3,-4,-1
1558441890613676,1,-1,0,-4,0,-10,-1,-1
1558441890613676,-2,-2,-4,2,11,15,10,1
1558441890627639,0,0,1,3,-1,-2,-7,-3
1558441890627639,-3,-4,-9,-5,-2,9,-6,-3
1558441890636615,0,0,7,7,0,-6,1,-2
1558441890636615,1,1,-7,-11,-10,-9,3,-1
1558441890642599,-5,-2,6,0,-2,2,-9,-5
1558441890642599,2,2,2,7,6,7,13,6
1558441890657560,-1,-1,-9,-8,3,2,-3,-1
1558441890657560,0,0,10,7,4,5,-3,-1
1558441890664541,1,-1,2,0,-9,-12,-1,-1
1558441890664541,-2,-5,-13,-18,-6,0,-5,-3
1558441890673515,-1,-4,-1,2,2,1,1,1
1558441890673515,2,3,8,8,6,2,1,1
1558441890687479,-3,-3,-10,-6,-10,-17,-1,0
1558441890687479,-1,0,2,1,10,9,1,0
1558441890696455,-1,1,2,-2,-5,-5,-7,-2
1558441890696455,-2,-1,2,1,1,5,-1,-1
1558441890702440,-3,-8,-15,-5,-6,-10,-1,-2
1558441890702440,-1,-1,2,-1,-5,-8,1,-2
1558441890725378,2,1,-2,4,5,6,1,0
1558441890725378,-2,-3,-3,-7,-9,-9,-10,-4
1558441890726375,-1,2,8,3,8,-1,1,-1
1558441890726375,-1,-1,-1,-1,-3,-10,-5,-1
1558441890740338,-3,-1,-1,-1,0,2,-2,-3
1558441890740338,-1,0,1,-2,-2,-4,-1,-3
1558441890747319,-1,-6,-7,-7,-4,0,4,1
1558441890747319,2,-1,-1,-1,3,-2,0,2
1558441890756295,-3,0,0,2,-3,3,2,0
1558441890756295,-2,-2,-4,2,1,-6,0,0
1558441890762279,0,0,1,-7,2,10,-2,-2
1558441890762279,-2,4,1,3,-3,-1,-2,-3
1558441890777239,-3,-3,-4,-7,2,-5,4,0
1558441890777239,0,-3,-2,-1,5,9,5,4
1558441890785218,2,1,9,8,2,-5,-4,0
1558441890785218,0,-3,-11,-11,-8,5,2,-1
1558441890793197,0,1,-1,-3,-1,0,-6,-1
1558441890793197,-2,2,-6,2,-2,4,1,-3
1558441890807159,-3,-3,1,-5,-2,0,-8,-4
1558441890807159,0,0,5,3,-3,-2,-3,1
1558441890816135,2,0,-8,-13,-8,-8,1,2
1558441890816135,0,-5,3,1,3,0,-1,0
1558441890822119,-2,0,-4,0,-1,5,-1,-1
1558441890822119,-3,-3,-1,2,0,7,-7,-1
1558441890837079,0,1,5,4,-3,-15,-5,-1
1558441890837079,0,-1,-6,-3,-5,-13,-2,0
1558441890845057,1,0,-6,-1,2,8,6,0
1558441890845057,-4,-1,5,5,3,5,1,-3
1558441890854033,-2,0,8,4,2,19,3,-3
1558441890854033,-3,-4,-13,-13,-14,-12,-9,-5
1558441890866999,2,0,-4,6,10,-4,2,3
1558441890866999,-1,0,-1,-4,-7,-4,-15,-5
1558441890875975,1,-1,-5,2,5,11,9,1
1558441890875975,1,0,3,4,0,-15,-3,0
1558441890881959,1,-2,4,1,-7,1,-2,-3
1558441890881959,0,-1,0,1,-1,3,4,-1
1558441890896919,1,0,8,6,6,-2,-3,0
1558441890896919,-2,-3,-9,-4,0,5,-1,0
1558441890904897,-3,-2,-2,-1,-3,-3,-7,-2
1558441890904897,-1,-3,0,-1,-2,-7,-1,-3
1558441890913873,-3,-4,-6,-10,-7,7,-1,-4
1558441890913873,1,3,2,0,4,6,8,2
1558441890926838,-2,1,1,1,6,4,0,0
1558441890926838,-2,-2,3,2,-1,-8,-2,-3
1558441890935814,-2,-5,-9,-11,-8,-10,-6,-2
1558441890935814,-2,-4,-8,-5,-5,1,-4,-3
1558441890941799,-4,-3,-2,-1,-11,5,-2,-4
1558441890941799,-2,0,-2,-1,5,-2,5,0
1558441890957755,-1,1,5,6,7,-18,-2,2
1558441890957755,-1,-2,0,-4,-4,-5,-3,2
1558441890964738,1,1,2,2,5,2,3,3
1558441890964738,1,0,-1,-5,-7,1,-3,-1
1558441890973712,0,-3,-1,0,-3,5,-2,-1
1558441890973712,-3,-1,-6,-6,-4,-3,-5,-3
1558441890987676,-2,-3,-1,0,-7,-10,4,-3
1558441890987676,0,1,1,-1,10,5,3,2
1558441890995655,-2,-2,1,1,-3,4,-2,-3
1558441890995655,-1,-2,6,0,-1,1,1,-1
1558441891010614,0,0,-9,-4,-2,2,-5,1
1558441891010614,1,0,7,7,-1,-13,0,-1
1558441891017596,-1,-3,-12,-4,-3,3,0,0
1558441891017596,0,1,4,-1,3,6,3,1
1558441891033553,0,-1,1,-1,4,-4,0,-1
1558441891033553,-2,-5,-6,-1,-5,1,-4,-3
1558441891035547,1,4,6,8,6,2,1,1
1558441891035547,-1,0,-1,-1,2,2,4,-4
1558441891047515,-2,-2,0,-5,-9,-9,-4,-2
1558441891047515,0,-1,-3,-5,0,-7,1,0
1558441891056491,2,-1,-2,0,-1,2,2,-1
1558441891056491,-2,-1,-1,6,5,6,0,2
1558441891070454,-2,1,3,4,-2,-2,-4,0
1558441891070454,-2,0,-5,-3,4,11,7,1
1558441891077435,-1,-2,-2,-7,-7,-2,-5,-1
1558441891077435,3,2,7,0,0,-8,-2,0
1558441891094391,1,0,-4,0,2,4,0,1
1558441891094391,-2,-3,-9,1,-6,3,-1,-2
1558441891095388,-2,3,9,9,-1,-8,-5,-3
1558441891095388,-1,-3,-16,-11,0,3,6,3
1558441891107355,1,2,8,-1,4,4,8,3
1558441891107355,0,5,1,0,-4,-4,-1,-4
1558441891116332,-5,-6,-9,-6,-10,-15,-6,-3
1558441891116332,1,3,13,6,4,4,3,-1
1558441891130295,-2,-7,-9,-3,-3,-8,-3,-2
1558441891130295,1,1,4,-4,0,7,-6,0
1558441891137274,-2,-4,0,2,1,-6,0,0
1558441891137274,-2,-1,-13,-11,-11,-19,-8,-2
1558441891153232,-2,-2,3,-2,0,14,6,-3
1558441891153232,-3,-2,-3,-6,-5,-6,-8,-3
1558441891155228,-2,-2,-3,-2,-6,3,0,-2
1558441891155228,4,3,6,-2,6,1,1,3
1558441891167196,-2,-3,-9,-10,-11,-9,-2,-2
1558441891167196,0,-3,3,3,-4,-14,3,0
1558441891176171,2,2,-1,-1,7,13,4,1
1558441891176171,-4,-1,-1,3,-7,1,-3,-2
1558441891190134,1,2,2,1,1,1,-5,0
1558441891190134,1,2,7,3,0,-2,0,0
1558441891197115,-3,-2,-9,-6,-4,-1,-2,-1
1558441891197115,2,4,7,8,4,2,-1,-2
1558441891214070,-2,-2,-5,-7,1,-3,1,-1
1558441891214070,0,1,-4,-1,0,-5,-3,0
1558441891215069,0,0,1,0,1,4,1,-2
1558441891215069,-4,-1,4,-1,-7,-5,-10,-4
1558441891227035,-2,1,-1,5,-1,-8,-4,-3
1558441891227035,0,2,5,4,9,11,2,2
1558441891236011,-5,-5,-13,-6,-7,1,1,0
1558441891236011,-1,-2,3,-3,-8,-10,-5,-3
1558441891250971,-1,0,-6,-4,-1,-1,-8,-3
1558441891250971,2,-3,-5,2,11,18,11,4
1558441891256955,1,3,3,3,0,-3,4,0
1558441891256955,-2,-3,1,0,-4,-9,2,-1
1558441891273910,3,2,0,2,0,-10,-1,-1
1558441891273910,-3,-6,3,-3,-6,-3,-6,-2
1558441891274908,3,3,5,4,5,0,4,3
1558441891274908,-3,-4,-7,-6,2,8,6,0
1558441891286875,-1,0,-4,-2,-5,-4,-6,-3
1558441891286875,-1,-4,-6,-2,1,2,0,-1
1558441891295851,1,3,4,-2,3,-7,-2,1
1558441891295851,-1,-3,6,2,1,-2,-5,0
1558441891310816,0,-1,8,4,1,13,5,-1
1558441891310816,-5,-6,-16,-1,-9,-15,-8,-5
1558441891324776,1,0,-3,-8,-1,3,1,0
1558441891324776,-1,0,-3,2,9,16,1,1
1558441891333752,-2,0,4,6,9,8,8,3
1558441891333752,-1,2,2,-11,-9,-10,2,-2
1558441891334748,-2,-1,-7,-2,-2,1,-7,-5
1558441891334748,3,3,-2,0,-3,-8,-3,-1
1558441891356688,-3,-6,1,-1,-4,1,-4,-3
1558441891356688,-1,1,6,3,4,7,-4,2
1558441891357690,-2,-1,-3,-3,0,-14,-2,1
1558441891357690,1,0,6,-3,2,0,0,-1
1558441891370654,-3,-5,-11,-4,-7,-10,-1,-4
1558441891370654,-1,1,-4,-5,-7,2,-5,-3
1558441891377633,-2,-4,0,6,-7,-4,-12,-4
1558441891377633,0,-1,0,4,10,0,5,2
1558441891393596,0,1,10,4,3,9,2,1
1558441891393596,-3,-3,-8,-6,-4,-5,-5,0
1558441891395586,-3,0,-1,4,3,7,7,-1
1558441891395586,-2,-3,-6,-7,-16,-12,-8,-7
1558441891407559,1,0,2,3,3,-2,-2,-1
1558441891407559,0,0,-2,6,7,7,5,0
1558441891416532,0,-2,2,-3,-5,0,-6,-4
1558441891416532,-3,-5,-13,-5,-7,-11,-2,-2
1558441891430553,3,2,0,-4,3,6,4,4
1558441891430553,-1,-2,-1,-2,2,-6,1,-2
1558441891437511,-1,-2,-1,0,-3,-5,-1,-2
1558441891437511,-2,1,-1,-8,-6,-3,-4,-4
1558441891453447,-4,-3,-2,-1,-8,-4,-10,-4
1558441891453447,-3,-5,3,-1,-4,2,-4,-4
1558441891461412,1,2,-12,-6,3,-5,2,0
1558441891461412,1,-2,2,8,-4,-5,4,0
1558441891467403,-1,-1,-5,-4,11,12,9,5
1558441891467403,-2,-2,-2,-2,-3,-1,2,0
1558441891476378,-2,-1,6,1,-2,3,-2,-2
1558441891476378,-3,-3,-1,-2,-4,1,-2,-2
1558441891490567,0,-1,-9,-6,-9,-12,-1,-4
1558441891490567,-1,-1,0,7,4,4,6,3
1558441891498318,1,-1,5,-12,2,1,1,1
1558441891498318,-1,3,-7,-4,-3,-5,-4,3
1558441891513277,-1,-1,3,6,3,3,6,0
1558441891513277,1,1,-1,-4,3,4,3,-1
1558441891515266,0,-3,-4,1,-8,-13,-8,-4
1558441891515266,0,2,5,8,12,16,0,0
1558441891527235,-1,-2,-4,-16,-13,1,1,-2
1558441891527235,-1,1,5,5,-2,-19,-3,0
1558441891536210,-2,-4,-10,-6,-3,1,-1,-2
1558441891536210,-1,-1,0,-2,-1,4,-4,0
1558441891550174,-2,-1,4,13,6,-1,-1,-1
1558441891550174,1,-1,0,-15,-5,-1,-5,-3
1558441891566129,0,-1,-2,-1,-2,5,-6,-3
1558441891566129,-1,-1,-2,1,3,11,9,4
1558441891573142,-2,-2,-1,-2,1,-7,1,-1
1558441891573142,-1,0,3,4,-3,-4,-2,-1
1558441891580093,-2,-4,-2,0,-2,-4,6,1
1558441891580093,-2,-2,5,-1,-10,-5,-9,-6
1558441891587072,-1,-1,-6,-1,-1,-12,-6,0
1558441891587072,-1,-1,0,3,3,5,9,-1
1558441891596048,-1,-1,0,-3,-4,-1,-2,1
1558441891596048,-1,-3,-7,5,-2,-3,-4,-2
1558441891610050,-4,-2,-1,-2,-3,4,-2,-2
1558441891610050,0,0,-3,0,-2,-16,-5,2
1558441891619021,0,-2,3,-3,3,9,2,0
1558441891619021,-1,0,3,0,-1,-4,-3,-3
1558441891632957,0,-3,-2,-1,-4,-2,-7,-2
1558441891632957,-1,-1,-2,-2,0,4,-4,1
1558441891639993,1,1,6,9,5,-6,8,2
1558441891639993,1,-1,-9,-13,-10,-10,-1,-1
1558441891646918,-4,-4,1,-2,0,6,-4,-5
1558441891646918,3,3,5,8,2,-1,3,2
1558441891655934,-3,-3,-7,-8,-4,2,-5,-3
1558441891655934,-2,-3,-4,-5,-1,3,-4,-2
1558441891669958,1,-1,6,0,2,-11,3,1
1558441891669958,-1,1,-2,1,5,4,-1,-3
1558441891678830,-2,1,2,5,3,-2,1,-1
1558441891678830,1,-2,-4,-11,-5,-1,8,-3
1558441891692796,5,5,3,2,9,21,7,3
1558441891692796,-5,-4,-9,-6,-10,-7,-7,-7
1558441891699772,0,2,3,4,4,-8,-1,2
1558441891699772,-6,-3,3,4,2,0,-2,-1
1558441891707752,0,1,-1,-4,-7,-9,-6,-2
1558441891707752,1,-1,4,-1,0,4,1,-1
1558441891715756,-4,-5,-14,-13,-10,1,-1,-5
1558441891715756,-1,-1,7,6,5,-2,-1,1
1558441891729692,-1,-1,-9,-5,-2,-1,-4,-1
1558441891729692,-3,-1,7,4,-3,1,-4,-3
1558441891738675,-1,-1,-3,-3,-5,-8,-5,-1
1558441891738675,3,1,0,0,5,2,3,4
1558441891752629,0,0,1,-3,-7,-9,-2,-1
1558441891752629,2,0,-4,-3,-1,2,0,0
1558441891767589,0,0,4,8,1,3,6,0
1558441891767589,-2,1,-6,-1,5,5,2,0
1558441891776902,-1,2,-2,-1,2,-1,0,1
1558441891776902,-1,0,9,2,-1,-3,-2,-1
1558441891777565,1,1,-1,0,-5,-1,-6,-2
1558441891777565,-2,-5,-11,-20,-5,1,2,-2
1558441891790528,-2,-2,10,12,7,7,3,1
1558441891790528,-3,-2,-11,-7,-5,-4,-2,-2
1558441891798506,0,0,3,0,5,2,1,1
1558441891798506,0,-2,0,2,-2,-8,-4,-3
1558441891813736,0,0,-1,2,-1,-1,-1,-4
1558441891813736,1,-1,-2,-4,-2,0,-1,1
1558441891819803,-2,-1,1,-1,1,0,-2,-1
1558441891819803,-4,-3,-2,1,-2,-1,-2,-1
1558441891836759,-2,0,0,2,-3,-5,-5,-1
1558441891836759,0,-1,-7,-2,-3,-1,-1,-2
1558441891837404,-3,-2,-1,-1,-7,-1,-3,-1
1558441891837404,-1,0,-5,-1,4,5,3,1
1558441891859388,3,2,10,6,9,4,10,4
1558441891859388,-1,-5,-11,-9,-1,-3,1,-1
1558441891860345,-2,-3,1,-3,2,-1,-4,-5
1558441891860345,3,1,3,9,3,-1,5,1
1558441891873353,-3,-5,-8,-11,-14,-10,-12,-8
1558441891873353,-1,-2,1,4,-1,3,5,-2
1558441891880511,1,-1,1,4,4,-8,0,0
1558441891880511,0,-1,3,1,-3,-8,-8,-4
1558441891896545,-2,-2,-2,-5,-6,1,-5,-4
1558441891896545,-1,-2,-3,1,3,5,-5,0
1558441891897250,0,0,-2,-4,4,11,8,2
1558441891897250,-1,1,0,3,-1,3,-1,0
1558441891910433,0,-2,-6,1,-3,-9,-1,-1
1558441891910433,-1,-1,1,-3,-3,3,-5,-3
1558441891919195,-1,-4,-2,5,3,3,-3,-2
1558441891919195,-1,-1,0,0,1,-7,0,1
1558441891933153,0,0,2,-10,-5,-1,1,-1
1558441891933153,-2,-2,-4,6,-2,-2,-6,-3
1558441891940133,0,-4,-15,-15,-9,-11,-6,-1
1558441891940133,-2,0,8,3,3,1,0,-1
1558441891956086,0,-1,0,4,2,-4,1,1
1558441891956086,-1,-1,-1,-4,-4,-2,-4,-2
1558441891958082,0,1,5,10,6,6,2,-3
1558441891958082,-2,-1,-2,-13,-3,2,0,-2
1558441891970054,-1,1,-2,-1,-2,1,2,2
1558441891970054,-4,-4,-2,-3,-1,-1,1,-3
1558441891979054,1,-1,1,3,1,2,1,0
1558441891979054,2,3,2,-2,-4,0,2,4
1558441891993239,-2,-2,-4,-1,4,1,1,1
1558441891993239,0,0,-1,-5,3,2,10,3
1558441891999969,-2,0,1,-2,-5,-2,-5,-2
1558441891999969,-2,-3,-7,5,0,-1,-1,-3
1558441892016191,0,1,-1,4,1,-8,-4,0
1558441892016191,0,-1,2,0,-9,-11,-9,-4
1558441892017922,-1,-1,-6,-9,6,8,5,-1
1558441892017922,-2,-2,-1,-2,-3,0,-3,-2
1558441892030217,-2,-2,-5,2,-3,2,-6,-4
1558441892030217,-1,-2,-3,-1,-1,-7,-2,0
1558441892045114,-1,1,6,-2,-5,-7,-6,-2
1558441892045114,1,1,3,3,-1,4,-4,1
1558441892052831,-1,-2,-7,-6,3,7,4,1
1558441892052831,-3,-1,-3,1,-4,-22,-4,-1
1558441892076984,0,-1,2,2,-2,4,3,2
1558441892076984,-3,-2,-3,-1,-2,-9,-6,-2
1558441892077768,1,0,4,0,3,7,3,1
1558441892077768,1,3,9,3,6,18,6,3
1558441892078759,-4,-5,-14,-11,-16,-18,-6,-5
1558441892078759,-3,-1,-6,3,4,5,0,-1
1558441892089731,2,1,7,0,3,-6,2,3
1558441892089731,-2,-3,-3,6,2,3,-1,-1
1558441892098704,-1,2,7,6,3,5,3,2
1558441892098704,0,1,-2,-5,-5,1,-1,-2
1558441892113710,-2,0,-3,-1,-7,-4,-4,-3
1558441892113710,-2,-1,1,-3,5,1,0,0
1558441892120648,-2,0,-2,0,-8,-7,-4,-2
1558441892120648,-1,-1,3,5,6,12,2,-1
1558441892136822,-1,-1,-1,0,-2,-5,-4,-2
1558441892136822,-1,0,-1,-3,4,-5,5,2
1558441892137605,2,2,-2,-1,2,4,1,0
1558441892137605,-2,-4,-5,-4,-7,-13,-7,-3
1558441892149577,1,-3,-5,-6,-2,8,2,-2
1558441892149577,1,0,4,6,-3,-2,-5,-1
1558441892158548,-3,-4,-3,-7,0,-4,1,0
1558441892158548,0,0,5,1,0,2,1,1
1558441892173686,-3,-6,-13,-3,-3,-5,-7,-2
1558441892173686,-2,-2,-3,-5,-5,-2,4,-1
1558441892179489,0,2,3,2,2,1,-3,-2
1558441892179489,-1,-1,-1,-2,-3,-4,-4,-3
1558441892196696,-1,-2,1,1,0,-1,1,0
1558441892196696,0,1,1,1,0,8,1,1
1558441892197441,-2,1,-3,1,4,-3,1,0
1558441892197441,0,-4,0,2,0,-1,2,2
1558441892210544,1,-1,1,-3,1,-2,-1,-3
1558441892210544,-2,-5,-8,-10,-13,-10,-12,-4
1558441892218422,0,2,2,3,1,1,0,-2
1558441892218422,2,-2,5,2,0,-10,2,0
1558441892233346,-3,-2,-3,-7,-5,3,-3,-5
1558441892233346,-2,-1,-3,1,6,7,1,0
1558441892239329,1,-2,1,-3,-1,-12,-2,3
1558441892239329,-3,-1,-6,-3,-2,-2,-4,-3
1558441892256321,-4,-3,-4,-4,-9,-7,-9,-6
1558441892256321,-1,1,3,-5,-9,-2,2,-2
1558441892262266,-3,0,-4,-1,1,7,1,-3
1558441892262266,-3,-2,-8,-10,2,-8,4,0
1558441892269249,-1,-1,5,9,3,-3,-4,2
1558441892269249,-2,-4,-11,-6,-6,-3,-5,-3
1558441892278224,-1,-2,-2,-1,-5,-3,-5,-2
1558441892278224,-1,0,3,-1,0,11,4,0
1558441892293276,-2,-1,-1,-4,-2,-1,0,-2
1558441892293276,-1,-3,-5,-1,-2,-3,-6,-3
1558441892300509,-4,-2,2,-1,-8,-7,-10,-4
1558441892300509,-1,-2,0,5,7,2,6,0
1558441892315125,0,-1,-4,-11,1,5,5,1
1558441892315125,3,3,8,8,1,-8,2,1
1558441892324102,-2,-4,-10,-11,-2,-7,-3,-2
1558441892324102,-2,0,-7,-4,-9,-6,-6,-4
1558441892330557,-2,-2,3,7,4,9,4,1
1558441892330557,-3,-1,0,-7,-4,9,1,-2
1558441892339062,0,0,5,8,3,4,-6,0
1558441892339062,1,-1,0,-1,-8,-7,-7,1
1558441892353473,1,1,-8,-2,-1,-6,4,3
1558441892353473,0,-1,10,6,7,1,4,2
1558441892360450,0,-3,1,1,1,9,-1,-2
1558441892360450,1,2,4,1,-3,-2,-5,-3
1558441892376014,-1,-3,-4,1,4,1,5,1
1558441892376014,0,0,-6,-8,6,-3,1,4
1558441892377958,-3,-3,-1,-1,-1,-3,2,0
1558441892377958,-2,-5,-5,-6,-4,0,-8,-3
1558441892390309,-2,3,1,5,-5,-7,-5,-3
1558441892390309,-3,-5,-2,0,-4,1,-2,-4
1558441892398901,0,1,-4,-3,-3,-10,3,1
1558441892398901,2,5,5,0,2,6,3,0
1558441892413246,-1,-1,2,-2,0,-5,-2,-1
