timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441974256730,-2,-4,-6,-13,-4,-5,-3,-2
1558441974265705,-1,-3,7,10,2,-1,3,0
1558441974265705,-1,-2,-4,-8,-7,1,-8,-3
1558441974271691,-4,-4,-3,-1,-8,2,-9,-5
1558441974271691,1,3,3,7,7,3,17,6
1558441974288645,0,3,4,-4,-1,-26,-3,0
1558441974288645,-3,-4,-1,7,3,8,-2,-4
1558441974294630,-1,-2,-2,-2,-8,-5,-8,-2
1558441974294630,-3,-2,3,5,2,16,-9,-5
1558441974303605,-2,-6,-11,-22,-8,3,-1,-2
1558441974303605,-1,-2,3,6,1,-17,-4,-1
1558441974316571,3,2,5,5,9,3,7,5
1558441974316571,-2,-4,-4,-1,-5,-3,-7,-6
1558441974325547,-1,-2,2,3,-2,0,1,0
1558441974325547,-1,0,-4,-6,-5,-14,-5,-1
1558441974331530,-2,-2,-1,3,8,9,3,2
1558441974331530,0,1,1,-2,-1,-7,-1,1
1558441974348485,-2,-3,-1,2,-1,-2,-4,-4
1558441974348485,1,2,2,-4,-1,1,3,-1
1558441974354816,-1,-2,-4,-7,-7,0,-3,-4
1558441974354816,0,2,1,2,3,0,3,2
1558441974363797,-2,-3,-2,-1,-8,-4,-7,-3
1558441974363797,-2,-1,1,1,2,4,-1,0
1558441974376859,1,1,0,1,9,2,4,4
1558441974376859,0,-2,-3,-1,3,-3,1,0
1558441974385738,-1,-3,-7,-4,-7,1,-5,-3
1558441974385738,-3,-3,6,3,-3,1,0,-2
1558441974391719,-3,-1,-2,-8,-5,-3,-3,-3
1558441974391719,-1,-1,-1,-2,-3,-4,1,-2
1558441974408674,1,2,-3,4,8,8,6,2
1558441974408674,-2,-3,2,4,-1,-19,-4,-3
1558441974414702,-1,-3,2,1,2,-5,-3,-2
1558441974414702,1,1,-4,-12,-9,-10,2,1
1558441974423633,-3,-3,-3,1,0,5,0,-2
1558441974423633,0,1,-3,0,2,16,2,0
1558441974436601,-6,-3,4,8,-8,-3,-6,-3
1558441974436601,2,0,0,1,9,9,2,3
1558441974445575,1,0,-3,-3,-6,-3,-5,-1
1558441974445575,-1,0,2,2,-3,2,-1,0
1558441974459537,0,-3,-9,-8,-2,-7,1,-4
1558441974459537,-2,0,3,4,6,5,-1,0
1558441974468513,-2,0,4,3,3,4,1,0
1558441974468513,0,0,-3,1,-1,-6,-3,-2
1558441974474497,0,-1,-5,-8,-8,0,-2,0
1558441974474497,-1,-2,-3,-1,-4,-13,-1,-1
1558441974483472,2,-1,1,-2,2,-16,-7,-2
1558441974483472,2,1,-2,-4,-2,4,5,1
1558441974497435,2,0,-1,6,1,1,-2,0
1558441974497435,-3,-3,-2,-4,-3,13,0,-5
1558441974505413,-5,-1,3,1,-4,0,-10,-6
1558441974505413,1,-1,2,3,-2,3,1,0
1558441974519375,1,-1,-10,-3,7,5,10,3
1558441974519375,-1,-3,2,-1,-2,-4,-4,-2
1558441974528353,0,-1,-2,1,-4,-3,-7,-4
1558441974528353,-2,0,-1,1,0,8,1,2
1558441974534336,3,4,11,8,10,-2,4,1
1558441974534336,-1,-2,-3,-7,-4,-9,-3,-2
1558441974543312,-2,-1,-1,-1,5,-4,3,0
1558441974543312,0,2,-3,2,5,3,3,1
1558441974557275,-2,0,-4,-9,-14,-7,-6,-4
1558441974557275,-1,0,-1,4,-4,-17,-1,-1
1558441974566252,-1,-1,5,3,5,2,0,-1
1558441974566252,0,-1,-1,1,-6,0,-4,-3
1558441974579216,-3,-7,-12,-15,-5,1,-5,-2
1558441974579216,1,1,-1,-2,-3,0,2,-1
1558441974588192,-2,-1,-7,-4,-7,-1,4,-1
1558441974588192,0,0,1,4,2,-5,0,0
1558441974594176,0,-1,2,4,1,3,-3,-4
1558441974594176,-2,2,2,-4,-4,-7,-3,-1
1558441974603152,-2,-2,-3,6,7,14,1,-1
1558441974603152,-1,-2,-2,-6,0,14,2,0
1558441974617114,1,1,2,3,1,-5,2,2
1558441974617114,2,0,3,4,5,-8,3,1
1558441974626090,1,0,4,2,0,11,3,0
1558441974626090,-3,-2,-3,-5,-5,-13,-8,-4
1558441974639056,-3,-1,-3,-4,-1,5,-1,-3
1558441974639056,-1,-1,-1,6,-6,-2,-1,-3
1558441974648031,-2,-2,1,-2,0,3,3,1
1558441974648031,-1,-3,-2,-3,0,-7,-8,-2
1558441974654018,0,2,1,5,0,3,2,2
1558441974654018,1,-1,0,-3,2,6,-2,1
1558441974662992,-4,-4,-6,-10,-9,-8,-7,-2
1558441974662992,-1,-1,1,3,-2,-9,0,0
1558441974676955,-3,-2,-3,-10,-1,-4,-11,-5
1558441974676955,0,-2,-1,4,1,-3,2,2
1558441974685930,1,1,4,-1,2,-7,7,1
1558441974685930,-1,1,-3,-6,-3,3,0,-2
1558441974699893,-2,-3,1,-1,-2,-6,-3,-2
1558441974699893,-2,-2,0,10,5,24,1,-2
1558441974707871,-1,-2,-7,-12,-1,-6,0,3
1558441974707871,-2,-1,-3,-1,3,2,5,0
1558441974714855,-1,0,0,4,4,10,6,1
1558441974714855,-5,-3,1,-3,-3,-1,-5,-3
1558441974723829,0,1,0,4,2,-10,-4,-1
1558441974723829,-1,-3,-4,-7,-5,-1,-2,-2
1558441974736795,2,0,-2,1,-5,-12,-6,0
1558441974736795,0,2,-3,-8,2,9,4,0
1558441974745770,-3,-1,-3,-1,-8,-4,-1,-4
1558441974745770,0,0,4,2,0,-6,-1,-1
1558441974759732,-1,-3,-3,1,6,1,-2,-1
1558441974759732,-3,-4,-1,-1,0,3,-1,-2
1558441974768710,-2,-1,-5,-2,-2,5,-1,-1
1558441974768710,-3,0,-2,-1,-4,-3,-6,-3
1558441974774693,-2,-1,6,7,-1,3,1,1
1558441974774693,2,1,1,2,8,2,5,1
1558441974789653,0,5,1,-7,-6,-1,2,2
1558441974789653,-1,-2,-2,4,4,3,1,-2
1558441974796634,-3,-1,-5,-3,-4,-2,-8,-3
1558441974796634,0,-1,1,4,-6,-22,-3,0
1558441974805609,1,-2,-2,-13,-4,-8,-4,-2
1558441974805609,0,1,8,3,2,3,2,0
1558441974819575,-2,-1,-6,0,0,5,2,-1
1558441974819575,1,0,-2,-2,4,9,4,2
1558441974828549,-2,-4,-3,1,-1,1,-2,-3
1558441974828549,-2,-3,1,5,-4,-12,-6,-3
1558441974836772,-1,-4,-8,-9,-9,2,1,-3
1558441974836772,-3,0,-1,-3,2,1,0,0
1558441974849494,-1,-1,-3,4,5,3,-2,-3
1558441974849494,-1,-1,1,1,-7,-5,-7,-2
1558441974856474,2,-1,4,-2,1,-3,4,0
1558441974856474,0,-3,-4,-5,-4,-8,-4,0
1558441974865451,-4,-4,4,-1,-8,0,-6,-4
1558441974865451,1,1,-10,-5,3,2,1,0
1558441974879414,-1,-1,4,4,-5,-7,-4,-2
1558441974879414,-3,-2,-6,-6,4,6,1,3
1558441974888389,0,2,-1,0,6,19,9,5
1558441974888389,-1,0,3,4,3,-4,4,1
1558441974902352,-1,1,1,2,5,-2,1,1
1558441974902352,-2,-4,-1,-1,-9,-2,-5,-6
1558441974909335,1,0,-4,0,-5,-11,-6,-2
1558441974909335,-2,-3,-6,-7,-7,6,-3,-1
1558441974917311,3,2,7,6,3,-4,6,3
1558441974917311,0,0,-6,-3,4,-6,1,-1
1558441974926288,-1,-2,0,0,-4,-1,-7,-4
1558441974926288,-1,2,-2,2,3,8,4,1
1558441974939254,-1,-2,-4,-5,-6,-10,-7,-2
1558441974939254,-1,0,0,-4,-7,-5,-4,-2
1558441974948229,3,1,7,7,13,3,5,3
1558441974948229,-1,0,-9,-11,-1,9,0,-1
1558441974954224,0,2,0,10,4,12,7,3
1558441974954224,0,-1,0,1,-3,-7,-5,-2
1558441974969174,-2,3,4,6,1,6,1,0
1558441974969174,-1,-4,3,-5,-7,-10,-2,0
1558441974977151,1,1,1,1,3,-5,-2,-2
1558441974977151,-6,-6,-11,-24,-21,-4,-11,-9
1558441974986128,2,2,1,5,13,0,13,6
1558441974986128,-1,1,-3,1,4,-2,2,0
1558441974999093,-3,-3,2,-2,-5,4,-11,-6
1558441974999093,-1,0,-1,4,-6,-4,-4,-2
1558441975008070,4,-1,0,-8,9,0,0,1
1558441975008070,-2,0,-3,4,2,1,-3,-1
1558441975014053,-3,-5,-2,-3,-6,-4,-1,-1
1558441975014053,-2,-2,2,1,-10,-10,-8,-2
1558441975029012,-1,1,-1,0,4,-1,4,3
1558441975029012,-5,-4,-4,0,-8,-18,-6,-1
1558441975036992,-2,0,2,-8,9,13,8,1
1558441975036992,1,1,-2,-6,-2,-9,3,0
1558441975045967,-4,-2,1,4,-11,2,-8,-8
1558441975045967,-1,-1,1,-7,-3,0,-5,-5
1558441975059930,0,0,-2,-6,-5,-3,-8,0
1558441975059930,-1,1,2,2,8,8,6,3
1558441975068907,0,-3,-6,-4,-5,-11,-5,1
1558441975068907,3,-3,-2,-2,-3,2,3,0
1558441975074889,-4,-5,-3,-3,-9,-16,-8,-2
1558441975074889,1,-1,8,6,18,13,6,4
1558441975089851,-3,-5,-5,1,-15,-9,-12,-9
1558441975089851,0,-1,-6,-4,-4,2,-2,-2
1558441975096833,4,2,0,1,7,-9,8,5
1558441975096833,0,1,1,6,3,8,2,1
1558441975105808,-3,-1,-4,-9,-7,-1,2,-2
1558441975105808,1,3,3,7,11,10,6,4
1558441975119774,-2,-2,-3,-7,-12,1,-4,-4
1558441975119774,-2,-2,-8,-9,-3,2,-1,-3
1558441975128748,-1,1,8,17,13,0,1,0
1558441975128748,-2,-6,-5,-12,-5,0,1,-2
1558441975142712,-5,-2,3,3,-5,-4,-7,-4
1558441975142712,0,0,-4,1,-3,-8,-4,-4
1558441975149695,-2,-1,0,-4,-2,12,9,0
1558441975149695,-2,-2,-3,1,0,-7,0,-2
1558441975165652,1,-1,-3,-3,1,-4,1,-1
1558441975165652,0,-2,2,0,-4,0,0,-3
1558441975167645,0,1,-5,-5,3,3,-4,1
1558441975167645,-2,-1,-1,-4,-8,-1,-4,-1
1558441975179613,-2,-4,0,-1,-1,6,2,-1
1558441975179613,-1,1,2,7,5,11,2,0
1558441975188588,4,2,-7,-8,1,-13,7,4
1558441975188588,-2,-1,6,8,2,1,-4,0
1558441975202549,-2,0,0,2,1,2,5,-1
1558441975202549,-1,-2,-2,-8,-3,-9,-9,-1
1558441975209530,-1,-2,0,0,1,4,-2,0
1558441975209530,2,1,-3,-6,-6,-14,-3,0
1558441975225490,-1,0,3,6,-4,-6,-3,-2
1558441975225490,-1,-1,-2,-2,-1,1,-4,-3
1558441975227483,-1,-3,-4,-7,-8,0,11,4
1558441975227483,-2,-2,-5,-2,-2,-4,-6,-3
1558441975239450,0,-2,-1,0,3,11,1,-1
1558441975239450,2,3,4,6,10,-2,5,6
1558441975248427,-3,-4,-4,-7,-5,-3,-9,-4
1558441975248427,-4,1,3,-2,4,2,2,0
1558441975262389,-1,2,-1,-2,7,6,6,1
1558441975262389,-2,-1,0,1,-2,1,4,0
1558441975269374,-4,-3,-8,-2,-10,-4,-8,-6
1558441975269374,2,0,2,3,-1,1,-1,-1
1558441975286326,-2,-3,-7,-10,-8,-15,-8,-4
1558441975286326,0,-1,-1,1,-1,4,-1,-2
1558441975287323,-1,-5,-7,-3,-5,-7,-9,-3
1558441975287323,-1,-3,-2,-4,-3,-1,-4,-3
1558441975299354,-1,-1,-5,3,-2,1,-2,2
1558441975299354,-2,-1,-1,-5,-3,8,0,-1
1558441975308271,-1,-1,5,2,13,6,4,1
1558441975308271,0,2,-1,-4,-2,-8,0,0
1558441975322233,0,-2,-2,-2,0,-5,1,0
1558441975322233,1,-1,4,5,4,-1,4,0
1558441975329214,-1,-1,2,1,-5,1,-7,-5
1558441975329214,-2,-2,-5,-7,-4,-2,-4,-3
1558441975346170,-2,-4,-2,0,2,4,2,-1
1558441975346170,1,0,-7,-13,-1,-6,3,3
1558441975347165,1,1,2,6,-3,-9,-8,-4
1558441975347165,-3,-3,-2,-4,0,4,4,2
1558441975359130,1,4,3,3,2,-2,-2,2
1558441975359130,-4,-5,-3,1,-11,-4,-9,-7
1558441975368108,-1,-3,-5,-11,-10,-5,-5,-3
1558441975368108,3,1,4,10,12,4,7,4
1558441975383284,-1,-4,-1,-11,-10,-11,-7,-2
1558441975383284,-2,0,-1,-1,7,4,3,2
1558441975389078,0,2,2,2,3,3,3,2
1558441975389078,-3,-4,-5,0,-5,-3,-3,-4
1558441975406005,-3,-4,-4,-6,-5,13,-3,-4
1558441975406005,-2,-1,-1,-2,-7,0,-3,-6
1558441975407002,0,0,-1,-1,0,-10,1,3
1558441975407002,2,-1,-2,3,3,0,3,-1
1558441975419967,2,6,10,9,6,5,1,1
1558441975419967,-4,-5,-7,-4,-14,-13,-14,-8
1558441975428945,0,1,8,11,7,8,-3,0
1558441975428945,-2,-3,-12,-20,-9,-6,-8,-3
1558441975442906,1,1,0,9,7,-6,7,4
1558441975442906,5,3,9,9,16,3,8,6
1558441975449886,-1,-3,-8,-1,-6,6,-3,-3
1558441975449886,-2,-1,2,-1,-6,-1,-4,-3
1558441975465871,0,1,-4,-4,-7,-7,-5,-5
1558441975465871,-3,-1,5,1,4,4,0,1
1558441975466842,0,0,-4,-1,2,-2,4,-1
1558441975466842,1,-1,7,8,2,-2,-5,0
1558441975479807,-4,-3,-10,-4,-6,-2,-5,-3
1558441975479807,0,-4,-9,-13,-1,11,4,1
1558441975488783,-4,-3,2,2,-5,2,0,-5
1558441975488783,1,4,5,0,7,-10,3,3
1558441975502806,1,1,-1,2,3,-1,-1,-2
1558441975502806,-1,1,-1,7,-8,-8,-3,-7
1558441975509787,0,-2,1,-9,0,6,0,0
1558441975509787,0,-1,-6,-4,2,5,-1,-1
1558441975525751,0,-2,2,-1,7,5,9,3
1558441975525751,-2,0,0,-2,-4,-8,-8,-2
1558441975527679,-3,-2,-1,1,-7,-5,-1,0
1558441975527679,1,0,-3,3,-1,0,-1,-1
1558441975539648,0,-4,-10,-16,-4,-7,-2,2
1558441975539648,1,1,5,6,4,-2,-3,-1
1558441975548624,-2,-1,-3,-7,-5,-1,-1,-2
1558441975548624,-4,-4,-3,-1,-1,10,2,-1
1558441975562688,-2,-3,0,-2,-4,6,-4,-2
1558441975562688,-1,-1,-3,-5,-2,-2,-2,-2
1558441975569672,0,-3,1,0,1,-9,-3,2
1558441975569672,-1,1,6,7,-3,-8,1,1
1558441975586522,-4,-1,-3,4,4,7,-4,-2
1558441975586522,2,0,-7,-9,-6,-10,0,0
1558441975587526,-2,-1,3,3,-2,3,-1,-2
1558441975587526,0,-1,-2,0,6,23,4,0
1558441975599532,0,1,8,7,1,-10,5,2
1558441975599532,-4,-4,2,2,-4,-12,-5,-2
1558441975608464,-2,-1,-6,-6,-2,6,-9,-4
1558441975608464,-1,-1,-2,0,-2,1,8,2
1558441975622427,-1,1,1,2,0,-11,-3,-3
1558441975622427,-2,-2,-2,-2,-2,1,-4,-1
1558441975637387,-2,-2,-1,2,7,5,2,-3
1558441975637387,-2,1,0,-2,-3,-1,-9,-5
1558441975645366,0,0,-5,-6,-5,1,0,-1
1558441975645366,-1,-1,-2,-3,1,5,3,1
1558441975647359,0,3,3,3,1,-13,-1,2
1558441975647359,-1,-1,-3,-9,0,7,2,0
1558441975659327,-5,-8,-10,-10,-10,-12,-2,-5
1558441975659327,1,-1,-2,2,0,-1,-1,0
1558441975668303,-1,-2,0,-1,-2,6,-1,1
1558441975668303,-3,-2,-4,-9,-11,-11,-8,-5
1558441975682294,0,-1,4,6,4,6,2,-1
1558441975682294,0,2,0,1,8,11,5,1
1558441975689247,1,0,-3,0,-2,-14,2,-1
1558441975689247,0,-1,4,5,1,0,-2,-4
1558441975705204,-3,1,-1,-4,-6,-3,-13,-3
1558441975705204,-3,-4,-8,-5,-6,-10,-1,1
1558441975712504,1,1,2,1,4,-2,7,3
1558441975712504,-2,1,-3,-2,2,1,0,0
1558441975720188,0,0,2,6,3,5,-1,0
1558441975720188,-3,-2,-3,-8,-5,8,-3,-2
1558441975728381,0,0,-6,-1,-5,-4,-5,-3
1558441975728381,-2,-5,1,-4,-9,-18,-4,0
1558441975743371,-1,-2,2,-1,-3,-1,6,-3
1558441975743371,-1,-2,-8,-2,2,-6,0,-3
1558441975749512,0,-1,-2,-1,2,2,3,0
1558441975749512,0,1,0,7,5,10,1,1
1558441975765578,0,-2,-2,1,-6,-4,-6,-3
1558441975765578,-2,-2,2,1,-2,0,-1,1
1558441975772291,0,-3,1,0,4,-5,1,0
1558441975772291,0,2,-2,-1,1,-1,3,2
1558441975779525,-3,-3,-2,-6,-3,6,-3,-1
1558441975779525,-1,-3,-4,0,-9,-3,-3,-3
1558441975788223,1,2,0,-5,2,2,-2,0
1558441975788223,-2,-4,-5,-10,-5,-6,-2,0
1558441975803371,2,5,10,11,17,12,15,7
1558441975803371,-2,1,-1,7,1,-6,-1,0
1558441975809172,-2,-3,-2,-11,-12,1,-3,-5
1558441975809172,-4,-5,-6,8,-11,-7,-7,-7
1558441975825333,0,-2,-5,-4,8,15,2,-1
1558441975825333,-1,-1,-1,-2,-3,-1,1,0
1558441975832105,1,2,11,14,8,-6,3,2
1558441975832105,-1,1,-1,-2,5,4,-1,-1
1558441975839428,2,1,-7,-3,-6,-4,-4,-4
1558441975839428,0,-1,6,-4,-3,-2,-3,-1
1558441975848304,-2,-4,-9,-6,-10,-4,-1,-3
1558441975848304,-1,0,3,-5,7,6,3,0
1558441975863066,0,-1,-5,1,1,-2,2,2
1558441975863066,0,2,2,1,4,-3,3,3
1558441975869041,-1,-1,0,-5,-6,3,-7,-3
1558441975869041,-1,-3,-1,1,1,0,3,1
1558441975884963,-3,-3,-3,-3,-12,-11,-7,-2
1558441975884963,0,-1,1,0,-3,2,-6,-6
1558441975891946,-2,-3,-3,-2,-6,-10,-4,0
1558441975891946,1,2,0,2,3,-6,3,0
1558441975907897,-3,0,0,-1,0,1,-3,-1
1558441975907897,-2,-2,0,5,2,10,3,-1
1558441975909928,-2,0,-1,-2,1,4,4,2
1558441975909928,1,-2,-1,-2,-8,-16,-5,-1
1558441975922859,0,-4,3,-2,0,-1,1,-4
1558441975922859,-2,1,1,2,-3,-7,-4,-5
1558441975937267,-2,-3,-13,-11,-10,5,-4,-7
1558441975937267,0,2,4,3,4,1,5,3
1558441975946126,4,3,2,1,-1,-13,2,7
1558441975946126,1,-2,-7,-9,10,6,3,3
1558441975952925,-4,-3,1,-5,-11,-3,-2,-4
1558441975952925,-4,-2,-1,-5,-10,-3,-8,-5
1558441975968042,-3,-1,0,2,2,8,2,0
1558441975968042,0,0,-1,-3,-1,-3,-3,0
1558441975975047,1,0,-3,4,4,-4,0,-1
1558441975975047,1,-1,1,-2,2,4,5,3
1558441975983010,-2,-2,1,0,-2,-4,-6,-3
1558441975983010,1,-2,-3,-3,-8,0,0,0
1558441975989977,0,-2,4,6,3,1,-10,-2
1558441975989977,0,-2,4,10,5,-1,2,1
1558441976005673,-1,0,-11,-19,-4,-6,3,0
1558441976005673,-2,-2,-1,-2,-4,-2,0,-2
1558441976012710,0,-1,-2,-1,0,-2,-2,0
1558441976012710,-2,1,-1,2,3,9,1,-2
1558441976028750,-2,-1,2,4,0,-1,-1,-5
1558441976028750,0,0,-4,-6,-10,-14,-5,-4
1558441976029576,1,-3,1,-4,4,10,7,4
1558441976029576,0,2,3,5,10,7,2,4
1558441976051556,0,-4,-7,-12,-8,-7,-9,-2
1558441976051556,-3,-2,4,3,-4,2,1,-3
1558441976052517,-2,1,-1,6,4,1,1,0
1558441976052517,0,-3,-13,-22,-12,-7,-4,-1
1558441976065481,-1,-1,6,5,2,-1,-3,-1
1558441976065481,-2,-3,0,0,1,6,-1,-1
1558441976071467,3,2,3,5,10,3,2,3
1558441976071467,-2,-4,-7,-7,-10,-14,-7,-4
1558441976088415,1,-1,0,0,1,1,1,0
1558441976088415,-1,0,-1,6,3,7,2,2
1558441976089413,-2,-2,-3,-7,-1,8,2,-3
1558441976089413,1,3,-2,0,-5,3,-5,-2
1558441976101381,-2,-1,0,-7,-1,-11,-1,-1
1558441976101381,-1,-3,-3,-12,-5,-14,-3,0
1558441976110358,-6,-4,-7,-6,-8,0,-2,-5
1558441976110358,0,-2,3,6,2,0,0,1
1558441976125316,0,0,0,3,0,1,-4,-2
1558441976125316,-1,-1,0,5,3,4,1,-1
1558441976132297,-2,0,-5,-9,-6,-10,-1,-1
1558441976132297,-3,-3,-1,-2,-6,5,-9,-6
1558441976148608,-2,-4,-4,-2,-10,-9,-3,-4
1558441976148608,3,-1,1,1,6,-9,5,4
1558441976163446,4,2,5,5,8,1,3,5
1558441976163446,-3,-2,3,4,-1,-4,-3,-2
1558441976163446,0,1,-5,-9,-1,3,-3,-2
1558441976163446,-4,-2,-1,-5,-4,5,-5,-3
1558441976171195,-1,1,-1,2,-1,-12,2,2
1558441976171195,-3,-4,-3,-4,-2,-5,-6,-4
1558441976185508,0,2,4,8,7,11,5,5
1558441976185508,0,-4,-9,-6,-4,-7,-5,-4
1558441976192481,-3,-4,0,4,0,9,-4,-5
1558441976192481,0,-3,0,-2,-2,-1,1,0
1558441976209096,-1,2,-5,-1,-2,1,-4,-2
1558441976209096,-3,-1,1,4,3,7,7,2
1558441976210090,3,3,1,-4,1,-29,-3,3
1558441976210090,-2,-1,1,1,-2,2,-2,-4
1558441976222078,0,1,2,3,4,7,0,-1
1558441976222078,-2,2,1,3,-2,3,-6,-2
1558441976231042,-2,-1,-3,0,-1,11,-1,-2
1558441976231042,-1,0,-1,-2,-3,-12,0,-1
1558441976245175,1,-2,2,-2,0,-4,2,0
1558441976245175,1,-1,1,3,3,2,2,-2
1558441976252192,-4,-4,-6,-9,-12,-4,-9,-6
1558441976252192,-1,3,4,6,6,14,3,1
1558441976276143,-4,-5,2,0,0,3,3,-1
1558441976276143,-2,-3,-9,-15,-10,-16,-7,-4
1558441976276915,-1,0,5,6,10,1,4,2
1558441976276915,2,3,2,5,11,7,6,3
1558441976282103,0,-1,-8,-3,-2,5,2,-1
1558441976282103,-1,2,11,11,3,6,1,-2
1558441976290875,-2,-4,-7,-7,-7,1,-6,-6
1558441976290875,-2,-3,-3,-6,-3,2,-3,-3
1558441976304840,-3,-2,2,8,2,-2,0,0
1558441976304840,-4,-3,-6,-6,-4,-7,-6,-1
1558441976311819,0,2,2,0,-2,-9,-1,-1
1558441976311819,2,4,-1,3,5,0,-1,3
1558441976329026,-2,-1,-6,-14,-5,-9,-1,-1
1558441976329026,-1,1,1,5,2,8,-1,-2
1558441976329771,-3,-2,0,2,-2,7,0,-2
1558441976329771,2,-1,-2,2,1,0,5,1
1558441976342112,2,1,6,5,0,-8,-1,-1
1558441976342112,-1,-3,-3,-6,-8,-13,-2,1
1558441976350909,1,0,-5,-2,-3,-1,-3,0
1558441976350909,-3,-4,-3,-3,-5,3,-6,-5
1558441976366033,2,0,5,14,11,7,3,2
1558441976366033,2,2,1,1,-2,-3,-1,3
1558441976388614,-3,-1,-1,-5,-2,6,-1,-3
1558441976388614,-2,-1,-3,-7,-10,-2,-3,-4
1558441976389610,-3,-2,0,3,-4,-12,-5,-4
1558441976389610,2,2,2,7,13,1,6,2
1558441976391604,-2,0,-2,-5,-4,2,-2,0
1558441976391604,-2,-4,-3,-5,-2,2,-4,-2
1558441976402763,-1,-2,-2,-6,-3,10,0,1
1558441976402763,0,-2,-5,-3,-4,-7,-2,-3
1558441976410890,1,1,6,-1,-3,-4,-1,2
1558441976410890,-2,-3,-3,2,-1,-6,3,-1
1558441976425830,-5,-5,-13,-14,-8,4,-4,-5
1558441976425830,-4,0,6,-3,-3,3,-6,-3
1558441976439598,2,0,1,7,14,-3,9,4
1558441976439598,-1,2,4,1,-4,-8,-6,1
1558441976448863,-3,-2,-5,-3,-4,-3,0,-2
1558441976448863,-2,0,-1,-1,-2,0,-3,-2
1558441976449568,0,-2,2,3,4,6,-3,-3
1558441976449568,1,-2,-3,2,-3,-4,-1,1
1558441976461567,0,1,2,3,7,2,-1,0
1558441976461567,0,-2,4,9,-2,-2,-2,-4
1558441976470544,-3,-3,1,-2,-3,-3,3,0
1558441976470544,0,-2,-10,-10,-1,-6,1,-1
1558441976500430,-1,-1,2,2,-3,-4,-1,-2
1558441976500430,0,-1,-5,-3,0,8,1,0
1558441976502422,0,0,5,11,5,0,-7,-1
1558441976502422,-1,1,-1,1,5,8,5,0
1558441976508743,-4,0,-3,-17,-15,-13,-5,-3
1558441976508743,1,0,-2,-2,6,-5,6,3
1558441976509679,-1,-3,-6,-5,-8,-3,-4,-5
1558441976509679,-2,-3,-6,-6,-3,8,-3,-1
1558441976522369,0,0,4,6,8,3,1,1
1558441976522369,-3,1,-1,-1,-5,-10,-9,-1
1558441976531555,-3,-4,-8,-10,-6,10,3,-2
1558441976531555,-1,3,6,4,7,-9,5,1
1558441976553596,2,1,0,1,0,3,-1,0
