timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441931980674,-3,-2,-5,-2,-8,3,-2,-3
1558441931995634,-2,0,5,4,-2,-16,-3,-1
1558441931995634,2,0,3,5,5,-3,2,2
1558441932003613,-2,-2,2,1,2,-1,-1,-3
1558441932003613,-1,1,-1,0,1,7,3,0
1558441932012588,-4,0,-3,-1,-6,0,-3,-5
1558441932012588,1,1,7,13,7,-2,-1,1
1558441932026551,0,-2,-7,-5,-7,-9,-5,0
1558441932026551,0,-4,-1,-6,-5,4,-5,-3
1558441932033531,0,-4,-3,-4,1,6,5,2
1558441932033531,-2,-1,0,7,6,10,1,1
1558441932040513,0,1,0,-3,2,0,2,-1
1558441932040513,0,1,3,-3,0,-15,-3,2
1558441932055473,1,0,-2,3,5,6,-1,1
1558441932055473,-1,0,-2,-11,-2,2,-1,-3
1558441932063452,-4,-5,-6,-2,-3,6,-2,-4
1558441932063452,0,0,2,1,2,-2,3,-2
1558441932072427,0,-1,1,1,1,-3,2,1
1558441932072427,0,0,2,5,2,-1,1,-1
1558441932086391,-4,1,-2,-5,-10,-9,-13,-4
1558441932086391,-4,-2,-7,-4,-1,2,-2,-1
1558441932093372,0,-2,-5,-7,-3,1,3,-1
1558441932093372,0,-1,6,6,8,8,1,-2
1558441932101350,1,-1,2,5,2,1,2,0
1558441932101350,0,2,-1,4,5,-7,-7,1
1558441932116311,-3,-3,-9,-11,-5,8,-2,-3
1558441932116311,-2,-1,-1,0,-3,-3,-2,-1
1558441932123292,1,3,11,4,-2,2,0,0
1558441932123292,0,-5,-4,1,2,-6,-2,3
1558441932132269,-1,1,4,3,4,4,2,-1
1558441932132269,-2,-1,-3,-11,0,-6,-2,1
1558441932146231,-3,-1,-2,-3,-4,-18,-8,-1
1558441932146231,-2,-3,1,3,-4,0,-3,-5
1558441932153213,0,0,2,0,-3,-7,-1,-2
1558441932153213,-1,-2,-7,-9,2,10,3,-3
1558441932161191,0,-2,-3,-4,-7,-9,-3,-1
1558441932161191,1,-1,-6,-7,6,3,5,4
1558441932176151,-3,-1,0,3,-4,-4,-5,-4
1558441932176151,-3,-2,1,-2,-4,2,-1,-3
1558441932183133,-1,0,3,7,6,-1,3,1
1558441932183133,-2,-1,-7,-10,-9,-6,-6,-4
1558441932192115,0,-2,-2,0,7,14,3,3
1558441932192115,0,0,3,4,-2,-4,-1,0
1558441932207067,-3,-5,-11,-8,-1,3,-7,-4
1558441932207067,-3,-3,-2,-2,-9,-4,4,-3
1558441932213052,1,1,1,-5,-3,-25,-8,-1
1558441932213052,-2,0,0,2,-5,-1,-6,-2
1558441932221030,-1,-2,1,1,-2,2,-1,0
1558441932221030,-2,-2,-2,1,2,3,2,-1
1558441932235991,1,-1,3,-3,-1,7,2,0
1558441932235991,-3,-3,-6,-1,-5,-8,-1,-2
1558441932242972,1,0,2,2,4,4,-3,-3
1558441932242972,1,-2,-1,2,-6,7,-2,-2
1558441932251949,-2,-1,-8,-13,-5,-16,-2,-2
1558441932251949,1,-1,1,4,2,-6,3,1
1558441932266908,-1,0,-2,-3,-6,1,-3,-3
1558441932266908,-3,-2,-1,-3,-6,-4,-9,-4
1558441932272892,-1,-1,-1,-1,1,5,0,1
1558441932272892,2,-1,-4,1,6,1,5,4
1558441932288849,0,-2,4,2,8,5,4,0
1558441932288849,1,2,3,4,3,-1,-2,2
1558441932295831,-4,-3,-2,-1,-7,-5,-8,-6
1558441932295831,-4,-3,-3,1,-8,-1,-12,-7
1558441932303808,2,-1,-4,-10,-4,-1,6,4
1558441932303808,2,2,5,4,5,1,5,0
1558441932312785,-1,-5,0,-4,1,8,0,-3
1558441932312785,0,3,-2,-5,1,-12,0,2
1558441932326748,-1,2,6,9,3,1,1,0
1558441932326748,-3,-4,0,-9,-12,-6,-6,-4
1558441932333730,-1,1,-6,5,0,-4,0,1
1558441932333730,1,-2,-7,3,-3,4,-3,-2
1558441932340710,0,-1,1,-7,0,-7,-2,0
1558441932340710,2,1,0,3,7,4,2,1
1558441932355670,2,4,6,11,6,5,5,2
1558441932355670,-3,-2,-1,-2,-3,1,-4,-3
1558441932363649,0,-2,-5,-2,-2,-8,-4,-1
1558441932363649,-1,0,2,3,0,3,1,-4
1558441932372626,-1,-4,-7,-4,-8,-4,-5,-5
1558441932372626,-2,2,1,-7,-5,-2,-1,1
1558441932386589,2,1,2,0,4,1,2,1
1558441932386589,-2,-1,-1,-3,4,-4,2,-1
1558441932393569,-2,0,0,5,3,3,-4,2
1558441932393569,-1,-2,-1,3,-4,-3,0,-1
1558441932400553,-2,-1,-4,-9,-9,-2,-5,-2
1558441932400553,-3,0,0,0,3,3,5,-4
1558441932415511,-1,-2,-2,-4,-3,-2,-3,-2
1558441932415511,1,-4,-3,-3,7,2,0,-2
1558441932423496,-1,1,-2,1,-1,3,0,-1
1558441932423496,-3,-2,-5,-2,-10,-9,-6,-3
1558441932432465,-3,0,4,-3,-1,-4,2,0
1558441932432465,1,1,-1,15,10,-3,3,0
1558441932446428,1,0,-4,-16,-4,2,1,0
1558441932446428,-3,-2,-4,-5,-7,-6,-8,-4
1558441932453409,-1,-2,1,4,-4,-5,-5,-3
1558441932453409,-3,-2,-7,-13,-4,3,0,-1
1558441932460390,-1,0,3,7,1,-6,-2,-2
1558441932460390,0,0,-3,-3,-3,2,-4,-1
1558441932476347,3,2,-1,-1,5,0,3,2
1558441932476347,1,0,1,-3,4,-4,2,2
1558441932483340,-4,-1,4,11,5,6,5,0
1558441932483340,-1,-2,0,-3,-4,-2,-4,-1
1558441932492305,-4,-6,-6,-7,-12,-9,-8,-5
1558441932492305,0,-2,2,-2,-2,-5,-2,-2
1558441932506268,0,-3,-5,0,3,10,1,-2
1558441932506268,3,0,0,0,4,-9,3,4
1558441932513248,0,0,-1,1,0,8,3,1
1558441932513248,0,2,4,9,6,8,2,-3
1558441932521226,-4,-4,-9,-19,-10,-8,-6,-1
1558441932521226,-4,-2,2,2,-1,-6,-4,2
1558441932536187,-3,-3,-3,-7,-9,-4,-4,-3
1558441932536187,0,0,-1,-1,0,9,2,2
1558441932543171,0,2,2,9,4,-2,1,-2
1558441932543171,0,-3,-1,-2,3,7,5,1
1558441932560126,0,-1,2,1,7,0,0,0
1558441932560126,-3,-5,-2,-3,-14,-5,-9,-7
1558441932566107,2,4,3,3,8,-4,0,1
1558441932566107,0,2,3,6,5,-1,6,4
1558441932573089,0,-2,-3,-9,0,6,-1,-2
1558441932573089,-1,-2,-1,-1,-5,-3,-6,-2
1558441932581069,-1,-2,-8,-8,-5,3,0,-4
1558441932581069,0,1,3,2,5,5,4,0
1558441932596028,0,1,0,2,4,-2,3,1
1558441932596028,-1,-2,0,-5,-2,4,0,0
1558441932603025,-1,-4,-1,3,-4,1,-2,-5
1558441932603025,0,-2,-5,-4,-4,-5,-8,-4
1558441932611984,-3,0,-1,-1,-3,-5,3,2
1558441932611984,-2,1,-3,-4,1,0,1,0
1558441932626945,-1,1,3,9,7,6,6,4
1558441932626945,-1,-1,-1,1,-2,5,-1,0
1558441932632931,-1,-1,-3,-10,-7,-3,-6,-3
1558441932632931,-3,-3,-5,-3,-6,-2,-4,-2
1558441932648885,-1,-1,-1,-4,-3,0,-5,-3
1558441932648885,2,4,2,2,8,-5,3,2
1558441932655871,-1,-1,-1,2,0,-7,0,2
1558441932655871,-2,-1,2,-2,-4,-6,-3,-1
1558441932671832,0,-1,-1,2,2,9,-2,-5
1558441932671832,0,-7,-8,-14,-15,3,-2,-6
1558441932673820,2,-1,2,-2,4,0,5,2
1558441932673820,2,4,2,2,10,2,11,5
1558441932686789,-3,-4,-3,1,-6,-6,-5,-2
1558441932686789,-1,1,0,1,2,0,-3,0
1558441932693766,-2,0,2,3,6,11,4,-1
1558441932693766,-4,-3,-4,-1,-4,-7,-2,-1
1558441932708727,-1,-2,2,-6,-6,-11,-5,-2
1558441932708727,-2,-2,-7,-1,-3,2,-3,-3
1558441932723690,-2,-4,-8,-6,-2,1,-7,-2
1558441932723690,0,2,5,6,2,5,2,1
1558441932732662,-1,-2,-1,-2,-8,-18,-1,1
1558441932732662,-2,-1,-1,-7,-11,-13,-8,-6
1558441932733662,1,2,6,8,4,1,3,-2
1558441932733662,0,-2,-3,-1,4,8,3,0
1558441932745628,-3,0,0,0,-3,3,-3,-2
1558441932745628,0,-1,-4,-2,0,10,1,-1
1558441932754604,0,2,0,6,6,-5,4,4
1558441932754604,2,0,0,-6,3,5,2,4
1558441932769564,-2,-2,-4,-1,-1,4,0,-5
1558441932769564,-2,-2,2,6,-3,-5,-8,-3
1558441932775548,-4,-3,-4,-6,-7,-5,-4,-3
1558441932775548,-1,-1,2,2,0,5,-1,-2
1558441932792503,3,1,-1,3,4,-14,-1,3
1558441932792503,0,0,-3,-5,-5,0,0,-1
1558441932793500,-1,-1,-9,-6,-6,1,-3,-2
1558441932793500,0,-2,0,-1,-9,-9,-6,-4
1558441932806466,-4,-5,1,0,-4,-1,-5,-4
1558441932806466,1,1,3,5,12,2,8,4
1558441932814475,1,0,2,5,5,4,-1,1
1558441932814475,-2,1,0,-2,-2,-7,-3,-4
1558441932829407,-1,0,-4,-4,3,10,1,1
1558441932829407,-3,-3,-3,-3,-2,5,-3,-1
1558441932835454,0,0,4,4,3,-10,2,1
1558441932835454,-3,-3,-5,-1,-6,0,-3,-5
1558441932852349,1,2,1,1,-1,-1,-1,1
1558441932852349,-3,-1,-2,-1,-1,-3,1,-1
1558441932853341,-1,0,1,5,1,-7,-6,-3
1558441932853341,0,0,3,3,-2,-4,-4,-2
1558441932866303,0,-4,-5,-11,-3,3,3,-1
1558441932866303,0,0,1,-4,-3,5,0,-2
1558441932875280,-2,-4,-8,-6,-6,4,-1,-3
1558441932875280,-1,-2,3,3,6,-4,3,4
1558441932889247,-2,0,-1,-2,1,-1,-4,0
1558441932889247,-2,0,-3,-4,-1,-4,-1,0
1558441932896225,-3,-1,-1,-3,0,11,1,-1
1558441932896225,-1,1,3,2,-2,-5,-1,0
1558441932912282,-4,-4,0,1,-7,-4,-6,-5
1558441932912282,-1,-3,-2,3,1,7,0,0
1558441932914178,1,-2,-4,-5,5,8,2,0
1558441932914178,0,-3,-6,-5,-6,-16,-1,0
1558441932926148,1,-1,-4,-7,-3,-9,4,3
1558441932926148,-2,-2,3,5,-2,-11,-4,-4
1558441932935127,-2,-1,-1,-3,-4,3,-6,-2
1558441932935127,-3,-4,-3,-5,-2,8,-7,-4
1558441932957269,0,2,6,5,5,2,3,3
1558441932957269,2,2,3,-3,-1,-5,0,0
1558441932959059,1,3,-1,2,5,14,3,-1
1558441932959059,-3,-3,0,-1,-4,-12,-9,-6
1558441932972022,-2,-2,-2,3,-4,-8,-3,-1
1558441932972022,-1,0,4,1,9,0,2,4
1558441932978007,-3,-2,-6,-8,-11,-7,-2,-4
1558441932978007,-1,0,-2,-3,-4,-1,-1,-3
1558441932985989,-1,-1,-2,-1,2,4,1,-1
1558441932985989,0,-1,-1,6,5,4,3,3
1558441933001165,0,-3,5,-3,-3,-8,-2,-1
1558441933001165,-1,0,-5,-5,-5,2,-3,-1
1558441933008924,-3,-2,1,-2,-1,9,0,-1
1558441933008924,-2,-1,-4,-5,-7,-5,-4,-3
1558441933015905,2,-1,4,7,6,2,2,3
1558441933015905,-2,-4,0,3,9,12,3,1
1558441933031896,1,2,-4,-4,1,-3,2,3
1558441933031896,-1,1,1,-2,-5,-14,-6,-6
1558441933038842,-2,0,-2,-3,-4,4,0,-1
1558441933038842,0,-2,1,2,3,-1,-1,-2
1558441933045825,-1,-2,-4,-3,-6,-7,-9,-2
1558441933045825,-3,-4,-1,-12,-10,-10,-1,-2
1558441933054802,-1,-1,4,6,0,3,0,-1
1558441933054802,0,-1,-5,-2,3,0,3,2
1558441933069817,-2,0,0,-2,-1,-4,-2,-2
1558441933069817,-2,0,-6,-2,-5,1,-9,-3
1558441933075745,-1,-1,-2,2,-5,-11,-5,-3
1558441933075745,0,1,-1,-4,3,14,6,2
1558441933091886,1,-2,-1,0,-1,-5,1,0
1558441933091886,-1,-1,1,2,4,1,3,1
1558441933098683,0,0,3,-1,10,6,7,4
1558441933098683,-1,-2,-7,-11,-13,-7,-5,-4
1558441933105942,-1,-2,1,6,0,4,-4,-3
1558441933105942,-2,0,-3,-1,-2,-10,-3,-3
1558441933114823,-1,-2,-6,-9,-1,0,3,0
1558441933114823,1,1,0,3,3,10,2,1
1558441933129602,-1,1,5,1,-5,-13,-2,-3
1558441933129602,-2,-2,-7,-2,3,2,-2,0
1558441933137622,-4,-4,-4,-7,-17,-12,-6,-3
1558441933137622,-1,-2,-1,-4,-1,-4,-5,-3
1558441933151744,1,0,-2,2,13,28,13,2
1558441933151744,1,2,6,5,5,-5,2,2
1558441933158728,2,0,-4,2,-4,-7,-2,-1
1558441933158728,-1,-2,-2,-6,-5,-2,-5,-1
1558441933175559,-4,-4,-4,-5,-5,1,-3,-2
1558441933175559,0,-2,-4,-4,0,-2,1,1
1558441933176476,-3,-2,-1,-1,-11,-4,-5,-5
1558441933176476,0,0,3,5,1,-8,1,2
1558441933189442,-3,1,-3,-3,3,4,1,0
1558441933189442,1,-1,-7,-2,-2,9,0,0
1558441933195425,-2,-2,3,7,-3,-13,-7,-4
1558441933195425,-2,-3,-2,-11,-6,-5,-3,-1
1558441933211383,1,-1,-2,-6,1,0,5,2
1558441933211383,-2,-2,-1,0,-4,-1,-3,0
1558441933226341,-2,1,-1,-2,1,4,-7,-3
1558441933226341,0,2,3,4,9,7,9,3
1558441933234320,-2,-1,-2,1,-3,-10,-1,-1
1558441933234320,2,0,3,-2,2,-2,1,-1
1558441933236315,2,-1,2,-3,2,-4,-1,1
1558441933236315,-1,-2,-3,-4,-4,-3,-2,-2
1558441933249316,-1,-2,-8,-7,-5,1,-5,-3
1558441933249316,-2,-2,2,9,-2,-3,-2,-3
1558441933256262,-2,1,-1,1,5,4,2,1
1558441933256262,-1,-2,-9,-3,-8,-5,-3,-3
1558441933272364,2,0,6,-1,-1,-2,-2,2
1558441933272364,-1,0,1,-3,-2,5,-3,-1
1558441933278571,0,-2,-1,2,1,1,3,2
1558441933278571,-4,-3,-8,-4,0,0,0,-6
1558441933295480,-1,-2,-3,-6,-7,-9,-6,-2
1558441933295480,0,-3,-1,-4,-7,-4,-2,-4
1558441933296304,-1,-1,0,2,10,9,7,2
1558441933296304,1,1,3,3,2,-6,2,2
1558441933309268,1,3,1,-2,7,1,4,2
1558441933309268,-1,-1,0,-2,2,1,-1,0
1558441933315613,-3,-3,-2,0,-9,-4,-5,-4
1558441933315613,1,-1,-1,-3,-8,-13,-5,-1
1558441933331832,-2,-3,-2,8,-1,8,-7,-1
1558441933331832,-4,-3,-2,-7,-1,7,3,-5
1558441933338775,0,0,-7,0,8,3,3,1
1558441933338775,-1,0,2,4,2,4,-1,-1
1558441933355512,0,-1,0,3,2,3,3,0
1558441933355512,-2,-5,-3,-4,-7,-10,-5,-3
1558441933356511,0,-1,1,-1,2,3,1,-1
1558441933356511,-1,-2,3,-1,-2,-10,0,0
1558441933369469,-1,-2,-4,-1,-5,-4,-4,-4
1558441933369469,-1,0,-6,-4,-2,6,0,0
1558441933375454,-2,-2,2,-3,-3,-1,-5,-3
1558441933375454,-2,0,3,5,0,5,-1,1
1558441933391656,-1,0,3,1,3,-2,1,-2
1558441933391656,-1,0,-3,2,-2,0,-4,-2
1558441933398584,-2,-1,1,-2,-4,-1,-1,0
1558441933398584,1,1,-1,5,3,0,0,0
1558441933414356,-1,1,-2,-6,-2,-2,-2,-1
1558441933414356,2,0,0,2,3,0,3,3
1558441933416343,-3,-3,-5,-4,-9,-9,-8,-4
1558441933416343,-3,-2,0,-6,-9,-6,-7,-4
1558441933429308,1,1,0,6,8,5,3,-1
1558441933429308,0,-1,-6,0,0,-1,5,2
1558441933436288,-3,-4,0,-2,2,2,-1,-2
1558441933436288,-2,-1,1,3,1,5,-2,-4
1558441933451253,0,2,-2,3,-3,-8,-7,-2
1558441933451253,-1,0,6,-3,2,1,6,1
1558441933458233,0,-2,-1,0,-7,-22,-4,2
1558441933458233,-1,0,-8,-12,-3,3,2,2
1558441933475185,-3,-4,-6,-2,-4,6,-2,-4
1558441933475185,2,1,-4,-1,6,-4,0,2
1558441933476182,0,2,4,4,3,2,1,-2
1558441933476182,-1,-3,-2,-2,-5,-1,-2,-3
1558441933489146,-2,-4,2,-2,-6,-9,-5,-4
1558441933489146,1,2,4,0,2,10,4,0
1558441933496479,-2,-2,-7,3,4,3,4,-1
1558441933496479,2,2,3,3,2,-1,2,2
1558441933512414,-1,-1,-1,-3,-3,-3,-3,1
1558441933512414,-2,-5,1,-2,-4,-7,-9,-3
1558441933518068,2,4,-3,4,1,-3,-3,1
1558441933518068,-2,-2,2,-9,-5,-5,-1,-3
1558441933535338,-1,-4,-5,0,0,1,1,-1
1558441933535338,-2,-1,2,-1,0,5,0,0
1558441933536022,-3,0,-2,-3,3,8,4,-2
1558441933536022,-2,-2,-4,1,0,-9,-4,-1
1558441933549276,0,1,2,-1,-1,0,4,2
1558441933549276,-2,-3,-7,-4,-3,0,-3,-2
1558441933556005,-2,-4,3,0,-7,-5,-10,-2
1558441933556005,-1,3,-3,-2,10,20,6,-2
1558441933571924,-1,-3,-2,-1,5,1,3,1
1558441933571924,-3,-2,-1,9,1,-8,2,0
1558441933577911,0,1,2,-8,-4,-5,1,3
1558441933577911,0,0,1,1,-2,-9,-4,0
1558441933594863,-1,-1,-3,-2,-4,-3,-3,-3
1558441933594863,0,-2,-1,1,-4,8,-2,-2
1558441933595860,-2,-4,-4,-8,-11,-1,-8,-7
1558441933595860,-1,2,0,2,3,3,1,0
1558441933608826,2,4,8,11,15,-3,11,7
1558441933608826,-3,-2,-8,-20,-3,-5,1,-2
1558441933615807,2,-2,1,3,2,3,3,0
1558441933615807,-3,-6,-6,-2,-10,0,-8,-3
1558441933631766,-2,-1,-1,-6,-11,-6,-8,-4
1558441933631766,0,1,6,12,4,2,-4,-2
1558441933639254,-1,-5,-12,-11,3,-5,3,1
1558441933639254,-2,-3,-4,-3,0,6,1,-2
1558441933655150,-3,-2,-1,3,-2,-7,2,2
1558441933655150,2,1,4,-3,-3,-17,-6,-1
1558441933655702,-2,0,-5,-4,-5,-7,-5,-3
1558441933655702,0,0,3,9,1,-9,2,-3
1558441933669125,-1,1,-7,-13,-6,2,2,-2
1558441933669125,1,-1,1,4,7,23,2,-2
1558441933677644,-3,-3,-4,-7,-7,-8,-2,0
1558441933677644,-1,-2,-1,-1,1,-5,-6,0
1558441933692389,-3,-3,-6,-4,-7,0,-8,-2
1558441933692389,-2,-4,-3,-7,-10,-9,-1,-1
1558441933698452,0,1,5,5,7,6,3,-1
1558441933698452,2,-2,-2,5,3,7,4,-1
1558441933715435,-2,-3,-2,-6,-7,0,0,-3
1558441933715435,1,-1,1,7,3,4,-3,-2
1558441933716060,0,1,-2,3,3,1,6,2
1558441933716060,-1,0,-4,-14,-2,-10,4,3
1558441933728412,-2,-2,-4,0,1,3,-1,-2
1558441933728412,-3,-3,-3,-3,-2,-5,-4,0
1558441933737360,-1,-1,2,3,-5,-3,-6,-4
1558441933737360,-1,1,4,2,1,4,-2,0
1558441933751962,-1,-2,2,1,0,1,-3,-2
1558441933751962,-2,1,-4,-7,1,-4,1,1
1558441933757975,-2,-3,1,3,0,-2,0,-3
1558441933757975,0,1,1,3,3,7,2,0
1558441933774929,3,2,1,6,3,-17,-1,2
1558441933774929,-4,-4,0,-4,-5,4,0,-3
1558441933775898,2,-1,-2,-2,-6,-4,-4,-2
1558441933775898,1,-2,4,4,3,0,2,0
1558441933788863,-3,-4,1,-1,-5,-20,-8,-2
1558441933788863,0,-2,-8,-3,3,7,1,-1
1558441933796841,-2,2,0,-4,4,5,-1,-2
1558441933796841,-3,-5,-9,-7,-9,1,-6,-5
1558441933811801,-3,0,1,2,2,8,-4,-3
1558441933811801,-1,-2,3,0,-10,-19,-8,-4
1558441933818806,0,0,3,0,1,4,7,6
1558441933818806,-1,-1,-3,1,2,3,-1,-2
1558441933835739,-1,-1,-1,-6,-5,4,-2,-4
1558441933835739,-1,1,-3,-5,2,0,2,3
1558441933836735,-1,0,-3,2,5,1,5,0
1558441933836735,-3,0,1,-2,1,-7,-1,0
1558441933857679,0,-3,-3,-5,0,4,2,0
1558441933857679,0,-1,3,5,-1,-1,-2,-2
1558441933858677,0,-2,-2,-2,-2,3,-2,-2
1558441933858677,-2,-2,5,0,-2,-7,2,1
1558441933871704,-2,-2,-6,0,3,-1,-2,0
1558441933871704,2,1,0,0,-2,4,4,3
1558441933878658,-1,-3,-8,-6,-5,-3,-8,-2
1558441933878658,1,-2,-1,0,1,-2,-3,-2
1558441933894615,1,3,4,2,-3,-4,-4,-5
1558441933894615,-2,0,-1,2,-1,-3,-3,-2
1558441933895612,-2,0,3,5,0,-4,1,-2
1558441933895612,0,1,-5,-7,-2,1,-1,1
1558441933908543,-1,1,6,3,1,6,1,-1
1558441933908543,0,-1,-7,-8,0,4,1,-2
1558441933917521,-1,0,0,2,-5,-10,-8,-4
1558441933917521,-1,-3,-5,-5,-1,1,-1,-1
1558441933931481,-1,-2,-1,-7,4,3,5,2
1558441933931481,-2,-2,0,2,-1,0,2,-1
1558441933945484,1,2,1,-2,-1,-5,4,1
1558441933945484,-1,0,-3,3,-2,-7,-3,-3
1558441933954422,-3,-3,2,1,-6,-7,-4,-2
1558441933954422,-2,-1,-1,0,3,-1,4,1
1558441933960439,0,2,3,-2,3,3,3,1
1558441933960439,-1,-1,-2,6,-1,2,-1,-3
1558441933968383,1,-1,-4,-3,-1,9,-1,-3
1558441933968383,-1,-1,1,4,3,-3,-5,-1
1558441933977360,-2,-4,-6,-10,-8,-10,-3,2
1558441933977360,-3,0,4,6,6,7,3,-2
1558441933991321,-1,0,-6,-6,-4,0,-4,-1
1558441933991321,-1,-2,0,-1,-2,-3,-5,-4
1558441933998303,1,3,-3,4,4,12,0,-3
1558441933998303,-4,-6,3,-4,-9,-7,-7,-2
1558441934014261,3,-1,-4,1,10,1,11,7
1558441934014261,-2,0,1,2,-3,-11,3,1
1558441934029689,-4,0,2,-1,-3,1,-8,-5
1558441934029689,-5,-3,-3,-6,-6,0,-1,-1
1558441934029689,-2,-1,-6,-1,-2,-3,-3,-1
1558441934029689,1,2,-2,-6,-1,4,-1,0
1558441934037495,-1,-1,0,1,3,1,3,0
1558441934037495,-1,2,5,1,3,2,-2,0
1558441934052454,-4,-2,-2,0,-3,-1,-5,-4
