timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441906384805,-5,-4,2,13,-8,-10,-3,1
1558441906400764,1,-2,-8,-16,1,2,4,2
1558441906400764,1,2,9,11,3,-2,2,-3
1558441906402573,2,-2,3,12,-1,6,-1,0
1558441906402573,0,-4,-5,-9,1,-4,-6,-3
1558441906423807,-1,2,4,1,0,-1,3,8
1558441906423807,0,-4,-5,-2,-7,-2,-11,-1
1558441906424515,-4,-3,-2,-1,-5,-11,-5,-6
1558441906424515,2,1,-6,-7,5,8,8,2
1558441906437481,-1,-2,6,12,3,-3,-6,-5
1558441906437481,0,-1,-8,-13,-3,9,-3,-1
1558441906444766,3,3,11,14,-4,-7,0,2
1558441906444766,-2,-1,-8,-9,4,-6,2,1
1558441906461455,-3,-3,-17,-9,-3,-1,-4,-4
1558441906461455,-4,-11,1,0,-1,-7,2,2
1558441906462411,-2,-1,-3,-4,-4,-9,-9,-3
1558441906462411,-1,-3,-5,-1,-7,1,-3,0
1558441906483770,1,5,8,-1,-2,-11,-3,0
1558441906483770,0,1,-1,-3,4,9,12,4
1558441906484497,-3,-1,-2,0,2,3,3,-5
1558441906484497,0,-1,-5,-7,-7,-8,-3,-1
1558441906498458,0,0,5,0,2,3,1,4
1558441906498458,-1,1,-2,3,1,-9,-7,-1
1558441906504722,-6,-7,-8,-3,-9,-8,-2,-1
1558441906504722,-3,-3,4,-1,-3,6,-13,-7
1558441906519433,-3,-3,7,6,2,9,8,1
1558441906519433,3,3,0,6,10,-2,11,8
1558441906520397,2,3,-3,-4,5,7,2,-1
1558441906520397,-5,-5,-4,-8,-15,-14,-9,-6
1558441906542599,-1,-1,3,5,6,4,1,-2
1558441906542599,3,3,5,0,0,2,-4,4
1558441906543339,-4,-6,-15,-2,-12,-4,-4,-10
1558441906543339,4,3,2,5,-1,-6,-1,7
1558441906558299,-3,-6,-10,-14,-2,-7,-4,-2
1558441906558299,-2,-3,-1,1,3,0,-1,-10
1558441906564320,-2,-3,-4,-12,-9,8,-4,0
1558441906564320,2,3,15,12,9,5,8,2
1558441906580273,-1,-1,-6,-7,-5,-13,-4,-2
1558441906580273,-3,-1,-3,2,-1,7,0,-8
1558441906580273,0,-2,1,4,-1,5,-6,0
1558441906580273,0,4,-6,-6,5,5,3,-2
1558441906602217,0,3,-1,-4,-5,-3,-1,0
1558441906602217,-1,-5,1,4,6,4,5,3
1558441906603175,-1,-2,-1,-12,-3,-14,2,2
1558441906603175,-2,-2,0,2,6,11,2,1
1558441906618136,1,2,1,3,-3,-2,-1,-4
1558441906618136,-1,0,-13,-14,-14,-5,-10,2
1558441906625158,1,1,5,5,-1,5,-4,-4
1558441906625158,1,1,-5,-1,6,-4,4,3
1558441906641422,-5,-8,3,0,-3,3,2,-8
1558441906641422,-1,-3,-2,4,4,-12,1,2
1558441906642075,-3,-2,-4,-5,0,2,-2,2
1558441906642075,-4,-3,1,2,-10,-3,-7,-7
1558441906662202,0,3,-1,-1,4,-1,6,1
1558441906662202,-2,2,12,8,3,-1,-8,-6
1558441906663017,-4,-6,1,-4,-7,2,-5,-3
1558441906663017,-3,-5,-13,-2,3,11,3,0
1558441906678976,1,0,-4,-1,0,-12,-4,0
1558441906678976,1,-2,-5,-6,-4,-10,3,-1
1558441906683960,1,0,3,3,4,-4,-1,5
1558441906683960,-1,-2,5,7,3,2,-3,-8
1558441906700682,1,1,-4,-5,-4,4,-8,-3
1558441906700682,-5,0,-4,-8,-6,6,16,1
1558441906700682,1,4,6,13,5,-4,0,-2
1558441906700682,-4,-2,-5,-8,-8,-10,-4,3
1558441906722344,3,1,-5,-3,3,-4,4,0
1558441906722344,-1,-1,1,2,0,4,-10,-2
1558441906723340,0,-1,-1,-2,2,7,6,2
1558441906723340,-2,2,9,5,8,4,6,-2
1558441906738301,-1,-2,-1,5,-1,4,-7,-5
1558441906738301,-6,-8,-7,-9,-15,-7,-10,-6
1558441906744728,2,0,-10,-17,1,-19,0,3
1558441906744728,0,2,2,7,2,3,0,1
1558441906759743,-1,2,3,2,1,5,-4,1
1558441906759743,1,3,-2,0,-1,5,4,-1
1558441906767720,-1,-4,3,11,5,14,5,4
1558441906767720,1,-1,-6,-13,-7,-9,8,2
1558441906783180,-2,-4,4,2,-3,-2,-5,4
1558441906783180,-4,-3,-6,-6,-9,-2,-2,-13
1558441906783180,-4,4,3,3,6,6,-2,-2
1558441906783180,0,-3,-3,3,2,2,0,4
1558441906806418,0,1,9,1,8,2,-4,2
1558441906806418,-1,-4,-11,-2,-4,-4,-1,2
1558441906807117,-1,0,-5,-9,-10,-9,-2,-2
1558441906807117,-3,-1,1,0,-4,1,-4,0
1558441906819150,1,0,-3,-2,-2,-3,1,-3
1558441906819150,0,0,6,-1,2,-3,-8,-1
1558441906827137,0,0,2,0,-1,-4,-1,-1
1558441906827137,3,0,-1,-3,2,0,-2,0
1558441906842091,-1,-1,-8,-7,-5,-5,-2,2
1558441906842091,-2,0,10,9,7,9,5,-4
1558441906843020,-1,-5,-14,-4,-5,3,0,0
1558441906843020,1,0,3,-2,0,0,-6,-5
1558441906857981,-7,-12,-7,6,-5,-24,-5,-2
1558441906857981,2,1,2,-3,6,7,1,2
1558441906864703,0,0,-1,-4,-5,-1,-5,3
1558441906864703,-2,0,2,1,4,10,8,-1
1558441906879669,-1,2,-1,-3,-2,-1,1,-4
1558441906879669,-2,-3,-2,1,-1,-1,-7,-4
1558441906886678,-1,-1,7,7,1,-2,0,-2
1558441906886678,-2,-3,-10,-10,-14,-14,-14,-4
1558441906902636,-2,0,-3,-8,-8,-5,-10,-6
1558441906902636,-2,3,3,4,13,7,21,5
1558441906903604,-1,1,4,-2,3,-1,-1,-2
1558441906903604,-3,-3,0,8,-2,1,-2,-2
1558441906918594,-2,-3,-3,-5,-8,-1,-8,-2
1558441906918594,-1,-1,-8,-14,-7,-7,-8,-8
1558441906924558,1,1,1,7,4,4,0,-1
1558441906924558,-1,-5,-4,-6,0,-7,1,4
1558441906939507,1,3,3,3,1,1,9,3
1558441906939507,0,0,-2,-3,-2,2,-6,1
1558441906946488,-6,-5,3,-4,-7,-5,-5,-2
1558441906946488,-1,0,0,-7,-8,-8,-3,-5
1558441906962488,1,-1,-11,-2,6,12,1,0
1558441906962488,4,3,3,12,5,-5,-1,6
1558441906963445,-1,-2,-9,-9,-3,-1,3,0
1558441906963445,0,0,4,3,-3,2,-4,-2
1558441906978403,-1,-1,5,-5,4,5,3,3
1558441906978403,1,0,-2,1,1,-17,-5,3
1558441906984387,0,-2,1,1,4,7,1,0
1558441906984387,-1,1,-6,4,2,5,2,1
1558441906999540,0,-2,-3,-2,1,4,0,-1
1558441906999540,-6,-4,0,-2,-14,-10,-7,-8
1558441907007364,2,1,11,8,3,-2,-2,-3
1558441907007364,1,4,-5,-6,-4,-1,0,0
1558441907022473,1,-4,-7,0,-1,-2,6,0
1558441907022473,3,2,5,4,4,9,4,7
1558441907023283,0,1,-2,2,1,-9,-4,-3
1558441907023283,-2,-3,-1,-3,1,7,5,3
1558441907038243,-1,-1,3,2,-3,-2,2,0
1558441907038243,1,-1,-1,-1,2,6,-2,-1
1558441907044228,-2,1,2,0,-7,-3,-2,-4
1558441907044228,-1,-4,-3,-3,-4,-7,-4,-5
1558441907059303,-5,-5,-1,-7,-6,0,-2,-7
1558441907059303,2,2,-2,-2,10,17,9,3
1558441907067275,-1,-2,-1,-1,0,-3,5,7
1558441907067275,-1,-1,-2,3,8,-5,3,-3
1558441907082236,-2,3,1,-7,-8,-2,-9,0
1558441907082236,-3,-4,-2,-4,-7,-11,-4,-2
1558441907083122,-2,-4,-11,-11,-3,2,-3,-2
1558441907083122,0,-4,-1,1,-3,-1,-8,-2
1558441907098085,2,3,0,5,-1,-3,-1,-1
1558441907098085,-4,-2,7,-2,-3,2,4,-4
1558441907104108,2,1,-7,2,6,-10,3,3
1558441907104108,-3,-3,6,4,3,0,2,0
1558441907119028,-3,-4,2,4,11,9,2,-3
1558441907119028,-4,-3,-10,-8,-11,-3,-11,-1
1558441907127008,-2,-3,-3,-1,-4,5,1,-4
1558441907127008,4,2,-2,-6,-2,-12,-1,1
1558441907141966,0,2,5,4,5,4,2,1
1558441907141966,-2,-3,-1,-1,-4,-4,-6,-6
1558441907142962,-1,-2,3,1,-8,-2,-10,-6
1558441907142962,-2,-1,-9,-14,-10,-6,-11,-3
1558441907158037,-1,-1,4,-4,3,-1,9,7
1558441907158037,0,2,7,13,17,12,16,1
1558441907164903,-3,-4,-10,-10,2,1,1,-1
1558441907164903,-4,-1,3,-5,-4,2,-3,-2
1558441907178869,-1,-6,-10,-2,-11,-6,-8,-4
1558441907178869,0,2,0,-5,-6,-4,-3,-1
1558441907186967,2,3,4,3,-3,4,-4,-2
1558441907186967,-4,-4,-2,0,-5,-3,4,-1
1558441907202936,1,2,4,0,9,-5,5,1
1558441907202936,3,0,-2,-1,3,-3,-1,1
1558441907202936,3,-1,-2,1,0,1,1,4
1558441907202936,-4,-6,-6,-3,-4,-2,-1,-4
1558441907217885,-1,-2,4,1,-9,-9,-14,-9
1558441907217885,-1,-1,-7,-1,0,0,0,1
1558441907224738,-5,-2,1,-1,-7,-9,-10,-2
1558441907224738,0,2,-1,6,4,3,5,1
1558441907239741,-2,-4,0,2,4,11,3,-3
1558441907239741,-1,-2,-2,-3,-2,1,-1,-2
1558441907246683,0,0,3,-3,5,-16,-2,0
1558441907246683,3,1,2,3,1,-3,6,4
1558441907262640,-4,-1,-6,-8,-5,2,3,-5
1558441907262640,-2,3,8,6,1,-2,-1,4
1558441907263647,-5,-5,-2,-3,-4,0,-1,-7
1558441907263647,-1,1,-8,-5,2,3,3,0
1558441907278599,-2,-3,-4,-5,-5,-3,-5,-2
1558441907278599,-2,-4,-4,-5,-11,-4,-9,-6
1558441907284611,2,0,2,3,5,-6,1,3
1558441907284611,4,4,4,2,8,-4,0,5
1558441907299626,5,3,-8,-5,0,1,2,3
1558441907299626,-3,1,6,1,2,1,2,3
1558441907306631,-5,-2,0,-1,-6,0,-7,-8
1558441907306631,-3,-6,-2,-4,-11,-4,-4,-4
1558441907322550,4,4,5,5,16,7,14,8
1558441907322550,-1,-4,-7,-7,-8,-12,-4,-1
1558441907323547,3,-1,-5,-1,1,7,5,2
1558441907323547,0,2,5,6,-2,-5,-8,-4
1558441907338509,0,1,1,-6,-7,6,-2,-3
1558441907338509,-2,-2,8,5,3,-2,-11,-7
1558441907344492,-1,0,-4,-1,-3,6,1,-2
1558441907344492,-1,-5,-10,-5,-1,5,0,1
1558441907359453,-2,-1,3,8,-3,-3,-7,-4
1558441907359453,1,-1,0,-4,3,-4,0,1
1558441907366469,-1,0,2,-4,1,-7,1,1
1558441907366469,-2,1,2,3,2,0,3,1
1558441907382388,-2,-5,-1,0,-5,-7,-8,-3
1558441907382388,-1,-3,-7,-5,-8,-4,1,-3
1558441907383387,-2,2,-6,-5,-8,-1,-6,-6
1558441907383387,-5,-1,13,9,-1,-1,1,-2
1558441907398348,-8,-9,-8,2,12,7,9,0
1558441907398348,-1,-1,-7,-16,0,-15,2,0
1558441907404362,2,-2,-2,-3,1,7,4,3
1558441907404362,2,4,2,-4,1,-6,-3,1
1558441907420318,-2,2,2,6,-4,-1,-8,-4
1558441907420318,-1,0,-1,-1,-8,3,-2,-2
1558441907426375,-4,-1,1,-1,-3,-4,2,-3
1558441907426375,-2,-3,-6,-5,-6,1,-6,-4
1558441907442332,-2,-1,1,-2,3,1,2,1
1558441907442332,2,2,-4,3,9,-2,8,5
1558441907443297,0,0,0,-3,-2,-7,-4,-1
1558441907443297,-2,-1,0,1,-4,0,-2,-1
1558441907458258,0,-1,-2,-1,-7,-9,-6,-1
1558441907458258,2,0,3,-1,-4,4,-3,-2
1558441907464243,0,-1,0,-1,-3,-1,-3,-2
1558441907464243,-1,-4,-4,-1,5,8,5,-1
1558441907479210,2,6,9,1,2,-1,2,2
1558441907479210,-2,-1,2,7,3,-1,-1,1
1558441907487391,-3,0,-1,-2,3,7,-1,-3
1558441907487391,-1,-4,-2,-1,2,6,-2,-2
1558441907502174,-1,-4,-7,-12,-10,-15,-9,-3
1558441907502174,-2,-4,-8,1,-9,-7,-7,-4
1558441907503139,0,-1,-4,-6,0,5,2,-1
1558441907503139,-4,-1,0,-1,-7,2,-3,-3
1558441907518128,-1,-3,-2,-8,-10,-6,-7,-5
1558441907518128,3,1,5,9,11,11,5,4
1558441907524081,-1,-1,2,8,7,-5,10,-1
1558441907524081,3,2,2,-3,9,6,6,3
1558441907539040,0,1,1,2,-1,-6,0,-2
1558441907539040,0,2,-3,-5,-8,-3,-2,-2
1558441907547019,-2,1,2,4,-1,10,-4,-1
1558441907547019,-1,-7,-6,-3,-1,-7,3,1
1558441907562236,-1,0,-6,-3,1,9,3,1
1558441907562236,-2,0,1,5,7,9,-1,-3
1558441907562976,-2,-6,1,-8,-15,-6,-5,-2
1558441907562976,0,1,6,3,3,-8,-4,-1
1558441907585914,-1,-3,-9,-9,3,6,3,3
1558441907585914,-1,-2,0,-2,-5,-4,-1,-1
1558441907586912,-1,1,-4,-3,-6,-3,-7,-4
1558441907586912,-3,-2,-7,0,1,0,-2,-2
1558441907600150,0,-2,2,5,0,-3,0,-1
1558441907600150,-1,-1,0,-2,-1,0,-1,1
1558441907606860,-1,-4,-2,2,6,3,3,3
1558441907606860,3,3,2,2,-4,-14,-4,0
1558441907623267,-2,1,-3,-10,-5,2,-2,0
1558441907623267,-2,-4,-6,-3,-6,-15,-4,-3
1558441907623267,0,1,7,4,4,6,-1,-2
1558441907623267,-2,-1,-8,-8,-5,0,-2,0
1558441907646761,2,0,-1,2,-7,-15,-7,0
1558441907646761,1,1,9,3,4,11,1,-2
1558441907646761,-3,-3,-14,-4,4,2,5,3
1558441907646761,-3,-1,-3,-5,-4,0,0,-4
1558441907660170,-3,-2,-1,-9,-4,-9,-5,0
1558441907660170,-2,-2,-6,-2,-1,3,-4,-1
1558441907667161,1,0,7,3,2,-1,-1,1
1558441907667161,-3,-6,-10,-9,-10,-7,-7,-3
1558441907682118,1,4,2,7,4,21,6,-1
1558441907682118,-2,7,-2,-5,-5,-9,0,-3
1558441907689638,-3,-8,-1,1,1,-7,1,0
1558441907689638,2,1,5,-4,4,8,4,3
1558441907698616,0,-1,0,4,0,-6,1,0
1558441907698616,1,0,0,0,1,6,-2,0
1558441907705050,0,1,-3,1,-3,0,-1,-2
1558441907705050,-4,-2,1,-1,-12,-10,-12,-6
1558441907720010,-2,-3,-4,-4,-9,-11,-3,-7
1558441907720010,2,0,3,4,11,9,11,5
1558441907726975,0,-2,-5,-5,2,-10,-1,2
1558441907726975,4,3,0,10,8,11,4,4
1558441907741941,0,-1,8,4,6,6,4,1
1558441907741941,-4,-5,-9,-7,-14,-10,-9,-2
1558441907749539,-5,-3,-4,-6,-7,-4,-3,-6
1558441907749539,-2,2,9,8,4,1,-3,-2
1558441907758514,-2,-3,-17,-17,-8,-3,-5,-4
1558441907758514,-2,-6,-1,0,-4,-11,-8,-2
1558441907764497,1,2,3,1,9,10,8,4
1558441907764497,0,-5,-4,-3,-1,-2,2,1
1558441907779458,-1,2,5,4,-1,-2,0,0
1558441907779458,-1,-5,-9,-4,0,0,3,0
1558441907786442,0,2,2,-3,-3,-3,-7,-2
1558441907786442,1,-2,-5,-1,-1,0,-2,-2
1558441907802526,1,1,1,1,-3,1,-5,-2
1558441907802526,-3,0,-3,-10,-19,-12,-18,-13
1558441907809743,-1,-1,-1,11,13,18,11,4
1558441907809743,2,-2,1,1,13,-27,6,11
1558441907818747,0,-2,2,0,8,7,9,2
1558441907818747,-1,1,8,2,2,-5,-2,-1
1558441907825127,-5,-4,-6,-1,-19,-11,-18,-10
1558441907825127,-2,0,-7,-15,-10,1,-5,-6
1558441907840089,2,2,-1,4,10,15,5,1
1558441907840089,0,-1,4,3,2,5,12,3
1558441907847068,0,1,-2,-7,3,-11,4,3
1558441907847068,-4,-1,5,3,0,8,-2,-3
1558441907863025,0,1,1,2,-2,-3,-7,1
1558441907863025,-2,-4,-10,-4,-2,11,-1,-2
1558441907869119,-1,0,-1,-1,-4,-6,-3,-1
1558441907869119,-2,-3,-6,-2,-1,-2,-3,-4
1558441907885046,-2,-1,-1,-2,-12,-4,-9,-5
1558441907885046,-1,-4,-2,8,2,2,7,4
1558441907885965,2,1,-2,-11,-2,-17,1,3
1558441907885965,2,7,3,-2,9,14,7,1
1558441907900087,-5,-6,-1,6,-4,-1,-3,-3
1558441907900087,0,-3,-4,2,3,-3,5,2
1558441907907230,-3,-5,4,2,-9,-5,-11,-3
1558441907907230,-3,-2,2,4,2,10,3,-1
1558441907921871,-1,-1,-6,-11,-4,-9,-5,-3
1558441907921871,-1,3,-1,-1,2,4,-2,-2
1558441907928852,0,-2,0,-4,-4,4,4,0
1558441907928852,-1,-2,-1,7,2,-4,2,2
1558441907944838,4,1,6,1,6,-4,2,3
1558441907944838,-3,0,-1,-8,-5,-1,-8,-2
1558441907945805,-2,-3,-3,-1,1,4,-4,-4
1558441907945805,-1,1,-2,-3,-5,-3,-2,-2
1558441907959513,-2,-1,-5,-1,-4,-1,0,-3
1558441907959513,-2,1,7,1,-2,-3,-7,1
1558441907967487,2,0,5,-5,4,-6,8,2
1558441907967487,-1,-1,-12,-7,2,9,5,2
1558441907982506,0,-2,4,18,13,4,2,1
1558441907982506,-5,-9,-13,-14,-12,-5,-2,-6
1558441907989432,0,4,3,0,-7,4,-7,-1
1558441907989432,-2,-6,2,-1,-4,-3,-6,-5
1558441908005374,0,-1,-3,-5,0,-4,5,4
1558441908005374,2,4,4,7,6,-6,8,1
1558441908012059,3,7,2,-4,11,13,4,2
1558441908012059,-4,-3,1,-5,-9,-7,-8,-6
1558441908020998,-6,-9,-6,-4,-5,0,-3,-2
1558441908020998,-3,-6,-6,-6,-4,1,0,-1
1558441908027333,-2,-3,-1,2,-6,1,-1,-3
1558441908027333,3,4,2,4,-1,-4,0,0
1558441908049957,1,5,3,-2,3,-6,0,3
1558441908049957,1,1,2,7,5,0,-3,-1
1558441908050918,-1,-1,-2,-7,-7,-12,1,-3
1558441908050918,1,-2,0,-1,0,11,-3,-1
1558441908065264,-2,-3,-2,-6,-6,-4,-8,-4
1558441908065264,2,1,6,7,11,-1,3,1
1558441908065878,-4,-3,-8,0,-1,2,-2,-2
1558441908065878,-2,-2,-2,-1,-6,-5,-5,-2
1558441908080846,-3,-4,-4,-4,-9,-5,-6,-2
1558441908080846,0,-1,-1,-2,6,11,1,0
1558441908087008,0,-2,0,3,3,4,-1,-1
1558441908087008,0,2,6,3,2,-2,6,2
1558441908101923,-1,1,-6,-2,5,2,4,2
1558441908101923,-2,-1,1,-5,-10,-12,-8,-4
1558441908109801,-2,-5,2,1,-4,8,-5,-4
1558441908109801,-1,1,-5,-2,-4,-12,-3,-1
1558441908124939,-2,2,-5,-1,1,2,3,-2
1558441908124939,-2,1,-2,4,5,-3,2,-2
1558441908125722,-5,-13,-5,4,1,-6,-1,-1
1558441908125722,2,2,-4,-12,-2,-1,4,5
1558441908140678,-1,-2,0,0,-1,3,-3,0
1558441908140678,0,0,-2,0,-8,-6,-11,-3
1558441908146677,0,1,-5,-8,-5,0,-2,1
1558441908146677,-1,-2,3,9,2,-1,-2,-2
1558441908161656,1,-1,1,-8,-1,-5,5,1
1558441908161656,0,3,0,-5,-6,3,0,-3
1558441908169599,0,-2,-4,1,1,6,-7,-3
1558441908169599,-2,-2,-4,-4,4,3,4,0
1558441908185867,2,7,12,5,7,-3,5,3
1558441908185867,-4,-6,-5,-4,-5,-8,0,-2
1558441908185867,0,-1,-6,0,-4,-7,-7,-1
1558441908185867,-3,-5,-9,-16,-14,-9,-15,-8
1558441908200871,2,-1,-2,1,5,9,7,3
1558441908200871,2,3,2,1,4,1,6,2
1558441908206993,0,3,7,0,2,-3,2,3
1558441908206993,0,0,0,2,1,1,-1,-1
1558441908222709,-3,-2,-2,-2,-7,1,-8,-6
1558441908222709,-4,-7,-6,-3,-5,-4,-4,0
1558441908229439,0,1,-1,3,8,-3,2,-2
1558441908229439,-3,-1,0,3,0,9,1,-5
1558441908245401,-1,-5,-2,-6,-5,-6,-7,-4
1558441908245401,2,1,1,2,1,2,6,1
1558441908245401,1,1,2,1,2,-6,1,-1
1558441908245401,-4,-3,0,-2,1,0,-1,1
1558441908260752,1,1,-2,7,10,10,6,4
1558441908260752,-3,-6,0,-4,-11,-18,-8,-6
1558441908267476,-3,-2,-6,-7,-9,-5,-10,-4
1558441908267476,0,1,2,0,-8,2,-1,-1
1558441908282395,-2,-5,-6,3,-3,-2,-3,-4
1558441908282395,3,3,-6,-1,9,2,2,4
1558441908289281,-4,-7,-1,-2,-2,0,-1,-2
1558441908289281,0,-1,3,4,-3,-10,-5,-1
1558441908305585,-3,1,5,3,4,7,1,-2
1558441908305585,1,1,-7,-6,2,7,3,1
1558441908305585,1,0,0,-5,-2,5,2,1
1558441908305585,1,-4,-11,-8,-5,2,-1,-5
1558441908320539,-1,-3,9,1,-7,-16,-3,2
1558441908320539,0,0,0,-4,-3,0,-12,-4
1558441908327524,0,2,1,4,2,4,11,5
1558441908327524,-2,0,-5,1,3,10,3,2
1558441908342479,0,-1,2,-3,5,-11,-4,2
1558441908342479,-1,-5,0,-1,-2,-1,3,0
1558441908349450,0,-2,-3,0,-5,3,-3,-2
1558441908349450,0,-3,-1,0,-1,-9,-3,-3
1558441908365076,2,5,7,11,7,7,2,-2
1558441908365076,-9,-11,-6,-6,-3,-1,-2,-1
1558441908365076,2,5,8,1,7,-4,2,3
1558441908365076,1,3,1,0,0,6,6,1
1558441908381068,-2,-2,-6,-4,-5,0,-5,-5
1558441908381068,-2,-7,1,5,-2,-2,-4,-5
1558441908387017,-3,-2,-5,-2,-7,-4,2,-4
1558441908387017,1,-2,2,0,2,-11,-1,2
1558441908401976,-2,-1,-3,-3,1,4,3,-1
1558441908401976,1,5,-1,-3,-4,-2,-2,1
1558441908408993,-2,-4,-4,-1,0,-7,0,1
1558441908408993,3,0,3,2,-1,-10,-2,-4
1558441908424915,-3,-2,-4,-9,-9,-4,-2,-2
1558441908424915,-4,-5,2,9,6,12,1,-3
1558441908425912,-3,-4,-9,-11,-2,0,-6,-1
1558441908425912,-4,0,3,-1,-5,-11,-4,-1
1558441908440872,1,0,-2,-2,0,0,-2,-3
1558441908440872,1,0,-1,-2,-4,-3,-1,-1
1558441908446858,-3,-1,1,4,-3,-3,0,-2
1558441908446858,-1,0,-4,-4,2,13,0,1
1558441908462102,-3,-2,-2,-3,-4,-3,1,0
1558441908462102,0,2,-1,-2,3,1,5,3
1558441908468799,1,0,-3,-2,-8,-3,-7,-5
1558441908468799,-1,-3,1,4,9,11,5,1
1558441908485693,0,-3,-2,-2,-2,-4,-6,-1
1558441908485693,3,4,0,-4,-5,0,1,2
1558441908485693,1,2,12,11,4,5,4,-2
1558441908485693,-6,-11,-8,-10,-2,5,-1,-2
1558441908500659,-1,-6,-8,-5,-2,-1,1,0
1558441908500659,-1,0,0,1,6,3,5,0
1558441908507299,-1,-2,-6,-3,-6,3,-5,-2
1558441908507299,3,7,9,6,-3,-18,-4,1
1558441908522125,-3,-1,-3,0,0,1,3,1
1558441908522125,0,0,7,-1,-4,-7,-8,-3
1558441908529106,4,5,-5,8,7,3,7,3
1558441908529106,-1,-5,1,-6,-3,4,1,0
1558441908545065,1,-1,3,-2,-9,-7,2,0
1558441908545065,-3,-2,-16,-12,-2,-3,-2,-1
1558441908545065,-1,-3,0,0,0,-2,-5,1
1558441908545065,-1,0,-3,0,-5,-1,-3,-4
1558441908561021,-2,1,3,3,5,12,1,0
1558441908561021,-1,0,6,5,3,3,3,2
1558441908567004,-3,-3,-3,-4,-9,-8,-8,-4
1558441908567004,-2,1,-5,-7,-3,-12,-6,-1
1558441908581991,1,-1,-1,-2,-3,-9,-6,-1
1558441908581991,3,3,1,1,6,5,8,3
1558441908590150,0,2,0,-3,5,-1,2,2
1558441908590150,-2,-1,0,4,1,7,6,-1
1558441908604513,-2,0,0,4,-3,4,-2,-4
1558441908604513,0,1,-3,-14,-11,-5,-8,-5
1558441908612097,-2,-7,-9,-1,7,-13,-1,3
1558441908612097,-1,2,0,-3,-4,5,2,1
1558441908628238,-2,-4,0,0,0,-8,1,-2
1558441908628238,-3,-6,-6,-4,-7,1,-8,-3
1558441908628238,0,3,9,4,8,15,7,-2
1558441908628238,0,0,-3,-3,-2,-9,-2,2
1558441908642344,-1,1,-1,-3,-4,2,-3,0
1558441908642344,-4,-5,-5,5,-1,-4,-1,-7
1558441908649310,-1,1,-6,-15,-8,-3,-7,-5
1558441908649310,-2,0,-4,-1,-3,-5,-2,0
1558441908665953,2,1,4,-2,4,-3,6,3
1558441908665953,-1,-1,3,4,4,-1,-6,0
1558441908671942,0,-2,-2,-7,-14,-5,-4,-1
1558441908671942,-1,-3,1,1,1,8,-2,-3
1558441908680914,-2,-3,-4,-4,-5,-13,-5,0
1558441908680914,2,1,1,3,10,7,11,6
1558441908687222,-1,2,4,6,9,1,4,3
1558441908687222,-1,-4,-4,-2,-7,-4,-12,-4
1558441908701956,4,2,-1,3,-2,2,-3,-3
1558441908701956,-5,-4,-3,-3,-5,2,5,-3
1558441908708835,-5,-5,0,-3,-4,1,-2,-2
1558441908708835,-4,-6,-4,-1,-6,-13,-1,0
1558441908723795,-2,-3,-3,-5,2,1,-6,-2
1558441908723795,1,6,4,-1,0,-6,0,3
1558441908731801,1,-1,0,4,4,3,7,-2
1558441908731801,0,0,-1,0,0,-3,-1,0
1558441908740784,-2,-4,-2,-6,-7,2,-7,-4
1558441908740784,0,-2,1,0,-2,1,-7,-2
1558441908746733,1,-2,2,4,6,0,4,1
1558441908746733,0,0,-5,-5,1,0,2,1
1558441908761693,-2,-1,-4,-3,-5,-2,3,-2
1558441908761693,-1,0,1,-2,1,-4,0,0
1558441908769674,-3,-1,-5,1,-5,2,-8,-4
1558441908769674,-2,-2,2,3,1,7,-3,-2
1558441908785066,-3,0,0,-1,-7,-13,-3,-3
1558441908785066,-1,-3,-4,1,10,3,1,0
1558441908792776,0,2,0,-3,0,-1,0,1
1558441908792776,-1,-3,-5,1,2,-2,-2,-4
1558441908807923,-1,2,-4,-4,-4,2,-3,-2
1558441908807923,-3,-6,-4,-4,-14,-14,-9,-7
1558441908807923,-1,0,0,1,-8,-1,-7,-4
1558441908807923,-2,2,5,5,14,19,12,4
1558441908821533,-1,0,-2,2,0,-7,0,2
1558441908821533,2,2,-2,-9,3,3,-1,2
1558441908829517,1,-1,-2,-4,0,1,1,-1
1558441908829517,-4,-6,1,5,-7,-2,-6,-2
1558441908844872,0,-4,-4,-11,0,0,-1,-1
1558441908844872,-3,-4,-2,-1,-10,0,-6,-6
1558441908851642,0,-1,-2,-2,-9,-4,-3,-3
1558441908851642,0,4,-1,-2,0,3,-2,-1
1558441908867412,3,-4,0,8,9,11,14,5
1558441908867412,1,-1,0,2,-1,-3,2,-1
1558441908868409,0,0,1,-3,2,-8,0,-2
1558441908868409,1,2,3,6,1,-3,1,1
1558441908881376,-2,1,3,7,5,8,-2,-2
1558441908881376,-3,4,-9,-8,-11,-7,-2,1
1558441908889356,-2,-6,5,8,8,3,6,4
1558441908889356,0,0,-2,-2,-2,-6,0,-1
1558441908904313,0,-2,-1,5,1,1,-4,-1
1558441908904313,2,0,4,5,13,2,2,0
1558441908911295,-2,2,-1,1,-5,3,-4,0
1558441908911295,0,0,-1,-9,-5,-10,-5,-1
1558441908927451,-1,-1,1,-1,-2,0,1,-1
1558441908927451,-1,0,-5,-2,-9,-11,-8,-3
1558441908928273,-2,0,0,0,5,7,7,2
1558441908928273,0,1,2,-3,2,-7,-4,-2
