timestamp,x,y,z
1558441960728574,-0.523438,-0.743652,0.450195
1558441960744532,-0.520508,-0.741211,0.45459
1558441960765475,-0.526855,-0.750488,0.456055
1558441960788415,-0.529297,-0.747559,0.459473
1558441960804371,-0.527832,-0.742188,0.458496
1558441960825316,-0.531738,-0.745117,0.44873
1558441960848254,-0.529297,-0.744629,0.439941
1558441960864212,-0.529297,-0.736816,0.427734
1558441960885156,-0.527832,-0.722656,0.420898
1558441960908098,-0.524414,-0.729004,0.417969
1558441960924053,-0.521973,-0.728516,0.416016
1558441960945994,-0.527344,-0.726074,0.416016
1558441960967934,-0.530273,-0.722168,0.416504
1558441960990874,-0.53125,-0.728027,0.425781
1558441961005836,-0.535645,-0.728516,0.430176
1558441961027775,-0.536133,-0.727539,0.439453
1558441961050714,-0.539551,-0.737793,0.445313
1558441961065674,-0.541992,-0.746582,0.440918
1558441961088612,-0.547852,-0.745605,0.441406
1558441961110613,-0.553223,-0.739258,0.430176
1558441961125513,-0.562988,-0.73291,0.427246
1558441961148451,-0.555664,-0.735352,0.43457
1558441961170393,-0.555176,-0.735352,0.433594
1558441961185353,-0.538086,-0.745117,0.433594
1558441961208292,-0.525879,-0.740234,0.437012
1558441961230234,-0.517578,-0.745117,0.445313
1558441961245194,-0.503906,-0.746582,0.449219
1558441961268130,-0.502441,-0.746582,0.454102
1558441961291069,-0.498535,-0.744629,0.462402
1558441961306032,-0.501465,-0.753418,0.46582
1558441961327971,-0.501465,-0.76416,0.468262
1558441961350910,-0.501953,-0.76416,0.472656
1558441961366866,-0.513184,-0.75293,0.472168
1558441961387842,-0.520996,-0.73584,0.456055
1558441961410750,-0.523438,-0.732422,0.450684
1558441961426715,-0.528809,-0.724121,0.444824
1558441961447685,-0.53125,-0.720703,0.432129
1558441961470588,-0.538086,-0.71582,0.424805
1558441961486548,-0.539063,-0.714355,0.421875
1558441961508523,-0.543457,-0.712402,0.420898
1558441961530430,-0.540039,-0.711426,0.42334
1558441961561406,-0.54248,-0.723145,0.426758
1558441961568328,-0.544434,-0.727051,0.429688
1558441961590269,-0.546875,-0.73584,0.430176
1558441961607224,-0.548828,-0.736816,0.433594
1558441961628169,-0.556641,-0.733887,0.423828
1558441961651106,-0.555664,-0.72998,0.427734
1558441961667065,-0.555176,-0.739258,0.425781
1558441961696022,-0.553711,-0.751465,0.431641
1558441961710981,-0.554688,-0.750488,0.433594
1558441961726904,-0.548828,-0.744141,0.434082
1558441961747883,-0.547852,-0.740723,0.439941
1558441961770827,-0.547363,-0.742188,0.435059
1558441961786743,-0.550781,-0.743164,0.433105
1558441961809684,-0.552734,-0.739258,0.428223
1558441961830837,-0.55127,-0.731934,0.430664
1558441961847684,-0.54834,-0.746582,0.431641
1558441961868528,-0.544922,-0.742676,0.430664
1558441961890467,-0.543945,-0.731445,0.42627
1558441961906430,-0.539551,-0.73877,0.430176
1558441961928367,-0.535645,-0.743652,0.435547
1558441961950307,-0.543457,-0.735352,0.441406
1558441961967262,-0.544922,-0.728516,0.442383
1558441961988263,-0.54541,-0.730469,0.436523
1558441962010147,-0.539551,-0.729492,0.436523
1558441962027101,-0.537109,-0.732422,0.436523
1558441962048045,-0.530273,-0.733887,0.449707
1558441962071029,-0.522949,-0.731445,0.45166
1558441962087972,-0.52002,-0.731445,0.445313
1558441962108894,-0.513672,-0.734375,0.45459
1558441962130823,-0.507813,-0.740234,0.468262
1558441962146781,-0.507324,-0.746094,0.458984
1558441962167760,-0.49707,-0.729492,0.466309
1558441962190663,-0.506836,-0.723145,0.460938
1558441962206621,-0.516602,-0.710938,0.458984
1558441962228922,-0.522461,-0.719238,0.449219
1558441962251505,-0.531738,-0.718262,0.449219
1558441962266463,-0.537109,-0.717773,0.45166
1558441962289404,-0.541992,-0.722168,0.455566
1558441962318569,-0.545898,-0.717773,0.469238
1558441962326339,-0.542969,-0.727051,0.461426
1558441962349482,-0.534668,-0.734375,0.458984
1558441962371446,-0.540527,-0.741211,0.456055
1558441962386141,-0.542969,-0.737305,0.437988
1558441962409121,-0.539551,-0.75,0.430176
1558441962432056,-0.535156,-0.749512,0.428711
1558441962446180,-0.525879,-0.73877,0.436523
1558441962470192,-0.517578,-0.724121,0.450195
1558441962490908,-0.501465,-0.72998,0.45752
1558441962506818,-0.50293,-0.752441,0.462402
1558441962529759,-0.500977,-0.751953,0.464355
1558441962550704,-0.504395,-0.756836,0.463379
1558441962566658,-0.500977,-0.755371,0.457031
1558441962589597,-0.501465,-0.755859,0.452148
1558441962610541,-0.506348,-0.750977,0.445313
1558441962626537,-0.512695,-0.739746,0.437988
1558441962649438,-0.524414,-0.739746,0.430176
1558441962671392,-0.525879,-0.742676,0.433594
1558441962687338,-0.539551,-0.750977,0.435059
1558441962709693,-0.538086,-0.741699,0.453613
1558441962730221,-0.538574,-0.734375,0.45459
1558441962746556,-0.535645,-0.734375,0.461426
1558441962769117,-0.531738,-0.731445,0.458008
1558441962791087,-0.525391,-0.736328,0.466797
1558441962806018,-0.51709,-0.733398,0.45166
1558441962836937,-0.519531,-0.722656,0.450195
1558441962851014,-0.521484,-0.723145,0.438477
1558441962865979,-0.51709,-0.725098,0.442871
1558441962888899,-0.510742,-0.728516,0.442871
1558441962910852,-0.507324,-0.73291,0.455078
1558441962926774,-0.511719,-0.740723,0.455566
1558441962949713,-0.51709,-0.745605,0.459961
1558441962970656,-0.519531,-0.743652,0.458984
1558441962986613,-0.526855,-0.736816,0.456055
1558441963010564,-0.523438,-0.73291,0.462402
1558441963030828,-0.515625,-0.745117,0.45752
1558441963046853,-0.518066,-0.750488,0.453613
1558441963068902,-0.522461,-0.740723,0.455566
1558441963090413,-0.523438,-0.741699,0.446777
1558441963106265,-0.526855,-0.736816,0.462891
1558441963129203,-0.523438,-0.73584,0.471191
1558441963150181,-0.524414,-0.73291,0.468262
1558441963173180,-0.523926,-0.722656,0.470215
1558441963189139,-0.517578,-0.732422,0.47168
1558441963211078,-0.513184,-0.730957,0.466309
1558441963233116,-0.507813,-0.733887,0.460938
1558441963249333,-0.505371,-0.729492,0.465332
1558441963272245,-0.492188,-0.72168,0.464355
1558441963293253,-0.489746,-0.720703,0.474121
1558441963309174,-0.485352,-0.728027,0.479492
1558441963332087,-0.485352,-0.736816,0.47998
1558441963353064,-0.48584,-0.73584,0.470703
1558441963368987,-0.497559,-0.733887,0.470215
1558441963391925,-0.500488,-0.736328,0.467285
1558441963413091,-0.499512,-0.740234,0.461914
1558441963428825,-0.506836,-0.744629,0.466309
1558441963451764,-0.513184,-0.743164,0.463379
1558441963472710,-0.512207,-0.731934,0.472656
1558441963488665,-0.505371,-0.733887,0.474609
1558441963511634,-0.496582,-0.732422,0.475098
1558441963533560,-0.492188,-0.725586,0.479492
1558441963548539,-0.491699,-0.731445,0.487793
1558441963571478,-0.48291,-0.729492,0.48291
1558441963593385,-0.489258,-0.726074,0.475586
1558441963608345,-0.495117,-0.722168,0.459473
1558441963632495,-0.499023,-0.718262,0.466797
1558441963653225,-0.499512,-0.723633,0.469727
1558441963669411,-0.51416,-0.709961,0.450684
1558441963692121,-0.518555,-0.715332,0.450195
1558441963713277,-0.524414,-0.730957,0.439453
1558441963729102,-0.523926,-0.746582,0.452637
1558441963751963,-0.528809,-0.742188,0.446289
1558441963772939,-0.538574,-0.739746,0.434082
1558441963788868,-0.539063,-0.746094,0.432617
1558441963811800,-0.537598,-0.755859,0.443848
1558441963832743,-0.537109,-0.75293,0.45166
1558441963848721,-0.53418,-0.745605,0.465332
1558441963871804,-0.524414,-0.750488,0.474121
1558441963893593,-0.520996,-0.755859,0.478027
1558441963908541,-0.519043,-0.76416,0.475098
1558441963932481,-0.523438,-0.766602,0.469727
1558441963953451,-0.516113,-0.758789,0.459473
1558441963968524,-0.509766,-0.749023,0.446289
1558441963991320,-0.515625,-0.739746,0.439453
1558441964013290,-0.516113,-0.734863,0.436523
1558441964029219,-0.520996,-0.741211,0.431152
1558441964051160,-0.521973,-0.748047,0.436035
1558441964073102,-0.519043,-0.749512,0.446777
1558441964089073,-0.513672,-0.742676,0.458008
1558441964111266,-0.514648,-0.728027,0.455078
1558441964133346,-0.504883,-0.730469,0.45752
1558441964148558,-0.501465,-0.725586,0.459961
1558441964171503,-0.495605,-0.731445,0.473145
1558441964194440,-0.495605,-0.723633,0.480957
1558441964208444,-0.496094,-0.716797,0.473145
1558441964231343,-0.504395,-0.720215,0.460449
1558441964254312,-0.512207,-0.732422,0.451172
1558441964269239,-0.511719,-0.737793,0.460449
1558441964291181,-0.51416,-0.737793,0.469238
1558441964314118,-0.507813,-0.73584,0.473145
1558441964329078,-0.509277,-0.742676,0.477539
1558441964351021,-0.50293,-0.741211,0.467773
1558441964373991,-0.501953,-0.742188,0.456543
1558441964388919,-0.504395,-0.739258,0.447754
1558441964410862,-0.494141,-0.733887,0.44873
1558441964434798,-0.497559,-0.734863,0.45459
1558441964448760,-0.493652,-0.737305,0.461914
1558441964471698,-0.489258,-0.742676,0.463867
1558441964494638,-0.490723,-0.749023,0.46582
1558441964508608,-0.496094,-0.744629,0.466309
1558441964531538,-0.499023,-0.743164,0.458984
1558441964554477,-0.506348,-0.737305,0.456543
1558441964568438,-0.511719,-0.739746,0.463379
1558441964591379,-0.51416,-0.736816,0.452148
1558441964615314,-0.517578,-0.742188,0.444824
1558441964635261,-0.517578,-0.740723,0.44873
1558441964651224,-0.518066,-0.742188,0.458496
1558441964674156,-0.522949,-0.74707,0.452148
1558441964695102,-0.513672,-0.74707,0.458984
1558441964711057,-0.502441,-0.750977,0.469238
1558441964733998,-0.5,-0.75293,0.467285
1558441964755943,-0.490234,-0.754883,0.47168
1558441964777886,-0.48584,-0.758301,0.469727
1558441964794834,-0.480957,-0.755859,0.464844
1558441964815778,-0.479492,-0.758301,0.462891
1558441964831744,-0.48584,-0.755859,0.469238
1558441964854676,-0.487793,-0.753418,0.458984
1558441964882604,-0.492188,-0.748535,0.461914
1558441964891574,-0.494141,-0.745605,0.45166
1558441964913517,-0.495117,-0.744629,0.452148
1558441964935479,-0.497559,-0.748047,0.449707
1558441964951414,-0.504883,-0.743652,0.451172
1558441964973358,-0.500977,-0.747559,0.455078
1558441964995303,-0.5,-0.75,0.45752
1558441965011254,-0.499512,-0.74707,0.463867
1558441965034199,-0.500488,-0.745117,0.466309
1558441965055137,-0.493164,-0.750488,0.467773
1558441965071096,-0.48877,-0.757813,0.467773
1558441965094033,-0.488281,-0.753906,0.463379
1558441965116972,-0.490234,-0.755371,0.46582
1558441965130934,-0.491211,-0.745605,0.470703
1558441965153873,-0.493164,-0.746582,0.468262
1558441965176812,-0.487793,-0.745605,0.462402
1558441965190776,-0.492188,-0.751953,0.459961
1558441965213713,-0.495117,-0.740723,0.466309
1558441965236652,-0.492188,-0.749023,0.470215
1558441965251611,-0.488281,-0.74707,0.467773
1558441965273553,-0.48877,-0.748047,0.462891
1558441965296497,-0.484375,-0.748535,0.463379
1558441965311452,-0.489746,-0.744141,0.463379
1558441965333394,-0.492676,-0.74707,0.453125
1558441965364310,-0.491699,-0.745605,0.464355
1558441965371292,-0.494629,-0.75,0.463379
1558441965393234,-0.493652,-0.752441,0.464844
1558441965417173,-0.492676,-0.754883,0.46875
1558441965431133,-0.492676,-0.75293,0.468262
1558441965454069,-0.495605,-0.745605,0.46582
1558441965477010,-0.491211,-0.748047,0.457031
1558441965498950,-0.49707,-0.749023,0.458496
1558441965513911,-0.493652,-0.751465,0.455566
1558441965536852,-0.497559,-0.746094,0.463379
1558441965550816,-0.494141,-0.74707,0.463867
1558441965573773,-0.494629,-0.741211,0.466309
1558441965596689,-0.487305,-0.746582,0.464844
1558441965617632,-0.48877,-0.748535,0.459961
1558441965633592,-0.489746,-0.746582,0.46582
1558441965656530,-0.491699,-0.742676,0.463379
1558441965678470,-0.49707,-0.739746,0.46875
1558441965693429,-0.493164,-0.751465,0.472656
1558441965716371,-0.492188,-0.743164,0.466309
1558441965738309,-0.491699,-0.753418,0.469238
1558441965753269,-0.498047,-0.747559,0.465332
1558441965777209,-0.497559,-0.745117,0.465332
1558441965798151,-0.498535,-0.751953,0.463867
1558441965814106,-0.499023,-0.756348,0.463379
